recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T18:37:34.244020+00:00,2026-06-30T04:37:34.234021,3,3,112.45,0.1,112.4,3,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.8,1,112.9,500,,,,,,,,,,,,,,
2026-06-29T18:37:34.255020+00:00,2026-06-30T04:37:34.248020,3,3,112.45,0.1,112.4,3,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.8,1,112.9,700,,,,,,,,,,,,,,
2026-06-29T18:37:34.364216+00:00,2026-06-30T04:37:34.360216,3,3,112.45,0.1,112.4,1,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.8,1,112.9,700,,,,,,,,,,,,,,
2026-06-29T18:37:34.759380+00:00,2026-06-30T04:37:34.759380,2,3,112.45,0.1,112.4,1,112.3,625,,,,,,,,,,,,,,,,,112.5,225,112.8,1,112.9,700,,,,,,,,,,,,,,
2026-06-29T18:37:34.770376+00:00,2026-06-30T04:37:34.768376,3,3,112.45,0.1,112.4,1,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.8,1,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:34.781376+00:00,2026-06-30T04:37:34.772376,3,3,112.45,0.1,112.4,1,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.8,501,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:35.363938+00:00,2026-06-30T04:37:35.362938,2,3,112.45,0.1,112.4,1,112.3,625,,,,,,,,,,,,,,,,,112.5,225,112.8,1,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:35.374939+00:00,2026-06-30T04:37:35.368938,3,3,112.45,0.1,112.4,1,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.8,1,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:35.385938+00:00,2026-06-30T04:37:35.374939,3,3,112.45,0.1,112.4,1,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.8,501,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:35.450214+00:00,2026-06-30T04:37:35.444215,3,2,112.45,0.1,112.4,1,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.8,501,,,,,,,,,,,,,,,,
2026-06-29T18:37:35.461215+00:00,2026-06-30T04:37:35.450396,3,3,112.45,0.1,112.4,201,112.3,625,112.2,500,,,,,,,,,,,,,,,112.5,225,112.6,200,112.8,501,,,,,,,,,,,,,,
2026-06-29T18:37:35.505215+00:00,2026-06-30T04:37:35.501214,2,2,112.5,0.2,112.4,201,112.2,500,,,,,,,,,,,,,,,,,112.6,200,112.8,501,,,,,,,,,,,,,,,,
2026-06-29T18:37:35.516215+00:00,2026-06-30T04:37:35.509215,3,1,112.7,0.2,112.6,425,112.4,201,112.2,500,,,,,,,,,,,,,,,112.8,1126,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:35.988718+00:00,2026-06-30T04:37:35.983154,2,1,112.7,0.2,112.6,425,112.4,201,,,,,,,,,,,,,,,,,112.8,1126,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:35.999729+00:00,2026-06-30T04:37:35.994729,3,1,112.7,0.2,112.6,425,112.4,201,112.0,500,,,,,,,,,,,,,,,112.8,626,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:36.010729+00:00,2026-06-30T04:37:36.007733,3,2,112.65,0.1,112.6,425,112.4,201,112.0,500,,,,,,,,,,,,,,,112.7,500,112.8,626,,,,,,,,,,,,,,,,
2026-06-29T18:37:36.591974+00:00,2026-06-30T04:37:36.585973,2,2,112.65,0.1,112.6,425,112.4,201,,,,,,,,,,,,,,,,,112.7,500,112.8,626,,,,,,,,,,,,,,,,
2026-06-29T18:37:36.602974+00:00,2026-06-30T04:37:36.599974,3,1,112.7,0.2,112.6,425,112.4,201,112.0,500,,,,,,,,,,,,,,,112.8,626,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:36.613974+00:00,2026-06-30T04:37:36.607974,2,2,112.5,0.2,112.4,201,112.0,500,,,,,,,,,,,,,,,,,112.6,75,112.8,626,,,,,,,,,,,,,,,,
2026-06-29T18:37:36.657974+00:00,2026-06-30T04:37:36.655974,3,1,112.7,0.2,112.6,125,112.4,1,112.0,500,,,,,,,,,,,,,,,112.8,626,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:36.668974+00:00,2026-06-30T04:37:36.664974,3,1,112.7,0.2,112.6,125,112.4,1,112.0,500,,,,,,,,,,,,,,,112.8,826,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:36.811973+00:00,2026-06-30T04:37:36.809974,3,1,112.7,0.2,112.6,125,112.4,1,112.0,500,,,,,,,,,,,,,,,112.8,201,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:36.823060+00:00,2026-06-30T04:37:36.819059,2,2,112.2,0.2,112.1,625,112.0,500,,,,,,,,,,,,,,,,,112.3,499,112.8,201,,,,,,,,,,,,,,,,
2026-06-29T18:37:37.197444+00:00,2026-06-30T04:37:37.188444,1,2,112.2,0.2,112.1,625,,,,,,,,,,,,,,,,,,,112.3,499,112.8,201,,,,,,,,,,,,,,,,
2026-06-29T18:37:37.208444+00:00,2026-06-30T04:37:37.202445,2,3,112.2,0.2,112.1,625,111.8,500,,,,,,,,,,,,,,,,,112.3,499,112.5,500,112.8,201,,,,,,,,,,,,,,
2026-06-29T18:37:37.744907+00:00,2026-06-30T04:37:37.734908,3,3,112.25,0.1,112.2,9,112.1,625,111.8,500,,,,,,,,,,,,,,,112.3,499,112.5,500,112.8,201,,,,,,,,,,,,,,
2026-06-29T18:37:37.799908+00:00,2026-06-30T04:37:37.798907,2,2,112.25,0.1,112.2,9,112.1,625,,,,,,,,,,,,,,,,,112.3,499,112.8,201,,,,,,,,,,,,,,,,
2026-06-29T18:37:37.810908+00:00,2026-06-30T04:37:37.804908,3,2,112.25,0.1,112.2,9,112.1,625,111.8,500,,,,,,,,,,,,,,,112.3,499,112.8,201,,,,,,,,,,,,,,,,
2026-06-29T18:37:37.821907+00:00,2026-06-30T04:37:37.811091,3,3,112.25,0.1,112.2,9,112.1,625,111.8,500,,,,,,,,,,,,,,,112.3,499,112.4,500,112.8,201,,,,,,,,,,,,,,
2026-06-29T18:37:37.865970+00:00,2026-06-30T04:37:37.862969,3,3,112.25,0.1,112.2,9,112.1,625,111.8,500,,,,,,,,,,,,,,,112.3,299,112.4,500,112.8,1,,,,,,,,,,,,,,
2026-06-29T18:37:37.876969+00:00,2026-06-30T04:37:37.865970,3,4,112.25,0.1,112.2,9,112.1,625,111.8,500,,,,,,,,,,,,,,,112.3,299,112.4,500,112.7,200,112.8,1,,,,,,,,,,,,
2026-06-29T18:37:37.998177+00:00,2026-06-30T04:37:37.990178,3,4,112.25,0.1,112.2,8,112.1,625,111.8,500,,,,,,,,,,,,,,,112.3,299,112.4,500,112.7,200,112.8,1,,,,,,,,,,,,
2026-06-29T18:37:38.130292+00:00,2026-06-30T04:37:38.128292,3,3,112.35,0.1,112.3,625,112.2,8,111.8,500,,,,,,,,,,,,,,,112.4,500,112.7,200,112.8,1,,,,,,,,,,,,,,
2026-06-29T18:37:38.141292+00:00,2026-06-30T04:37:38.133292,3,3,112.35,0.1,112.3,625,112.2,8,111.8,500,,,,,,,,,,,,,,,112.4,500,112.5,625,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:38.394589+00:00,2026-06-30T04:37:38.393589,2,3,112.35,0.1,112.3,625,112.2,8,,,,,,,,,,,,,,,,,112.4,500,112.5,625,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:38.405589+00:00,2026-06-30T04:37:38.401589,2,2,112.4,0.2,112.3,625,112.2,8,,,,,,,,,,,,,,,,,112.5,625,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:38.416589+00:00,2026-06-30T04:37:38.412589,3,2,112.4,0.2,112.3,625,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,1125,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:38.427648+00:00,2026-06-30T04:37:38.420648,3,2,112.4,0.2,112.3,605,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,1125,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:38.999564+00:00,2026-06-30T04:37:38.996564,2,2,112.4,0.2,112.3,605,112.2,8,,,,,,,,,,,,,,,,,112.5,1125,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:39.010564+00:00,2026-06-30T04:37:39.004564,2,2,112.4,0.2,112.3,605,112.2,8,,,,,,,,,,,,,,,,,112.5,625,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:39.021564+00:00,2026-06-30T04:37:39.016564,3,2,112.4,0.2,112.3,605,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,1125,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:39.032565+00:00,2026-06-30T04:37:39.024564,3,3,112.4,0.2,112.3,605,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,1125,112.6,3,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:39.076564+00:00,2026-06-30T04:37:39.073564,3,3,112.4,0.2,112.3,605,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,925,112.6,3,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:39.428416+00:00,2026-06-30T04:37:39.418414,3,3,112.4,0.2,112.3,605,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,925,112.6,2,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:39.439416+00:00,2026-06-30T04:37:39.437416,2,3,112.35,0.3,112.2,8,111.8,500,,,,,,,,,,,,,,,,,112.5,500,112.6,2,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:39.450416+00:00,2026-06-30T04:37:39.442416,3,3,112.4,0.2,112.3,625,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,500,112.6,627,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:39.615529+00:00,2026-06-30T04:37:39.605529,2,3,112.4,0.2,112.3,625,112.2,8,,,,,,,,,,,,,,,,,112.5,500,112.6,627,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:39.626588+00:00,2026-06-30T04:37:39.617528,2,2,112.45,0.3,112.3,625,112.2,8,,,,,,,,,,,,,,,,,112.6,627,112.9,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:39.637589+00:00,2026-06-30T04:37:39.628588,3,2,112.45,0.3,112.3,625,112.2,8,111.9,500,,,,,,,,,,,,,,,112.6,627,112.9,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:39.648588+00:00,2026-06-30T04:37:39.638588,3,3,112.4,0.2,112.3,625,112.2,8,111.9,500,,,,,,,,,,,,,,,112.5,500,112.6,627,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:40.208566+00:00,2026-06-30T04:37:40.204566,2,3,112.4,0.2,112.3,625,112.2,8,,,,,,,,,,,,,,,,,112.5,500,112.6,627,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:40.219115+00:00,2026-06-30T04:37:40.216566,3,2,112.45,0.3,112.3,625,112.2,8,111.8,500,,,,,,,,,,,,,,,112.6,627,112.9,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:40.230125+00:00,2026-06-30T04:37:40.224125,3,3,112.4,0.2,112.3,625,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,500,112.6,627,112.9,200,,,,,,,,,,,,,,
2026-06-29T18:37:40.285125+00:00,2026-06-30T04:37:40.281125,3,3,112.4,0.2,112.3,625,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,300,112.6,627,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:40.747557+00:00,2026-06-30T04:37:40.746556,2,3,112.35,0.3,112.2,8,111.8,500,,,,,,,,,,,,,,,,,112.5,300,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:40.758557+00:00,2026-06-30T04:37:40.758557,3,3,112.4,0.2,112.3,625,112.2,8,111.8,500,,,,,,,,,,,,,,,112.5,925,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:40.769556+00:00,2026-06-30T04:37:40.758807,3,3,112.4,0.2,112.3,625,112.2,6,111.8,500,,,,,,,,,,,,,,,112.5,925,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:40.813557+00:00,2026-06-30T04:37:40.810556,2,3,112.4,0.2,112.3,625,112.2,6,,,,,,,,,,,,,,,,,112.5,625,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:40.824556+00:00,2026-06-30T04:37:40.823556,3,3,112.4,0.2,112.3,625,112.2,6,111.8,500,,,,,,,,,,,,,,,112.5,1125,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:41.022186+00:00,2026-06-30T04:37:41.012187,3,3,112.4,0.2,112.3,625,112.2,5,111.8,500,,,,,,,,,,,,,,,112.5,1125,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:41.418543+00:00,2026-06-30T04:37:41.407656,2,3,112.4,0.2,112.3,625,112.2,5,,,,,,,,,,,,,,,,,112.5,1125,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:41.429543+00:00,2026-06-30T04:37:41.423543,3,3,112.4,0.2,112.3,625,112.2,5,111.8,500,,,,,,,,,,,,,,,112.5,625,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:41.440543+00:00,2026-06-30T04:37:41.430543,3,3,112.4,0.2,112.3,625,112.2,5,111.8,500,,,,,,,,,,,,,,,112.5,1125,112.6,2,112.8,200,,,,,,,,,,,,,,
2026-06-29T18:37:41.484600+00:00,2026-06-30T04:37:41.483600,3,2,112.4,0.2,112.3,625,112.2,5,111.8,500,,,,,,,,,,,,,,,112.5,1125,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:41.495599+00:00,2026-06-30T04:37:41.489600,3,3,112.4,0.2,112.3,625,112.2,5,111.8,500,,,,,,,,,,,,,,,112.5,925,112.6,2,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:41.550748+00:00,2026-06-30T04:37:41.547749,3,3,112.4,0.2,112.3,625,112.2,4,111.8,500,,,,,,,,,,,,,,,112.5,925,112.6,2,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:42.044668+00:00,2026-06-30T04:37:42.041668,2,3,112.4,0.2,112.3,625,112.2,4,,,,,,,,,,,,,,,,,112.5,425,112.6,2,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:42.055736+00:00,2026-06-30T04:37:42.048735,3,3,112.4,0.2,112.3,625,112.2,4,111.8,500,,,,,,,,,,,,,,,112.5,425,112.6,2,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:42.066736+00:00,2026-06-30T04:37:42.063736,2,4,112.3,0.2,112.2,4,111.8,500,,,,,,,,,,,,,,,,,112.4,500,112.5,425,112.6,2,112.7,200,,,,,,,,,,,,
2026-06-29T18:37:42.077736+00:00,2026-06-30T04:37:42.068736,2,3,112.3,0.2,112.2,4,111.8,500,,,,,,,,,,,,,,,,,112.4,500,112.6,2,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:42.088736+00:00,2026-06-30T04:37:42.087736,3,2,112.5,0.2,112.4,125,112.2,4,111.8,500,,,,,,,,,,,,,,,112.6,627,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:42.549062+00:00,2026-06-30T04:37:42.547062,3,2,112.5,0.2,112.4,125,112.2,3,111.8,500,,,,,,,,,,,,,,,112.6,627,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:42.648117+00:00,2026-06-30T04:37:42.644117,3,2,112.5,0.2,112.4,125,112.2,3,111.8,500,,,,,,,,,,,,,,,112.6,627,112.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:37:42.659174+00:00,2026-06-30T04:37:42.650175,3,3,112.45,0.1,112.4,125,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,500,112.6,627,112.7,200,,,,,,,,,,,,,,
2026-06-29T18:37:42.692247+00:00,2026-06-30T04:37:42.691246,3,2,112.45,0.1,112.4,125,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,500,112.6,627,,,,,,,,,,,,,,,,
2026-06-29T18:37:42.703247+00:00,2026-06-30T04:37:42.695247,3,2,112.45,0.1,112.4,325,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,500,112.6,827,,,,,,,,,,,,,,,,
2026-06-29T18:37:43.242473+00:00,2026-06-30T04:37:43.239473,2,2,112.45,0.1,112.4,325,112.2,3,,,,,,,,,,,,,,,,,112.5,500,112.6,827,,,,,,,,,,,,,,,,
2026-06-29T18:37:43.253473+00:00,2026-06-30T04:37:43.252473,3,1,112.5,0.2,112.4,325,112.2,3,111.8,500,,,,,,,,,,,,,,,112.6,827,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:43.264474+00:00,2026-06-30T04:37:43.258473,3,2,112.45,0.1,112.4,325,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,500,112.6,827,,,,,,,,,,,,,,,,
2026-06-29T18:37:43.385473+00:00,2026-06-30T04:37:43.384473,3,2,112.45,0.1,112.4,200,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,500,112.6,827,,,,,,,,,,,,,,,,
2026-06-29T18:37:43.396473+00:00,2026-06-30T04:37:43.394473,2,3,112.3,0.2,112.2,628,111.8,500,,,,,,,,,,,,,,,,,112.4,425,112.5,500,112.6,202,,,,,,,,,,,,,,
2026-06-29T18:37:43.846892+00:00,2026-06-30T04:37:43.841892,1,3,112.3,0.2,112.2,628,,,,,,,,,,,,,,,,,,,112.4,425,112.5,500,112.6,202,,,,,,,,,,,,,,
2026-06-29T18:37:43.857892+00:00,2026-06-30T04:37:43.854892,2,2,112.3,0.2,112.2,628,111.8,500,,,,,,,,,,,,,,,,,112.4,425,112.6,202,,,,,,,,,,,,,,,,
2026-06-29T18:37:43.868892+00:00,2026-06-30T04:37:43.860892,2,3,112.3,0.2,112.2,628,111.8,500,,,,,,,,,,,,,,,,,112.4,425,112.5,500,112.6,202,,,,,,,,,,,,,,
2026-06-29T18:37:43.901892+00:00,2026-06-30T04:37:43.899892,3,3,112.3,0.2,112.2,628,112.1,200,111.8,500,,,,,,,,,,,,,,,112.4,425,112.5,500,112.6,2,,,,,,,,,,,,,,
2026-06-29T18:37:43.912892+00:00,2026-06-30T04:37:43.901892,3,4,112.25,0.1,112.2,628,112.1,200,111.8,500,,,,,,,,,,,,,,,112.3,200,112.4,425,112.5,500,112.6,2,,,,,,,,,,,,
2026-06-29T18:37:44.452210+00:00,2026-06-30T04:37:44.446210,2,4,112.25,0.1,112.2,628,112.1,200,,,,,,,,,,,,,,,,,112.3,200,112.4,425,112.5,500,112.6,2,,,,,,,,,,,,
2026-06-29T18:37:44.463210+00:00,2026-06-30T04:37:44.460210,3,3,112.25,0.1,112.2,628,112.1,200,111.8,500,,,,,,,,,,,,,,,112.3,200,112.4,425,112.6,2,,,,,,,,,,,,,,
2026-06-29T18:37:44.474263+00:00,2026-06-30T04:37:44.469263,3,4,112.25,0.1,112.2,628,112.1,200,111.8,500,,,,,,,,,,,,,,,112.3,200,112.4,425,112.5,500,112.6,2,,,,,,,,,,,,
2026-06-29T18:37:44.705541+00:00,2026-06-30T04:37:44.703541,4,2,112.4,0.2,112.3,425,112.2,3,112.1,200,111.8,500,,,,,,,,,,,,,112.5,500,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:44.716541+00:00,2026-06-30T04:37:44.706541,4,2,112.4,0.2,112.3,425,112.2,3,112.1,200,111.8,500,,,,,,,,,,,,,112.5,1125,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:45.057719+00:00,2026-06-30T04:37:45.053719,3,2,112.4,0.2,112.3,425,112.2,3,112.1,200,,,,,,,,,,,,,,,112.5,625,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:45.068720+00:00,2026-06-30T04:37:45.064719,4,2,112.4,0.2,112.3,425,112.2,3,112.1,200,111.8,500,,,,,,,,,,,,,112.5,1125,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:45.112773+00:00,2026-06-30T04:37:45.109773,3,2,112.4,0.2,112.3,625,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:45.651200+00:00,2026-06-30T04:37:45.651200,2,2,112.4,0.2,112.3,625,112.2,3,,,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:45.662200+00:00,2026-06-30T04:37:45.658200,2,2,112.4,0.2,112.3,625,112.2,3,,,,,,,,,,,,,,,,,112.5,825,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:45.673200+00:00,2026-06-30T04:37:45.662200,3,2,112.4,0.2,112.3,625,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,825,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:45.684200+00:00,2026-06-30T04:37:45.678200,3,2,112.4,0.2,112.3,625,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.014406+00:00,2026-06-30T04:37:46.010406,3,2,112.4,0.2,112.3,200,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,700,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.025465+00:00,2026-06-30T04:37:46.023465,3,2,112.4,0.2,112.3,825,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.256144+00:00,2026-06-30T04:37:46.254144,2,2,112.4,0.2,112.3,825,112.2,3,,,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.267144+00:00,2026-06-30T04:37:46.263144,2,2,112.4,0.2,112.3,825,112.2,3,,,,,,,,,,,,,,,,,112.5,825,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.278144+00:00,2026-06-30T04:37:46.274144,3,2,112.4,0.2,112.3,825,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.322208+00:00,2026-06-30T04:37:46.320207,3,2,112.4,0.2,112.3,825,112.2,3,111.8,500,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.640929+00:00,2026-06-30T04:37:46.629929,3,2,112.4,0.2,112.3,825,112.2,2,111.8,500,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.860993+00:00,2026-06-30T04:37:46.855992,2,2,112.4,0.2,112.3,825,112.2,2,,,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.871992+00:00,2026-06-30T04:37:46.865992,2,2,112.4,0.2,112.3,825,112.2,2,,,,,,,,,,,,,,,,,112.5,825,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:46.882992+00:00,2026-06-30T04:37:46.882992,3,2,112.4,0.2,112.3,825,112.2,2,111.8,500,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:47.323300+00:00,2026-06-30T04:37:47.317300,3,2,112.4,0.2,112.3,200,112.2,2,111.8,500,,,,,,,,,,,,,,,112.5,1325,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:47.334355+00:00,2026-06-30T04:37:47.332355,4,2,112.45,0.1,112.4,625,112.3,200,112.2,2,111.8,500,,,,,,,,,,,,,112.5,700,112.6,627,,,,,,,,,,,,,,,,
2026-06-29T18:37:47.465597+00:00,2026-06-30T04:37:47.459597,3,2,112.45,0.1,112.4,625,112.3,200,112.2,2,,,,,,,,,,,,,,,112.5,700,112.6,627,,,,,,,,,,,,,,,,
2026-06-29T18:37:47.476597+00:00,2026-06-30T04:37:47.474597,4,2,112.45,0.1,112.4,625,112.3,200,112.2,2,111.9,500,,,,,,,,,,,,,112.5,200,112.6,627,,,,,,,,,,,,,,,,
2026-06-29T18:37:47.487597+00:00,2026-06-30T04:37:47.480597,4,2,112.45,0.1,112.4,625,112.3,200,112.2,2,111.9,500,,,,,,,,,,,,,112.5,200,112.6,1127,,,,,,,,,,,,,,,,
2026-06-29T18:37:47.531597+00:00,2026-06-30T04:37:47.530596,3,1,112.5,0.2,112.4,625,112.2,2,111.9,500,,,,,,,,,,,,,,,112.6,1127,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:47.542596+00:00,2026-06-30T04:37:47.536598,3,1,112.5,0.2,112.4,425,112.2,202,111.9,500,,,,,,,,,,,,,,,112.6,1127,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.092470+00:00,2026-06-30T04:37:48.087469,2,1,112.5,0.2,112.4,425,112.2,202,,,,,,,,,,,,,,,,,112.6,1127,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.103469+00:00,2026-06-30T04:37:48.101469,3,1,112.5,0.2,112.4,425,112.2,202,111.9,500,,,,,,,,,,,,,,,112.6,627,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.114469+00:00,2026-06-30T04:37:48.108469,3,1,112.5,0.2,112.4,425,112.2,202,111.9,500,,,,,,,,,,,,,,,112.6,1127,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.631713+00:00,2026-06-30T04:37:48.630713,2,1,112.4,0.4,112.2,202,111.9,500,,,,,,,,,,,,,,,,,112.6,1127,,,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.642713+00:00,2026-06-30T04:37:48.640713,3,2,112.3,0.2,112.2,202,112.1,625,111.9,500,,,,,,,,,,,,,,,112.4,625,112.6,502,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.697771+00:00,2026-06-30T04:37:48.696771,2,2,112.3,0.2,112.2,202,112.1,625,,,,,,,,,,,,,,,,,112.4,625,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.708771+00:00,2026-06-30T04:37:48.703771,3,2,112.3,0.2,112.2,202,112.1,625,111.9,500,,,,,,,,,,,,,,,112.4,625,112.6,2,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.719771+00:00,2026-06-30T04:37:48.710771,3,2,112.3,0.2,112.2,202,112.1,625,111.9,500,,,,,,,,,,,,,,,112.4,625,112.6,502,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.752771+00:00,2026-06-30T04:37:48.743770,3,2,112.3,0.2,112.2,202,112.1,625,111.9,500,,,,,,,,,,,,,,,112.4,825,112.6,502,,,,,,,,,,,,,,,,
2026-06-29T18:37:48.774843+00:00,2026-06-30T04:37:48.773842,3,2,112.3,0.2,112.2,201,112.1,625,111.9,500,,,,,,,,,,,,,,,112.4,825,112.6,502,,,,,,,,,,,,,,,,
