timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T20:01:13.487706,2026-07-08T20:01:13.497190+00:00,150.5,500,ask,YieldingYams,AverageAlmonds,12638597
2026-07-08T20:01:13.527707,2026-07-08T20:01:13.539287+00:00,150.7,200,ask,WavyWalnuts,YieldingYams,12638600
2026-07-08T20:01:14.740421,2026-07-08T20:01:14.747926+00:00,150.5,200,bid,WavyWalnuts,AverageAlmonds,12638624
2026-07-08T20:01:14.850814,2026-07-08T20:01:14.854601+00:00,150.4,34,ask,YieldingYams,Xuanyu Liu,12638628
2026-07-08T20:01:15.957813,2026-07-08T20:01:15.964983+00:00,150.5,200,bid,WavyWalnuts,AverageAlmonds,12638645
2026-07-08T20:01:17.096133,2026-07-08T20:01:17.105386+00:00,150.4,500,ask,YieldingYams,AverageAlmonds,12638662
2026-07-08T20:01:17.169263,2026-07-08T20:01:17.179885+00:00,150.6,200,bid,WavyWalnuts,YieldingYams,12638665
2026-07-08T20:01:17.713547,2026-07-08T20:01:17.727451+00:00,150.3,11,bid,Xuanyu Liu,AverageAlmonds,12638674
2026-07-08T20:01:18.379381,2026-07-08T20:01:18.387201+00:00,150.4,200,bid,WavyWalnuts,AverageAlmonds,12638686
2026-07-08T20:01:19.538201,2026-07-08T20:01:19.547012+00:00,150.2,500,ask,YieldingYams,AverageAlmonds,12638706
2026-07-08T20:01:19.590542,2026-07-08T20:01:19.598414+00:00,150.4,200,bid,WavyWalnuts,YieldingYams,12638707
2026-07-08T20:01:20.148345,2026-07-08T20:01:20.152121+00:00,150.1,23,bid,Xuanyu Liu,AverageAlmonds,12638719
2026-07-08T20:01:20.802018,2026-07-08T20:01:20.809443+00:00,150.2,200,bid,WavyWalnuts,AverageAlmonds,12638736
2026-07-08T20:01:21.400031,2026-07-08T20:01:21.408274+00:00,150.1,500,bid,YieldingYams,AverageAlmonds,12638743
2026-07-08T20:01:21.987573,2026-07-08T20:01:21.999332+00:00,150.1,20,ask,YieldingYams,BrilliantBurritos,12638752
2026-07-08T20:01:22.014334,2026-07-08T20:01:22.022733+00:00,150.2,200,bid,WavyWalnuts,AverageAlmonds,12638756
2026-07-08T20:01:24.028590,2026-07-08T20:01:24.039473+00:00,149.9,200,ask,WavyWalnuts,YieldingYams,12638785
2026-07-08T20:01:25.352509,2026-07-08T20:01:25.356626+00:00,149.9,23,ask,YieldingYams,Xuanyu Liu,12638809
2026-07-08T20:01:25.681648,2026-07-08T20:01:25.690692+00:00,149.9,200,ask,YieldingYams,WavyWalnuts,12638814
2026-07-08T20:01:27.438383,2026-07-08T20:01:27.442529+00:00,150.0,11,bid,Xuanyu Liu,YieldingYams,12638846
2026-07-08T20:01:28.121999,2026-07-08T20:01:28.126215+00:00,149.9,12,bid,Xuanyu Liu,WavyWalnuts,12638858
2026-07-08T20:01:36.590995,2026-07-08T20:01:36.602277+00:00,149.7,200,ask,YieldingYams,WavyWalnuts,12638948
2026-07-08T20:01:37.063295,2026-07-08T20:01:37.075068+00:00,149.7,20,ask,YieldingYams,BrilliantBurritos,12638954
2026-07-08T20:01:39.813869,2026-07-08T20:01:39.825101+00:00,149.9,200,ask,WavyWalnuts,YieldingYams,12638996
2026-07-08T20:01:40.116053,2026-07-08T20:01:40.120149+00:00,149.8,11,bid,Xuanyu Liu,YieldingYams,12638998
2026-07-08T20:01:40.210472,2026-07-08T20:01:40.218500+00:00,149.8,200,bid,WavyWalnuts,YieldingYams,12639002
2026-07-08T20:01:43.771291,2026-07-08T20:01:43.779385+00:00,149.8,200,ask,WavyWalnuts,YieldingYams,12639046
2026-07-08T20:01:46.256162,2026-07-08T20:01:46.268965+00:00,149.7,200,ask,YieldingYams,WavyWalnuts,12639083
2026-07-08T20:01:48.674263,2026-07-08T20:01:48.684379+00:00,149.8,200,ask,YieldingYams,WavyWalnuts,12639115
2026-07-08T20:01:49.797456,2026-07-08T20:01:49.804479+00:00,149.8,500,bid,AverageAlmonds,YieldingYams,12639127
2026-07-08T20:01:50.394871,2026-07-08T20:01:50.402172+00:00,149.9,200,bid,AverageAlmonds,WavyWalnuts,12639132
2026-07-08T20:01:50.394871,2026-07-08T20:01:50.407411+00:00,150.0,300,bid,AverageAlmonds,YieldingYams,12639133
2026-07-08T20:01:51.623232,2026-07-08T20:01:51.632935+00:00,150.0,200,bid,YieldingYams,WavyWalnuts,12639157
2026-07-08T20:01:52.297895,2026-07-08T20:01:52.307850+00:00,150.0,200,ask,YieldingYams,WavyWalnuts,12639163
2026-07-08T20:01:53.519614,2026-07-08T20:01:53.523759+00:00,150.1,12,bid,Xuanyu Liu,WavyWalnuts,12639182
2026-07-08T20:01:55.958173,2026-07-08T20:01:55.962553+00:00,150.0,12,ask,YieldingYams,Xuanyu Liu,12639226
2026-07-08T20:01:56.454478,2026-07-08T20:01:56.463752+00:00,150.2,200,bid,AverageAlmonds,WavyWalnuts,12639233
2026-07-08T20:01:56.475079,2026-07-08T20:01:56.478867+00:00,150.2,23,ask,AverageAlmonds,Xuanyu Liu,12639235
2026-07-08T20:01:56.872916,2026-07-08T20:01:56.884027+00:00,150.2,277,ask,AverageAlmonds,YieldingYams,12639238
2026-07-08T20:01:57.051115,2026-07-08T20:01:57.058559+00:00,150.2,348,bid,AverageAlmonds,YieldingYams,12639239
2026-07-08T20:01:57.078249,2026-07-08T20:01:57.082066+00:00,150.4,15,ask,AverageAlmonds,Xuanyu Liu,12639242
2026-07-08T20:01:57.148422,2026-07-08T20:01:57.158287+00:00,150.4,137,ask,AverageAlmonds,WavyWalnuts,12639247
2026-07-08T20:01:57.653089,2026-07-08T20:01:57.658617+00:00,150.3,63,bid,AverageAlmonds,WavyWalnuts,12639251
2026-07-08T20:01:58.295979,2026-07-08T20:01:58.299770+00:00,150.6,38,bid,Xuanyu Liu,YieldingYams,12639265
2026-07-08T20:01:58.368996,2026-07-08T20:01:58.372822+00:00,150.4,23,bid,Xuanyu Liu,WavyWalnuts,12639267
2026-07-08T20:01:59.368417,2026-07-08T20:01:59.377161+00:00,150.3,20,ask,YieldingYams,BrilliantBurritos,12639281
2026-07-08T20:02:00.799015,2026-07-08T20:02:00.806369+00:00,150.4,500,ask,AverageAlmonds,YieldingYams,12639306
2026-07-08T20:02:00.799015,2026-07-08T20:02:00.811358+00:00,150.4,125,ask,WavyWalnuts,YieldingYams,12639307
2026-07-08T20:02:02.110537,2026-07-08T20:02:02.121262+00:00,150.5,20,ask,YieldingYams,BrilliantBurritos,12639323
2026-07-08T20:02:07.209672,2026-07-08T20:02:07.221642+00:00,150.5,20,ask,YieldingYams,BrilliantBurritos,12639386
2026-07-08T20:02:09.247977,2026-07-08T20:02:09.258646+00:00,150.5,200,ask,YieldingYams,WavyWalnuts,12639413
2026-07-08T20:02:11.707530,2026-07-08T20:02:11.711660+00:00,150.5,3,bid,Xuanyu Liu,YieldingYams,12639440
2026-07-08T20:02:23.102152,2026-07-08T20:02:23.111951+00:00,150.5,500,ask,AverageAlmonds,YieldingYams,12639591
2026-07-08T20:02:23.669709,2026-07-08T20:02:23.677488+00:00,150.4,125,bid,AverageAlmonds,YieldingYams,12639602
2026-07-08T20:02:23.783495,2026-07-08T20:02:23.793578+00:00,150.5,200,ask,AverageAlmonds,WavyWalnuts,12639604
2026-07-08T20:02:24.315874,2026-07-08T20:02:24.320128+00:00,150.7,14,ask,AverageAlmonds,Xuanyu Liu,12639610
2026-07-08T20:02:25.520344,2026-07-08T20:02:25.527078+00:00,150.7,200,bid,AverageAlmonds,WavyWalnuts,12639624
2026-07-08T20:02:27.036910,2026-07-08T20:02:27.048250+00:00,150.7,500,ask,AverageAlmonds,YieldingYams,12639651
2026-07-08T20:02:27.054289,2026-07-08T20:02:27.058210+00:00,150.7,11,bid,Xuanyu Liu,YieldingYams,12639654
2026-07-08T20:02:27.322868,2026-07-08T20:02:27.331337+00:00,150.7,114,bid,AverageAlmonds,YieldingYams,12639658
2026-07-08T20:02:28.344668,2026-07-08T20:02:28.352264+00:00,150.9,200,bid,YieldingYams,WavyWalnuts,12639675
2026-07-08T20:02:32.237599,2026-07-08T20:02:32.244929+00:00,150.9,200,bid,WavyWalnuts,YieldingYams,12639739
2026-07-08T20:02:34.690072,2026-07-08T20:02:34.701610+00:00,150.8,20,ask,YieldingYams,BrilliantBurritos,12639771
2026-07-08T20:02:38.868476,2026-07-08T20:02:38.875591+00:00,150.7,200,ask,WavyWalnuts,YieldingYams,12639821
2026-07-08T20:02:39.772431,2026-07-08T20:02:39.784018+00:00,150.5,20,ask,YieldingYams,BrilliantBurritos,12639835
2026-07-08T20:02:41.915474,2026-07-08T20:02:41.922444+00:00,150.6,200,ask,YieldingYams,WavyWalnuts,12639862
2026-07-08T20:02:42.150818,2026-07-08T20:02:42.158656+00:00,150.8,20,bid,BrilliantBurritos,YieldingYams,12639868
2026-07-08T20:02:44.332807,2026-07-08T20:02:44.342149+00:00,150.6,200,bid,WavyWalnuts,YieldingYams,12639901
2026-07-08T20:02:46.956730,2026-07-08T20:02:46.968497+00:00,150.5,20,ask,WavyWalnuts,BrilliantBurritos,12639940
2026-07-08T20:02:47.941442,2026-07-08T20:02:47.948192+00:00,150.7,20,bid,BrilliantBurritos,YieldingYams,12639956
2026-07-08T20:02:49.172489,2026-07-08T20:02:49.179934+00:00,150.7,200,ask,AverageAlmonds,WavyWalnuts,12639976
2026-07-08T20:02:49.931760,2026-07-08T20:02:49.943363+00:00,150.8,20,bid,BrilliantBurritos,YieldingYams,12639987
2026-07-08T20:02:52.773377,2026-07-08T20:02:52.780729+00:00,150.7,200,bid,WavyWalnuts,YieldingYams,12640019
2026-07-08T20:02:52.773377,2026-07-08T20:02:52.785957+00:00,150.7,300,bid,AverageAlmonds,YieldingYams,12640020
2026-07-08T20:02:52.811615,2026-07-08T20:02:52.822600+00:00,150.7,200,bid,AverageAlmonds,WavyWalnuts,12640022
2026-07-08T20:02:52.892827,2026-07-08T20:02:52.904597+00:00,150.7,20,bid,BrilliantBurritos,YieldingYams,12640023
2026-07-08T20:02:53.313554,2026-07-08T20:02:53.317262+00:00,150.7,11,ask,YieldingYams,Xuanyu Liu,12640030
2026-07-08T20:02:54.025759,2026-07-08T20:02:54.034856+00:00,150.7,200,ask,YieldingYams,WavyWalnuts,12640044
2026-07-08T20:02:54.607133,2026-07-08T20:02:54.616040+00:00,150.7,500,ask,AverageAlmonds,YieldingYams,12640051
2026-07-08T20:02:56.449131,2026-07-08T20:02:56.454549+00:00,150.6,200,ask,YieldingYams,WavyWalnuts,12640079
2026-07-08T20:03:03.197849,2026-07-08T20:03:03.207406+00:00,150.5,20,ask,WavyWalnuts,BrilliantBurritos,12640173
2026-07-08T20:03:06.455308,2026-07-08T20:03:06.458554+00:00,150.5,200,ask,WavyWalnuts,YieldingYams,12640217
2026-07-08T20:03:06.694813,2026-07-08T20:03:06.703763+00:00,150.5,425,bid,AverageAlmonds,YieldingYams,12640221
2026-07-08T20:03:07.364213,2026-07-08T20:03:07.379559+00:00,150.6,200,ask,AverageAlmonds,WavyWalnuts,12640231
2026-07-08T20:03:08.528739,2026-07-08T20:03:08.540437+00:00,150.7,500,bid,AverageAlmonds,YieldingYams,12640250
2026-07-08T20:03:09.071079,2026-07-08T20:03:09.077976+00:00,150.5,200,bid,YieldingYams,WavyWalnuts,12640257
2026-07-08T20:03:09.734155,2026-07-08T20:03:09.741583+00:00,150.9,500,bid,AverageAlmonds,YieldingYams,12640264
2026-07-08T20:03:09.785833,2026-07-08T20:03:09.792465+00:00,150.6,200,ask,YieldingYams,WavyWalnuts,12640266
2026-07-08T20:03:10.329590,2026-07-08T20:03:10.340062+00:00,150.9,125,bid,AverageAlmonds,YieldingYams,12640272
2026-07-08T20:03:10.941491,2026-07-08T20:03:10.953050+00:00,151.0,500,bid,AverageAlmonds,YieldingYams,12640285
2026-07-08T20:03:11.003095,2026-07-08T20:03:11.009788+00:00,150.7,200,ask,YieldingYams,WavyWalnuts,12640288
2026-07-08T20:03:11.708535,2026-07-08T20:03:11.712684+00:00,151.0,12,ask,YieldingYams,Xuanyu Liu,12640294
2026-07-08T20:03:12.216527,2026-07-08T20:03:12.229292+00:00,151.0,200,ask,YieldingYams,WavyWalnuts,12640304
2026-07-08T20:03:12.573346,2026-07-08T20:03:12.585004+00:00,151.0,20,ask,YieldingYams,BrilliantBurritos,12640316
2026-07-08T20:03:13.428478,2026-07-08T20:03:13.438029+00:00,151.0,200,ask,AverageAlmonds,WavyWalnuts,12640325
2026-07-08T20:03:14.635613,2026-07-08T20:03:14.643249+00:00,151.0,200,ask,AverageAlmonds,WavyWalnuts,12640347
2026-07-08T20:03:15.843059,2026-07-08T20:03:15.852768+00:00,151.0,200,ask,YieldingYams,WavyWalnuts,12640360
2026-07-08T20:03:17.051590,2026-07-08T20:03:17.056878+00:00,150.9,200,ask,AverageAlmonds,WavyWalnuts,12640384
2026-07-08T20:03:20.859430,2026-07-08T20:03:20.871049+00:00,150.9,20,ask,AverageAlmonds,BrilliantBurritos,12640432
2026-07-08T20:03:22.158318,2026-07-08T20:03:22.165497+00:00,151.0,200,bid,YieldingYams,WavyWalnuts,12640449
2026-07-08T20:03:25.518335,2026-07-08T20:03:25.529416+00:00,150.8,200,ask,AverageAlmonds,WavyWalnuts,12640491
2026-07-08T20:03:26.745808,2026-07-08T20:03:26.750852+00:00,150.8,12,bid,Xuanyu Liu,WavyWalnuts,12640521
2026-07-08T20:03:27.174590,2026-07-08T20:03:27.186440+00:00,150.7,20,ask,AverageAlmonds,BrilliantBurritos,12640523
2026-07-08T20:03:27.920612,2026-07-08T20:03:27.928362+00:00,150.7,20,ask,AverageAlmonds,BrilliantBurritos,12640533
2026-07-08T20:03:28.505610,2026-07-08T20:03:28.512272+00:00,150.8,500,bid,AverageAlmonds,YieldingYams,12640541
2026-07-08T20:03:29.102229,2026-07-08T20:03:29.111130+00:00,150.9,200,bid,AverageAlmonds,WavyWalnuts,12640556
2026-07-08T20:03:32.529914,2026-07-08T20:03:32.539059+00:00,150.9,20,ask,AverageAlmonds,BrilliantBurritos,12640586
2026-07-08T20:03:32.753662,2026-07-08T20:03:32.768991+00:00,151.0,200,bid,AverageAlmonds,WavyWalnuts,12640587
2026-07-08T20:03:32.753662,2026-07-08T20:03:32.768991+00:00,151.0,300,bid,AverageAlmonds,YieldingYams,12640588
2026-07-08T20:03:33.348298,2026-07-08T20:03:33.358551+00:00,151.0,325,bid,AverageAlmonds,YieldingYams,12640598
2026-07-08T20:03:33.348298,2026-07-08T20:03:33.358551+00:00,151.0,175,bid,AverageAlmonds,WavyWalnuts,12640599
2026-07-08T20:03:33.949586,2026-07-08T20:03:33.958617+00:00,151.0,25,bid,AverageAlmonds,WavyWalnuts,12640607
2026-07-08T20:03:33.978218,2026-07-08T20:03:33.982105+00:00,151.1,12,ask,AverageAlmonds,Xuanyu Liu,12640609
2026-07-08T20:03:35.224437,2026-07-08T20:03:35.231311+00:00,151.1,200,ask,AverageAlmonds,WavyWalnuts,12640624
2026-07-08T20:03:35.294993,2026-07-08T20:03:35.304845+00:00,151.1,300,ask,AverageAlmonds,YieldingYams,12640625
2026-07-08T20:03:35.761155,2026-07-08T20:03:35.769921+00:00,151.1,325,bid,AverageAlmonds,YieldingYams,12640635
2026-07-08T20:03:36.438408,2026-07-08T20:03:36.448680+00:00,151.1,200,ask,AverageAlmonds,WavyWalnuts,12640648
2026-07-08T20:03:37.065593,2026-07-08T20:03:37.069865+00:00,151.3,12,bid,Xuanyu Liu,YieldingYams,12640654
2026-07-08T20:03:37.573330,2026-07-08T20:03:37.581465+00:00,151.3,500,bid,AverageAlmonds,YieldingYams,12640661
2026-07-08T20:03:37.650234,2026-07-08T20:03:37.668962+00:00,151.1,200,ask,YieldingYams,WavyWalnuts,12640664
2026-07-08T20:03:38.858954,2026-07-08T20:03:38.870244+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,12640674
2026-07-08T20:03:39.630971,2026-07-08T20:03:39.634728+00:00,151.4,12,ask,YieldingYams,Xuanyu Liu,12640690
2026-07-08T20:03:40.066907,2026-07-08T20:03:40.068689+00:00,151.4,200,ask,YieldingYams,WavyWalnuts,12640695
2026-07-08T20:03:40.753534,2026-07-08T20:03:40.760180+00:00,151.6,20,bid,BrilliantBurritos,YieldingYams,12640707
2026-07-08T20:03:41.961081,2026-07-08T20:03:41.969028+00:00,151.3,20,ask,AverageAlmonds,BrilliantBurritos,12640714
2026-07-08T20:03:42.481475,2026-07-08T20:03:42.489973+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,12640722
2026-07-08T20:03:44.859476,2026-07-08T20:03:44.869611+00:00,151.4,200,bid,AverageAlmonds,WavyWalnuts,12640749
2026-07-08T20:03:45.771578,2026-07-08T20:03:45.782513+00:00,151.4,200,ask,WavyWalnuts,YieldingYams,12640764
2026-07-08T20:03:46.672292,2026-07-08T20:03:46.681733+00:00,151.4,425,bid,AverageAlmonds,YieldingYams,12640772
2026-07-08T20:03:46.893055,2026-07-08T20:03:46.899479+00:00,151.4,20,ask,AverageAlmonds,BrilliantBurritos,12640776
2026-07-08T20:03:47.078439,2026-07-08T20:03:47.097297+00:00,151.5,200,bid,YieldingYams,WavyWalnuts,12640780
2026-07-08T20:03:47.093306,2026-07-08T20:03:47.097297+00:00,151.5,11,ask,YieldingYams,Xuanyu Liu,12640782
2026-07-08T20:03:47.314510,2026-07-08T20:03:47.322190+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,12640785
2026-07-08T20:03:48.521419,2026-07-08T20:03:48.532233+00:00,151.5,200,bid,WavyWalnuts,YieldingYams,12640800
2026-07-08T20:03:49.751462,2026-07-08T20:03:49.754394+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,12640824
2026-07-08T20:03:52.124671,2026-07-08T20:03:52.133519+00:00,151.5,500,bid,AverageAlmonds,YieldingYams,12640853
2026-07-08T20:03:52.364619,2026-07-08T20:03:52.372682+00:00,151.4,200,bid,YieldingYams,WavyWalnuts,12640862
2026-07-08T20:03:53.391860,2026-07-08T20:03:53.400150+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,12640874
2026-07-08T20:03:53.675038,2026-07-08T20:03:53.681332+00:00,151.5,500,ask,AverageAlmonds,YieldingYams,12640877
2026-07-08T20:03:53.692656,2026-07-08T20:03:53.696530+00:00,151.5,11,bid,Xuanyu Liu,YieldingYams,12640879
2026-07-08T20:03:55.819203,2026-07-08T20:03:55.829144+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,12640902
2026-07-08T20:03:56.074873,2026-07-08T20:03:56.086672+00:00,151.5,20,ask,YieldingYams,BrilliantBurritos,12640905
2026-07-08T20:03:56.312866,2026-07-08T20:03:56.323256+00:00,151.5,500,ask,AverageAlmonds,YieldingYams,12640910
2026-07-08T20:03:56.369238,2026-07-08T20:03:56.379287+00:00,151.5,125,bid,AverageAlmonds,YieldingYams,12640913
2026-07-08T20:03:59.222462,2026-07-08T20:03:59.226859+00:00,151.8,12,bid,Xuanyu Liu,WavyWalnuts,12640950
2026-07-08T20:03:59.451408,2026-07-08T20:03:59.458607+00:00,151.7,200,ask,YieldingYams,WavyWalnuts,12640952
2026-07-08T20:04:02.586463,2026-07-08T20:04:02.598189+00:00,151.6,20,ask,YieldingYams,BrilliantBurritos,12640988
2026-07-08T20:04:02.858131,2026-07-08T20:04:02.865117+00:00,151.7,200,bid,YieldingYams,WavyWalnuts,12640991
2026-07-08T20:04:02.876294,2026-07-08T20:04:02.880078+00:00,151.7,12,ask,YieldingYams,Xuanyu Liu,12640993
2026-07-08T20:04:04.508165,2026-07-08T20:04:04.519813+00:00,151.9,20,bid,BrilliantBurritos,YieldingYams,12641014
2026-07-08T20:04:05.495594,2026-07-08T20:04:05.505770+00:00,151.7,200,ask,YieldingYams,WavyWalnuts,12641026
2026-07-08T20:04:05.643338,2026-07-08T20:04:05.654772+00:00,151.7,20,ask,YieldingYams,BrilliantBurritos,12641031
2026-07-08T20:04:12.058111,2026-07-08T20:04:12.061856+00:00,151.8,11,ask,YieldingYams,Xuanyu Liu,12641110
2026-07-08T20:04:13.087816,2026-07-08T20:04:13.099738+00:00,151.8,20,ask,YieldingYams,BrilliantBurritos,12641126
2026-07-08T20:04:15.184499,2026-07-08T20:04:15.195751+00:00,151.9,200,bid,WavyWalnuts,YieldingYams,12641152
2026-07-08T20:04:16.391823,2026-07-08T20:04:16.400261+00:00,151.8,200,bid,WavyWalnuts,YieldingYams,12641168
2026-07-08T20:04:18.599160,2026-07-08T20:04:18.609517+00:00,151.7,200,ask,WavyWalnuts,YieldingYams,12641196
2026-07-08T20:04:18.802983,2026-07-08T20:04:18.811088+00:00,151.7,200,bid,WavyWalnuts,YieldingYams,12641197
