timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T00:00:24.356714,2026-07-08T00:00:24.360858+00:00,139.1,12,ask,,,11458068
2026-07-08T00:00:26.092692,2026-07-08T00:00:26.099602+00:00,139.2,200,bid,,,11458090
2026-07-08T00:00:26.110811,2026-07-08T00:00:26.114985+00:00,139.2,11,ask,,,11458092
2026-07-08T00:00:28.089277,2026-07-08T00:00:28.100209+00:00,139.3,200,ask,,,11458108
2026-07-08T00:00:29.826728,2026-07-08T00:00:29.833998+00:00,139.3,200,bid,,,11458134
2026-07-08T00:00:31.727819,2026-07-08T00:00:31.737930+00:00,139.3,200,ask,,,11458149
2026-07-08T00:00:32.936898,2026-07-08T00:00:32.945431+00:00,139.3,200,ask,,,11458156
2026-07-08T00:00:34.144714,2026-07-08T00:00:34.158897+00:00,139.4,200,bid,,,11458172
2026-07-08T00:00:34.676018,2026-07-08T00:00:34.682614+00:00,139.4,425,bid,,,11458179
2026-07-08T00:00:36.617060,2026-07-08T00:00:36.639185+00:00,139.5,200,bid,,,11458201
2026-07-08T00:00:36.634494,2026-07-08T00:00:36.639185+00:00,139.5,6,ask,,,11458204
2026-07-08T00:00:37.937968,2026-07-08T00:00:37.948359+00:00,139.5,200,ask,,,11458220
2026-07-08T00:00:39.012863,2026-07-08T00:00:39.020131+00:00,139.5,200,bid,,,11458237
2026-07-08T00:00:41.431966,2026-07-08T00:00:41.439052+00:00,139.6,200,bid,,,11458255
2026-07-08T00:00:44.504825,2026-07-08T00:00:44.508903+00:00,139.7,6,bid,,,11458285
2026-07-08T00:00:45.805178,2026-07-08T00:00:45.826251+00:00,139.6,200,ask,,,11458306
2026-07-08T00:00:45.821582,2026-07-08T00:00:45.826251+00:00,139.6,11,bid,,,11458308
2026-07-08T00:00:48.429271,2026-07-08T00:00:48.440182+00:00,139.6,200,bid,,,11458337
2026-07-08T00:00:49.759482,2026-07-08T00:00:49.763143+00:00,139.6,12,bid,,,11458358
2026-07-08T00:00:52.381505,2026-07-08T00:00:52.385522+00:00,139.5,11,bid,,,11458393
2026-07-08T00:00:57.204917,2026-07-08T00:00:57.208860+00:00,139.4,11,bid,,,11458442
2026-07-08T00:00:59.572675,2026-07-08T00:00:59.585101+00:00,139.2,20,ask,,,11458465
2026-07-08T00:01:02.039479,2026-07-08T00:01:02.050080+00:00,139.4,200,ask,,,11458489
2026-07-08T00:01:03.878567,2026-07-08T00:01:03.890280+00:00,139.5,20,bid,,,11458510
2026-07-08T00:01:04.460039,2026-07-08T00:01:04.470105+00:00,139.5,200,bid,,,11458519
2026-07-08T00:01:08.653140,2026-07-08T00:01:08.656861+00:00,139.5,12,bid,,,11458584
2026-07-08T00:01:09.328350,2026-07-08T00:01:09.332950+00:00,139.4,11,bid,,,11458596
2026-07-08T00:01:12.036626,2026-07-08T00:01:12.043268+00:00,139.2,500,ask,,,11458634
2026-07-08T00:01:14.154287,2026-07-08T00:01:14.163896+00:00,139.1,200,ask,,,11458670
2026-07-08T00:01:14.657056,2026-07-08T00:01:14.656788+00:00,139.1,500,ask,,,11458675
2026-07-08T00:01:15.217074,2026-07-08T00:01:15.225742+00:00,139.1,125,bid,,,11458685
2026-07-08T00:01:15.246576,2026-07-08T00:01:15.250791+00:00,139.2,11,ask,,,11458687
2026-07-08T00:01:15.967342,2026-07-08T00:01:15.978801+00:00,139.2,500,ask,,,11458695
2026-07-08T00:01:17.276384,2026-07-08T00:01:17.283317+00:00,139.3,200,bid,,,11458719
2026-07-08T00:01:17.294611,2026-07-08T00:01:17.298496+00:00,139.3,12,ask,,,11458721
2026-07-08T00:01:18.609675,2026-07-08T00:01:18.613899+00:00,139.4,12,bid,,,11458749
2026-07-08T00:01:19.903483,2026-07-08T00:01:19.914213+00:00,139.3,200,ask,,,11458769
2026-07-08T00:01:19.959330,2026-07-08T00:01:19.971200+00:00,139.1,20,ask,,,11458770
2026-07-08T00:01:21.425030,2026-07-08T00:01:21.428862+00:00,139.3,12,ask,,,11458794
2026-07-08T00:01:22.555587,2026-07-08T00:01:22.555635+00:00,139.3,188,ask,,,11458804
2026-07-08T00:01:23.864929,2026-07-08T00:01:23.873965+00:00,139.2,200,bid,,,11458816
2026-07-08T00:01:24.173923,2026-07-08T00:01:24.184783+00:00,139.2,20,ask,,,11458819
2026-07-08T00:01:25.177090,2026-07-08T00:01:25.187947+00:00,139.3,200,bid,,,11458843
2026-07-08T00:01:26.250081,2026-07-08T00:01:26.258586+00:00,139.3,200,ask,,,11458862
2026-07-08T00:01:26.645082,2026-07-08T00:01:26.658592+00:00,139.2,20,ask,,,11458866
2026-07-08T00:01:26.965225,2026-07-08T00:01:26.969599+00:00,139.4,12,bid,,,11458873
2026-07-08T00:01:27.796341,2026-07-08T00:01:27.803568+00:00,139.4,200,bid,,,11458882
2026-07-08T00:01:27.837442,2026-07-08T00:01:27.845198+00:00,139.5,20,bid,,,11458884
2026-07-08T00:01:28.579052,2026-07-08T00:01:28.587728+00:00,139.4,425,ask,,,11458891
2026-07-08T00:01:28.670398,2026-07-08T00:01:28.680401+00:00,139.4,75,bid,,,11458893
2026-07-08T00:01:29.107031,2026-07-08T00:01:29.113802+00:00,139.4,125,ask,,,11458897
2026-07-08T00:01:29.127146,2026-07-08T00:01:29.131620+00:00,139.2,23,bid,,,11458899
2026-07-08T00:01:34.346563,2026-07-08T00:01:34.354900+00:00,139.1,200,bid,,,11458958
2026-07-08T00:01:34.710988,2026-07-08T00:01:34.723802+00:00,139.2,200,ask,,,11458968
2026-07-08T00:01:37.743924,2026-07-08T00:01:37.755734+00:00,139.3,20,bid,,,11458997
2026-07-08T00:01:39.568443,2026-07-08T00:01:39.576984+00:00,139.2,200,ask,,,11459015
2026-07-08T00:01:42.890251,2026-07-08T00:01:42.901849+00:00,139.2,20,bid,,,11459050
2026-07-08T00:01:45.608931,2026-07-08T00:01:45.616500+00:00,139.2,200,bid,,,11459083
2026-07-08T00:01:47.657708,2026-07-08T00:01:47.669325+00:00,139.0,20,ask,,,11459117
2026-07-08T00:01:47.950717,2026-07-08T00:01:47.956376+00:00,139.1,500,bid,,,11459124
2026-07-08T00:01:48.549033,2026-07-08T00:01:48.558548+00:00,139.1,125,bid,,,11459129
2026-07-08T00:01:48.549033,2026-07-08T00:01:48.558548+00:00,139.1,200,bid,,,11459130
2026-07-08T00:01:49.237048,2026-07-08T00:01:49.246420+00:00,139.3,200,ask,,,11459140
2026-07-08T00:01:50.445568,2026-07-08T00:01:50.453272+00:00,139.2,200,ask,,,11459150
2026-07-08T00:01:51.653079,2026-07-08T00:01:51.660983+00:00,139.2,200,ask,,,11459164
2026-07-08T00:01:53.012035,2026-07-08T00:01:53.016030+00:00,139.2,23,ask,,,11459182
2026-07-08T00:01:54.035593,2026-07-08T00:01:54.042098+00:00,139.1,200,ask,,,11459196
2026-07-08T00:01:54.035593,2026-07-08T00:01:54.047341+00:00,139.1,425,ask,,,11459197
2026-07-08T00:01:55.344132,2026-07-08T00:01:55.364268+00:00,139.3,200,bid,,,11459213
2026-07-08T00:01:55.360073,2026-07-08T00:01:55.364268+00:00,139.4,23,ask,,,11459215
2026-07-08T00:01:56.124991,2026-07-08T00:01:56.129078+00:00,139.7,11,bid,,,11459231
2026-07-08T00:01:56.478132,2026-07-08T00:01:56.486650+00:00,139.4,200,ask,,,11459241
2026-07-08T00:01:56.674934,2026-07-08T00:01:56.678470+00:00,139.5,23,bid,,,11459243
2026-07-08T00:01:57.968821,2026-07-08T00:01:57.987255+00:00,139.4,200,ask,,,11459258
2026-07-08T00:01:57.983452,2026-07-08T00:01:57.987255+00:00,139.4,12,bid,,,11459261
2026-07-08T00:01:58.899770,2026-07-08T00:01:58.910814+00:00,139.4,200,bid,,,11459279
2026-07-08T00:02:00.122389,2026-07-08T00:02:00.127463+00:00,139.3,12,ask,,,11459291
2026-07-08T00:02:01.334902,2026-07-08T00:02:01.339001+00:00,139.4,11,ask,,,11459306
2026-07-08T00:02:02.456181,2026-07-08T00:02:02.460434+00:00,139.6,11,bid,,,11459321
2026-07-08T00:02:02.560913,2026-07-08T00:02:02.565586+00:00,139.4,23,bid,,,11459325
2026-07-08T00:02:03.213619,2026-07-08T00:02:03.222438+00:00,139.4,177,bid,,,11459337
2026-07-08T00:02:04.036953,2026-07-08T00:02:04.048615+00:00,139.5,20,bid,,,11459347
2026-07-08T00:02:08.593492,2026-07-08T00:02:08.607942+00:00,139.3,200,ask,,,11459408
2026-07-08T00:02:09.765439,2026-07-08T00:02:09.769421+00:00,139.4,11,ask,,,11459435
2026-07-08T00:02:09.771919,2026-07-08T00:02:09.784683+00:00,139.4,489,ask,,,11459436
2026-07-08T00:02:11.081588,2026-07-08T00:02:11.092539+00:00,139.4,200,bid,,,11459456
2026-07-08T00:02:13.704442,2026-07-08T00:02:13.715867+00:00,139.6,200,bid,,,11459489
2026-07-08T00:02:14.645583,2026-07-08T00:02:14.663965+00:00,139.7,200,ask,,,11459507
2026-07-08T00:02:17.670507,2026-07-08T00:02:17.674773+00:00,139.6,12,ask,,,11459539
2026-07-08T00:02:19.149031,2026-07-08T00:02:19.163667+00:00,139.7,20,bid,,,11459559
2026-07-08T00:02:20.828352,2026-07-08T00:02:20.840178+00:00,139.6,20,ask,,,11459582
2026-07-08T00:02:21.491095,2026-07-08T00:02:21.495236+00:00,139.6,11,ask,,,11459591
2026-07-08T00:02:21.599798,2026-07-08T00:02:21.603779+00:00,139.7,12,ask,,,11459594
2026-07-08T00:02:22.893333,2026-07-08T00:02:22.900439+00:00,139.9,200,bid,,,11459609
2026-07-08T00:02:23.111897,2026-07-08T00:02:23.122858+00:00,139.9,200,ask,,,11459610
2026-07-08T00:02:26.766894,2026-07-08T00:02:26.771155+00:00,139.9,12,bid,,,11459665
2026-07-08T00:02:28.244434,2026-07-08T00:02:28.255993+00:00,139.9,20,ask,,,11459682
2026-07-08T00:02:28.505223,2026-07-08T00:02:28.517039+00:00,139.9,500,ask,,,11459684
2026-07-08T00:02:29.128219,2026-07-08T00:02:29.139500+00:00,139.9,105,ask,,,11459691
2026-07-08T00:02:30.255523,2026-07-08T00:02:30.259857+00:00,139.9,11,bid,,,11459706
2026-07-08T00:02:30.343483,2026-07-08T00:02:30.350447+00:00,139.8,200,ask,,,11459708
2026-07-08T00:02:30.343483,2026-07-08T00:02:30.355600+00:00,139.8,300,ask,,,11459709
2026-07-08T00:02:30.939056,2026-07-08T00:02:30.950613+00:00,139.8,500,ask,,,11459716
2026-07-08T00:02:31.541729,2026-07-08T00:02:31.550882+00:00,139.8,125,ask,,,11459725
2026-07-08T00:02:31.541729,2026-07-08T00:02:31.550882+00:00,139.7,200,ask,,,11459726
2026-07-08T00:02:31.565270,2026-07-08T00:02:31.569174+00:00,139.7,23,bid,,,11459729
2026-07-08T00:02:31.921056,2026-07-08T00:02:31.933112+00:00,139.6,20,ask,,,11459733
2026-07-08T00:02:32.792707,2026-07-08T00:02:32.803343+00:00,139.7,200,bid,,,11459745
2026-07-08T00:02:34.559819,2026-07-08T00:02:34.569847+00:00,139.6,500,ask,,,11459760
2026-07-08T00:02:34.679676,2026-07-08T00:02:34.688925+00:00,139.6,200,ask,,,11459763
2026-07-08T00:02:35.151054,2026-07-08T00:02:35.163911+00:00,139.2,20,ask,,,11459772
2026-07-08T00:02:35.220747,2026-07-08T00:02:35.230761+00:00,139.5,200,bid,,,11459775
2026-07-08T00:02:35.808238,2026-07-08T00:02:35.812005+00:00,139.4,3,bid,,,11459780
2026-07-08T00:02:35.989267,2026-07-08T00:02:35.995659+00:00,139.4,497,bid,,,11459785
2026-07-08T00:02:36.387971,2026-07-08T00:02:36.399510+00:00,139.5,128,ask,,,11459790
2026-07-08T00:02:36.433613,2026-07-08T00:02:36.443508+00:00,139.4,200,bid,,,11459792
2026-07-08T00:02:37.313030,2026-07-08T00:02:37.317072+00:00,139.3,37,ask,,,11459804
2026-07-08T00:02:37.644427,2026-07-08T00:02:37.653012+00:00,139.4,200,bid,,,11459811
2026-07-08T00:02:39.317579,2026-07-08T00:02:39.329509+00:00,139.4,20,bid,,,11459831
2026-07-08T00:02:39.810365,2026-07-08T00:02:39.814403+00:00,139.5,11,bid,,,11459840
2026-07-08T00:02:40.414204,2026-07-08T00:02:40.419010+00:00,139.4,23,bid,,,11459851
2026-07-08T00:02:40.630889,2026-07-08T00:02:40.634929+00:00,139.3,3,bid,,,11459854
2026-07-08T00:02:42.565169,2026-07-08T00:02:42.572092+00:00,139.2,200,bid,,,11459881
2026-07-08T00:02:43.056184,2026-07-08T00:02:43.066049+00:00,139.2,425,ask,,,11459889
2026-07-08T00:02:43.690856,2026-07-08T00:02:43.701041+00:00,139.2,200,bid,,,11459898
2026-07-08T00:02:44.900213,2026-07-08T00:02:44.909480+00:00,139.0,200,bid,,,11459920
2026-07-08T00:02:45.939193,2026-07-08T00:02:45.950942+00:00,139.0,20,bid,,,11459932
2026-07-08T00:02:46.108412,2026-07-08T00:02:46.117831+00:00,139.0,200,bid,,,11459934
2026-07-08T00:02:46.170553,2026-07-08T00:02:46.175515+00:00,138.7,3,ask,,,11459936
2026-07-08T00:02:46.510014,2026-07-08T00:02:46.514055+00:00,139.0,34,ask,,,11459939
2026-07-08T00:02:49.741498,2026-07-08T00:02:49.749355+00:00,139.1,200,bid,,,11459982
2026-07-08T00:02:50.951194,2026-07-08T00:02:50.958622+00:00,139.1,200,bid,,,11459996
2026-07-08T00:02:52.160131,2026-07-08T00:02:52.169068+00:00,139.0,200,bid,,,11460010
2026-07-08T00:02:53.378693,2026-07-08T00:02:53.386496+00:00,139.0,200,bid,,,11460028
2026-07-08T00:02:54.378983,2026-07-08T00:02:54.388289+00:00,138.9,500,bid,,,11460042
2026-07-08T00:02:54.421043,2026-07-08T00:02:54.429958+00:00,138.9,20,ask,,,11460043
2026-07-08T00:02:54.566941,2026-07-08T00:02:54.574852+00:00,138.9,105,ask,,,11460044
2026-07-08T00:02:54.594505,2026-07-08T00:02:54.606170+00:00,138.9,200,bid,,,11460045
2026-07-08T00:02:55.367784,2026-07-08T00:02:55.377117+00:00,138.1,20,ask,,,11460064
2026-07-08T00:02:59.457709,2026-07-08T00:02:59.469195+00:00,138.7,200,ask,,,11460120
2026-07-08T00:03:00.947842,2026-07-08T00:03:00.958635+00:00,138.7,200,ask,,,11460141
2026-07-08T00:03:01.976481,2026-07-08T00:03:01.986940+00:00,138.6,20,ask,,,11460157
2026-07-08T00:03:05.522046,2026-07-08T00:03:05.526834+00:00,138.8,12,ask,,,11460218
2026-07-08T00:03:06.193366,2026-07-08T00:03:06.203259+00:00,138.8,188,ask,,,11460228
2026-07-08T00:03:10.131852,2026-07-08T00:03:10.138914+00:00,138.8,200,ask,,,11460271
2026-07-08T00:03:11.450594,2026-07-08T00:03:11.456975+00:00,138.8,200,bid,,,11460294
2026-07-08T00:03:12.761102,2026-07-08T00:03:12.768722+00:00,138.8,200,ask,,,11460307
2026-07-08T00:03:16.385792,2026-07-08T00:03:16.395113+00:00,139.0,200,ask,,,11460347
2026-07-08T00:03:17.997519,2026-07-08T00:03:18.007940+00:00,139.0,200,bid,,,11460368
2026-07-08T00:03:23.654381,2026-07-08T00:03:23.662314+00:00,138.9,200,bid,,,11460424
2026-07-08T00:03:25.439394,2026-07-08T00:03:25.449769+00:00,138.9,500,bid,,,11460451
2026-07-08T00:03:26.716927,2026-07-08T00:03:26.728588+00:00,138.9,20,ask,,,11460470
2026-07-08T00:03:27.847687,2026-07-08T00:03:27.858557+00:00,139.0,500,bid,,,11460489
2026-07-08T00:03:28.443864,2026-07-08T00:03:28.452366+00:00,139.0,125,bid,,,11460494
2026-07-08T00:03:28.443864,2026-07-08T00:03:28.452366+00:00,139.1,200,bid,,,11460495
2026-07-08T00:03:30.445420,2026-07-08T00:03:30.450004+00:00,139.2,12,bid,,,11460518
2026-07-08T00:03:32.273101,2026-07-08T00:03:32.279986+00:00,139.2,20,bid,,,11460542
2026-07-08T00:03:34.264543,2026-07-08T00:03:34.268450+00:00,139.2,34,bid,,,11460575
2026-07-08T00:03:36.977065,2026-07-08T00:03:36.985971+00:00,139.1,200,ask,,,11460610
2026-07-08T00:03:40.600494,2026-07-08T00:03:40.607301+00:00,139.1,200,bid,,,11460648
2026-07-08T00:03:41.385422,2026-07-08T00:03:41.392386+00:00,139.0,20,ask,,,11460660
2026-07-08T00:03:42.398532,2026-07-08T00:03:42.409363+00:00,139.2,200,bid,,,11460675
2026-07-08T00:03:42.420119,2026-07-08T00:03:42.424079+00:00,139.2,11,ask,,,11460677
2026-07-08T00:03:46.920121,2026-07-08T00:03:46.924409+00:00,139.2,12,ask,,,11460725
2026-07-08T00:03:47.867572,2026-07-08T00:03:47.874969+00:00,139.3,200,bid,,,11460735
2026-07-08T00:03:52.710354,2026-07-08T00:03:52.724049+00:00,139.3,200,bid,,,11460783
2026-07-08T00:03:59.184390,2026-07-08T00:03:59.191618+00:00,139.3,20,ask,,,11460865
2026-07-08T00:04:00.395530,2026-07-08T00:04:00.402637+00:00,139.5,20,bid,,,11460884
2026-07-08T00:04:04.813534,2026-07-08T00:04:04.821180+00:00,139.5,200,bid,,,11460923
2026-07-08T00:04:06.530910,2026-07-08T00:04:06.540492+00:00,139.5,200,ask,,,11460943
2026-07-08T00:04:10.464494,2026-07-08T00:04:10.474806+00:00,139.3,200,ask,,,11460995
2026-07-08T00:04:13.084208,2026-07-08T00:04:13.102869+00:00,139.0,200,ask,,,11461045
2026-07-08T00:04:13.098943,2026-07-08T00:04:13.102869+00:00,139.0,23,bid,,,11461047
2026-07-08T00:04:14.537144,2026-07-08T00:04:14.544041+00:00,139.1,200,bid,,,11461067
2026-07-08T00:04:15.706480,2026-07-08T00:04:15.717277+00:00,139.0,500,bid,,,11461094
2026-07-08T00:04:16.284534,2026-07-08T00:04:16.293134+00:00,139.1,200,ask,,,11461109
2026-07-08T00:04:16.284534,2026-07-08T00:04:16.293134+00:00,139.0,125,ask,,,11461110
2026-07-08T00:04:17.016876,2026-07-08T00:04:17.025124+00:00,138.9,200,ask,,,11461117
2026-07-08T00:04:18.161021,2026-07-08T00:04:18.170622+00:00,138.8,200,bid,,,11461132
2026-07-08T00:04:18.544860,2026-07-08T00:04:18.548913+00:00,138.8,23,ask,,,11461141
2026-07-08T00:04:19.370434,2026-07-08T00:04:19.379431+00:00,139.0,200,bid,,,11461154
2026-07-08T00:04:19.646240,2026-07-08T00:04:19.650134+00:00,138.9,11,ask,,,11461159
2026-07-08T00:04:19.933850,2026-07-08T00:04:19.945402+00:00,138.9,500,ask,,,11461165
2026-07-08T00:04:20.579534,2026-07-08T00:04:20.588122+00:00,139.0,200,bid,,,11461177
2026-07-08T00:04:21.789406,2026-07-08T00:04:21.798344+00:00,138.7,200,bid,,,11461192
2026-07-08T00:04:22.999078,2026-07-08T00:04:23.007783+00:00,138.7,200,bid,,,11461212
2026-07-08T00:04:27.043355,2026-07-08T00:04:27.063660+00:00,138.9,20,bid,,,11461267
2026-07-08T00:04:30.235889,2026-07-08T00:04:30.245255+00:00,138.9,200,ask,,,11461307
2026-07-08T00:04:30.235889,2026-07-08T00:04:30.245255+00:00,138.9,300,ask,,,11461308
2026-07-08T00:04:30.265338,2026-07-08T00:04:30.273532+00:00,138.9,200,ask,,,11461309
2026-07-08T00:04:30.831482,2026-07-08T00:04:30.841722+00:00,138.9,125,ask,,,11461318
2026-07-08T00:04:36.297531,2026-07-08T00:04:36.307631+00:00,138.8,500,ask,,,11461382
2026-07-08T00:04:36.700440,2026-07-08T00:04:36.710765+00:00,138.8,200,ask,,,11461391
2026-07-08T00:04:36.875541,2026-07-08T00:04:36.879903+00:00,138.7,11,bid,,,11461395
2026-07-08T00:04:41.174086,2026-07-08T00:04:41.181266+00:00,138.8,200,bid,,,11461449
2026-07-08T00:04:41.722806,2026-07-08T00:04:41.731482+00:00,138.7,500,ask,,,11461456
2026-07-08T00:04:41.975326,2026-07-08T00:04:41.979435+00:00,138.6,23,bid,,,11461459
2026-07-08T00:04:42.136277,2026-07-08T00:04:42.147900+00:00,138.6,20,bid,,,11461460
2026-07-08T00:04:42.386304,2026-07-08T00:04:42.394156+00:00,138.6,200,bid,,,11461465
2026-07-08T00:04:43.061681,2026-07-08T00:04:43.073523+00:00,138.6,20,bid,,,11461474
2026-07-08T00:04:43.870872,2026-07-08T00:04:43.874914+00:00,138.6,11,ask,,,11461492
2026-07-08T00:04:44.574810,2026-07-08T00:04:44.590826+00:00,138.7,500,bid,,,11461501
2026-07-08T00:04:44.586980,2026-07-08T00:04:44.590826+00:00,138.7,12,ask,,,11461505
2026-07-08T00:04:44.755335,2026-07-08T00:04:44.758575+00:00,138.7,113,ask,,,11461508
2026-07-08T00:04:44.755335,2026-07-08T00:04:44.758575+00:00,138.6,200,ask,,,11461509
2026-07-08T00:04:44.806316,2026-07-08T00:04:44.814902+00:00,138.6,187,bid,,,11461510
2026-07-08T00:04:45.357742,2026-07-08T00:04:45.369143+00:00,138.6,13,ask,,,11461518
2026-07-08T00:04:46.573662,2026-07-08T00:04:46.585445+00:00,138.5,200,ask,,,11461529
2026-07-08T00:04:47.774783,2026-07-08T00:04:47.781921+00:00,138.4,500,ask,,,11461548
2026-07-08T00:04:48.397457,2026-07-08T00:04:48.405322+00:00,138.4,125,ask,,,11461561
2026-07-08T00:04:48.397457,2026-07-08T00:04:48.424066+00:00,138.4,200,ask,,,11461562
2026-07-08T00:04:48.420305,2026-07-08T00:04:48.424066+00:00,138.4,12,bid,,,11461565
2026-07-08T00:04:48.520371,2026-07-08T00:04:48.524807+00:00,138.3,11,bid,,,11461570
2026-07-08T00:04:49.658501,2026-07-08T00:04:49.669444+00:00,138.3,200,bid,,,11461586
2026-07-08T00:04:50.224991,2026-07-08T00:04:50.228702+00:00,138.1,11,ask,,,11461593
2026-07-08T00:04:50.887770,2026-07-08T00:04:50.891744+00:00,138.2,8,ask,,,11461604
2026-07-08T00:04:55.171423,2026-07-08T00:04:55.183235+00:00,138.0,20,ask,,,11461663
2026-07-08T00:04:56.538019,2026-07-08T00:04:56.543216+00:00,138.0,27,ask,,,11461681
2026-07-08T00:04:58.551627,2026-07-08T00:04:58.558567+00:00,138.1,20,bid,,,11461711
2026-07-08T00:04:59.896786,2026-07-08T00:04:59.903521+00:00,137.9,200,ask,,,11461736
2026-07-08T00:05:00.450619,2026-07-08T00:05:00.458626+00:00,137.8,20,ask,,,11461743
2026-07-08T00:05:00.551084,2026-07-08T00:05:00.562746+00:00,137.8,200,ask,,,11461744
2026-07-08T00:05:00.759240,2026-07-08T00:05:00.765883+00:00,138.0,20,bid,,,11461747
2026-07-08T00:05:09.172226,2026-07-08T00:05:09.176870+00:00,137.6,12,bid,,,11461820
2026-07-08T00:05:11.720061,2026-07-08T00:05:11.731931+00:00,137.6,20,bid,,,11461846
2026-07-08T00:05:13.447906,2026-07-08T00:05:13.458558+00:00,137.6,200,bid,,,11461865
2026-07-08T00:05:14.739525,2026-07-08T00:05:14.746257+00:00,137.8,20,bid,,,11461880
2026-07-08T00:05:16.069116,2026-07-08T00:05:16.075824+00:00,137.7,200,bid,,,11461902
2026-07-08T00:05:16.321515,2026-07-08T00:05:16.328077+00:00,137.7,200,ask,,,11461904
2026-07-08T00:05:16.869374,2026-07-08T00:05:16.879276+00:00,137.9,20,bid,,,11461913
2026-07-08T00:05:17.380048,2026-07-08T00:05:17.387179+00:00,137.7,500,ask,,,11461921
2026-07-08T00:05:17.399077,2026-07-08T00:05:17.403840+00:00,137.6,11,bid,,,11461923
2026-07-08T00:05:17.452943,2026-07-08T00:05:17.460857+00:00,137.6,114,bid,,,11461924
2026-07-08T00:05:17.532644,2026-07-08T00:05:17.539442+00:00,137.7,200,ask,,,11461925
2026-07-08T00:05:18.743783,2026-07-08T00:05:18.751250+00:00,137.7,200,ask,,,11461944
2026-07-08T00:05:19.957337,2026-07-08T00:05:19.969049+00:00,137.8,200,ask,,,11461951
2026-07-08T00:05:20.025066,2026-07-08T00:05:20.033503+00:00,137.8,300,ask,,,11461952
2026-07-08T00:05:20.039991,2026-07-08T00:05:20.044432+00:00,137.8,12,bid,,,11461954
2026-07-08T00:05:20.492410,2026-07-08T00:05:20.501029+00:00,137.8,313,bid,,,11461961
2026-07-08T00:05:21.166143,2026-07-08T00:05:21.174294+00:00,137.8,200,ask,,,11461971
2026-07-08T00:05:21.899880,2026-07-08T00:05:21.903647+00:00,137.9,12,ask,,,11461980
2026-07-08T00:05:23.599920,2026-07-08T00:05:23.611245+00:00,137.9,200,ask,,,11462000
2026-07-08T00:05:23.965219,2026-07-08T00:05:23.969432+00:00,138.0,11,ask,,,11462003
2026-07-08T00:05:26.027157,2026-07-08T00:05:26.038673+00:00,138.1,200,bid,,,11462024
2026-07-08T00:05:27.236262,2026-07-08T00:05:27.245362+00:00,138.1,200,bid,,,11462037
2026-07-08T00:05:27.904649,2026-07-08T00:05:27.908132+00:00,138.0,12,ask,,,11462049
2026-07-08T00:05:28.381467,2026-07-08T00:05:28.390559+00:00,138.2,20,bid,,,11462056
2026-07-08T00:05:28.463739,2026-07-08T00:05:28.467273+00:00,138.1,11,ask,,,11462061
2026-07-08T00:05:30.140288,2026-07-08T00:05:30.158586+00:00,138.2,20,bid,,,11462085
