timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T02:00:36.174592,2026-07-07T02:00:36.183068+00:00,164.6,500,bid,,,10214127
2026-07-07T02:00:36.770996,2026-07-07T02:00:36.780301+00:00,164.6,125,bid,,,10214139
2026-07-07T02:00:36.794499,2026-07-07T02:00:36.797888+00:00,164.6,11,ask,,,10214142
2026-07-07T02:00:37.043770,2026-07-07T02:00:37.052370+00:00,164.7,200,bid,,,10214151
2026-07-07T02:00:37.064870,2026-07-07T02:00:37.069370+00:00,164.7,12,ask,,,10214153
2026-07-07T02:00:40.468873,2026-07-07T02:00:40.479586+00:00,164.8,200,bid,,,10214210
2026-07-07T02:00:40.634213,2026-07-07T02:00:40.639014+00:00,164.6,17,ask,,,10214218
2026-07-07T02:00:40.775846,2026-07-07T02:00:40.784650+00:00,164.6,20,ask,,,10214224
2026-07-07T02:00:42.307822,2026-07-07T02:00:42.317726+00:00,164.7,20,ask,,,10214248
2026-07-07T02:00:44.091111,2026-07-07T02:00:44.099679+00:00,164.9,200,bid,,,10214274
2026-07-07T02:00:44.397764,2026-07-07T02:00:44.409711+00:00,164.9,20,bid,,,10214286
2026-07-07T02:00:45.679385,2026-07-07T02:00:45.687270+00:00,164.7,20,ask,,,10214303
2026-07-07T02:00:48.901794,2026-07-07T02:00:48.905732+00:00,164.8,6,bid,,,10214355
2026-07-07T02:00:48.985527,2026-07-07T02:00:48.997395+00:00,164.8,20,bid,,,10214356
2026-07-07T02:00:52.545616,2026-07-07T02:00:52.557022+00:00,164.8,200,bid,,,10214403
2026-07-07T02:00:53.008096,2026-07-07T02:00:53.019875+00:00,164.9,20,bid,,,10214411
2026-07-07T02:00:53.275863,2026-07-07T02:00:53.279830+00:00,164.9,11,bid,,,10214416
2026-07-07T02:00:55.752244,2026-07-07T02:00:55.763807+00:00,164.9,20,bid,,,10214458
2026-07-07T02:00:58.249396,2026-07-07T02:00:58.264372+00:00,164.8,20,ask,,,10214490
2026-07-07T02:00:59.550970,2026-07-07T02:00:59.554903+00:00,165.0,12,bid,,,10214516
2026-07-07T02:00:59.573601,2026-07-07T02:00:59.580936+00:00,165.0,20,bid,,,10214517
2026-07-07T02:01:00.655183,2026-07-07T02:01:00.675576+00:00,164.9,200,ask,,,10214541
2026-07-07T02:01:00.671269,2026-07-07T02:01:00.675576+00:00,164.9,11,bid,,,10214544
2026-07-07T02:01:03.275063,2026-07-07T02:01:03.285270+00:00,165.1,200,bid,,,10214590
2026-07-07T02:01:03.292847,2026-07-07T02:01:03.296211+00:00,165.1,11,ask,,,10214595
2026-07-07T02:01:04.653129,2026-07-07T02:01:04.653835+00:00,165.2,50,bid,,,10214617
2026-07-07T02:01:04.668492,2026-07-07T02:01:04.672052+00:00,165.3,23,ask,,,10214621
2026-07-07T02:01:05.884952,2026-07-07T02:01:05.889043+00:00,165.4,23,bid,,,10214643
2026-07-07T02:01:07.673354,2026-07-07T02:01:07.677480+00:00,165.3,11,bid,,,10214667
2026-07-07T02:01:08.538908,2026-07-07T02:01:08.548432+00:00,165.3,20,bid,,,10214694
2026-07-07T02:01:09.599983,2026-07-07T02:01:09.608048+00:00,165.1,20,ask,,,10214709
2026-07-07T02:01:10.718753,2026-07-07T02:01:10.730092+00:00,165.2,200,bid,,,10214730
2026-07-07T02:01:11.926681,2026-07-07T02:01:11.934781+00:00,165.2,200,bid,,,10214756
2026-07-07T02:01:13.146929,2026-07-07T02:01:13.158698+00:00,165.2,200,bid,,,10214775
2026-07-07T02:01:16.893281,2026-07-07T02:01:16.900067+00:00,165.2,20,bid,,,10214837
2026-07-07T02:01:18.984787,2026-07-07T02:01:18.993305+00:00,165.1,50,ask,,,10214873
2026-07-07T02:01:20.258011,2026-07-07T02:01:20.266037+00:00,165.1,20,bid,,,10214892
2026-07-07T02:01:20.685093,2026-07-07T02:01:20.692073+00:00,165.0,20,bid,,,10214895
2026-07-07T02:01:21.601115,2026-07-07T02:01:21.608806+00:00,164.9,200,bid,,,10214905
2026-07-07T02:01:22.411345,2026-07-07T02:01:22.422280+00:00,164.9,2,ask,,,10214920
2026-07-07T02:01:25.951428,2026-07-07T02:01:25.956115+00:00,164.7,11,ask,,,10214968
2026-07-07T02:01:26.651448,2026-07-07T02:01:26.663641+00:00,164.7,20,ask,,,10214986
2026-07-07T02:01:28.226776,2026-07-07T02:01:28.269673+00:00,164.6,500,bid,,,10215003
2026-07-07T02:01:28.847724,2026-07-07T02:01:28.858559+00:00,164.6,125,bid,,,10215014
2026-07-07T02:01:29.477409,2026-07-07T02:01:29.485405+00:00,164.7,200,bid,,,10215030
2026-07-07T02:01:30.288077,2026-07-07T02:01:30.296477+00:00,164.7,20,ask,,,10215043
2026-07-07T02:01:33.733524,2026-07-07T02:01:33.742574+00:00,164.7,200,bid,,,10215101
2026-07-07T02:01:34.945612,2026-07-07T02:01:34.955947+00:00,164.7,200,bid,,,10215121
2026-07-07T02:01:36.153635,2026-07-07T02:01:36.164158+00:00,164.7,200,bid,,,10215145
2026-07-07T02:01:37.122011,2026-07-07T02:01:37.129784+00:00,164.5,18,ask,,,10215170
2026-07-07T02:01:37.360532,2026-07-07T02:01:37.370435+00:00,164.6,200,bid,,,10215174
2026-07-07T02:01:37.500108,2026-07-07T02:01:37.511667+00:00,164.6,20,bid,,,10215176
2026-07-07T02:01:37.921629,2026-07-07T02:01:37.949285+00:00,164.6,405,bid,,,10215178
2026-07-07T02:01:37.945248,2026-07-07T02:01:37.949285+00:00,164.6,12,ask,,,10215181
2026-07-07T02:01:39.775419,2026-07-07T02:01:39.784451+00:00,164.8,200,bid,,,10215211
2026-07-07T02:01:43.401658,2026-07-07T02:01:43.410850+00:00,164.7,200,ask,,,10215279
2026-07-07T02:01:46.918317,2026-07-07T02:01:46.929856+00:00,164.5,20,ask,,,10215333
2026-07-07T02:01:47.032815,2026-07-07T02:01:47.044258+00:00,164.6,200,bid,,,10215334
2026-07-07T02:01:49.126326,2026-07-07T02:01:49.135662+00:00,164.6,200,ask,,,10215365
2026-07-07T02:01:49.421436,2026-07-07T02:01:49.430964+00:00,164.6,425,bid,,,10215371
2026-07-07T02:01:49.500902,2026-07-07T02:01:49.512644+00:00,164.8,20,bid,,,10215372
2026-07-07T02:01:51.741732,2026-07-07T02:01:51.751495+00:00,164.7,500,ask,,,10215414
2026-07-07T02:01:51.882706,2026-07-07T02:01:51.891093+00:00,164.7,10,bid,,,10215419
2026-07-07T02:01:52.436839,2026-07-07T02:01:52.443553+00:00,164.7,115,bid,,,10215426
2026-07-07T02:01:53.098517,2026-07-07T02:01:53.105574+00:00,164.7,200,ask,,,10215443
2026-07-07T02:01:54.364107,2026-07-07T02:01:54.367322+00:00,164.8,12,bid,,,10215470
2026-07-07T02:01:55.267815,2026-07-07T02:01:55.279481+00:00,164.8,20,bid,,,10215484
2026-07-07T02:01:55.666955,2026-07-07T02:01:55.675266+00:00,164.7,500,ask,,,10215488
2026-07-07T02:01:55.681606,2026-07-07T02:01:55.685850+00:00,164.7,11,bid,,,10215490
2026-07-07T02:01:56.075496,2026-07-07T02:01:56.082273+00:00,164.7,114,bid,,,10215499
2026-07-07T02:01:56.142189,2026-07-07T02:01:56.158552+00:00,164.9,20,bid,,,10215504
2026-07-07T02:01:58.510766,2026-07-07T02:01:58.514319+00:00,164.9,11,ask,,,10215552
2026-07-07T02:01:59.725804,2026-07-07T02:01:59.732637+00:00,165.0,50,bid,,,10215565
2026-07-07T02:01:59.725804,2026-07-07T02:01:59.737860+00:00,165.0,450,bid,,,10215566
2026-07-07T02:02:00.318465,2026-07-07T02:02:00.325633+00:00,165.0,175,bid,,,10215573
2026-07-07T02:02:00.318465,2026-07-07T02:02:00.330657+00:00,165.1,200,bid,,,10215574
2026-07-07T02:02:00.493468,2026-07-07T02:02:00.505093+00:00,165.1,50,ask,,,10215580
2026-07-07T02:02:01.532234,2026-07-07T02:02:01.539460+00:00,165.2,200,bid,,,10215603
2026-07-07T02:02:02.772889,2026-07-07T02:02:02.779511+00:00,165.2,200,ask,,,10215618
2026-07-07T02:02:02.875967,2026-07-07T02:02:02.879933+00:00,165.3,22,bid,,,10215625
2026-07-07T02:02:02.960748,2026-07-07T02:02:02.969099+00:00,165.3,20,bid,,,10215629
2026-07-07T02:02:03.385194,2026-07-07T02:02:03.388771+00:00,165.2,12,bid,,,10215632
2026-07-07T02:02:04.666470,2026-07-07T02:02:04.674500+00:00,165.2,5,bid,,,10215653
2026-07-07T02:02:06.082506,2026-07-07T02:02:06.086274+00:00,165.1,12,ask,,,10215676
2026-07-07T02:02:06.130470,2026-07-07T02:02:06.141368+00:00,165.1,188,ask,,,10215677
2026-07-07T02:02:06.981375,2026-07-07T02:02:06.988239+00:00,165.1,437,bid,,,10215689
2026-07-07T02:02:08.790858,2026-07-07T02:02:08.815563+00:00,165.2,200,bid,,,10215726
2026-07-07T02:02:08.811485,2026-07-07T02:02:08.815563+00:00,165.2,11,ask,,,10215728
2026-07-07T02:02:09.359232,2026-07-07T02:02:09.368974+00:00,165.3,20,bid,,,10215739
2026-07-07T02:02:10.593414,2026-07-07T02:02:10.603919+00:00,165.3,15,bid,,,10215750
2026-07-07T02:02:10.593414,2026-07-07T02:02:10.603919+00:00,165.3,200,bid,,,10215751
2026-07-07T02:02:10.852657,2026-07-07T02:02:10.858610+00:00,165.4,20,bid,,,10215758
2026-07-07T02:02:11.122845,2026-07-07T02:02:11.134433+00:00,165.3,20,ask,,,10215770
2026-07-07T02:02:11.256227,2026-07-07T02:02:11.263602+00:00,165.3,200,ask,,,10215777
2026-07-07T02:02:11.827452,2026-07-07T02:02:11.838807+00:00,165.4,500,bid,,,10215785
2026-07-07T02:02:12.974436,2026-07-07T02:02:12.983638+00:00,165.4,20,bid,,,10215809
2026-07-07T02:02:13.268234,2026-07-07T02:02:13.280078+00:00,165.3,28,ask,,,10215814
2026-07-07T02:02:13.685879,2026-07-07T02:02:13.695050+00:00,165.3,200,ask,,,10215824
2026-07-07T02:02:15.526656,2026-07-07T02:02:15.530261+00:00,165.5,11,bid,,,10215861
2026-07-07T02:02:15.529269,2026-07-07T02:02:15.546065+00:00,165.5,20,bid,,,10215862
2026-07-07T02:02:16.107012,2026-07-07T02:02:16.114705+00:00,165.4,200,ask,,,10215866
2026-07-07T02:02:19.584154,2026-07-07T02:02:19.592422+00:00,165.4,20,bid,,,10215903
2026-07-07T02:02:19.738389,2026-07-07T02:02:19.749828+00:00,165.4,200,bid,,,10215905
2026-07-07T02:02:20.560686,2026-07-07T02:02:20.570845+00:00,165.3,500,ask,,,10215914
2026-07-07T02:02:20.886827,2026-07-07T02:02:20.895837+00:00,165.3,125,bid,,,10215917
2026-07-07T02:02:21.494956,2026-07-07T02:02:21.503710+00:00,165.4,200,bid,,,10215928
2026-07-07T02:02:21.523511,2026-07-07T02:02:21.530244+00:00,165.4,20,ask,,,10215929
2026-07-07T02:02:22.176913,2026-07-07T02:02:22.180482+00:00,165.5,12,bid,,,10215941
2026-07-07T02:02:23.936229,2026-07-07T02:02:23.943960+00:00,165.5,500,bid,,,10215967
2026-07-07T02:02:24.283057,2026-07-07T02:02:24.293337+00:00,165.5,20,bid,,,10215974
2026-07-07T02:02:24.710625,2026-07-07T02:02:24.720610+00:00,165.5,20,ask,,,10215980
2026-07-07T02:02:25.161240,2026-07-07T02:02:25.174469+00:00,165.6,20,bid,,,10215985
2026-07-07T02:02:25.172366,2026-07-07T02:02:25.179945+00:00,165.5,20,ask,,,10215986
2026-07-07T02:02:25.392926,2026-07-07T02:02:25.403410+00:00,165.5,20,ask,,,10215993
2026-07-07T02:02:25.745818,2026-07-07T02:02:25.754638+00:00,165.6,500,bid,,,10216003
2026-07-07T02:02:25.801586,2026-07-07T02:02:25.809811+00:00,165.5,200,bid,,,10216004
2026-07-07T02:02:26.361844,2026-07-07T02:02:26.365310+00:00,165.6,4,ask,,,10216010
2026-07-07T02:02:27.004425,2026-07-07T02:02:27.014731+00:00,165.5,200,ask,,,10216024
2026-07-07T02:02:27.111901,2026-07-07T02:02:27.118836+00:00,165.5,500,ask,,,10216026
2026-07-07T02:02:27.545594,2026-07-07T02:02:27.553661+00:00,165.5,125,bid,,,10216031
2026-07-07T02:02:27.575698,2026-07-07T02:02:27.580089+00:00,165.6,19,ask,,,10216034
2026-07-07T02:02:27.723655,2026-07-07T02:02:27.731036+00:00,166.5,19,bid,,,10216037
2026-07-07T02:02:29.726646,2026-07-07T02:02:29.735482+00:00,165.6,200,ask,,,10216063
2026-07-07T02:02:29.865851,2026-07-07T02:02:29.873838+00:00,165.4,20,ask,,,10216067
2026-07-07T02:02:31.479306,2026-07-07T02:02:31.483361+00:00,165.5,11,ask,,,10216093
2026-07-07T02:02:31.568423,2026-07-07T02:02:31.576420+00:00,165.5,20,ask,,,10216096
2026-07-07T02:02:31.840883,2026-07-07T02:02:31.848204+00:00,165.5,200,ask,,,10216105
2026-07-07T02:02:32.032223,2026-07-07T02:02:32.040024+00:00,165.5,20,ask,,,10216113
2026-07-07T02:02:33.625042,2026-07-07T02:02:33.628991+00:00,165.6,12,ask,,,10216137
2026-07-07T02:02:33.719676,2026-07-07T02:02:33.731252+00:00,165.7,20,bid,,,10216146
2026-07-07T02:02:34.161497,2026-07-07T02:02:34.169173+00:00,165.6,20,ask,,,10216154
2026-07-07T02:02:34.208101,2026-07-07T02:02:34.219511+00:00,165.7,180,bid,,,10216155
2026-07-07T02:02:34.208101,2026-07-07T02:02:34.219511+00:00,165.7,320,bid,,,10216156
2026-07-07T02:02:34.804682,2026-07-07T02:02:34.813244+00:00,165.7,305,bid,,,10216163
2026-07-07T02:02:35.481783,2026-07-07T02:02:35.495709+00:00,165.6,20,ask,,,10216177
2026-07-07T02:02:38.474783,2026-07-07T02:02:38.485115+00:00,165.8,20,ask,,,10216225
2026-07-07T02:02:40.315693,2026-07-07T02:02:40.326832+00:00,165.8,200,ask,,,10216257
2026-07-07T02:02:40.393509,2026-07-07T02:02:40.401426+00:00,165.8,20,ask,,,10216262
2026-07-07T02:02:40.606580,2026-07-07T02:02:40.616386+00:00,165.8,20,ask,,,10216265
2026-07-07T02:02:42.104754,2026-07-07T02:02:42.112455+00:00,165.9,200,bid,,,10216281
2026-07-07T02:02:42.545628,2026-07-07T02:02:42.552116+00:00,165.9,14,ask,,,10216297
2026-07-07T02:02:42.855746,2026-07-07T02:02:42.857695+00:00,165.9,200,bid,,,10216301
2026-07-07T02:02:43.136030,2026-07-07T02:02:43.163989+00:00,165.9,20,ask,,,10216304
2026-07-07T02:02:45.479546,2026-07-07T02:02:45.487166+00:00,165.9,200,ask,,,10216342
2026-07-07T02:02:46.374593,2026-07-07T02:02:46.384022+00:00,165.8,200,bid,,,10216354
2026-07-07T02:02:47.293524,2026-07-07T02:02:47.305231+00:00,166.0,20,bid,,,10216373
2026-07-07T02:02:53.665376,2026-07-07T02:02:53.669508+00:00,165.8,17,ask,,,10216472
2026-07-07T02:02:54.654179,2026-07-07T02:02:54.658595+00:00,165.9,200,bid,,,10216491
2026-07-07T02:02:58.314151,2026-07-07T02:02:58.358615+00:00,166.0,20,bid,,,10216543
2026-07-07T02:02:58.588902,2026-07-07T02:02:58.599158+00:00,165.9,200,bid,,,10216546
2026-07-07T02:03:02.110836,2026-07-07T02:03:02.117764+00:00,165.9,200,ask,,,10216604
2026-07-07T02:03:03.837234,2026-07-07T02:03:03.848263+00:00,165.8,200,bid,,,10216646
2026-07-07T02:03:10.586081,2026-07-07T02:03:10.595041+00:00,166.1,200,bid,,,10216736
2026-07-07T02:03:16.636518,2026-07-07T02:03:16.651594+00:00,166.2,200,bid,,,10216832
2026-07-07T02:03:18.311066,2026-07-07T02:03:18.321305+00:00,166.2,20,bid,,,10216867
2026-07-07T02:03:20.441545,2026-07-07T02:03:20.458656+00:00,166.0,20,ask,,,10216906
2026-07-07T02:03:22.713849,2026-07-07T02:03:22.722249+00:00,166.2,200,bid,,,10216950
2026-07-07T02:03:23.922771,2026-07-07T02:03:23.934241+00:00,166.2,200,bid,,,10216962
2026-07-07T02:03:26.668751,2026-07-07T02:03:26.680263+00:00,166.1,20,ask,,,10216997
2026-07-07T02:03:29.982770,2026-07-07T02:03:29.987697+00:00,166.3,6,bid,,,10217045
2026-07-07T02:03:32.788849,2026-07-07T02:03:32.799664+00:00,166.3,20,bid,,,10217084
2026-07-07T02:03:37.968915,2026-07-07T02:03:37.987647+00:00,166.3,200,ask,,,10217165
2026-07-07T02:03:37.984104,2026-07-07T02:03:37.987647+00:00,166.2,23,bid,,,10217167
2026-07-07T02:03:38.449220,2026-07-07T02:03:38.458190+00:00,166.2,200,bid,,,10217173
2026-07-07T02:03:42.087798,2026-07-07T02:03:42.095408+00:00,166.4,200,bid,,,10217227
2026-07-07T02:03:44.507895,2026-07-07T02:03:44.517660+00:00,166.6,200,bid,,,10217268
2026-07-07T02:03:44.538707,2026-07-07T02:03:44.542170+00:00,166.6,12,ask,,,10217270
2026-07-07T02:03:45.720096,2026-07-07T02:03:45.729733+00:00,166.6,200,ask,,,10217285
2026-07-07T02:03:46.084920,2026-07-07T02:03:46.106813+00:00,166.8,20,bid,,,10217289
2026-07-07T02:03:47.962024,2026-07-07T02:03:47.970466+00:00,166.7,20,bid,,,10217319
2026-07-07T02:03:49.346185,2026-07-07T02:03:49.358655+00:00,166.7,200,bid,,,10217334
2026-07-07T02:03:51.935090,2026-07-07T02:03:51.946529+00:00,166.5,20,ask,,,10217377
2026-07-07T02:03:52.224600,2026-07-07T02:03:52.233637+00:00,166.8,20,bid,,,10217385
2026-07-07T02:03:53.724308,2026-07-07T02:03:53.732846+00:00,166.6,200,ask,,,10217410
2026-07-07T02:03:53.736518,2026-07-07T02:03:53.744016+00:00,166.5,20,bid,,,10217412
2026-07-07T02:03:53.740370,2026-07-07T02:03:53.744016+00:00,166.5,23,bid,,,10217413
2026-07-07T02:03:54.186396,2026-07-07T02:03:54.195368+00:00,166.5,200,bid,,,10217423
2026-07-07T02:03:54.343765,2026-07-07T02:03:54.351273+00:00,166.5,20,bid,,,10217424
2026-07-07T02:03:54.784770,2026-07-07T02:03:54.795042+00:00,166.5,20,bid,,,10217432
2026-07-07T02:03:57.011830,2026-07-07T02:03:57.023943+00:00,166.5,20,ask,,,10217463
2026-07-07T02:04:00.941222,2026-07-07T02:04:00.951160+00:00,166.6,20,bid,,,10217532
2026-07-07T02:04:01.108498,2026-07-07T02:04:01.120158+00:00,166.5,20,ask,,,10217535
2026-07-07T02:04:04.766499,2026-07-07T02:04:04.773956+00:00,166.4,20,bid,,,10217586
2026-07-07T02:04:05.531108,2026-07-07T02:04:05.541394+00:00,166.3,200,ask,,,10217595
2026-07-07T02:04:05.548258,2026-07-07T02:04:05.551715+00:00,166.3,11,bid,,,10217598
2026-07-07T02:04:06.294129,2026-07-07T02:04:06.303509+00:00,166.3,200,bid,,,10217610
2026-07-07T02:04:06.891975,2026-07-07T02:04:06.900678+00:00,166.4,20,bid,,,10217631
2026-07-07T02:04:09.640560,2026-07-07T02:04:09.658577+00:00,166.4,20,bid,,,10217672
2026-07-07T02:04:11.144937,2026-07-07T02:04:11.158582+00:00,166.4,20,bid,,,10217696
2026-07-07T02:04:14.777837,2026-07-07T02:04:14.789097+00:00,166.5,200,ask,,,10217752
2026-07-07T02:04:15.715178,2026-07-07T02:04:15.726720+00:00,166.5,20,ask,,,10217766
2026-07-07T02:04:15.987237,2026-07-07T02:04:15.995865+00:00,166.5,200,ask,,,10217769
2026-07-07T02:04:16.038526,2026-07-07T02:04:16.041781+00:00,166.6,12,bid,,,10217774
2026-07-07T02:04:19.544417,2026-07-07T02:04:19.551351+00:00,166.5,20,ask,,,10217826
2026-07-07T02:04:19.615474,2026-07-07T02:04:19.625940+00:00,166.6,200,bid,,,10217833
2026-07-07T02:04:21.693742,2026-07-07T02:04:21.701904+00:00,166.5,20,ask,,,10217869
2026-07-07T02:04:22.577805,2026-07-07T02:04:22.585485+00:00,166.6,200,ask,,,10217875
2026-07-07T02:04:22.964403,2026-07-07T02:04:22.972352+00:00,166.6,20,bid,,,10217889
2026-07-07T02:04:23.244470,2026-07-07T02:04:23.264695+00:00,166.6,200,bid,,,10217896
2026-07-07T02:04:23.903432,2026-07-07T02:04:23.907399+00:00,166.6,12,ask,,,10217912
2026-07-07T02:04:25.192665,2026-07-07T02:04:25.200007+00:00,166.7,200,bid,,,10217926
2026-07-07T02:04:25.210294,2026-07-07T02:04:25.213729+00:00,166.7,11,ask,,,10217930
2026-07-07T02:04:25.374701,2026-07-07T02:04:25.384295+00:00,166.7,20,ask,,,10217932
2026-07-07T02:04:25.977659,2026-07-07T02:04:25.986325+00:00,166.7,20,ask,,,10217945
2026-07-07T02:04:28.438309,2026-07-07T02:04:28.458607+00:00,166.7,20,bid,,,10217983
2026-07-07T02:04:30.213912,2026-07-07T02:04:30.221846+00:00,166.5,20,ask,,,10218013
2026-07-07T02:04:30.742217,2026-07-07T02:04:30.753886+00:00,166.5,20,ask,,,10218022
2026-07-07T02:04:32.349027,2026-07-07T02:04:32.358583+00:00,166.5,20,ask,,,10218049
2026-07-07T02:04:34.357550,2026-07-07T02:04:34.369190+00:00,166.7,200,bid,,,10218080
2026-07-07T02:04:36.413233,2026-07-07T02:04:36.421472+00:00,166.7,20,ask,,,10218115
2026-07-07T02:04:36.568456,2026-07-07T02:04:36.575182+00:00,166.7,200,ask,,,10218118
2026-07-07T02:04:40.662433,2026-07-07T02:04:40.669148+00:00,166.7,20,bid,,,10218189
2026-07-07T02:04:42.627942,2026-07-07T02:04:42.639239+00:00,166.6,200,bid,,,10218230
2026-07-07T02:04:43.608830,2026-07-07T02:04:43.618704+00:00,166.3,20,ask,,,10218239
2026-07-07T02:04:45.011885,2026-07-07T02:04:45.019071+00:00,166.6,50,bid,,,10218260
2026-07-07T02:04:45.032973,2026-07-07T02:04:45.036869+00:00,166.6,11,ask,,,10218262
2026-07-07T02:04:45.337747,2026-07-07T02:04:45.349280+00:00,166.6,33,ask,,,10218268
2026-07-07T02:04:45.567145,2026-07-07T02:04:45.574366+00:00,166.6,20,ask,,,10218271
2026-07-07T02:04:46.217633,2026-07-07T02:04:46.227192+00:00,166.7,200,bid,,,10218278
2026-07-07T02:04:46.217633,2026-07-07T02:04:46.227192+00:00,166.7,300,bid,,,10218279
2026-07-07T02:04:46.813922,2026-07-07T02:04:46.841356+00:00,166.7,325,bid,,,10218288
2026-07-07T02:04:46.837679,2026-07-07T02:04:46.841356+00:00,166.7,12,ask,,,10218290
2026-07-07T02:04:47.077774,2026-07-07T02:04:47.085479+00:00,166.7,20,ask,,,10218301
2026-07-07T02:04:47.580015,2026-07-07T02:04:47.591761+00:00,166.7,20,ask,,,10218305
2026-07-07T02:04:48.683367,2026-07-07T02:04:48.690013+00:00,166.7,200,ask,,,10218323
2026-07-07T02:04:51.342323,2026-07-07T02:04:51.354083+00:00,166.5,20,ask,,,10218367
2026-07-07T02:04:54.493428,2026-07-07T02:04:54.505130+00:00,166.6,20,bid,,,10218421
2026-07-07T02:04:55.953855,2026-07-07T02:04:55.960648+00:00,166.6,34,bid,,,10218451
2026-07-07T02:04:55.953855,2026-07-07T02:04:55.966063+00:00,166.6,166,bid,,,10218452
2026-07-07T02:04:57.561533,2026-07-07T02:04:57.569780+00:00,166.4,20,ask,,,10218474
2026-07-07T02:05:00.787974,2026-07-07T02:05:00.795187+00:00,166.4,200,bid,,,10218534
2026-07-07T02:05:01.813121,2026-07-07T02:05:01.820599+00:00,166.2,20,ask,,,10218545
2026-07-07T02:05:03.212159,2026-07-07T02:05:03.269684+00:00,166.4,200,bid,,,10218567
2026-07-07T02:05:05.627234,2026-07-07T02:05:05.636812+00:00,166.5,20,bid,,,10218613
2026-07-07T02:05:05.627234,2026-07-07T02:05:05.636812+00:00,166.6,180,bid,,,10218614
2026-07-07T02:05:05.853642,2026-07-07T02:05:05.857187+00:00,166.5,11,ask,,,10218618
2026-07-07T02:05:06.539974,2026-07-07T02:05:06.543255+00:00,166.5,6,ask,,,10218630
2026-07-07T02:05:11.684602,2026-07-07T02:05:11.695690+00:00,166.8,200,ask,,,10218711
2026-07-07T02:05:12.479105,2026-07-07T02:05:12.488734+00:00,166.9,20,bid,,,10218727
2026-07-07T02:05:14.113222,2026-07-07T02:05:14.121665+00:00,166.8,200,ask,,,10218754
2026-07-07T02:05:15.300758,2026-07-07T02:05:15.310120+00:00,166.9,20,bid,,,10218777
2026-07-07T02:05:17.471974,2026-07-07T02:05:17.483632+00:00,166.8,20,bid,,,10218809
2026-07-07T02:05:18.755185,2026-07-07T02:05:18.756848+00:00,166.8,20,bid,,,10218830
2026-07-07T02:05:21.369449,2026-07-07T02:05:21.372978+00:00,166.8,6,bid,,,10218872
2026-07-07T02:05:23.019130,2026-07-07T02:05:23.029774+00:00,166.8,20,bid,,,10218896
2026-07-07T02:05:23.812169,2026-07-07T02:05:23.819420+00:00,166.7,200,bid,,,10218915
2026-07-07T02:05:24.210873,2026-07-07T02:05:24.219494+00:00,166.7,300,bid,,,10218918
