timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T11:00:02.174295,2026-07-08T11:00:02.039991+00:00,130.7,20,bid,,,12088778
2026-07-08T11:00:06.577132,2026-07-08T11:00:06.587796+00:00,130.6,500,ask,,,12088852
2026-07-08T11:00:06.599842,2026-07-08T11:00:06.608858+00:00,130.6,125,bid,,,12088854
2026-07-08T11:00:07.800196,2026-07-08T11:00:07.807429+00:00,130.7,200,bid,,,12088879
2026-07-08T11:00:07.825107,2026-07-08T11:00:07.829425+00:00,130.7,8,ask,,,12088883
2026-07-08T11:00:09.165254,2026-07-08T11:00:09.174344+00:00,130.7,200,ask,,,12088896
2026-07-08T11:00:09.662666,2026-07-08T11:00:09.674884+00:00,130.7,20,ask,,,12088906
2026-07-08T11:00:10.376224,2026-07-08T11:00:10.385966+00:00,130.7,200,ask,,,12088920
2026-07-08T11:00:14.441459,2026-07-08T11:00:14.450351+00:00,130.6,200,bid,,,12088981
2026-07-08T11:00:16.472527,2026-07-08T11:00:16.477258+00:00,130.6,8,bid,,,12089011
2026-07-08T11:00:17.203329,2026-07-08T11:00:17.207247+00:00,130.6,8,bid,,,12089022
2026-07-08T11:00:17.411103,2026-07-08T11:00:17.423148+00:00,130.5,20,ask,,,12089026
2026-07-08T11:00:17.508209,2026-07-08T11:00:17.517717+00:00,130.6,184,bid,,,12089030
2026-07-08T11:00:17.508209,2026-07-08T11:00:17.517717+00:00,130.6,316,bid,,,12089031
2026-07-08T11:00:18.098781,2026-07-08T11:00:18.107670+00:00,130.6,309,bid,,,12089036
2026-07-08T11:00:18.373053,2026-07-08T11:00:18.382628+00:00,130.7,200,bid,,,12089043
2026-07-08T11:00:18.373053,2026-07-08T11:00:18.382628+00:00,130.7,8,bid,,,12089044
2026-07-08T11:00:20.387802,2026-07-08T11:00:20.392091+00:00,130.9,15,bid,,,12089087
2026-07-08T11:00:21.300798,2026-07-08T11:00:21.305293+00:00,130.8,11,bid,,,12089103
2026-07-08T11:00:22.500295,2026-07-08T11:00:22.507959+00:00,130.7,200,ask,,,12089118
2026-07-08T11:00:27.366744,2026-07-08T11:00:27.370746+00:00,130.8,12,bid,,,12089188
2026-07-08T11:00:28.118134,2026-07-08T11:00:28.129789+00:00,130.7,20,ask,,,12089202
