timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T12:00:39.992356,2026-07-04T12:00:39.996057+00:00,132.6,23,ask,YieldingYams,Xuanyu Liu,6960094
2026-07-04T12:00:40.412371,2026-07-04T12:00:40.423283+00:00,132.6,200,ask,YieldingYams,WavyWalnuts,6960098
2026-07-04T12:00:41.751854,2026-07-04T12:00:41.758630+00:00,132.7,20,bid,BrilliantBurritos,YieldingYams,6960111
2026-07-04T12:00:44.049742,2026-07-04T12:00:44.056702+00:00,132.4,200,ask,AverageAlmonds,WavyWalnuts,6960143
2026-07-04T12:00:44.576291,2026-07-04T12:00:44.583166+00:00,132.5,500,bid,AverageAlmonds,YieldingYams,6960150
2026-07-04T12:00:45.260879,2026-07-04T12:00:45.269073+00:00,132.4,200,ask,AverageAlmonds,WavyWalnuts,6960156
2026-07-04T12:00:46.491971,2026-07-04T12:00:46.495593+00:00,132.5,11,bid,Xuanyu Liu,WavyWalnuts,6960174
2026-07-04T12:00:46.987714,2026-07-04T12:00:46.997804+00:00,132.5,189,bid,AverageAlmonds,WavyWalnuts,6960179
2026-07-04T12:00:50.108425,2026-07-04T12:00:50.117425+00:00,132.5,200,ask,YieldingYams,WavyWalnuts,6960222
2026-07-04T12:00:50.342074,2026-07-04T12:00:50.348780+00:00,132.5,20,ask,YieldingYams,BrilliantBurritos,6960228
2026-07-04T12:00:50.471403,2026-07-04T12:00:50.483083+00:00,132.4,500,ask,AverageAlmonds,YieldingYams,6960231
2026-07-04T12:00:50.471403,2026-07-04T12:00:50.483083+00:00,132.3,125,ask,WavyWalnuts,YieldingYams,6960232
2026-07-04T12:00:51.784874,2026-07-04T12:00:51.793895+00:00,132.5,200,bid,YieldingYams,WavyWalnuts,6960255
2026-07-04T12:00:52.529532,2026-07-04T12:00:52.539152+00:00,132.6,200,ask,YieldingYams,WavyWalnuts,6960267
2026-07-04T12:00:53.098055,2026-07-04T12:00:53.107543+00:00,132.4,200,ask,WavyWalnuts,YieldingYams,6960277
2026-07-04T12:00:53.098055,2026-07-04T12:00:53.107543+00:00,132.4,425,ask,AverageAlmonds,YieldingYams,6960278
2026-07-04T12:00:54.067987,2026-07-04T12:00:54.079722+00:00,132.4,20,ask,AverageAlmonds,BrilliantBurritos,6960292
2026-07-04T12:00:54.951888,2026-07-04T12:00:54.958987+00:00,132.6,200,ask,YieldingYams,WavyWalnuts,6960309
2026-07-04T12:00:56.165082,2026-07-04T12:00:56.174828+00:00,132.8,200,ask,YieldingYams,WavyWalnuts,6960326
2026-07-04T12:00:58.952308,2026-07-04T12:00:58.956872+00:00,132.7,11,ask,WavyWalnuts,Xuanyu Liu,6960350
2026-07-04T12:01:02.270674,2026-07-04T12:01:02.278683+00:00,132.6,200,bid,YieldingYams,WavyWalnuts,6960386
2026-07-04T12:01:05.130991,2026-07-04T12:01:05.135019+00:00,132.5,23,ask,YieldingYams,Xuanyu Liu,6960424
2026-07-04T12:01:05.299601,2026-07-04T12:01:05.304193+00:00,132.5,11,ask,YieldingYams,Xuanyu Liu,6960431
2026-07-04T12:01:10.695642,2026-07-04T12:01:10.705699+00:00,132.4,200,ask,AverageAlmonds,WavyWalnuts,6960495
2026-07-04T12:01:13.134545,2026-07-04T12:01:13.146444+00:00,132.5,20,bid,BrilliantBurritos,YieldingYams,6960533
2026-07-04T12:01:14.322665,2026-07-04T12:01:14.330838+00:00,132.5,200,bid,WavyWalnuts,YieldingYams,6960548
2026-07-04T12:01:14.729174,2026-07-04T12:01:14.733217+00:00,132.5,11,bid,Xuanyu Liu,YieldingYams,6960552
2026-07-04T12:01:16.697937,2026-07-04T12:01:16.708574+00:00,132.5,200,ask,WavyWalnuts,YieldingYams,6960575
2026-07-04T12:01:16.697937,2026-07-04T12:01:16.708574+00:00,132.4,425,ask,AverageAlmonds,YieldingYams,6960576
2026-07-04T12:01:18.464895,2026-07-04T12:01:18.474637+00:00,132.5,500,bid,AverageAlmonds,YieldingYams,6960594
2026-07-04T12:01:19.059006,2026-07-04T12:01:19.069650+00:00,132.5,125,bid,AverageAlmonds,YieldingYams,6960603
2026-07-04T12:01:19.059006,2026-07-04T12:01:19.069650+00:00,132.6,200,bid,AverageAlmonds,WavyWalnuts,6960604
2026-07-04T12:01:19.313394,2026-07-04T12:01:19.320869+00:00,132.7,200,bid,YieldingYams,WavyWalnuts,6960610
2026-07-04T12:01:19.331532,2026-07-04T12:01:19.335205+00:00,132.7,11,ask,YieldingYams,Xuanyu Liu,6960613
2026-07-04T12:01:24.518911,2026-07-04T12:01:24.530494+00:00,132.6,500,bid,AverageAlmonds,YieldingYams,6960689
2026-07-04T12:01:24.558689,2026-07-04T12:01:24.568977+00:00,132.6,200,bid,YieldingYams,WavyWalnuts,6960691
2026-07-04T12:01:25.877489,2026-07-04T12:01:25.886156+00:00,132.6,500,ask,AverageAlmonds,YieldingYams,6960705
2026-07-04T12:01:26.351559,2026-07-04T12:01:26.358618+00:00,132.6,125,bid,AverageAlmonds,YieldingYams,6960718
2026-07-04T12:01:26.351559,2026-07-04T12:01:26.358618+00:00,132.7,200,bid,AverageAlmonds,WavyWalnuts,6960719
2026-07-04T12:01:26.424788,2026-07-04T12:01:26.435361+00:00,132.7,175,ask,AverageAlmonds,WavyWalnuts,6960721
2026-07-04T12:01:26.956052,2026-07-04T12:01:26.953973+00:00,132.7,25,bid,AverageAlmonds,WavyWalnuts,6960726
2026-07-04T12:01:27.375647,2026-07-04T12:01:27.379511+00:00,132.8,22,bid,Xuanyu Liu,YieldingYams,6960737
2026-07-04T12:01:27.569219,2026-07-04T12:01:27.579913+00:00,132.8,500,bid,AverageAlmonds,YieldingYams,6960738
2026-07-04T12:01:27.862409,2026-07-04T12:01:27.872240+00:00,132.6,20,ask,YieldingYams,BrilliantBurritos,6960743
2026-07-04T12:01:28.496046,2026-07-04T12:01:28.505047+00:00,132.8,200,bid,YieldingYams,WavyWalnuts,6960755
2026-07-04T12:01:28.842596,2026-07-04T12:01:28.849547+00:00,132.8,200,ask,YieldingYams,WavyWalnuts,6960757
2026-07-04T12:01:29.806484,2026-07-04T12:01:29.814964+00:00,132.7,500,ask,AverageAlmonds,YieldingYams,6960769
2026-07-04T12:01:29.806484,2026-07-04T12:01:29.814964+00:00,132.6,125,ask,WavyWalnuts,YieldingYams,6960770
2026-07-04T12:01:31.115189,2026-07-04T12:01:31.123574+00:00,132.7,200,ask,WavyWalnuts,YieldingYams,6960790
2026-07-04T12:01:31.115189,2026-07-04T12:01:31.123574+00:00,132.7,425,ask,AverageAlmonds,YieldingYams,6960791
2026-07-04T12:01:31.257455,2026-07-04T12:01:31.265979+00:00,132.8,200,ask,AverageAlmonds,WavyWalnuts,6960794
2026-07-04T12:01:32.464916,2026-07-04T12:01:32.472421+00:00,132.9,200,ask,AverageAlmonds,WavyWalnuts,6960816
2026-07-04T12:01:33.672337,2026-07-04T12:01:33.680403+00:00,132.8,200,ask,AverageAlmonds,WavyWalnuts,6960831
2026-07-04T12:01:42.163812,2026-07-04T12:01:42.173968+00:00,133.0,200,bid,WavyWalnuts,YieldingYams,6960926
2026-07-04T12:01:45.823887,2026-07-04T12:01:45.834691+00:00,133.0,200,bid,WavyWalnuts,AverageAlmonds,6960967
2026-07-04T12:01:46.912045,2026-07-04T12:01:46.918806+00:00,133.0,500,bid,YieldingYams,AverageAlmonds,6960981
2026-07-04T12:01:46.945194,2026-07-04T12:01:46.958604+00:00,133.0,125,ask,YieldingYams,AverageAlmonds,6960983
2026-07-04T12:01:47.035021,2026-07-04T12:01:47.044935+00:00,133.0,200,bid,WavyWalnuts,AverageAlmonds,6960988
2026-07-04T12:01:48.243738,2026-07-04T12:01:48.251573+00:00,132.9,200,bid,WavyWalnuts,YieldingYams,6961003
2026-07-04T12:01:49.452931,2026-07-04T12:01:49.458583+00:00,132.9,200,bid,WavyWalnuts,YieldingYams,6961016
2026-07-04T12:01:50.290226,2026-07-04T12:01:50.297069+00:00,133.1,20,bid,BrilliantBurritos,WavyWalnuts,6961027
2026-07-04T12:01:50.682155,2026-07-04T12:01:50.686822+00:00,133.0,11,ask,WavyWalnuts,Xuanyu Liu,6961036
2026-07-04T12:01:50.844078,2026-07-04T12:01:50.852155+00:00,133.0,189,ask,WavyWalnuts,YieldingYams,6961038
2026-07-04T12:01:51.868523,2026-07-04T12:01:51.878366+00:00,133.0,200,bid,WavyWalnuts,YieldingYams,6961052
2026-07-04T12:01:52.695005,2026-07-04T12:01:52.698949+00:00,133.1,23,bid,Xuanyu Liu,YieldingYams,6961063
2026-07-04T12:01:53.076676,2026-07-04T12:01:53.087593+00:00,133.1,200,bid,WavyWalnuts,YieldingYams,6961067
2026-07-04T12:01:53.318545,2026-07-04T12:01:53.329054+00:00,132.9,20,ask,YieldingYams,BrilliantBurritos,6961068
2026-07-04T12:01:57.233785,2026-07-04T12:01:57.244389+00:00,133.0,500,ask,YieldingYams,AverageAlmonds,6961122
2026-07-04T12:01:57.847339,2026-07-04T12:01:57.851024+00:00,133.0,11,bid,Xuanyu Liu,AverageAlmonds,6961137
2026-07-04T12:01:58.956789,2026-07-04T12:01:58.969492+00:00,132.9,20,ask,WavyWalnuts,BrilliantBurritos,6961151
2026-07-04T12:01:59.039399,2026-07-04T12:01:59.046695+00:00,132.9,180,ask,WavyWalnuts,AverageAlmonds,6961153
2026-07-04T12:01:59.647231,2026-07-04T12:01:59.650588+00:00,132.8,500,ask,YieldingYams,AverageAlmonds,6961164
2026-07-04T12:02:00.027573,2026-07-04T12:02:00.038749+00:00,132.8,200,ask,WavyWalnuts,YieldingYams,6961170
2026-07-04T12:02:00.044772,2026-07-04T12:02:00.048747+00:00,132.8,12,bid,Xuanyu Liu,YieldingYams,6961172
2026-07-04T12:02:01.537314,2026-07-04T12:02:01.548924+00:00,132.8,200,ask,YieldingYams,WavyWalnuts,6961189
2026-07-04T12:02:03.889413,2026-07-04T12:02:03.900416+00:00,132.8,200,ask,WavyWalnuts,AverageAlmonds,6961215
2026-07-04T12:02:03.954097,2026-07-04T12:02:03.968992+00:00,132.7,200,ask,YieldingYams,WavyWalnuts,6961219
2026-07-04T12:02:05.168240,2026-07-04T12:02:05.179063+00:00,132.7,200,ask,YieldingYams,WavyWalnuts,6961227
2026-07-04T12:02:05.227818,2026-07-04T12:02:05.231916+00:00,132.7,12,ask,YieldingYams,Xuanyu Liu,6961230
2026-07-04T12:02:07.584562,2026-07-04T12:02:07.596201+00:00,132.7,200,ask,YieldingYams,WavyWalnuts,6961257
2026-07-04T12:02:10.000237,2026-07-04T12:02:10.007740+00:00,132.8,200,bid,WavyWalnuts,YieldingYams,6961302
2026-07-04T12:02:11.525635,2026-07-04T12:02:11.537291+00:00,132.8,20,bid,BrilliantBurritos,WavyWalnuts,6961323
2026-07-04T12:02:14.834767,2026-07-04T12:02:14.845276+00:00,132.8,200,bid,WavyWalnuts,YieldingYams,6961380
2026-07-04T12:02:17.012836,2026-07-04T12:02:17.021287+00:00,132.9,20,bid,BrilliantBurritos,YieldingYams,6961410
2026-07-04T12:02:23.302155,2026-07-04T12:02:23.313373+00:00,133.0,200,ask,YieldingYams,WavyWalnuts,6961494
2026-07-04T12:02:24.803191,2026-07-04T12:02:24.813432+00:00,132.9,20,ask,YieldingYams,BrilliantBurritos,6961520
2026-07-04T12:02:25.372451,2026-07-04T12:02:25.384154+00:00,132.9,20,ask,WavyWalnuts,BrilliantBurritos,6961530
2026-07-04T12:02:26.084068,2026-07-04T12:02:26.093563+00:00,133.0,20,bid,BrilliantBurritos,YieldingYams,6961540
2026-07-04T12:02:28.156122,2026-07-04T12:02:28.160294+00:00,132.9,11,ask,WavyWalnuts,Xuanyu Liu,6961564
2026-07-04T12:02:32.778711,2026-07-04T12:02:32.790152+00:00,132.9,20,ask,YieldingYams,BrilliantBurritos,6961625
2026-07-04T12:02:32.969651,2026-07-04T12:02:32.980448+00:00,132.9,200,ask,WavyWalnuts,AverageAlmonds,6961631
2026-07-04T12:02:32.995891,2026-07-04T12:02:33.006656+00:00,132.9,200,bid,WavyWalnuts,AverageAlmonds,6961635
2026-07-04T12:02:33.865296,2026-07-04T12:02:33.868883+00:00,132.8,23,ask,YieldingYams,Xuanyu Liu,6961639
2026-07-04T12:02:34.105623,2026-07-04T12:02:34.124788+00:00,132.9,500,bid,YieldingYams,AverageAlmonds,6961645
2026-07-04T12:02:34.121096,2026-07-04T12:02:34.124788+00:00,132.9,11,ask,YieldingYams,Xuanyu Liu,6961648
2026-07-04T12:02:34.169758,2026-07-04T12:02:34.178722+00:00,132.9,114,ask,YieldingYams,AverageAlmonds,6961649
2026-07-04T12:02:36.483484,2026-07-04T12:02:36.491463+00:00,132.6,20,ask,WavyWalnuts,BrilliantBurritos,6961682
2026-07-04T12:02:38.050308,2026-07-04T12:02:38.053104+00:00,132.8,500,bid,YieldingYams,AverageAlmonds,6961705
2026-07-04T12:02:38.050308,2026-07-04T12:02:38.053104+00:00,132.8,125,bid,YieldingYams,WavyWalnuts,6961706
2026-07-04T12:02:40.980766,2026-07-04T12:02:40.989007+00:00,132.9,20,bid,BrilliantBurritos,WavyWalnuts,6961748
2026-07-04T12:02:41.481548,2026-07-04T12:02:41.489349+00:00,132.9,200,bid,WavyWalnuts,AverageAlmonds,6961754
2026-07-04T12:02:41.974176,2026-07-04T12:02:41.993037+00:00,132.9,300,bid,YieldingYams,AverageAlmonds,6961761
2026-07-04T12:02:41.989741,2026-07-04T12:02:41.993037+00:00,133.0,23,ask,YieldingYams,Xuanyu Liu,6961763
2026-07-04T12:02:42.031187,2026-07-04T12:02:42.040124+00:00,133.0,302,ask,YieldingYams,AverageAlmonds,6961766
2026-07-04T12:02:43.293032,2026-07-04T12:02:43.303835+00:00,132.8,200,ask,WavyWalnuts,YieldingYams,6961775
2026-07-04T12:02:43.899010,2026-07-04T12:02:43.908899+00:00,132.8,200,bid,WavyWalnuts,YieldingYams,6961785
2026-07-04T12:02:44.601870,2026-07-04T12:02:44.609848+00:00,132.8,500,bid,YieldingYams,AverageAlmonds,6961791
2026-07-04T12:02:44.601870,2026-07-04T12:02:44.615063+00:00,133.0,125,bid,YieldingYams,WavyWalnuts,6961792
2026-07-04T12:02:45.106870,2026-07-04T12:02:45.115964+00:00,132.7,200,bid,WavyWalnuts,AverageAlmonds,6961798
2026-07-04T12:02:45.911344,2026-07-04T12:02:45.920268+00:00,132.6,500,bid,YieldingYams,AverageAlmonds,6961812
2026-07-04T12:02:46.285225,2026-07-04T12:02:46.291962+00:00,132.7,125,ask,YieldingYams,AverageAlmonds,6961821
2026-07-04T12:02:46.319023,2026-07-04T12:02:46.328488+00:00,132.5,200,bid,WavyWalnuts,AverageAlmonds,6961822
2026-07-04T12:02:47.219674,2026-07-04T12:02:47.229961+00:00,132.5,500,bid,YieldingYams,AverageAlmonds,6961839
2026-07-04T12:02:47.491887,2026-07-04T12:02:47.499225+00:00,132.5,125,ask,YieldingYams,AverageAlmonds,6961846
2026-07-04T12:02:47.510526,2026-07-04T12:02:47.514321+00:00,132.4,11,bid,Xuanyu Liu,AverageAlmonds,6961849
2026-07-04T12:02:47.538818,2026-07-04T12:02:47.545507+00:00,132.4,200,bid,WavyWalnuts,AverageAlmonds,6961852
2026-07-04T12:02:48.750002,2026-07-04T12:02:48.756018+00:00,132.4,200,bid,WavyWalnuts,YieldingYams,6961876
2026-07-04T12:02:49.637271,2026-07-04T12:02:49.640603+00:00,132.4,50,bid,Xuanyu Liu,YieldingYams,6961893
2026-07-04T12:02:49.848230,2026-07-04T12:02:49.858557+00:00,132.4,500,bid,YieldingYams,AverageAlmonds,6961901
2026-07-04T12:02:49.901931,2026-07-04T12:02:49.910167+00:00,132.4,125,ask,YieldingYams,AverageAlmonds,6961902
2026-07-04T12:02:49.961528,2026-07-04T12:02:49.969115+00:00,132.4,200,bid,WavyWalnuts,AverageAlmonds,6961906
2026-07-04T12:02:51.741214,2026-07-04T12:02:51.750739+00:00,132.2,200,ask,WavyWalnuts,AverageAlmonds,6961928
2026-07-04T12:02:52.564593,2026-07-04T12:02:52.575994+00:00,132.1,50,bid,Alan Niu,YieldingYams,6961935
2026-07-04T12:02:52.587129,2026-07-04T12:02:52.590995+00:00,132.1,33,bid,Xuanyu Liu,YieldingYams,6961938
2026-07-04T12:02:52.700793,2026-07-04T12:02:52.704559+00:00,132.0,37,ask,WavyWalnuts,Xuanyu Liu,6961941
2026-07-04T12:02:52.703666,2026-07-04T12:02:52.720315+00:00,132.0,33,ask,WavyWalnuts,Alan Niu,6961942
2026-07-04T12:02:52.753241,2026-07-04T12:02:52.765148+00:00,132.0,17,ask,WavyWalnuts,Alan Niu,6961945
2026-07-04T12:02:55.506655,2026-07-04T12:02:55.515720+00:00,132.1,20,bid,BrilliantBurritos,WavyWalnuts,6961997
2026-07-04T12:02:55.999780,2026-07-04T12:02:56.011104+00:00,132.0,200,ask,YieldingYams,WavyWalnuts,6962006
2026-07-04T12:02:56.682298,2026-07-04T12:02:56.693765+00:00,132.2,20,bid,BrilliantBurritos,YieldingYams,6962009
2026-07-04T12:03:04.290165,2026-07-04T12:03:04.309449+00:00,132.2,200,ask,WavyWalnuts,YieldingYams,6962112
2026-07-04T12:03:04.305345,2026-07-04T12:03:04.309449+00:00,132.0,11,bid,Xuanyu Liu,YieldingYams,6962114
2026-07-04T12:03:04.475652,2026-07-04T12:03:04.485824+00:00,132.0,200,bid,WavyWalnuts,YieldingYams,6962118
2026-07-04T12:03:05.683726,2026-07-04T12:03:05.691063+00:00,132.1,200,ask,YieldingYams,WavyWalnuts,6962128
2026-07-04T12:03:08.613608,2026-07-04T12:03:08.617588+00:00,132.1,23,bid,Xuanyu Liu,YieldingYams,6962171
2026-07-04T12:03:09.544533,2026-07-04T12:03:09.548478+00:00,132.0,3,bid,Xuanyu Liu,YieldingYams,6962185
2026-07-04T12:03:10.842842,2026-07-04T12:03:10.858605+00:00,131.9,500,ask,AverageAlmonds,YieldingYams,6962199
2026-07-04T12:03:10.842842,2026-07-04T12:03:10.858605+00:00,131.8,125,ask,WavyWalnuts,YieldingYams,6962200
2026-07-04T12:03:11.090280,2026-07-04T12:03:11.098723+00:00,132.0,200,bid,AverageAlmonds,WavyWalnuts,6962204
2026-07-04T12:03:12.971252,2026-07-04T12:03:12.978920+00:00,132.1,200,ask,YieldingYams,WavyWalnuts,6962236
2026-07-04T12:03:13.142815,2026-07-04T12:03:13.158735+00:00,132.3,20,bid,BrilliantBurritos,YieldingYams,6962237
2026-07-04T12:03:19.016927,2026-07-04T12:03:19.025755+00:00,132.2,200,bid,WavyWalnuts,YieldingYams,6962309
2026-07-04T12:03:20.043347,2026-07-04T12:03:20.046931+00:00,132.3,3,ask,YieldingYams,Xuanyu Liu,6962319
2026-07-04T12:03:22.685501,2026-07-04T12:03:22.689125+00:00,132.3,3,bid,Xuanyu Liu,YieldingYams,6962351
2026-07-04T12:03:26.282684,2026-07-04T12:03:26.291529+00:00,132.2,200,ask,YieldingYams,WavyWalnuts,6962401
2026-07-04T12:03:26.822097,2026-07-04T12:03:26.832920+00:00,132.1,500,bid,AverageAlmonds,YieldingYams,6962410
2026-07-04T12:03:27.910235,2026-07-04T12:03:27.921186+00:00,132.1,200,bid,YieldingYams,WavyWalnuts,6962421
2026-07-04T12:03:28.714538,2026-07-04T12:03:28.722491+00:00,132.2,200,ask,YieldingYams,WavyWalnuts,6962437
2026-07-04T12:03:32.296119,2026-07-04T12:03:32.308340+00:00,132.1,20,ask,AverageAlmonds,BrilliantBurritos,6962476
2026-07-04T12:03:32.340230,2026-07-04T12:03:32.351427+00:00,132.1,200,ask,AverageAlmonds,WavyWalnuts,6962477
2026-07-04T12:03:33.511398,2026-07-04T12:03:33.520605+00:00,132.2,500,bid,AverageAlmonds,YieldingYams,6962490
2026-07-04T12:03:33.870498,2026-07-04T12:03:33.880469+00:00,132.1,20,ask,WavyWalnuts,BrilliantBurritos,6962495
2026-07-04T12:03:33.988239,2026-07-04T12:03:33.992007+00:00,132.1,3,ask,WavyWalnuts,Xuanyu Liu,6962499
2026-07-04T12:03:35.982999,2026-07-04T12:03:35.986906+00:00,132.2,11,ask,WavyWalnuts,Xuanyu Liu,6962529
2026-07-04T12:03:36.971008,2026-07-04T12:03:36.975014+00:00,132.3,11,bid,Xuanyu Liu,YieldingYams,6962541
2026-07-04T12:03:37.373548,2026-07-04T12:03:37.383240+00:00,132.4,20,bid,BrilliantBurritos,YieldingYams,6962546
2026-07-04T12:03:39.603451,2026-07-04T12:03:39.611788+00:00,132.4,200,bid,WavyWalnuts,YieldingYams,6962575
2026-07-04T12:03:40.813420,2026-07-04T12:03:40.820626+00:00,132.5,200,bid,WavyWalnuts,YieldingYams,6962586
2026-07-04T12:03:43.242281,2026-07-04T12:03:43.258586+00:00,132.3,200,ask,YieldingYams,WavyWalnuts,6962619
2026-07-04T12:03:45.661811,2026-07-04T12:03:45.673392+00:00,132.3,200,bid,WavyWalnuts,YieldingYams,6962652
2026-07-04T12:03:46.872556,2026-07-04T12:03:46.880265+00:00,132.3,200,bid,WavyWalnuts,YieldingYams,6962672
2026-07-04T12:03:51.765075,2026-07-04T12:03:51.773343+00:00,132.4,20,bid,BrilliantBurritos,YieldingYams,6962735
2026-07-04T12:03:52.334798,2026-07-04T12:03:52.344094+00:00,132.4,20,bid,BrilliantBurritos,YieldingYams,6962744
2026-07-04T12:03:52.798783,2026-07-04T12:03:52.802570+00:00,132.4,3,bid,Xuanyu Liu,YieldingYams,6962750
2026-07-04T12:03:54.816744,2026-07-04T12:03:54.828452+00:00,132.4,20,bid,BrilliantBurritos,AverageAlmonds,6962794
2026-07-04T12:03:56.511080,2026-07-04T12:03:56.515024+00:00,132.3,3,bid,Xuanyu Liu,AverageAlmonds,6962825
2026-07-04T12:03:56.589345,2026-07-04T12:03:56.602308+00:00,132.3,200,bid,WavyWalnuts,AverageAlmonds,6962829
2026-07-04T12:03:56.605384,2026-07-04T12:03:56.612697+00:00,132.3,147,bid,Alan Niu,AverageAlmonds,6962831
2026-07-04T12:03:57.635718,2026-07-04T12:03:57.644971+00:00,132.3,20,bid,BrilliantBurritos,YieldingYams,6962849
2026-07-04T12:03:57.823390,2026-07-04T12:03:57.829891+00:00,132.3,200,bid,WavyWalnuts,YieldingYams,6962853
2026-07-04T12:03:58.104752,2026-07-04T12:03:58.112553+00:00,132.4,500,bid,YieldingYams,AverageAlmonds,6962858
2026-07-04T12:03:58.120816,2026-07-04T12:03:58.125583+00:00,132.4,3,ask,YieldingYams,Xuanyu Liu,6962859
2026-07-04T12:03:58.932062,2026-07-04T12:03:58.942619+00:00,132.4,122,ask,YieldingYams,AverageAlmonds,6962870
2026-07-04T12:04:01.704238,2026-07-04T12:04:01.715651+00:00,132.2,20,bid,BrilliantBurritos,YieldingYams,6962917
2026-07-04T12:04:02.072611,2026-07-04T12:04:02.083384+00:00,132.1,200,ask,WavyWalnuts,YieldingYams,6962920
2026-07-04T12:04:04.698069,2026-07-04T12:04:04.705742+00:00,132.0,200,ask,WavyWalnuts,YieldingYams,6962960
2026-07-04T12:04:06.008816,2026-07-04T12:04:06.018684+00:00,131.9,200,bid,YieldingYams,WavyWalnuts,6962982
2026-07-04T12:04:15.164456,2026-07-04T12:04:15.171600+00:00,131.8,147,ask,YieldingYams,Alan Niu,6963118
2026-07-04T12:04:17.850184,2026-07-04T12:04:17.853774+00:00,131.7,200,ask,WavyWalnuts,YieldingYams,6963158
2026-07-04T12:04:18.433322,2026-07-04T12:04:18.443685+00:00,131.7,200,bid,WavyWalnuts,YieldingYams,6963161
2026-07-04T12:04:20.469387,2026-07-04T12:04:20.480507+00:00,131.8,200,bid,YieldingYams,WavyWalnuts,6963193
2026-07-04T12:04:20.722586,2026-07-04T12:04:20.732545+00:00,131.8,425,ask,YieldingYams,AverageAlmonds,6963195
2026-07-04T12:04:23.092679,2026-07-04T12:04:23.099642+00:00,131.6,200,ask,WavyWalnuts,YieldingYams,6963218
