timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T17:30:54.230824,2026-07-01T17:30:54.231947+00:00,88.4,200,ask,YieldingYams,WavyWalnuts,2703504
2026-07-01T17:30:54.401632,2026-07-01T17:30:54.408147+00:00,88.4,150,ask,YieldingYams,Chester Au,2703513
2026-07-01T17:30:55.280473,2026-07-01T17:30:55.291426+00:00,88.4,8,ask,Kelvin Chan,YieldingYams,2703539
2026-07-01T17:30:56.614906,2026-07-01T17:30:56.621601+00:00,88.4,200,bid,YieldingYams,WavyWalnuts,2703573
2026-07-01T17:30:58.410913,2026-07-01T17:30:58.421907+00:00,88.4,200,ask,WavyWalnuts,AverageAlmonds,2703599
2026-07-01T17:31:00.550425,2026-07-01T17:31:00.555554+00:00,88.4,500,bid,YieldingYams,AverageAlmonds,2703638
2026-07-01T17:31:00.550425,2026-07-01T17:31:00.555554+00:00,88.4,125,bid,YieldingYams,WavyWalnuts,2703639
2026-07-01T17:31:01.874925,2026-07-01T17:31:01.885661+00:00,88.3,2,ask,Kelvin Chan,YieldingYams,2703670
2026-07-01T17:31:02.707720,2026-07-01T17:31:02.716912+00:00,88.3,200,bid,WavyWalnuts,YieldingYams,2703691
2026-07-01T17:31:04.502935,2026-07-01T17:31:04.512212+00:00,88.2,6,ask,Kelvin Chan,YieldingYams,2703723
2026-07-01T17:31:04.502935,2026-07-01T17:31:04.512212+00:00,88.2,200,ask,WavyWalnuts,YieldingYams,2703724
2026-07-01T17:31:04.502935,2026-07-01T17:31:04.512212+00:00,88.1,419,ask,AverageAlmonds,YieldingYams,2703725
2026-07-01T17:31:06.332561,2026-07-01T17:31:06.340513+00:00,88.3,200,ask,YieldingYams,WavyWalnuts,2703774
2026-07-01T17:31:07.122027,2026-07-01T17:31:07.132953+00:00,88.2,2,ask,Kelvin Chan,YieldingYams,2703779
2026-07-01T17:31:07.551264,2026-07-01T17:31:07.558571+00:00,88.2,200,bid,WavyWalnuts,YieldingYams,2703790
2026-07-01T17:31:09.744065,2026-07-01T17:31:09.768741+00:00,88.1,200,ask,WavyWalnuts,YieldingYams,2703816
2026-07-01T17:31:09.744065,2026-07-01T17:31:09.768741+00:00,88.1,2,ask,Kelvin Chan,YieldingYams,2703817
2026-07-01T17:31:10.207506,2026-07-01T17:31:10.211274+00:00,88.0,26,ask,YieldingYams,Xuanyu Liu,2703835
2026-07-01T17:31:10.212358,2026-07-01T17:31:10.226645+00:00,88.0,15,ask,YieldingYams,Chester Au,2703836
2026-07-01T17:31:13.618599,2026-07-01T17:31:13.622867+00:00,88.2,12,bid,Xuanyu Liu,WavyWalnuts,2703894
2026-07-01T17:31:13.673147,2026-07-01T17:31:13.681955+00:00,88.2,188,bid,YieldingYams,WavyWalnuts,2703897
2026-07-01T17:31:14.806118,2026-07-01T17:31:14.817200+00:00,88.3,200,ask,YieldingYams,WavyWalnuts,2703922
2026-07-01T17:31:14.986848,2026-07-01T17:31:14.995666+00:00,88.1,200,ask,WavyWalnuts,YieldingYams,2703926
2026-07-01T17:31:15.008068,2026-07-01T17:31:15.013051+00:00,88.1,11,bid,Xuanyu Liu,YieldingYams,2703928
2026-07-01T17:31:15.949541,2026-07-01T17:31:15.958593+00:00,88.1,20,bid,BrilliantBurritos,YieldingYams,2703942
2026-07-01T17:31:16.009558,2026-07-01T17:31:16.016221+00:00,88.1,200,bid,WavyWalnuts,YieldingYams,2703945
2026-07-01T17:31:17.218836,2026-07-01T17:31:17.227252+00:00,88.1,200,ask,YieldingYams,WavyWalnuts,2703977
2026-07-01T17:31:18.441238,2026-07-01T17:31:18.444895+00:00,88.1,3,bid,Xuanyu Liu,WavyWalnuts,2704001
2026-07-01T17:31:20.236466,2026-07-01T17:31:20.263843+00:00,88.0,1,ask,Kelvin Chan,YieldingYams,2704033
2026-07-01T17:31:20.236466,2026-07-01T17:31:20.263843+00:00,88.0,200,ask,WavyWalnuts,YieldingYams,2704034
2026-07-01T17:31:20.236466,2026-07-01T17:31:20.263843+00:00,88.0,424,ask,AverageAlmonds,YieldingYams,2704035
2026-07-01T17:31:20.380997,2026-07-01T17:31:20.385178+00:00,88.1,2,ask,Kelvin Chan,Xuanyu Liu,2704039
2026-07-01T17:31:21.544420,2026-07-01T17:31:21.573322+00:00,88.1,200,bid,YieldingYams,WavyWalnuts,2704060
2026-07-01T17:31:21.569392,2026-07-01T17:31:21.573322+00:00,88.1,1,ask,YieldingYams,Xuanyu Liu,2704063
2026-07-01T17:31:22.804008,2026-07-01T17:31:22.807797+00:00,88.3,3,bid,Xuanyu Liu,YieldingYams,2704084
2026-07-01T17:31:29.433944,2026-07-01T17:31:29.439448+00:00,88.0,2,ask,Kelvin Chan,Xuanyu Liu,2704204
2026-07-01T17:31:29.433944,2026-07-01T17:31:29.439448+00:00,88.0,1,ask,AverageAlmonds,Xuanyu Liu,2704205
2026-07-01T17:31:30.731434,2026-07-01T17:31:30.740694+00:00,88.0,8,ask,Kelvin Chan,YieldingYams,2704235
2026-07-01T17:31:30.731434,2026-07-01T17:31:30.740694+00:00,88.0,500,ask,AverageAlmonds,YieldingYams,2704236
2026-07-01T17:31:31.086141,2026-07-01T17:31:31.093594+00:00,88.0,117,bid,AverageAlmonds,YieldingYams,2704248
2026-07-01T17:31:31.758816,2026-07-01T17:31:31.769074+00:00,88.0,5,ask,Kelvin Chan,WavyWalnuts,2704258
2026-07-01T17:31:32.043327,2026-07-01T17:31:32.052026+00:00,88.0,195,bid,YieldingYams,WavyWalnuts,2704266
2026-07-01T17:31:33.354451,2026-07-01T17:31:33.373456+00:00,88.1,200,bid,YieldingYams,WavyWalnuts,2704293
2026-07-01T17:31:33.369650,2026-07-01T17:31:33.373456+00:00,88.1,11,ask,YieldingYams,Xuanyu Liu,2704295
2026-07-01T17:31:35.389212,2026-07-01T17:31:35.396353+00:00,88.1,200,ask,YieldingYams,WavyWalnuts,2704325
2026-07-01T17:31:35.980835,2026-07-01T17:31:35.990797+00:00,88.1,500,ask,AverageAlmonds,YieldingYams,2704338
2026-07-01T17:31:36.542365,2026-07-01T17:31:36.558673+00:00,88.1,125,bid,AverageAlmonds,YieldingYams,2704352
2026-07-01T17:31:36.599401,2026-07-01T17:31:36.606235+00:00,88.1,200,ask,AverageAlmonds,WavyWalnuts,2704357
2026-07-01T17:31:37.354034,2026-07-01T17:31:37.358603+00:00,88.2,20,ask,YieldingYams,BrilliantBurritos,2704368
2026-07-01T17:31:37.809263,2026-07-01T17:31:37.816167+00:00,88.2,200,ask,YieldingYams,WavyWalnuts,2704380
2026-07-01T17:31:39.571397,2026-07-01T17:31:39.582968+00:00,88.2,20,bid,BrilliantBurritos,WavyWalnuts,2704406
2026-07-01T17:31:39.907387,2026-07-01T17:31:39.918434+00:00,88.1,200,ask,WavyWalnuts,YieldingYams,2704414
2026-07-01T17:31:40.247520,2026-07-01T17:31:40.245672+00:00,88.0,2,ask,Kelvin Chan,WavyWalnuts,2704424
2026-07-01T17:31:40.247520,2026-07-01T17:31:40.245672+00:00,88.0,198,ask,AverageAlmonds,WavyWalnuts,2704425
2026-07-01T17:31:42.525463,2026-07-01T17:31:42.536127+00:00,88.1,200,ask,WavyWalnuts,YieldingYams,2704467
2026-07-01T17:31:42.665477,2026-07-01T17:31:42.673033+00:00,88.1,200,bid,WavyWalnuts,YieldingYams,2704474
2026-07-01T17:31:43.886059,2026-07-01T17:31:43.899241+00:00,88.3,200,ask,YieldingYams,WavyWalnuts,2704497
2026-07-01T17:31:43.895659,2026-07-01T17:31:43.899241+00:00,88.3,12,ask,YieldingYams,Xuanyu Liu,2704499
2026-07-01T17:31:45.092569,2026-07-01T17:31:45.102829+00:00,88.3,200,ask,YieldingYams,WavyWalnuts,2704516
2026-07-01T17:31:46.300203,2026-07-01T17:31:46.315539+00:00,88.2,200,bid,WavyWalnuts,YieldingYams,2704533
2026-07-01T17:31:49.122043,2026-07-01T17:31:49.125779+00:00,88.2,1,ask,WavyWalnuts,Xuanyu Liu,2704574
2026-07-01T17:31:49.126615,2026-07-01T17:31:49.146105+00:00,88.2,199,ask,WavyWalnuts,YieldingYams,2704575
2026-07-01T17:31:53.573984,2026-07-01T17:31:53.584872+00:00,88.0,4,ask,Kelvin Chan,WavyWalnuts,2704645
2026-07-01T17:31:53.573984,2026-07-01T17:31:53.584872+00:00,88.0,196,ask,YieldingYams,WavyWalnuts,2704646
2026-07-01T17:31:57.209282,2026-07-01T17:31:57.215798+00:00,88.1,200,ask,YieldingYams,WavyWalnuts,2704735
2026-07-01T17:31:57.807747,2026-07-01T17:31:57.811611+00:00,88.1,1,ask,YieldingYams,Xuanyu Liu,2704747
2026-07-01T17:31:59.625845,2026-07-01T17:31:59.632372+00:00,88.0,7,ask,Kelvin Chan,WavyWalnuts,2704771
2026-07-01T17:31:59.625845,2026-07-01T17:31:59.637586+00:00,88.0,193,ask,YieldingYams,WavyWalnuts,2704772
2026-07-01T17:32:00.915626,2026-07-01T17:32:00.925259+00:00,88.0,9,ask,Kelvin Chan,YieldingYams,2704784
2026-07-01T17:32:00.915626,2026-07-01T17:32:00.925259+00:00,88.0,200,ask,WavyWalnuts,YieldingYams,2704785
2026-07-01T17:32:00.939698,2026-07-01T17:32:00.943676+00:00,88.0,2,bid,Xuanyu Liu,YieldingYams,2704789
2026-07-01T17:32:02.594987,2026-07-01T17:32:02.604224+00:00,88.0,500,ask,YieldingYams,AverageAlmonds,2704831
2026-07-01T17:32:03.166824,2026-07-01T17:32:03.173275+00:00,88.1,20,bid,BrilliantBurritos,WavyWalnuts,2704835
2026-07-01T17:32:03.537743,2026-07-01T17:32:03.558846+00:00,87.9,5,ask,Kelvin Chan,YieldingYams,2704848
2026-07-01T17:32:03.537743,2026-07-01T17:32:03.558846+00:00,87.9,200,ask,WavyWalnuts,YieldingYams,2704849
2026-07-01T17:32:04.496752,2026-07-01T17:32:04.503091+00:00,87.9,200,bid,WavyWalnuts,YieldingYams,2704861
2026-07-01T17:32:05.714508,2026-07-01T17:32:05.721415+00:00,87.8,1,ask,Kelvin Chan,WavyWalnuts,2704892
2026-07-01T17:32:06.165306,2026-07-01T17:32:06.174884+00:00,87.8,199,bid,YieldingYams,WavyWalnuts,2704899
2026-07-01T17:32:07.091303,2026-07-01T17:32:07.094929+00:00,88.0,12,bid,Xuanyu Liu,YieldingYams,2704918
2026-07-01T17:32:07.486396,2026-07-01T17:32:07.506028+00:00,87.8,200,ask,WavyWalnuts,YieldingYams,2704927
2026-07-01T17:32:07.502477,2026-07-01T17:32:07.506028+00:00,87.8,14,bid,Xuanyu Liu,YieldingYams,2704930
2026-07-01T17:32:08.344256,2026-07-01T17:32:08.363897+00:00,87.7,1,ask,Kelvin Chan,BrilliantBurritos,2704944
2026-07-01T17:32:08.344256,2026-07-01T17:32:08.363897+00:00,87.7,19,ask,WavyWalnuts,BrilliantBurritos,2704945
2026-07-01T17:32:08.799458,2026-07-01T17:32:08.806869+00:00,87.9,200,bid,YieldingYams,WavyWalnuts,2704949
2026-07-01T17:32:09.897256,2026-07-01T17:32:09.903573+00:00,87.9,425,ask,YieldingYams,AverageAlmonds,2704973
2026-07-01T17:32:09.897256,2026-07-01T17:32:09.909019+00:00,87.9,75,ask,WavyWalnuts,AverageAlmonds,2704974
2026-07-01T17:32:10.116381,2026-07-01T17:32:10.128147+00:00,87.9,125,ask,WavyWalnuts,YieldingYams,2704976
2026-07-01T17:32:10.116381,2026-07-01T17:32:10.128147+00:00,87.8,1,ask,Kelvin Chan,YieldingYams,2704977
2026-07-01T17:32:10.408587,2026-07-01T17:32:10.419896+00:00,87.7,20,bid,BrilliantBurritos,YieldingYams,2704980
2026-07-01T17:32:10.541268,2026-07-01T17:32:10.545009+00:00,87.7,200,bid,WavyWalnuts,YieldingYams,2704986
2026-07-01T17:32:11.753168,2026-07-01T17:32:11.764096+00:00,87.5,200,bid,WavyWalnuts,YieldingYams,2705001
2026-07-01T17:32:12.302229,2026-07-01T17:32:12.308914+00:00,87.5,425,bid,AverageAlmonds,YieldingYams,2705017
2026-07-01T17:32:12.962345,2026-07-01T17:32:12.969070+00:00,87.7,200,bid,WavyWalnuts,YieldingYams,2705034
2026-07-01T17:32:13.468800,2026-07-01T17:32:13.471987+00:00,87.6,3,ask,YieldingYams,Xuanyu Liu,2705043
2026-07-01T17:32:15.740036,2026-07-01T17:32:15.748445+00:00,87.7,20,bid,BrilliantBurritos,WavyWalnuts,2705087
2026-07-01T17:32:16.671667,2026-07-01T17:32:16.679162+00:00,87.7,200,bid,YieldingYams,WavyWalnuts,2705102
2026-07-01T17:32:17.802925,2026-07-01T17:32:17.809579+00:00,87.7,200,ask,YieldingYams,WavyWalnuts,2705130
2026-07-01T17:32:19.296089,2026-07-01T17:32:19.302813+00:00,87.6,200,ask,WavyWalnuts,YieldingYams,2705155
2026-07-01T17:32:19.820164,2026-07-01T17:32:19.823627+00:00,87.4,11,ask,YieldingYams,Xuanyu Liu,2705167
2026-07-01T17:32:19.964030,2026-07-01T17:32:19.967518+00:00,87.5,1,ask,Kelvin Chan,Xuanyu Liu,2705172
2026-07-01T17:32:21.422906,2026-07-01T17:32:21.430357+00:00,87.6,200,ask,YieldingYams,WavyWalnuts,2705197
2026-07-01T17:32:22.632277,2026-07-01T17:32:22.658690+00:00,87.7,200,bid,WavyWalnuts,YieldingYams,2705220
2026-07-01T17:32:23.223645,2026-07-01T17:32:23.231252+00:00,87.7,500,bid,YieldingYams,AverageAlmonds,2705227
2026-07-01T17:32:23.804855,2026-07-01T17:32:23.811274+00:00,87.7,125,ask,YieldingYams,AverageAlmonds,2705241
2026-07-01T17:32:24.534648,2026-07-01T17:32:24.545356+00:00,87.6,200,ask,WavyWalnuts,YieldingYams,2705256
2026-07-01T17:32:24.534648,2026-07-01T17:32:24.545356+00:00,87.5,2,ask,Kelvin Chan,YieldingYams,2705257
2026-07-01T17:32:24.559352,2026-07-01T17:32:24.563079+00:00,87.5,12,bid,Xuanyu Liu,YieldingYams,2705259
2026-07-01T17:32:25.048233,2026-07-01T17:32:25.063765+00:00,87.5,200,bid,WavyWalnuts,YieldingYams,2705267
2026-07-01T17:32:27.455696,2026-07-01T17:32:27.453940+00:00,87.5,200,ask,WavyWalnuts,AverageAlmonds,2705308
2026-07-01T17:32:28.689744,2026-07-01T17:32:28.700052+00:00,87.4,2,ask,Kelvin Chan,WavyWalnuts,2705334
2026-07-01T17:32:28.689744,2026-07-01T17:32:28.700052+00:00,87.4,198,ask,YieldingYams,WavyWalnuts,2705335
2026-07-01T17:32:29.777283,2026-07-01T17:32:29.788397+00:00,87.4,4,ask,Kelvin Chan,YieldingYams,2705355
2026-07-01T17:32:32.398260,2026-07-01T17:32:32.407240+00:00,87.3,4,ask,Kelvin Chan,YieldingYams,2705398
2026-07-01T17:32:32.398260,2026-07-01T17:32:32.407240+00:00,87.3,200,ask,WavyWalnuts,YieldingYams,2705399
2026-07-01T17:32:33.433169,2026-07-01T17:32:33.442677+00:00,87.3,20,bid,BrilliantBurritos,YieldingYams,2705412
2026-07-01T17:32:33.711931,2026-07-01T17:32:33.721188+00:00,87.2,3,ask,Kelvin Chan,YieldingYams,2705419
2026-07-01T17:32:33.711931,2026-07-01T17:32:33.721188+00:00,87.2,200,ask,WavyWalnuts,YieldingYams,2705420
2026-07-01T17:32:35.021827,2026-07-01T17:32:35.029280+00:00,87.2,200,bid,YieldingYams,WavyWalnuts,2705443
2026-07-01T17:32:35.622952,2026-07-01T17:32:35.627011+00:00,87.3,11,ask,YieldingYams,Xuanyu Liu,2705456
2026-07-01T17:32:38.363695,2026-07-01T17:32:38.375147+00:00,87.3,200,bid,WavyWalnuts,YieldingYams,2705501
2026-07-01T17:32:39.447329,2026-07-01T17:32:39.463648+00:00,87.3,20,ask,YieldingYams,BrilliantBurritos,2705515
2026-07-01T17:32:41.565866,2026-07-01T17:32:41.585895+00:00,87.4,200,bid,YieldingYams,WavyWalnuts,2705543
2026-07-01T17:32:41.581775,2026-07-01T17:32:41.585895+00:00,87.5,12,ask,YieldingYams,Xuanyu Liu,2705545
2026-07-01T17:32:41.968988,2026-07-01T17:32:41.979578+00:00,87.5,413,ask,YieldingYams,AverageAlmonds,2705550
2026-07-01T17:32:44.416908,2026-07-01T17:32:44.427337+00:00,87.5,200,bid,WavyWalnuts,AverageAlmonds,2705577
2026-07-01T17:32:46.839444,2026-07-01T17:32:46.858813+00:00,87.5,200,bid,YieldingYams,WavyWalnuts,2705629
2026-07-01T17:32:46.854912,2026-07-01T17:32:46.864344+00:00,87.6,8,bid,WavyWalnuts,Kelvin Chan,2705631
2026-07-01T17:32:46.854912,2026-07-01T17:32:46.864344+00:00,87.6,192,bid,WavyWalnuts,AverageAlmonds,2705632
2026-07-01T17:32:47.416288,2026-07-01T17:32:47.426368+00:00,87.5,425,ask,YieldingYams,AverageAlmonds,2705647
2026-07-01T17:32:48.154288,2026-07-01T17:32:48.168693+00:00,87.4,200,ask,WavyWalnuts,YieldingYams,2705662
2026-07-01T17:32:49.272818,2026-07-01T17:32:49.279582+00:00,87.4,200,bid,WavyWalnuts,YieldingYams,2705675
2026-07-01T17:32:49.463568,2026-07-01T17:32:49.474122+00:00,87.5,500,bid,YieldingYams,AverageAlmonds,2705677
2026-07-01T17:32:49.479523,2026-07-01T17:32:49.482824+00:00,87.5,23,ask,YieldingYams,Xuanyu Liu,2705679
2026-07-01T17:32:49.820196,2026-07-01T17:32:49.829832+00:00,87.5,102,ask,YieldingYams,AverageAlmonds,2705688
2026-07-01T17:32:50.774753,2026-07-01T17:32:50.781609+00:00,87.3,2,ask,Kelvin Chan,YieldingYams,2705707
2026-07-01T17:32:50.774753,2026-07-01T17:32:50.787054+00:00,87.3,200,ask,WavyWalnuts,YieldingYams,2705708
2026-07-01T17:32:51.249570,2026-07-01T17:32:51.263611+00:00,87.1,6,ask,Kelvin Chan,BrilliantBurritos,2705715
2026-07-01T17:32:51.694350,2026-07-01T17:32:51.705701+00:00,87.2,200,bid,WavyWalnuts,YieldingYams,2705724
2026-07-01T17:32:52.911875,2026-07-01T17:32:52.920400+00:00,87.4,200,bid,WavyWalnuts,YieldingYams,2705753
2026-07-01T17:32:53.410033,2026-07-01T17:32:53.413628+00:00,87.3,11,ask,YieldingYams,Xuanyu Liu,2705765
2026-07-01T17:32:53.468581,2026-07-01T17:32:53.480129+00:00,87.3,500,ask,YieldingYams,AverageAlmonds,2705770
2026-07-01T17:32:54.067260,2026-07-01T17:32:54.074774+00:00,87.3,114,ask,YieldingYams,AverageAlmonds,2705782
2026-07-01T17:32:54.121726,2026-07-01T17:32:54.130390+00:00,87.3,200,bid,WavyWalnuts,AverageAlmonds,2705783
2026-07-01T17:33:00.128680,2026-07-01T17:33:00.139513+00:00,87.0,20,bid,BrilliantBurritos,WavyWalnuts,2705890
2026-07-01T17:33:00.206351,2026-07-01T17:33:00.214585+00:00,86.8,200,ask,YieldingYams,WavyWalnuts,2705892
2026-07-01T17:33:00.877749,2026-07-01T17:33:00.881872+00:00,87.0,23,bid,Xuanyu Liu,YieldingYams,2705910
2026-07-01T17:33:02.631714,2026-07-01T17:33:02.639965+00:00,86.9,200,ask,YieldingYams,WavyWalnuts,2705938
2026-07-01T17:33:03.862931,2026-07-01T17:33:03.869247+00:00,87.1,500,bid,YieldingYams,AverageAlmonds,2705970
2026-07-01T17:33:04.356946,2026-07-01T17:33:04.363692+00:00,87.1,125,ask,YieldingYams,AverageAlmonds,2705978
2026-07-01T17:33:05.172025,2026-07-01T17:33:05.179792+00:00,87.0,200,ask,WavyWalnuts,YieldingYams,2705991
2026-07-01T17:33:06.274505,2026-07-01T17:33:06.281566+00:00,86.9,200,ask,YieldingYams,WavyWalnuts,2706006
2026-07-01T17:33:06.479738,2026-07-01T17:33:06.488719+00:00,87.0,500,bid,YieldingYams,AverageAlmonds,2706011
2026-07-01T17:33:06.771113,2026-07-01T17:33:06.780757+00:00,87.0,125,ask,YieldingYams,AverageAlmonds,2706012
2026-07-01T17:33:07.792641,2026-07-01T17:33:07.814388+00:00,86.9,2,ask,Kelvin Chan,YieldingYams,2706030
2026-07-01T17:33:07.792641,2026-07-01T17:33:07.814388+00:00,86.8,200,ask,WavyWalnuts,YieldingYams,2706031
2026-07-01T17:33:07.810644,2026-07-01T17:33:07.814388+00:00,86.8,23,bid,Xuanyu Liu,YieldingYams,2706033
2026-07-01T17:33:09.907242,2026-07-01T17:33:09.913681+00:00,86.8,200,ask,YieldingYams,WavyWalnuts,2706063
2026-07-01T17:33:11.118568,2026-07-01T17:33:11.126586+00:00,86.8,200,ask,YieldingYams,WavyWalnuts,2706084
2026-07-01T17:33:11.758057,2026-07-01T17:33:11.769287+00:00,86.7,2,ask,Kelvin Chan,YieldingYams,2706090
2026-07-01T17:33:16.992797,2026-07-01T17:33:17.003672+00:00,86.7,200,ask,WavyWalnuts,YieldingYams,2706197
2026-07-01T17:33:18.047102,2026-07-01T17:33:18.052599+00:00,86.6,1,ask,Kelvin Chan,BrilliantBurritos,2706223
2026-07-01T17:33:18.047102,2026-07-01T17:33:18.052599+00:00,86.6,19,ask,WavyWalnuts,BrilliantBurritos,2706224
2026-07-01T17:33:18.382104,2026-07-01T17:33:18.392298+00:00,86.7,200,ask,YieldingYams,WavyWalnuts,2706227
2026-07-01T17:33:19.890419,2026-07-01T17:33:19.895029+00:00,86.8,11,bid,Xuanyu Liu,AverageAlmonds,2706248
2026-07-01T17:33:20.092800,2026-07-01T17:33:20.103418+00:00,86.7,200,ask,WavyWalnuts,AverageAlmonds,2706254
2026-07-01T17:33:20.092800,2026-07-01T17:33:20.103418+00:00,86.7,300,ask,YieldingYams,AverageAlmonds,2706255
2026-07-01T17:33:20.684598,2026-07-01T17:33:20.694382+00:00,86.7,325,ask,YieldingYams,AverageAlmonds,2706264
2026-07-01T17:33:20.709796,2026-07-01T17:33:20.713602+00:00,86.7,3,bid,Xuanyu Liu,AverageAlmonds,2706266
2026-07-01T17:33:20.916519,2026-07-01T17:33:20.923224+00:00,86.6,1,ask,Kelvin Chan,YieldingYams,2706267
2026-07-01T17:33:20.916519,2026-07-01T17:33:20.928502+00:00,86.6,200,ask,WavyWalnuts,YieldingYams,2706268
2026-07-01T17:33:25.622056,2026-07-01T17:33:25.631901+00:00,86.6,200,bid,WavyWalnuts,YieldingYams,2706364
2026-07-01T17:33:26.832632,2026-07-01T17:33:26.838505+00:00,86.7,200,bid,WavyWalnuts,YieldingYams,2706381
2026-07-01T17:33:27.770205,2026-07-01T17:33:27.778905+00:00,86.7,20,bid,BrilliantBurritos,AverageAlmonds,2706391
2026-07-01T17:33:29.255027,2026-07-01T17:33:29.263637+00:00,86.7,200,bid,WavyWalnuts,AverageAlmonds,2706421
2026-07-01T17:33:29.786294,2026-07-01T17:33:29.794509+00:00,86.6,500,ask,YieldingYams,AverageAlmonds,2706432
2026-07-01T17:33:30.465556,2026-07-01T17:33:30.474337+00:00,86.6,200,bid,WavyWalnuts,AverageAlmonds,2706445
2026-07-01T17:33:32.707518,2026-07-01T17:33:32.714926+00:00,86.5,4,ask,Kelvin Chan,YieldingYams,2706487
2026-07-01T17:33:32.707518,2026-07-01T17:33:32.714926+00:00,86.5,200,ask,WavyWalnuts,YieldingYams,2706488
2026-07-01T17:33:32.883681,2026-07-01T17:33:32.892888+00:00,86.5,200,bid,WavyWalnuts,YieldingYams,2706489
2026-07-01T17:33:34.040975,2026-07-01T17:33:34.072044+00:00,86.7,500,bid,YieldingYams,AverageAlmonds,2706513
2026-07-01T17:33:34.064395,2026-07-01T17:33:34.072044+00:00,86.7,3,ask,YieldingYams,Xuanyu Liu,2706515
2026-07-01T17:33:34.100335,2026-07-01T17:33:34.110587+00:00,86.7,122,ask,YieldingYams,WavyWalnuts,2706521
2026-07-01T17:33:34.851762,2026-07-01T17:33:34.858743+00:00,86.5,3,bid,Xuanyu Liu,WavyWalnuts,2706540
