timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T01:00:40.984010,2026-07-05T01:00:40.994524+00:00,145.3,499,ask,AverageAlmonds,YieldingYams,7698324
2026-07-05T01:00:41.197458,2026-07-05T01:00:41.208179+00:00,145.3,126,bid,AverageAlmonds,YieldingYams,7698325
2026-07-05T01:00:41.294935,2026-07-05T01:00:41.302920+00:00,145.3,200,ask,AverageAlmonds,WavyWalnuts,7698328
2026-07-05T01:00:41.761668,2026-07-05T01:00:41.770545+00:00,145.3,2,ask,AverageAlmonds,Kaleb Liu,7698331
2026-07-05T01:00:42.315240,2026-07-05T01:00:42.319184+00:00,145.7,23,bid,Xuanyu Liu,YieldingYams,7698351
2026-07-05T01:00:42.503312,2026-07-05T01:00:42.514839+00:00,145.5,200,ask,YieldingYams,WavyWalnuts,7698353
2026-07-05T01:00:42.772830,2026-07-05T01:00:42.784726+00:00,145.7,6,bid,Kaleb Liu,YieldingYams,7698355
2026-07-05T01:00:43.727314,2026-07-05T01:00:43.730719+00:00,145.6,11,bid,Xuanyu Liu,WavyWalnuts,7698370
2026-07-05T01:00:43.785570,2026-07-05T01:00:43.797491+00:00,145.6,6,bid,Kaleb Liu,WavyWalnuts,7698371
2026-07-05T01:00:44.796057,2026-07-05T01:00:44.807965+00:00,145.6,3,bid,Kaleb Liu,WavyWalnuts,7698383
2026-07-05T01:00:44.946472,2026-07-05T01:00:44.955811+00:00,145.8,2,bid,Yinxuan Li,YieldingYams,7698389
2026-07-05T01:00:45.430777,2026-07-05T01:00:45.434418+00:00,145.5,11,ask,YieldingYams,Xuanyu Liu,7698395
2026-07-05T01:00:46.243213,2026-07-05T01:00:46.246670+00:00,145.6,12,ask,YieldingYams,Xuanyu Liu,7698406
2026-07-05T01:00:47.553322,2026-07-05T01:00:47.557078+00:00,145.7,11,ask,YieldingYams,Xuanyu Liu,7698426
2026-07-05T01:00:48.576270,2026-07-05T01:00:48.582641+00:00,145.7,200,ask,YieldingYams,WavyWalnuts,7698440
2026-07-05T01:00:49.956399,2026-07-05T01:00:49.964381+00:00,145.8,25,bid,Yinxuan Li,YieldingYams,7698454
2026-07-05T01:00:50.813096,2026-07-05T01:00:50.820175+00:00,145.5,6,ask,WavyWalnuts,Kaleb Liu,7698467
2026-07-05T01:00:53.411551,2026-07-05T01:00:53.420841+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,7698491
2026-07-05T01:00:53.834832,2026-07-05T01:00:53.842966+00:00,145.3,3,ask,YieldingYams,Kaleb Liu,7698495
2026-07-05T01:00:54.846468,2026-07-05T01:00:54.853377+00:00,145.4,2,ask,YieldingYams,Kaleb Liu,7698501
2026-07-05T01:00:55.828238,2026-07-05T01:00:55.838126+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,7698523
2026-07-05T01:00:57.053231,2026-07-05T01:00:57.056981+00:00,145.5,12,ask,WavyWalnuts,Xuanyu Liu,7698539
2026-07-05T01:00:58.038186,2026-07-05T01:00:58.046833+00:00,145.5,188,ask,WavyWalnuts,YieldingYams,7698551
2026-07-05T01:00:59.997010,2026-07-05T01:01:00.008324+00:00,145.3,25,bid,Yinxuan Li,WavyWalnuts,7698579
2026-07-05T01:01:00.660593,2026-07-05T01:01:00.669040+00:00,145.3,175,bid,YieldingYams,WavyWalnuts,7698595
2026-07-05T01:01:01.256082,2026-07-05T01:01:01.259504+00:00,145.3,14,ask,YieldingYams,Xuanyu Liu,7698600
2026-07-05T01:01:01.690220,2026-07-05T01:01:01.699348+00:00,145.4,20,bid,BrilliantBurritos,WavyWalnuts,7698604
2026-07-05T01:01:01.864900,2026-07-05T01:01:01.871193+00:00,145.3,1,ask,YieldingYams,Kaleb Liu,7698610
2026-07-05T01:01:03.097757,2026-07-05T01:01:03.108820+00:00,145.3,200,ask,YieldingYams,WavyWalnuts,7698629
2026-07-05T01:01:03.887514,2026-07-05T01:01:03.893327+00:00,145.3,20,bid,BrilliantBurritos,YieldingYams,7698640
2026-07-05T01:01:04.828938,2026-07-05T01:01:04.835295+00:00,145.3,500,bid,AverageAlmonds,YieldingYams,7698652
2026-07-05T01:01:05.077352,2026-07-05T01:01:05.089003+00:00,145.2,20,ask,WavyWalnuts,BrilliantBurritos,7698658
2026-07-05T01:01:05.904962,2026-07-05T01:01:05.912308+00:00,145.3,200,bid,YieldingYams,WavyWalnuts,7698674
2026-07-05T01:01:06.727134,2026-07-05T01:01:06.737874+00:00,145.3,200,ask,YieldingYams,WavyWalnuts,7698683
2026-07-05T01:01:06.879217,2026-07-05T01:01:06.890982+00:00,145.6,1,bid,Kaleb Liu,YieldingYams,7698685
2026-07-05T01:01:07.218625,2026-07-05T01:01:07.229974+00:00,145.3,500,ask,AverageAlmonds,YieldingYams,7698693
2026-07-05T01:01:07.260650,2026-07-05T01:01:07.269045+00:00,145.3,125,bid,AverageAlmonds,YieldingYams,7698697
2026-07-05T01:01:07.890384,2026-07-05T01:01:07.899703+00:00,146.1,3,bid,Kaleb Liu,AverageAlmonds,7698711
2026-07-05T01:01:08.528422,2026-07-05T01:01:08.538070+00:00,145.4,200,bid,YieldingYams,WavyWalnuts,7698723
2026-07-05T01:01:09.160301,2026-07-05T01:01:09.170114+00:00,145.6,200,ask,YieldingYams,WavyWalnuts,7698733
2026-07-05T01:01:09.901073,2026-07-05T01:01:09.913181+00:00,145.2,2,ask,WavyWalnuts,Kaleb Liu,7698743
2026-07-05T01:01:10.742610,2026-07-05T01:01:10.746706+00:00,145.2,14,ask,YieldingYams,Xuanyu Liu,7698758
2026-07-05T01:01:10.913042,2026-07-05T01:01:10.924779+00:00,145.2,3,ask,YieldingYams,Kaleb Liu,7698760
2026-07-05T01:01:11.429021,2026-07-05T01:01:11.440513+00:00,145.2,20,ask,WavyWalnuts,BrilliantBurritos,7698771
2026-07-05T01:01:11.922232,2026-07-05T01:01:11.963966+00:00,145.2,2,ask,AverageAlmonds,Kaleb Liu,7698778
2026-07-05T01:01:13.770038,2026-07-05T01:01:13.781571+00:00,145.1,200,ask,WavyWalnuts,YieldingYams,7698809
2026-07-05T01:01:14.529407,2026-07-05T01:01:14.537513+00:00,145.1,425,bid,AverageAlmonds,YieldingYams,7698818
2026-07-05T01:01:14.529407,2026-07-05T01:01:14.542785+00:00,145.1,75,bid,AverageAlmonds,WavyWalnuts,7698819
2026-07-05T01:01:15.016341,2026-07-05T01:01:15.024280+00:00,144.9,25,ask,YieldingYams,Yinxuan Li,7698829
2026-07-05T01:01:15.075637,2026-07-05T01:01:15.083846+00:00,145.1,125,bid,YieldingYams,WavyWalnuts,7698831
2026-07-05T01:01:15.211741,2026-07-05T01:01:15.222512+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,7698833
2026-07-05T01:01:15.935491,2026-07-05T01:01:15.946877+00:00,145.2,1,ask,YieldingYams,Kaleb Liu,7698842
2026-07-05T01:01:17.946770,2026-07-05T01:01:17.958238+00:00,145.2,1,bid,Kaleb Liu,YieldingYams,7698875
2026-07-05T01:01:20.319465,2026-07-05T01:01:20.329287+00:00,145.0,200,ask,WavyWalnuts,YieldingYams,7698914
2026-07-05T01:01:20.319465,2026-07-05T01:01:20.329287+00:00,144.9,425,ask,AverageAlmonds,YieldingYams,7698915
2026-07-05T01:01:22.947271,2026-07-05T01:01:22.958605+00:00,145.0,500,ask,AverageAlmonds,YieldingYams,7698951
2026-07-05T01:01:22.947271,2026-07-05T01:01:22.958605+00:00,145.0,125,ask,WavyWalnuts,YieldingYams,7698952
2026-07-05T01:01:23.629452,2026-07-05T01:01:23.640957+00:00,145.0,20,ask,WavyWalnuts,BrilliantBurritos,7698961
2026-07-05T01:01:25.032745,2026-07-05T01:01:25.044508+00:00,145.1,25,ask,WavyWalnuts,Yinxuan Li,7698975
2026-07-05T01:01:25.567229,2026-07-05T01:01:25.574386+00:00,145.1,175,ask,WavyWalnuts,YieldingYams,7698984
2026-07-05T01:01:25.586332,2026-07-05T01:01:25.590218+00:00,145.1,11,bid,Xuanyu Liu,YieldingYams,7698986
2026-07-05T01:01:28.731677,2026-07-05T01:01:28.743589+00:00,145.1,20,ask,AverageAlmonds,BrilliantBurritos,7699010
2026-07-05T01:01:29.506593,2026-07-05T01:01:29.513676+00:00,145.1,500,ask,AverageAlmonds,YieldingYams,7699019
2026-07-05T01:01:29.651020,2026-07-05T01:01:29.658561+00:00,145.1,125,bid,AverageAlmonds,YieldingYams,7699020
2026-07-05T01:01:30.042890,2026-07-05T01:01:30.058652+00:00,145.1,25,ask,AverageAlmonds,Yinxuan Li,7699027
2026-07-05T01:01:31.488449,2026-07-05T01:01:31.498217+00:00,145.4,500,bid,AverageAlmonds,YieldingYams,7699041
2026-07-05T01:01:32.088436,2026-07-05T01:01:32.095105+00:00,145.4,125,bid,AverageAlmonds,YieldingYams,7699044
2026-07-05T01:01:32.697839,2026-07-05T01:01:32.699007+00:00,145.5,200,bid,AverageAlmonds,WavyWalnuts,7699049
2026-07-05T01:01:32.913155,2026-07-05T01:01:32.917373+00:00,145.7,3,bid,Xuanyu Liu,YieldingYams,7699053
2026-07-05T01:01:33.361475,2026-07-05T01:01:33.371697+00:00,145.5,200,ask,AverageAlmonds,WavyWalnuts,7699065
2026-07-05T01:01:34.587937,2026-07-05T01:01:34.591455+00:00,145.5,14,bid,Xuanyu Liu,WavyWalnuts,7699074
2026-07-05T01:01:34.976461,2026-07-05T01:01:34.988369+00:00,145.5,1,bid,Kaleb Liu,WavyWalnuts,7699078
2026-07-05T01:01:35.061407,2026-07-05T01:01:35.069093+00:00,145.5,25,bid,Yinxuan Li,WavyWalnuts,7699081
2026-07-05T01:01:35.104952,2026-07-05T01:01:35.115122+00:00,145.5,160,bid,AverageAlmonds,WavyWalnuts,7699082
2026-07-05T01:01:35.104952,2026-07-05T01:01:35.115122+00:00,145.5,340,bid,AverageAlmonds,YieldingYams,7699083
2026-07-05T01:01:35.702813,2026-07-05T01:01:35.710143+00:00,145.5,285,bid,AverageAlmonds,YieldingYams,7699090
2026-07-05T01:01:35.779314,2026-07-05T01:01:35.790301+00:00,145.5,200,ask,AverageAlmonds,WavyWalnuts,7699094
2026-07-05T01:01:37.402270,2026-07-05T01:01:37.406017+00:00,145.6,11,ask,YieldingYams,Xuanyu Liu,7699118
2026-07-05T01:01:37.867331,2026-07-05T01:01:37.879034+00:00,145.7,20,bid,BrilliantBurritos,WavyWalnuts,7699129
2026-07-05T01:01:39.402066,2026-07-05T01:01:39.413164+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,7699148
2026-07-05T01:01:40.042657,2026-07-05T01:01:40.046856+00:00,145.6,3,ask,YieldingYams,Xuanyu Liu,7699156
2026-07-05T01:01:40.610069,2026-07-05T01:01:40.617547+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,7699165
2026-07-05T01:01:45.294286,2026-07-05T01:01:45.301461+00:00,145.6,200,ask,WavyWalnuts,YieldingYams,7699221
2026-07-05T01:01:45.313131,2026-07-05T01:01:45.316905+00:00,145.5,3,bid,Xuanyu Liu,YieldingYams,7699223
2026-07-05T01:01:45.447465,2026-07-05T01:01:45.463974+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,7699227
2026-07-05T01:01:46.642184,2026-07-05T01:01:46.645735+00:00,145.3,3,ask,YieldingYams,Xuanyu Liu,7699242
2026-07-05T01:01:46.657833,2026-07-05T01:01:46.671373+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,7699243
2026-07-05T01:01:47.866622,2026-07-05T01:01:47.876139+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,7699261
2026-07-05T01:01:50.297617,2026-07-05T01:01:50.308547+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,7699291
2026-07-05T01:01:51.464684,2026-07-05T01:01:51.474317+00:00,145.7,500,ask,YieldingYams,AverageAlmonds,7699312
2026-07-05T01:01:55.972935,2026-07-05T01:01:55.984898+00:00,145.6,20,ask,WavyWalnuts,BrilliantBurritos,7699360
2026-07-05T01:01:58.455146,2026-07-05T01:01:58.463665+00:00,145.8,200,bid,YieldingYams,WavyWalnuts,7699402
2026-07-05T01:01:58.469094,2026-07-05T01:01:58.472211+00:00,145.8,3,ask,YieldingYams,Xuanyu Liu,7699404
2026-07-05T01:01:58.771010,2026-07-05T01:01:58.779306+00:00,145.8,200,ask,YieldingYams,WavyWalnuts,7699407
2026-07-05T01:02:00.087986,2026-07-05T01:02:00.099785+00:00,145.7,25,ask,WavyWalnuts,Yinxuan Li,7699423
2026-07-05T01:02:05.102783,2026-07-05T01:02:05.114658+00:00,145.7,25,ask,WavyWalnuts,Yinxuan Li,7699508
2026-07-05T01:02:06.048765,2026-07-05T01:02:06.052482+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,7699519
2026-07-05T01:02:10.887592,2026-07-05T01:02:10.899174+00:00,145.6,200,ask,YieldingYams,WavyWalnuts,7699574
2026-07-05T01:02:13.548966,2026-07-05T01:02:13.557535+00:00,145.7,20,ask,YieldingYams,BrilliantBurritos,7699610
2026-07-05T01:02:14.534024,2026-07-05T01:02:14.537382+00:00,145.7,3,bid,Xuanyu Liu,WavyWalnuts,7699618
2026-07-05T01:02:17.482614,2026-07-05T01:02:17.489707+00:00,145.6,500,bid,AverageAlmonds,YieldingYams,7699657
2026-07-05T01:02:18.126816,2026-07-05T01:02:18.135118+00:00,145.6,200,bid,YieldingYams,WavyWalnuts,7699663
2026-07-05T01:02:19.075541,2026-07-05T01:02:19.087402+00:00,145.7,20,bid,BrilliantBurritos,WavyWalnuts,7699675
2026-07-05T01:02:19.352989,2026-07-05T01:02:19.364124+00:00,145.6,20,ask,YieldingYams,BrilliantBurritos,7699683
2026-07-05T01:02:19.367852,2026-07-05T01:02:19.374593+00:00,145.6,200,ask,YieldingYams,WavyWalnuts,7699685
2026-07-05T01:02:20.122759,2026-07-05T01:02:20.131734+00:00,145.4,25,ask,WavyWalnuts,Yinxuan Li,7699695
2026-07-05T01:02:20.754410,2026-07-05T01:02:20.767809+00:00,145.5,200,bid,YieldingYams,WavyWalnuts,7699704
2026-07-05T01:02:20.764204,2026-07-05T01:02:20.767809+00:00,145.6,3,ask,YieldingYams,Xuanyu Liu,7699706
2026-07-05T01:02:25.134493,2026-07-05T01:02:25.144140+00:00,145.6,25,ask,WavyWalnuts,Yinxuan Li,7699754
2026-07-05T01:02:30.653548,2026-07-05T01:02:30.660250+00:00,145.6,20,ask,WavyWalnuts,BrilliantBurritos,7699826
2026-07-05T01:02:31.451711,2026-07-05T01:02:31.469076+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,7699841
2026-07-05T01:02:33.872364,2026-07-05T01:02:33.879257+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,7699884
2026-07-05T01:02:35.792426,2026-07-05T01:02:35.803962+00:00,146.0,20,bid,BrilliantBurritos,WavyWalnuts,7699918
2026-07-05T01:02:36.206839,2026-07-05T01:02:36.210378+00:00,146.0,3,bid,Xuanyu Liu,WavyWalnuts,7699922
2026-07-05T01:02:41.588900,2026-07-05T01:02:41.600302+00:00,145.9,20,bid,BrilliantBurritos,WavyWalnuts,7699997
2026-07-05T01:02:42.363415,2026-07-05T01:02:42.374234+00:00,145.8,200,ask,AverageAlmonds,WavyWalnuts,7700012
2026-07-05T01:02:42.543151,2026-07-05T01:02:42.546880+00:00,145.9,3,bid,Xuanyu Liu,YieldingYams,7700015
2026-07-05T01:02:42.905207,2026-07-05T01:02:42.912216+00:00,145.9,500,bid,AverageAlmonds,YieldingYams,7700025
2026-07-05T01:02:43.582482,2026-07-05T01:02:43.591157+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,7700035
2026-07-05T01:02:44.790902,2026-07-05T01:02:44.799486+00:00,145.9,200,ask,AverageAlmonds,WavyWalnuts,7700048
2026-07-05T01:02:52.056382,2026-07-05T01:02:52.064213+00:00,146.1,200,bid,WavyWalnuts,YieldingYams,7700128
2026-07-05T01:02:55.193343,2026-07-05T01:02:55.196776+00:00,146.0,34,bid,Xuanyu Liu,YieldingYams,7700164
2026-07-05T01:02:56.082826,2026-07-05T01:02:56.094760+00:00,146.0,2,bid,Kaleb Liu,YieldingYams,7700178
2026-07-05T01:02:56.334536,2026-07-05T01:02:56.346190+00:00,146.0,20,bid,BrilliantBurritos,WavyWalnuts,7700184
2026-07-05T01:02:56.901896,2026-07-05T01:02:56.905410+00:00,145.9,12,bid,Xuanyu Liu,WavyWalnuts,7700189
2026-07-05T01:02:57.092761,2026-07-05T01:02:57.099540+00:00,145.9,4,bid,Kaleb Liu,WavyWalnuts,7700195
2026-07-05T01:02:57.498175,2026-07-05T01:02:57.506412+00:00,145.9,184,bid,YieldingYams,WavyWalnuts,7700205
2026-07-05T01:03:00.183060,2026-07-05T01:03:00.189841+00:00,146.0,3,bid,Yinxuan Li,YieldingYams,7700251
2026-07-05T01:03:00.902792,2026-07-05T01:03:00.905937+00:00,145.9,12,ask,WavyWalnuts,Xuanyu Liu,7700258
2026-07-05T01:03:01.569948,2026-07-05T01:03:01.573696+00:00,146.0,12,bid,Xuanyu Liu,YieldingYams,7700277
2026-07-05T01:03:02.106510,2026-07-05T01:03:02.115753+00:00,146.0,2,bid,Kaleb Liu,YieldingYams,7700286
2026-07-05T01:03:02.766048,2026-07-05T01:03:02.769711+00:00,145.9,11,bid,Xuanyu Liu,YieldingYams,7700295
2026-07-05T01:03:03.115940,2026-07-05T01:03:03.127315+00:00,145.9,4,bid,Kaleb Liu,YieldingYams,7700299
2026-07-05T01:03:03.679666,2026-07-05T01:03:03.687469+00:00,145.9,20,bid,BrilliantBurritos,YieldingYams,7700312
2026-07-05T01:03:04.067607,2026-07-05T01:03:04.071166+00:00,145.8,11,ask,WavyWalnuts,Xuanyu Liu,7700320
2026-07-05T01:03:04.152754,2026-07-05T01:03:04.160172+00:00,146.0,200,bid,WavyWalnuts,YieldingYams,7700322
2026-07-05T01:03:07.791687,2026-07-05T01:03:07.801079+00:00,145.8,200,ask,AverageAlmonds,WavyWalnuts,7700362
2026-07-05T01:03:11.999386,2026-07-05T01:03:12.003128+00:00,145.9,12,ask,YieldingYams,Xuanyu Liu,7700414
2026-07-05T01:03:12.619094,2026-07-05T01:03:12.626984+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,7700426
2026-07-05T01:03:13.581348,2026-07-05T01:03:13.585294+00:00,145.7,11,ask,YieldingYams,Xuanyu Liu,7700443
2026-07-05T01:03:15.207618,2026-07-05T01:03:15.214389+00:00,145.8,25,bid,Yinxuan Li,WavyWalnuts,7700471
2026-07-05T01:03:15.941886,2026-07-05T01:03:15.950421+00:00,145.6,20,ask,YieldingYams,BrilliantBurritos,7700482
2026-07-05T01:03:16.239613,2026-07-05T01:03:16.249655+00:00,145.6,200,ask,YieldingYams,WavyWalnuts,7700487
2026-07-05T01:03:17.227010,2026-07-05T01:03:17.230200+00:00,145.6,11,bid,Xuanyu Liu,YieldingYams,7700501
2026-07-05T01:03:17.374651,2026-07-05T01:03:17.377816+00:00,145.4,23,ask,WavyWalnuts,Xuanyu Liu,7700504
2026-07-05T01:03:17.416950,2026-07-05T01:03:17.420251+00:00,145.5,11,ask,AverageAlmonds,Xuanyu Liu,7700506
2026-07-05T01:03:17.445879,2026-07-05T01:03:17.456548+00:00,145.6,200,bid,WavyWalnuts,YieldingYams,7700507
2026-07-05T01:03:19.896056,2026-07-05T01:03:19.899622+00:00,145.6,3,ask,WavyWalnuts,Xuanyu Liu,7700548
2026-07-05T01:03:20.147312,2026-07-05T01:03:20.153725+00:00,145.6,5,ask,WavyWalnuts,Kaleb Liu,7700552
2026-07-05T01:03:21.094320,2026-07-05T01:03:21.104052+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,7700565
2026-07-05T01:03:21.156645,2026-07-05T01:03:21.168531+00:00,145.5,3,ask,YieldingYams,Kaleb Liu,7700566
2026-07-05T01:03:22.168516,2026-07-05T01:03:22.179316+00:00,145.5,1,ask,YieldingYams,Kaleb Liu,7700581
2026-07-05T01:03:22.306799,2026-07-05T01:03:22.317617+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,7700588
2026-07-05T01:03:27.145371,2026-07-05T01:03:27.158583+00:00,145.7,200,ask,AverageAlmonds,WavyWalnuts,7700649
2026-07-05T01:03:29.518619,2026-07-05T01:03:29.528787+00:00,145.7,20,ask,AverageAlmonds,BrilliantBurritos,7700680
2026-07-05T01:03:30.766850,2026-07-05T01:03:30.774524+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,7700692
2026-07-05T01:03:33.199233,2026-07-05T01:03:33.206573+00:00,145.7,1,ask,WavyWalnuts,Kaleb Liu,7700722
2026-07-05T01:03:34.420286,2026-07-05T01:03:34.423714+00:00,145.8,3,ask,WavyWalnuts,Xuanyu Liu,7700736
2026-07-05T01:03:35.210638,2026-07-05T01:03:35.221545+00:00,145.8,1,ask,WavyWalnuts,Kaleb Liu,7700742
2026-07-05T01:03:35.228248,2026-07-05T01:03:35.239872+00:00,145.8,25,ask,WavyWalnuts,Yinxuan Li,7700744
2026-07-05T01:03:35.602163,2026-07-05T01:03:35.613682+00:00,145.8,171,ask,WavyWalnuts,YieldingYams,7700755
2026-07-05T01:03:35.618911,2026-07-05T01:03:35.629320+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,7700758
2026-07-05T01:03:38.221393,2026-07-05T01:03:38.229364+00:00,146.0,500,bid,YieldingYams,AverageAlmonds,7700787
2026-07-05T01:03:38.221393,2026-07-05T01:03:38.229364+00:00,146.0,125,bid,YieldingYams,WavyWalnuts,7700788
2026-07-05T01:03:42.884071,2026-07-05T01:03:42.893598+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,7700853
2026-07-05T01:03:44.479987,2026-07-05T01:03:44.488873+00:00,145.7,20,ask,YieldingYams,BrilliantBurritos,7700874
2026-07-05T01:03:45.299561,2026-07-05T01:03:45.311196+00:00,145.7,200,ask,YieldingYams,WavyWalnuts,7700879
2026-07-05T01:03:45.818707,2026-07-05T01:03:45.827068+00:00,145.7,20,ask,YieldingYams,BrilliantBurritos,7700891
2026-07-05T01:03:46.506302,2026-07-05T01:03:46.512995+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,7700904
2026-07-05T01:03:46.971609,2026-07-05T01:03:46.983483+00:00,145.8,20,bid,BrilliantBurritos,YieldingYams,7700912
2026-07-05T01:03:48.942266,2026-07-05T01:03:48.944493+00:00,145.9,20,bid,BrilliantBurritos,YieldingYams,7700949
