recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T00:12:17.462853+00:00,2026-06-30T10:12:17.457751,2,4,67.85,0.1,67.8,710,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.3,500,,,,,,,,,,,,
2026-06-30T00:12:17.788080+00:00,2026-06-30T10:12:17.782508,2,4,67.85,0.1,67.8,210,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.3,500,,,,,,,,,,,,
2026-06-30T00:12:17.798663+00:00,2026-06-30T10:12:17.791099,2,3,67.85,0.1,67.8,210,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,,,,,,,,,,,,,,
2026-06-30T00:12:17.809744+00:00,2026-06-30T10:12:17.805682,2,4,67.85,0.1,67.8,710,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.2,500,,,,,,,,,,,,
2026-06-30T00:12:17.876112+00:00,2026-06-30T10:12:17.867102,2,4,67.85,0.1,67.8,690,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.2,500,,,,,,,,,,,,
2026-06-30T00:12:17.940123+00:00,2026-06-30T10:12:17.931051,2,4,67.85,0.1,67.8,700,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.2,500,,,,,,,,,,,,
2026-06-30T00:12:18.114264+00:00,2026-06-30T10:12:18.108264,2,4,67.85,0.1,67.8,699,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.2,500,,,,,,,,,,,,
2026-06-30T00:12:18.387478+00:00,2026-06-30T10:12:18.384473,2,4,67.85,0.1,67.8,199,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.2,500,,,,,,,,,,,,
2026-06-30T00:12:18.398099+00:00,2026-06-30T10:12:18.392529,2,3,67.85,0.1,67.8,199,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,,,,,,,,,,,,,,
2026-06-30T00:12:18.408678+00:00,2026-06-30T10:12:18.405117,2,4,67.85,0.1,67.8,699,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.2,500,,,,,,,,,,,,
2026-06-30T00:12:18.486156+00:00,2026-06-30T10:12:18.485147,2,4,67.85,0.1,67.8,509,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,1,68.2,500,,,,,,,,,,,,
2026-06-30T00:12:18.497219+00:00,2026-06-30T10:12:18.491210,2,3,67.85,0.1,67.8,709,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:18.757996+00:00,2026-06-30T10:12:18.755436,2,3,67.85,0.1,67.8,709,67.7,625,,,,,,,,,,,,,,,,,67.9,200,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:18.768581+00:00,2026-06-30T10:12:18.763015,2,3,67.85,0.1,67.8,709,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:18.987428+00:00,2026-06-30T10:12:18.986427,2,3,67.85,0.1,67.8,209,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:18.997533+00:00,2026-06-30T10:12:18.992486,2,2,67.85,0.1,67.8,209,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:19.008125+00:00,2026-06-30T10:12:18.998552,2,2,67.85,0.1,67.8,709,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:19.018709+00:00,2026-06-30T10:12:19.010132,2,3,67.85,0.1,67.8,709,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:19.596456+00:00,2026-06-30T10:12:19.590456,2,3,67.85,0.1,67.8,209,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:19.607519+00:00,2026-06-30T10:12:19.604519,2,2,67.85,0.1,67.8,709,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:19.618148+00:00,2026-06-30T10:12:19.611585,2,3,67.85,0.1,67.8,709,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:19.628726+00:00,2026-06-30T10:12:19.618351,2,3,67.85,0.1,67.8,700,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:19.706209+00:00,2026-06-30T10:12:19.701209,2,3,67.85,0.1,67.8,700,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.067158+00:00,2026-06-30T10:12:20.064157,2,3,67.85,0.1,67.8,700,67.7,625,,,,,,,,,,,,,,,,,67.9,200,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.077784+00:00,2026-06-30T10:12:20.067362,2,3,67.85,0.1,67.8,700,67.7,625,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.110037+00:00,2026-06-30T10:12:20.099968,2,3,67.85,0.1,67.8,700,67.7,625,,,,,,,,,,,,,,,,,67.9,805,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.197578+00:00,2026-06-30T10:12:20.193525,2,3,67.85,0.1,67.8,200,67.7,625,,,,,,,,,,,,,,,,,67.9,805,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.208170+00:00,2026-06-30T10:12:20.205589,2,2,67.85,0.1,67.8,700,67.7,625,,,,,,,,,,,,,,,,,67.9,805,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:20.218748+00:00,2026-06-30T10:12:20.213176,2,3,67.85,0.1,67.8,700,67.7,625,,,,,,,,,,,,,,,,,67.9,805,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.458310+00:00,2026-06-30T10:12:20.454742,2,3,67.85,0.1,67.8,700,67.7,634,,,,,,,,,,,,,,,,,67.9,805,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.796599+00:00,2026-06-30T10:12:20.796599,2,3,67.85,0.1,67.8,200,67.7,634,,,,,,,,,,,,,,,,,67.9,805,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.807670+00:00,2026-06-30T10:12:20.803670,2,2,67.85,0.1,67.8,200,67.7,634,,,,,,,,,,,,,,,,,67.9,805,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:20.818297+00:00,2026-06-30T10:12:20.816736,2,3,67.85,0.1,67.8,700,67.7,634,,,,,,,,,,,,,,,,,67.9,805,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.906352+00:00,2026-06-30T10:12:20.904344,2,3,67.85,0.1,67.8,500,67.7,634,,,,,,,,,,,,,,,,,67.9,805,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:20.917414+00:00,2026-06-30T10:12:20.908414,2,3,67.85,0.1,67.8,500,67.7,834,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:21.297981+00:00,2026-06-30T10:12:21.290408,2,3,67.85,0.1,67.8,500,67.7,832,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:21.374961+00:00,2026-06-30T10:12:21.373961,2,3,67.85,0.1,67.8,1125,67.7,207,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:21.407197+00:00,2026-06-30T10:12:21.406150,2,2,67.85,0.1,67.8,625,67.7,207,,,,,,,,,,,,,,,,,67.9,825,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:21.417775+00:00,2026-06-30T10:12:21.412216,2,2,67.85,0.1,67.8,1125,67.7,207,,,,,,,,,,,,,,,,,67.9,825,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:21.428354+00:00,2026-06-30T10:12:21.418794,2,3,67.85,0.1,67.8,1125,67.7,207,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:21.527495+00:00,2026-06-30T10:12:21.516414,2,3,67.85,0.1,67.8,1125,67.7,204,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:22.006222+00:00,2026-06-30T10:12:22.001222,2,3,67.85,0.1,67.8,625,67.7,204,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:22.017349+00:00,2026-06-30T10:12:22.016286,2,2,67.85,0.1,67.8,1125,67.7,204,,,,,,,,,,,,,,,,,67.9,825,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:22.027912+00:00,2026-06-30T10:12:22.026359,2,3,67.85,0.1,67.8,1125,67.7,204,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:22.115019+00:00,2026-06-30T10:12:22.114018,2,3,67.85,0.1,67.8,1325,67.7,4,,,,,,,,,,,,,,,,,67.9,625,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:22.126073+00:00,2026-06-30T10:12:22.123081,2,3,67.85,0.1,67.8,1325,67.7,4,,,,,,,,,,,,,,,,,67.9,825,68.1,1,68.2,500,,,,,,,,,,,,,,
2026-06-30T00:12:22.615294+00:00,2026-06-30T10:12:22.612294,2,2,67.85,0.1,67.8,825,67.7,4,,,,,,,,,,,,,,,,,67.9,825,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:22.626357+00:00,2026-06-30T10:12:22.619356,2,2,67.85,0.1,67.8,825,67.7,4,,,,,,,,,,,,,,,,,67.9,325,68.1,1,,,,,,,,,,,,,,,,
2026-06-30T00:12:22.637420+00:00,2026-06-30T10:12:22.626357,2,3,67.85,0.1,67.8,825,67.7,4,,,,,,,,,,,,,,,,,67.9,325,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:22.680777+00:00,2026-06-30T10:12:22.677767,2,3,67.85,0.1,67.8,200,67.7,4,,,,,,,,,,,,,,,,,67.9,200,68.1,1,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:22.691840+00:00,2026-06-30T10:12:22.685777,2,2,68.05,0.5,67.8,200,67.7,4,,,,,,,,,,,,,,,,,68.3,76,68.5,625,,,,,,,,,,,,,,,,
2026-06-30T00:12:22.736088+00:00,2026-06-30T10:12:22.727024,2,3,67.9,0.2,67.8,200,67.7,4,,,,,,,,,,,,,,,,,68.0,9,68.3,76,68.5,625,,,,,,,,,,,,,,
2026-06-30T00:12:23.214290+00:00,2026-06-30T10:12:23.208282,2,2,67.9,0.2,67.8,200,67.7,4,,,,,,,,,,,,,,,,,68.0,9,68.5,625,,,,,,,,,,,,,,,,
2026-06-30T00:12:23.225354+00:00,2026-06-30T10:12:23.222354,2,3,67.9,0.2,67.8,700,67.7,4,,,,,,,,,,,,,,,,,68.0,9,68.3,500,68.5,625,,,,,,,,,,,,,,
2026-06-30T00:12:23.334125+00:00,2026-06-30T10:12:23.328126,3,3,68.15,0.1,68.1,191,67.8,500,67.7,4,,,,,,,,,,,,,,,68.2,200,68.3,500,68.5,625,,,,,,,,,,,,,,
2026-06-30T00:12:23.398591+00:00,2026-06-30T10:12:23.397030,3,3,68.15,0.1,68.1,191,67.8,500,67.7,4,,,,,,,,,,,,,,,68.2,208,68.3,500,68.5,625,,,,,,,,,,,,,,
2026-06-30T00:12:23.572235+00:00,2026-06-30T10:12:23.565163,3,3,68.15,0.1,68.1,191,67.8,500,67.7,4,,,,,,,,,,,,,,,68.2,207,68.3,500,68.5,625,,,,,,,,,,,,,,
2026-06-30T00:12:23.691040+00:00,2026-06-30T10:12:23.690040,3,3,68.15,0.1,68.1,191,67.8,500,67.7,4,,,,,,,,,,,,,,,68.2,206,68.3,500,68.5,625,,,,,,,,,,,,,,
2026-06-30T00:12:23.713164+00:00,2026-06-30T10:12:23.711165,3,3,68.15,0.1,68.1,166,67.8,500,67.7,4,,,,,,,,,,,,,,,68.2,206,68.3,500,68.5,625,,,,,,,,,,,,,,
2026-06-30T00:12:23.855080+00:00,2026-06-30T10:12:23.851080,2,2,68.15,0.1,68.1,166,67.7,4,,,,,,,,,,,,,,,,,68.2,206,68.5,625,,,,,,,,,,,,,,,,
2026-06-30T00:12:23.866154+00:00,2026-06-30T10:12:23.862154,3,3,68.15,0.1,68.1,166,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,206,68.3,500,68.5,625,,,,,,,,,,,,,,
2026-06-30T00:12:23.996535+00:00,2026-06-30T10:12:23.990536,3,2,68.15,0.1,68.1,166,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,206,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:24.007616+00:00,2026-06-30T10:12:23.997605,3,2,68.15,0.1,68.1,791,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,831,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:24.455173+00:00,2026-06-30T10:12:24.454173,2,1,68.15,0.1,68.1,791,67.7,4,,,,,,,,,,,,,,,,,68.2,831,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:24.466237+00:00,2026-06-30T10:12:24.462236,3,1,68.15,0.1,68.1,791,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,831,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:24.477299+00:00,2026-06-30T10:12:24.469299,3,2,68.15,0.1,68.1,791,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,831,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:24.531221+00:00,2026-06-30T10:12:24.528221,3,2,68.15,0.1,68.1,625,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,631,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:24.542284+00:00,2026-06-30T10:12:24.535221,4,2,68.15,0.1,68.1,425,68.0,200,67.9,500,67.7,4,,,,,,,,,,,,,68.2,631,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.053286+00:00,2026-06-30T10:12:25.052286,3,2,68.15,0.1,68.1,425,68.0,200,67.7,4,,,,,,,,,,,,,,,68.2,631,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.064349+00:00,2026-06-30T10:12:25.062349,4,1,68.15,0.1,68.1,425,68.0,200,67.9,500,67.7,4,,,,,,,,,,,,,68.2,631,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.075424+00:00,2026-06-30T10:12:25.070424,4,2,68.15,0.1,68.1,425,68.0,200,67.9,500,67.7,4,,,,,,,,,,,,,68.2,631,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.305491+00:00,2026-06-30T10:12:25.303491,3,2,68.1,0.2,68.0,200,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,6,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.316555+00:00,2026-06-30T10:12:25.308554,3,2,68.1,0.2,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,631,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.381100+00:00,2026-06-30T10:12:25.371027,3,2,68.1,0.2,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,629,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.587472+00:00,2026-06-30T10:12:25.583425,3,2,68.1,0.2,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,628,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.663951+00:00,2026-06-30T10:12:25.661951,2,1,68.1,0.2,68.0,825,67.7,4,,,,,,,,,,,,,,,,,68.2,628,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.675014+00:00,2026-06-30T10:12:25.671014,3,1,68.1,0.2,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,628,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.686101+00:00,2026-06-30T10:12:25.675014,3,2,68.1,0.2,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,628,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.739055+00:00,2026-06-30T10:12:25.738541,3,2,68.1,0.2,68.0,625,67.9,500,67.7,4,,,,,,,,,,,,,,,68.2,628,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:25.750137+00:00,2026-06-30T10:12:25.742074,3,3,68.05,0.1,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.1,200,68.2,628,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.263129+00:00,2026-06-30T10:12:26.256060,2,3,68.05,0.1,68.0,825,67.7,4,,,,,,,,,,,,,,,,,68.1,200,68.2,628,68.3,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.274184+00:00,2026-06-30T10:12:26.273192,3,2,68.05,0.1,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.1,200,68.2,628,,,,,,,,,,,,,,,,
2026-06-30T00:12:26.285258+00:00,2026-06-30T10:12:26.277248,3,3,68.05,0.1,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.1,200,68.2,628,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.623000+00:00,2026-06-30T10:12:26.617990,3,3,68.05,0.1,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.1,200,68.2,3,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.634063+00:00,2026-06-30T10:12:26.627000,3,3,68.05,0.1,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.1,825,68.2,3,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.862077+00:00,2026-06-30T10:12:26.859078,2,3,68.05,0.1,68.0,825,67.7,4,,,,,,,,,,,,,,,,,68.1,825,68.2,3,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.873142+00:00,2026-06-30T10:12:26.872142,3,2,68.05,0.1,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.1,825,68.2,3,,,,,,,,,,,,,,,,
2026-06-30T00:12:26.895269+00:00,2026-06-30T10:12:26.885207,3,3,68.05,0.1,68.0,825,67.9,500,67.7,4,,,,,,,,,,,,,,,68.1,825,68.2,3,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.948710+00:00,2026-06-30T10:12:26.946149,3,3,68.05,0.1,68.0,625,67.9,500,67.7,4,,,,,,,,,,,,,,,68.1,625,68.2,3,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.959792+00:00,2026-06-30T10:12:26.948898,4,3,68.05,0.1,68.0,625,67.9,500,67.8,200,67.7,4,,,,,,,,,,,,,68.1,625,68.2,3,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:26.970855+00:00,2026-06-30T10:12:26.959792,4,3,68.05,0.1,68.0,425,67.9,500,67.8,200,67.7,4,,,,,,,,,,,,,68.1,625,68.2,3,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:27.113343+00:00,2026-06-30T10:12:27.102280,4,3,68.05,0.1,68.0,425,67.9,500,67.8,200,67.7,4,,,,,,,,,,,,,68.1,625,68.2,1,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:27.460716+00:00,2026-06-30T10:12:27.455654,4,2,68.05,0.1,68.0,425,67.9,500,67.8,200,67.7,4,,,,,,,,,,,,,68.1,625,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:27.471779+00:00,2026-06-30T10:12:27.466716,3,1,68.05,0.1,68.0,425,67.8,200,67.7,4,,,,,,,,,,,,,,,68.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:27.482842+00:00,2026-06-30T10:12:27.478842,4,2,68.05,0.1,68.0,425,67.9,500,67.8,200,67.7,4,,,,,,,,,,,,,68.1,625,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:27.928322+00:00,2026-06-30T10:12:27.926763,3,1,68.15,0.5,67.9,500,67.8,200,67.7,4,,,,,,,,,,,,,,,68.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:27.938901+00:00,2026-06-30T10:12:27.934341,3,2,67.95,0.1,67.9,500,67.8,825,67.7,4,,,,,,,,,,,,,,,68.0,625,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:28.069750+00:00,2026-06-30T10:12:28.064686,2,2,67.9,0.2,67.8,825,67.7,4,,,,,,,,,,,,,,,,,68.0,625,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:28.080813+00:00,2026-06-30T10:12:28.079812,3,1,67.95,0.1,67.9,500,67.8,825,67.7,4,,,,,,,,,,,,,,,68.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:28.102938+00:00,2026-06-30T10:12:28.097928,3,2,67.95,0.1,67.9,500,67.8,825,67.7,4,,,,,,,,,,,,,,,68.0,625,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:28.157839+00:00,2026-06-30T10:12:28.155267,3,2,67.95,0.1,67.9,700,67.8,625,67.7,4,,,,,,,,,,,,,,,68.0,625,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:28.168437+00:00,2026-06-30T10:12:28.159845,3,3,67.95,0.1,67.9,700,67.8,625,67.7,4,,,,,,,,,,,,,,,68.0,625,68.1,200,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:28.507154+00:00,2026-06-30T10:12:28.504154,3,3,67.95,0.1,67.9,700,67.8,625,67.7,4,,,,,,,,,,,,,,,68.0,625,68.1,201,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:28.668809+00:00,2026-06-30T10:12:28.667232,3,3,67.95,0.1,67.9,200,67.8,625,67.7,4,,,,,,,,,,,,,,,68.0,625,68.1,201,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:28.679891+00:00,2026-06-30T10:12:28.673827,3,2,67.95,0.1,67.9,200,67.8,625,67.7,4,,,,,,,,,,,,,,,68.0,625,68.1,201,,,,,,,,,,,,,,,,
2026-06-30T00:12:28.690962+00:00,2026-06-30T10:12:28.686891,3,3,67.95,0.1,67.9,700,67.8,625,67.7,4,,,,,,,,,,,,,,,68.0,625,68.1,201,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:28.735207+00:00,2026-06-30T10:12:28.729207,3,3,67.95,0.1,67.9,675,67.8,625,67.7,4,,,,,,,,,,,,,,,68.0,625,68.1,201,68.4,500,,,,,,,,,,,,,,
2026-06-30T00:12:29.247130+00:00,2026-06-30T10:12:29.243130,2,2,68.0,0.2,67.9,675,67.7,629,,,,,,,,,,,,,,,,,68.1,201,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:29.257756+00:00,2026-06-30T10:12:29.251196,2,2,68.0,0.2,67.9,50,67.7,629,,,,,,,,,,,,,,,,,68.1,201,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:29.278916+00:00,2026-06-30T10:12:29.276355,1,1,67.9,0.4,67.7,629,,,,,,,,,,,,,,,,,,,68.1,201,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:29.289997+00:00,2026-06-30T10:12:29.281935,2,1,68.0,0.2,67.9,500,67.7,629,,,,,,,,,,,,,,,,,68.1,201,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:29.301068+00:00,2026-06-30T10:12:29.293996,2,2,68.0,0.2,67.9,500,67.7,629,,,,,,,,,,,,,,,,,68.1,201,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:29.367445+00:00,2026-06-30T10:12:29.364445,2,2,68.0,0.2,67.9,300,67.7,829,,,,,,,,,,,,,,,,,68.1,1,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:29.909650+00:00,2026-06-30T10:12:29.905587,1,1,67.9,0.4,67.7,829,,,,,,,,,,,,,,,,,,,68.1,1,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:29.920714+00:00,2026-06-30T10:12:29.910642,2,1,68.0,0.2,67.9,500,67.7,829,,,,,,,,,,,,,,,,,68.1,1,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:29.931776+00:00,2026-06-30T10:12:29.926714,2,2,68.0,0.2,67.9,500,67.7,829,,,,,,,,,,,,,,,,,68.1,1,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:30.509691+00:00,2026-06-30T10:12:30.504630,1,2,67.9,0.4,67.7,829,,,,,,,,,,,,,,,,,,,68.1,1,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:30.520691+00:00,2026-06-30T10:12:30.518691,2,1,68.0,0.2,67.9,500,67.7,829,,,,,,,,,,,,,,,,,68.1,1,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:30.531755+00:00,2026-06-30T10:12:30.524691,2,2,68.0,0.2,67.9,500,67.7,829,,,,,,,,,,,,,,,,,68.1,1,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:30.553872+00:00,2026-06-30T10:12:30.552881,2,2,68.0,0.2,67.9,500,67.7,204,,,,,,,,,,,,,,,,,68.1,1,68.3,500,,,,,,,,,,,,,,,,
2026-06-30T00:12:30.564955+00:00,2026-06-30T10:12:30.557945,3,1,68.2,0.2,68.1,624,67.9,500,67.7,204,,,,,,,,,,,,,,,68.3,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:30.576019+00:00,2026-06-30T10:12:30.571019,3,1,68.2,0.2,68.1,424,67.9,700,67.7,4,,,,,,,,,,,,,,,68.3,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:12:30.913328+00:00,2026-06-30T10:12:30.909328,3,2,68.15,0.1,68.1,424,67.9,700,67.7,4,,,,,,,,,,,,,,,68.2,7,68.3,1125,,,,,,,,,,,,,,,,
2026-06-30T00:12:30.978288+00:00,2026-06-30T10:12:30.969721,2,2,68.15,0.1,68.1,424,67.9,700,,,,,,,,,,,,,,,,,68.2,7,68.3,1125,,,,,,,,,,,,,,,,
2026-06-30T00:12:31.108702+00:00,2026-06-30T10:12:31.106145,2,2,68.15,0.1,68.1,424,67.9,200,,,,,,,,,,,,,,,,,68.2,7,68.3,1125,,,,,,,,,,,,,,,,
2026-06-30T00:12:31.119786+00:00,2026-06-30T10:12:31.118786,2,2,68.15,0.1,68.1,424,67.9,700,,,,,,,,,,,,,,,,,68.2,7,68.3,625,,,,,,,,,,,,,,,,
