timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T13:00:44.079118,2026-07-08T13:00:44.159712+00:00,138.2,3,bid,,,12219927
2026-07-08T13:00:45.050519,2026-07-08T13:00:45.058622+00:00,138.2,2,bid,,,12219949
2026-07-08T13:00:45.347905,2026-07-08T13:00:45.357281+00:00,138.0,200,ask,,,12219954
2026-07-08T13:00:45.347905,2026-07-08T13:00:45.357281+00:00,138.0,8,ask,,,12219955
2026-07-08T13:00:46.102635,2026-07-08T13:00:46.112120+00:00,138.0,200,bid,,,12219974
2026-07-08T13:00:46.288250,2026-07-08T13:00:46.300437+00:00,138.0,20,bid,,,12219976
2026-07-08T13:00:46.673209,2026-07-08T13:00:46.681416+00:00,138.1,8,bid,,,12219990
2026-07-08T13:00:46.692523,2026-07-08T13:00:46.697191+00:00,138.1,35,ask,,,12219992
2026-07-08T13:00:47.753362,2026-07-08T13:00:47.757819+00:00,138.2,23,bid,,,12220010
2026-07-08T13:00:48.540286,2026-07-08T13:00:48.544405+00:00,138.1,12,bid,,,12220031
2026-07-08T13:00:49.126056,2026-07-08T13:00:49.132547+00:00,138.1,2,bid,,,12220039
2026-07-08T13:00:51.175332,2026-07-08T13:00:51.187113+00:00,138.1,2,bid,,,12220075
2026-07-08T13:00:52.221776,2026-07-08T13:00:52.229799+00:00,138.0,1,ask,,,12220087
2026-07-08T13:00:54.282156,2026-07-08T13:00:54.293877+00:00,138.2,2,bid,,,12220126
2026-07-08T13:00:55.335846,2026-07-08T13:00:55.340008+00:00,138.2,2,bid,,,12220148
2026-07-08T13:00:56.005804,2026-07-08T13:00:56.010372+00:00,138.2,12,bid,,,12220161
2026-07-08T13:00:56.254359,2026-07-08T13:00:56.266061+00:00,138.0,20,ask,,,12220167
2026-07-08T13:00:56.353356,2026-07-08T13:00:56.358624+00:00,138.0,2,ask,,,12220169
2026-07-08T13:00:58.207818,2026-07-08T13:00:58.218375+00:00,138.1,200,bid,,,12220207
2026-07-08T13:00:58.401939,2026-07-08T13:00:58.410786+00:00,138.1,2,bid,,,12220212
2026-07-08T13:01:00.448545,2026-07-08T13:01:00.458569+00:00,138.0,2,bid,,,12220253
2026-07-08T13:01:01.838113,2026-07-08T13:01:01.848288+00:00,138.0,200,bid,,,12220267
2026-07-08T13:01:02.439145,2026-07-08T13:01:02.444236+00:00,138.0,3,bid,,,12220276
2026-07-08T13:01:04.814915,2026-07-08T13:01:04.823237+00:00,137.9,20,ask,,,12220316
2026-07-08T13:01:04.867150,2026-07-08T13:01:04.874391+00:00,137.9,2,ask,,,12220317
2026-07-08T13:01:07.940942,2026-07-08T13:01:07.949583+00:00,138.2,2,bid,,,12220365
2026-07-08T13:01:09.093429,2026-07-08T13:01:09.100807+00:00,138.1,200,ask,,,12220374
2026-07-08T13:01:09.172753,2026-07-08T13:01:09.176701+00:00,138.2,2,ask,,,12220377
2026-07-08T13:01:11.024208,2026-07-08T13:01:11.033610+00:00,138.3,2,bid,,,12220414
2026-07-08T13:01:11.852642,2026-07-08T13:01:11.856725+00:00,138.3,13,bid,,,12220430
2026-07-08T13:01:12.059451,2026-07-08T13:01:12.068641+00:00,138.3,1,bid,,,12220443
2026-07-08T13:01:12.138886,2026-07-08T13:01:12.142869+00:00,138.3,8,bid,,,12220451
2026-07-08T13:01:12.465216,2026-07-08T13:01:12.469614+00:00,138.3,4,bid,,,12220455
2026-07-08T13:01:12.720599,2026-07-08T13:01:12.730932+00:00,138.1,200,ask,,,12220457
2026-07-08T13:01:13.045393,2026-07-08T13:01:13.049924+00:00,138.1,4,bid,,,12220470
2026-07-08T13:01:13.056505,2026-07-08T13:01:13.060997+00:00,138.1,7,bid,,,12220472
2026-07-08T13:01:13.100260,2026-07-08T13:01:13.110751+00:00,138.1,1,bid,,,12220473
2026-07-08T13:01:14.150888,2026-07-08T13:01:14.153157+00:00,138.1,1,bid,,,12220492
2026-07-08T13:01:14.333413,2026-07-08T13:01:14.341455+00:00,137.9,200,ask,,,12220500
2026-07-08T13:01:14.357535,2026-07-08T13:01:14.361656+00:00,137.9,23,bid,,,12220503
2026-07-08T13:01:15.066429,2026-07-08T13:01:15.070610+00:00,137.8,34,ask,,,12220515
2026-07-08T13:01:15.159119,2026-07-08T13:01:15.168180+00:00,137.9,200,bid,,,12220517
2026-07-08T13:01:16.204645,2026-07-08T13:01:16.214893+00:00,138.0,2,bid,,,12220541
2026-07-08T13:01:17.517844,2026-07-08T13:01:17.528385+00:00,137.9,200,bid,,,12220564
2026-07-08T13:01:17.517844,2026-07-08T13:01:17.528385+00:00,137.9,300,bid,,,12220565
2026-07-08T13:01:18.257666,2026-07-08T13:01:18.269396+00:00,137.9,2,bid,,,12220579
2026-07-08T13:01:19.293093,2026-07-08T13:01:19.305256+00:00,138.1,1,bid,,,12220595
2026-07-08T13:01:20.334962,2026-07-08T13:01:20.346735+00:00,138.0,1,bid,,,12220609
2026-07-08T13:01:21.522200,2026-07-08T13:01:21.534003+00:00,137.9,2,bid,,,12220638
2026-07-08T13:01:22.396452,2026-07-08T13:01:22.408051+00:00,137.8,2,ask,,,12220658
2026-07-08T13:01:23.449215,2026-07-08T13:01:23.453598+00:00,137.8,2,ask,,,12220674
2026-07-08T13:01:23.633048,2026-07-08T13:01:23.642602+00:00,137.8,8,ask,,,12220679
2026-07-08T13:01:23.633048,2026-07-08T13:01:23.642602+00:00,137.8,192,ask,,,12220680
2026-07-08T13:01:24.584712,2026-07-08T13:01:24.589096+00:00,138.0,2,bid,,,12220704
2026-07-08T13:01:24.876073,2026-07-08T13:01:24.880314+00:00,137.9,11,bid,,,12220712
2026-07-08T13:01:25.491346,2026-07-08T13:01:25.501953+00:00,137.9,2,bid,,,12220728
2026-07-08T13:01:26.642771,2026-07-08T13:01:26.652724+00:00,137.9,2,bid,,,12220751
2026-07-08T13:01:27.541599,2026-07-08T13:01:27.553328+00:00,137.8,1,bid,,,12220766
2026-07-08T13:01:27.735355,2026-07-08T13:01:27.739312+00:00,137.7,11,ask,,,12220774
2026-07-08T13:01:28.489092,2026-07-08T13:01:28.496204+00:00,137.7,200,ask,,,12220789
2026-07-08T13:01:28.636974,2026-07-08T13:01:28.640830+00:00,137.8,8,ask,,,12220792
2026-07-08T13:01:29.594419,2026-07-08T13:01:29.606252+00:00,137.6,2,ask,,,12220809
2026-07-08T13:01:31.411582,2026-07-08T13:01:31.421367+00:00,137.7,200,bid,,,12220837
2026-07-08T13:01:31.442244,2026-07-08T13:01:31.447044+00:00,137.7,4,ask,,,12220841
2026-07-08T13:01:31.664570,2026-07-08T13:01:31.668933+00:00,137.7,2,ask,,,12220846
2026-07-08T13:01:32.134594,2026-07-08T13:01:32.141671+00:00,137.7,200,ask,,,12220860
2026-07-08T13:01:32.721451,2026-07-08T13:01:32.732055+00:00,137.9,2,bid,,,12220871
2026-07-08T13:01:35.102182,2026-07-08T13:01:35.110944+00:00,137.9,500,bid,,,12220908
2026-07-08T13:01:35.697463,2026-07-08T13:01:35.772979+00:00,137.9,200,bid,,,12220919
2026-07-08T13:01:35.767800,2026-07-08T13:01:35.772979+00:00,137.9,9,ask,,,12220921
2026-07-08T13:01:36.987128,2026-07-08T13:01:36.991053+00:00,137.9,2,ask,,,12220941
2026-07-08T13:01:37.193695,2026-07-08T13:01:37.197593+00:00,138.0,2,bid,,,12220947
2026-07-08T13:01:37.552537,2026-07-08T13:01:37.555373+00:00,138.0,500,bid,,,12220954
2026-07-08T13:01:37.987382,2026-07-08T13:01:37.994398+00:00,138.0,200,bid,,,12220958
2026-07-08T13:01:37.987382,2026-07-08T13:01:37.999437+00:00,138.1,8,bid,,,12220959
2026-07-08T13:01:38.201156,2026-07-08T13:01:38.210166+00:00,138.1,200,ask,,,12220962
2026-07-08T13:01:39.038112,2026-07-08T13:01:39.047354+00:00,138.3,2,bid,,,12220978
2026-07-08T13:01:41.091713,2026-07-08T13:01:41.099608+00:00,138.2,1,bid,,,12221031
2026-07-08T13:01:41.782588,2026-07-08T13:01:41.796746+00:00,138.2,25,bid,,,12221040
2026-07-08T13:01:42.134807,2026-07-08T13:01:42.141447+00:00,138.2,1,bid,,,12221050
2026-07-08T13:01:43.174647,2026-07-08T13:01:43.182464+00:00,138.2,1,bid,,,12221065
2026-07-08T13:01:45.244459,2026-07-08T13:01:45.254540+00:00,138.1,2,ask,,,12221106
2026-07-08T13:01:45.482719,2026-07-08T13:01:45.490080+00:00,138.3,200,bid,,,12221108
2026-07-08T13:01:46.714723,2026-07-08T13:01:46.719091+00:00,138.3,34,bid,,,12221130
2026-07-08T13:01:46.899513,2026-07-08T13:01:46.906659+00:00,138.3,25,bid,,,12221134
2026-07-08T13:01:47.299515,2026-07-08T13:01:47.311450+00:00,138.3,1,bid,,,12221144
2026-07-08T13:01:47.827823,2026-07-08T13:01:47.838089+00:00,138.2,200,ask,,,12221152
2026-07-08T13:01:47.860081,2026-07-08T13:01:47.864257+00:00,138.2,12,bid,,,12221154
2026-07-08T13:01:47.905512,2026-07-08T13:01:47.913651+00:00,138.2,200,bid,,,12221155
2026-07-08T13:01:48.340235,2026-07-08T13:01:48.352262+00:00,138.2,1,bid,,,12221160
2026-07-08T13:01:48.538960,2026-07-08T13:01:48.545800+00:00,138.2,500,bid,,,12221167
2026-07-08T13:01:48.538960,2026-07-08T13:01:48.551318+00:00,138.3,8,bid,,,12221168
2026-07-08T13:01:49.063367,2026-07-08T13:01:49.074268+00:00,138.3,117,ask,,,12221179
2026-07-08T13:01:49.063367,2026-07-08T13:01:49.074268+00:00,138.2,8,ask,,,12221180
2026-07-08T13:01:49.383520,2026-07-08T13:01:49.390750+00:00,138.2,1,bid,,,12221189
2026-07-08T13:01:50.421277,2026-07-08T13:01:50.429546+00:00,138.1,1,bid,,,12221203
2026-07-08T13:01:51.465420,2026-07-08T13:01:51.476613+00:00,138.1,1,bid,,,12221225
2026-07-08T13:01:51.712851,2026-07-08T13:01:51.724870+00:00,138.1,20,bid,,,12221231
2026-07-08T13:01:52.014700,2026-07-08T13:01:52.023191+00:00,138.1,25,bid,,,12221234
2026-07-08T13:01:52.537027,2026-07-08T13:01:52.544901+00:00,138.1,1,bid,,,12221246
2026-07-08T13:01:53.110343,2026-07-08T13:01:53.114404+00:00,137.8,12,ask,,,12221263
2026-07-08T13:01:53.957022,2026-07-08T13:01:53.965545+00:00,137.8,200,ask,,,12221285
2026-07-08T13:01:56.300515,2026-07-08T13:01:56.309047+00:00,137.8,20,bid,,,12221339
2026-07-08T13:01:56.415827,2026-07-08T13:01:56.423617+00:00,137.8,200,bid,,,12221342
2026-07-08T13:01:56.649940,2026-07-08T13:01:56.654391+00:00,137.8,2,ask,,,12221353
2026-07-08T13:01:57.683280,2026-07-08T13:01:57.694745+00:00,137.9,1,bid,,,12221364
2026-07-08T13:01:57.793705,2026-07-08T13:01:57.805525+00:00,137.9,20,bid,,,12221370
2026-07-08T13:01:58.770612,2026-07-08T13:01:58.786102+00:00,137.9,1,bid,,,12221385
2026-07-08T13:01:58.934780,2026-07-08T13:01:58.943916+00:00,137.9,20,bid,,,12221387
2026-07-08T13:02:00.835873,2026-07-08T13:02:00.843396+00:00,137.5,2,ask,,,12221422
2026-07-08T13:02:02.137298,2026-07-08T13:02:02.158610+00:00,137.7,2,bid,,,12221453
2026-07-08T13:02:02.594464,2026-07-08T13:02:02.598811+00:00,137.5,11,ask,,,12221456
2026-07-08T13:02:02.881642,2026-07-08T13:02:02.893265+00:00,137.5,2,ask,,,12221460
2026-07-08T13:02:03.647046,2026-07-08T13:02:03.657227+00:00,137.6,200,bid,,,12221483
2026-07-08T13:02:04.156673,2026-07-08T13:02:04.168625+00:00,137.6,20,bid,,,12221489
2026-07-08T13:02:05.768800,2026-07-08T13:02:05.773104+00:00,137.5,12,ask,,,12221520
2026-07-08T13:02:05.972506,2026-07-08T13:02:05.980723+00:00,137.5,2,ask,,,12221523
2026-07-08T13:02:06.947302,2026-07-08T13:02:06.964063+00:00,137.5,200,ask,,,12221538
2026-07-08T13:02:06.947302,2026-07-08T13:02:06.964063+00:00,137.5,425,ask,,,12221539
2026-07-08T13:02:07.026223,2026-07-08T13:02:07.030221+00:00,137.5,2,ask,,,12221543
2026-07-08T13:02:07.280209,2026-07-08T13:02:07.286909+00:00,137.5,8,ask,,,12221547
2026-07-08T13:02:07.280209,2026-07-08T13:02:07.292375+00:00,137.5,192,ask,,,12221548
2026-07-08T13:02:07.424390,2026-07-08T13:02:07.428659+00:00,137.7,8,ask,,,12221551
2026-07-08T13:02:07.756112,2026-07-08T13:02:07.760153+00:00,137.7,4,ask,,,12221567
2026-07-08T13:02:08.258523,2026-07-08T13:02:08.270010+00:00,137.7,8,ask,,,12221576
2026-07-08T13:02:09.701996,2026-07-08T13:02:09.711028+00:00,137.6,200,ask,,,12221594
2026-07-08T13:02:10.890863,2026-07-08T13:02:10.900676+00:00,137.6,500,ask,,,12221618
2026-07-08T13:02:10.936718,2026-07-08T13:02:10.955896+00:00,137.6,20,bid,,,12221623
2026-07-08T13:02:11.444126,2026-07-08T13:02:11.453770+00:00,137.6,105,bid,,,12221629
2026-07-08T13:02:11.692777,2026-07-08T13:02:11.700354+00:00,137.6,20,ask,,,12221630
2026-07-08T13:02:12.200883,2026-07-08T13:02:12.207808+00:00,137.7,200,bid,,,12221639
2026-07-08T13:02:12.204114,2026-07-08T13:02:12.228520+00:00,137.7,25,ask,,,12221640
2026-07-08T13:02:12.224222,2026-07-08T13:02:12.228520+00:00,137.7,3,ask,,,12221644
2026-07-08T13:02:13.061157,2026-07-08T13:02:13.069559+00:00,137.7,1,ask,,,12221659
2026-07-08T13:02:13.330291,2026-07-08T13:02:13.341596+00:00,137.7,200,ask,,,12221661
2026-07-08T13:02:14.115487,2026-07-08T13:02:14.119636+00:00,137.7,2,bid,,,12221677
2026-07-08T13:02:14.497336,2026-07-08T13:02:14.504967+00:00,137.7,500,bid,,,12221680
2026-07-08T13:02:15.121209,2026-07-08T13:02:15.131094+00:00,137.7,2,ask,,,12221691
2026-07-08T13:02:15.249624,2026-07-08T13:02:15.254462+00:00,137.8,1,bid,,,12221695
2026-07-08T13:02:16.151465,2026-07-08T13:02:16.154713+00:00,137.9,200,bid,,,12221710
2026-07-08T13:02:16.960506,2026-07-08T13:02:16.971400+00:00,137.9,200,ask,,,12221723
2026-07-08T13:02:17.171082,2026-07-08T13:02:17.179279+00:00,138.2,2,bid,,,12221726
2026-07-08T13:02:18.169064,2026-07-08T13:02:18.177513+00:00,137.9,200,bid,,,12221741
2026-07-08T13:02:21.258896,2026-07-08T13:02:21.270759+00:00,137.9,20,bid,,,12221795
2026-07-08T13:02:21.308641,2026-07-08T13:02:21.319135+00:00,137.7,2,ask,,,12221796
2026-07-08T13:02:23.027238,2026-07-08T13:02:23.034271+00:00,137.7,20,ask,,,12221838
2026-07-08T13:02:23.344970,2026-07-08T13:02:23.356795+00:00,137.9,20,bid,,,12221842
2026-07-08T13:02:24.223110,2026-07-08T13:02:24.232308+00:00,137.8,200,ask,,,12221863
2026-07-08T13:02:25.175819,2026-07-08T13:02:25.183877+00:00,137.7,1,ask,,,12221868
2026-07-08T13:02:25.432634,2026-07-08T13:02:25.440568+00:00,137.8,200,ask,,,12221872
2026-07-08T13:02:25.677814,2026-07-08T13:02:25.686097+00:00,138.0,8,bid,,,12221874
2026-07-08T13:02:26.215808,2026-07-08T13:02:26.222667+00:00,137.8,1,ask,,,12221883
2026-07-08T13:02:26.631098,2026-07-08T13:02:26.635127+00:00,137.9,3,ask,,,12221892
2026-07-08T13:02:26.644197,2026-07-08T13:02:26.655999+00:00,137.9,200,ask,,,12221893
2026-07-08T13:02:27.257316,2026-07-08T13:02:27.268936+00:00,137.8,1,ask,,,12221906
2026-07-08T13:02:27.332684,2026-07-08T13:02:27.340044+00:00,137.8,25,ask,,,12221907
2026-07-08T13:02:27.987068,2026-07-08T13:02:27.997385+00:00,137.8,500,ask,,,12221926
2026-07-08T13:02:28.411886,2026-07-08T13:02:28.420649+00:00,137.8,125,bid,,,12221941
2026-07-08T13:02:29.295363,2026-07-08T13:02:29.303015+00:00,137.9,200,bid,,,12221968
2026-07-08T13:02:29.295363,2026-07-08T13:02:29.308055+00:00,137.9,8,bid,,,12221969
2026-07-08T13:02:29.308977,2026-07-08T13:02:29.331845+00:00,138.2,2,bid,,,12221971
2026-07-08T13:02:29.327352,2026-07-08T13:02:29.331845+00:00,138.0,11,ask,,,12221975
2026-07-08T13:02:30.361490,2026-07-08T13:02:30.370393+00:00,138.0,1,ask,,,12221991
2026-07-08T13:02:30.856636,2026-07-08T13:02:30.858568+00:00,138.0,500,bid,,,12222007
2026-07-08T13:02:31.400630,2026-07-08T13:02:31.411880+00:00,137.8,1,ask,,,12222017
2026-07-08T13:02:31.948073,2026-07-08T13:02:31.952309+00:00,137.9,12,ask,,,12222030
2026-07-08T13:02:32.396773,2026-07-08T13:02:32.408696+00:00,138.1,20,bid,,,12222039
2026-07-08T13:02:32.441820,2026-07-08T13:02:32.452944+00:00,137.9,1,ask,,,12222041
2026-07-08T13:02:32.449390,2026-07-08T13:02:32.458533+00:00,137.9,25,ask,,,12222042
2026-07-08T13:02:33.481016,2026-07-08T13:02:33.490582+00:00,137.8,1,ask,,,12222064
2026-07-08T13:02:34.470955,2026-07-08T13:02:34.479570+00:00,137.9,8,bid,,,12222092
2026-07-08T13:02:34.470955,2026-07-08T13:02:34.479570+00:00,138.0,492,bid,,,12222093
2026-07-08T13:02:34.559639,2026-07-08T13:02:34.569095+00:00,138.0,8,bid,,,12222100
2026-07-08T13:02:34.559639,2026-07-08T13:02:34.569095+00:00,138.1,200,bid,,,12222101
2026-07-08T13:02:34.975529,2026-07-08T13:02:34.987280+00:00,138.1,20,ask,,,12222109
2026-07-08T13:02:35.129462,2026-07-08T13:02:35.136914+00:00,138.1,200,ask,,,12222114
2026-07-08T13:02:35.533464,2026-07-08T13:02:35.543397+00:00,138.3,2,bid,,,12222118
2026-07-08T13:02:36.336644,2026-07-08T13:02:36.345629+00:00,138.2,200,bid,,,12222137
2026-07-08T13:02:36.578355,2026-07-08T13:02:36.582684+00:00,138.2,2,bid,,,12222141
2026-07-08T13:02:38.491865,2026-07-08T13:02:38.502238+00:00,138.0,200,ask,,,12222179
2026-07-08T13:02:38.491865,2026-07-08T13:02:38.502238+00:00,138.0,425,ask,,,12222180
2026-07-08T13:02:38.727785,2026-07-08T13:02:38.736736+00:00,138.1,20,ask,,,12222185
2026-07-08T13:02:39.356363,2026-07-08T13:02:39.360452+00:00,138.2,2,bid,,,12222193
2026-07-08T13:02:39.976457,2026-07-08T13:02:39.984257+00:00,138.0,200,ask,,,12222197
2026-07-08T13:02:40.350461,2026-07-08T13:02:40.362205+00:00,138.0,2,ask,,,12222211
2026-07-08T13:02:42.404727,2026-07-08T13:02:42.416605+00:00,138.0,1,ask,,,12222244
2026-07-08T13:02:42.457063,2026-07-08T13:02:42.465385+00:00,138.0,199,ask,,,12222245
2026-07-08T13:02:42.457063,2026-07-08T13:02:42.470583+00:00,137.9,426,ask,,,12222246
2026-07-08T13:02:42.567973,2026-07-08T13:02:42.580425+00:00,137.9,6,ask,,,12222248
2026-07-08T13:02:43.443015,2026-07-08T13:02:43.454016+00:00,137.9,1,ask,,,12222260
2026-07-08T13:02:43.834256,2026-07-08T13:02:43.844508+00:00,138.0,20,ask,,,12222272
2026-07-08T13:02:44.489461,2026-07-08T13:02:44.498782+00:00,138.0,1,ask,,,12222280
2026-07-08T13:02:45.533696,2026-07-08T13:02:45.545519+00:00,138.0,1,ask,,,12222302
2026-07-08T13:02:46.606638,2026-07-08T13:02:46.614010+00:00,137.9,1,ask,,,12222320
2026-07-08T13:02:46.709779,2026-07-08T13:02:46.721925+00:00,137.9,20,ask,,,12222321
2026-07-08T13:02:46.952754,2026-07-08T13:02:46.957477+00:00,137.9,4,ask,,,12222326
2026-07-08T13:02:47.308207,2026-07-08T13:02:47.320212+00:00,138.1,20,bid,,,12222331
2026-07-08T13:02:47.645818,2026-07-08T13:02:47.658663+00:00,137.9,1,ask,,,12222341
2026-07-08T13:02:48.689751,2026-07-08T13:02:48.698439+00:00,137.9,1,ask,,,12222367
2026-07-08T13:02:49.023481,2026-07-08T13:02:49.033032+00:00,138.0,500,bid,,,12222371
2026-07-08T13:02:49.050002,2026-07-08T13:02:49.053920+00:00,138.0,8,bid,,,12222372
2026-07-08T13:02:49.064833,2026-07-08T13:02:49.068920+00:00,138.0,11,ask,,,12222374
2026-07-08T13:02:49.732715,2026-07-08T13:02:49.742032+00:00,138.0,1,ask,,,12222382
2026-07-08T13:02:50.226881,2026-07-08T13:02:50.234379+00:00,138.1,200,bid,,,12222390
2026-07-08T13:02:50.771776,2026-07-08T13:02:50.779344+00:00,138.1,1,ask,,,12222394
2026-07-08T13:02:51.814415,2026-07-08T13:02:51.822871+00:00,138.1,1,ask,,,12222416
2026-07-08T13:02:52.857790,2026-07-08T13:02:52.869286+00:00,138.3,1,ask,,,12222432
