timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T11:00:54.789564,2026-06-30T01:00:55.694341+00:00,68.0,12,bid,,,36458
2026-06-30T11:00:54.816930,2026-06-30T01:00:55.716495+00:00,68.0,12,bid,,,36461
2026-06-30T11:00:54.844089,2026-06-30T01:00:55.748260+00:00,68.0,12,bid,,,36464
2026-06-30T11:00:54.871429,2026-06-30T01:00:55.769922+00:00,68.0,2,bid,,,36466
2026-06-30T11:00:55.656013,2026-06-30T01:00:56.555200+00:00,67.9,25,bid,,,36474
2026-06-30T11:00:55.957194,2026-06-30T01:00:56.858895+00:00,67.8,200,ask,,,36480
2026-06-30T11:00:56.524976,2026-06-30T01:00:57.426149+00:00,67.9,500,bid,,,36490
2026-06-30T11:00:59.105584,2026-06-30T01:01:00.006670+00:00,68.0,20,bid,,,36524
2026-06-30T11:01:00.809417,2026-06-30T01:01:01.709599+00:00,68.1,200,bid,,,36550
2026-06-30T11:01:05.664706,2026-06-30T01:01:06.570825+00:00,68.1,200,ask,,,36602
2026-06-30T11:01:06.872392,2026-06-30T01:01:07.776282+00:00,68.1,200,bid,,,36610
2026-06-30T11:01:07.375295,2026-06-30T01:01:08.277163+00:00,68.1,20,bid,,,36615
2026-06-30T11:01:08.082204,2026-06-30T01:01:08.994962+00:00,68.1,200,ask,,,36625
2026-06-30T11:01:10.495351,2026-06-30T01:01:11.398764+00:00,68.0,200,ask,,,36660
2026-06-30T11:01:11.701265,2026-06-30T01:01:12.606241+00:00,67.9,200,ask,,,36678
2026-06-30T11:01:12.677751,2026-06-30T01:01:13.586299+00:00,67.9,500,ask,,,36691
2026-06-30T11:01:12.866579,2026-06-30T01:01:13.767760+00:00,67.9,125,bid,,,36695
2026-06-30T11:01:13.654390,2026-06-30T01:01:14.563339+00:00,67.9,20,ask,,,36706
2026-06-30T11:01:13.984657,2026-06-30T01:01:14.889093+00:00,68.0,200,bid,,,36709
2026-06-30T11:01:15.317109,2026-06-30T01:01:16.217674+00:00,68.1,200,bid,,,36731
2026-06-30T11:01:15.813190,2026-06-30T01:01:16.717487+00:00,68.1,20,bid,,,36737
2026-06-30T11:01:19.225626,2026-06-30T01:01:20.129738+00:00,68.1,200,ask,,,36783
2026-06-30T11:01:20.174222,2026-06-30T01:01:21.075015+00:00,68.1,200,bid,,,36790
2026-06-30T11:01:21.383375,2026-06-30T01:01:22.291936+00:00,68.2,200,ask,,,36800
2026-06-30T11:01:23.794195,2026-06-30T01:01:24.705266+00:00,68.2,200,bid,,,36834
2026-06-30T11:01:25.628642,2026-06-30T01:01:26.532086+00:00,68.1,20,bid,,,36862
2026-06-30T11:01:26.205617,2026-06-30T01:01:27.110057+00:00,68.0,200,bid,,,36876
2026-06-30T11:01:29.842512,2026-06-30T01:01:30.751955+00:00,67.8,200,ask,,,36925
2026-06-30T11:01:31.032958,2026-06-30T01:01:31.946481+00:00,67.7,500,ask,,,36942
2026-06-30T11:01:31.612369,2026-06-30T01:01:32.521912+00:00,67.7,125,bid,,,36948
2026-06-30T11:01:32.262407,2026-06-30T01:01:33.165325+00:00,67.7,200,ask,,,36956
2026-06-30T11:01:33.650153,2026-06-30T01:01:34.556047+00:00,68.0,200,bid,,,36970
2026-06-30T11:01:33.656305,2026-06-30T01:01:34.556047+00:00,68.1,200,ask,,,36971
2026-06-30T11:01:34.440493,2026-06-30T01:01:35.348059+00:00,68.1,20,ask,,,36979
2026-06-30T11:01:34.677773,2026-06-30T01:01:35.587173+00:00,68.1,200,ask,,,36980
2026-06-30T11:01:34.847992,2026-06-30T01:01:35.750769+00:00,68.1,5,ask,,,36981
2026-06-30T11:01:37.096937,2026-06-30T01:01:38.000082+00:00,67.9,200,ask,,,37022
2026-06-30T11:01:37.962809,2026-06-30T01:01:38.872014+00:00,67.7,20,ask,,,37036
2026-06-30T11:01:38.882672,2026-06-30T01:01:39.785160+00:00,67.9,200,bid,,,37047
2026-06-30T11:01:40.719209,2026-06-30T01:01:41.630948+00:00,67.9,200,ask,,,37068
2026-06-30T11:01:41.498019,2026-06-30T01:01:42.402238+00:00,67.7,200,ask,,,37077
2026-06-30T11:01:43.129352,2026-06-30T01:01:44.034154+00:00,67.8,200,bid,,,37095
2026-06-30T11:01:45.457676,2026-06-30T01:01:46.365066+00:00,67.8,50,bid,,,37122
2026-06-30T11:01:45.551958,2026-06-30T01:01:46.450691+00:00,67.7,200,ask,,,37124
2026-06-30T11:01:46.794510,2026-06-30T01:01:47.699084+00:00,67.7,150,bid,,,37144
2026-06-30T11:01:51.607955,2026-06-30T01:01:52.516326+00:00,67.7,200,ask,,,37206
2026-06-30T11:01:52.822479,2026-06-30T01:01:53.725351+00:00,67.7,200,bid,,,37214
2026-06-30T11:01:53.718232,2026-06-30T01:01:54.627414+00:00,67.7,20,ask,,,37227
2026-06-30T11:01:55.246202,2026-06-30T01:01:56.149049+00:00,67.7,200,ask,,,37242
2026-06-30T11:01:57.179946,2026-06-30T01:01:58.086425+00:00,67.8,200,bid,,,37262
2026-06-30T11:01:57.630772,2026-06-30T01:01:58.541169+00:00,67.8,425,ask,,,37269
2026-06-30T11:01:57.655146,2026-06-30T01:01:58.563309+00:00,67.8,75,bid,,,37270
2026-06-30T11:01:58.251351,2026-06-30T01:01:59.158412+00:00,67.8,125,ask,,,37276
2026-06-30T11:01:58.922979,2026-06-30T01:01:59.822845+00:00,67.8,20,bid,,,37286
2026-06-30T11:02:01.315023,2026-06-30T01:02:02.220080+00:00,67.7,200,ask,,,37320
2026-06-30T11:02:02.402192,2026-06-30T01:02:03.311900+00:00,67.6,200,ask,,,37333
2026-06-30T11:02:02.518501,2026-06-30T01:02:03.421145+00:00,67.6,200,bid,,,37336
2026-06-30T11:02:04.319645,2026-06-30T01:02:05.220898+00:00,67.6,200,ask,,,37357
2026-06-30T11:02:05.018115,2026-06-30T01:02:05.918646+00:00,67.5,200,ask,,,37364
2026-06-30T11:02:06.134631,2026-06-30T01:02:07.038674+00:00,67.5,200,bid,,,37373
2026-06-30T11:02:10.974752,2026-06-30T01:02:11.876346+00:00,67.7,200,bid,,,37435
2026-06-30T11:02:11.572672,2026-06-30T01:02:12.475338+00:00,67.7,500,bid,,,37445
2026-06-30T11:02:11.572672,2026-06-30T01:02:12.475338+00:00,67.9,125,bid,,,37446
2026-06-30T11:02:13.392680,2026-06-30T01:02:14.300174+00:00,67.7,200,bid,,,37466
2026-06-30T11:02:14.188879,2026-06-30T01:02:15.095034+00:00,67.7,500,bid,,,37473
2026-06-30T11:02:14.577524,2026-06-30T01:02:15.485236+00:00,67.7,125,ask,,,37482
2026-06-30T11:02:14.600488,2026-06-30T01:02:15.507368+00:00,67.6,200,bid,,,37483
2026-06-30T11:02:15.807075,2026-06-30T01:02:16.708887+00:00,67.5,200,bid,,,37493
2026-06-30T11:02:17.033491,2026-06-30T01:02:17.937757+00:00,67.5,200,bid,,,37514
2026-06-30T11:02:17.164468,2026-06-30T01:02:18.068130+00:00,67.4,150,ask,,,37520
2026-06-30T11:02:20.668149,2026-06-30T01:02:21.570727+00:00,67.5,200,ask,,,37566
2026-06-30T11:02:23.082719,2026-06-30T01:02:23.991745+00:00,67.3,200,ask,,,37590
2026-06-30T11:02:24.666667,2026-06-30T01:02:25.571178+00:00,67.4,200,bid,,,37610
2026-06-30T11:02:25.493875,2026-06-30T01:02:26.396406+00:00,67.4,200,ask,,,37618
2026-06-30T11:02:26.698255,2026-06-30T01:02:27.604116+00:00,67.2,200,bid,,,37628
2026-06-30T11:02:28.600942,2026-06-30T01:02:29.504371+00:00,67.1,500,ask,,,37659
2026-06-30T11:02:29.109905,2026-06-30T01:02:30.015787+00:00,67.1,125,bid,,,37667
2026-06-30T11:02:29.144543,2026-06-30T01:02:30.048534+00:00,67.1,200,ask,,,37670
2026-06-30T11:02:29.161327,2026-06-30T01:02:30.070678+00:00,67.1,50,ask,,,37673
2026-06-30T11:02:30.354522,2026-06-30T01:02:31.265489+00:00,67.4,200,ask,,,37687
2026-06-30T11:02:31.561117,2026-06-30T01:02:32.460174+00:00,67.3,200,ask,,,37705
2026-06-30T11:02:35.194386,2026-06-30T01:02:36.101047+00:00,67.2,200,bid,,,37745
2026-06-30T11:02:35.445623,2026-06-30T01:02:36.352255+00:00,67.2,20,bid,,,37757
2026-06-30T11:02:36.373810,2026-06-30T01:02:37.277354+00:00,67.2,405,bid,,,37767
2026-06-30T11:02:36.438570,2026-06-30T01:02:37.342853+00:00,67.3,200,bid,,,37770
2026-06-30T11:02:38.824565,2026-06-30T01:02:39.727843+00:00,67.3,200,ask,,,37804
2026-06-30T11:02:40.621873,2026-06-30T01:02:41.523955+00:00,67.3,200,bid,,,37835
2026-06-30T11:02:40.621873,2026-06-30T01:02:41.523955+00:00,67.3,300,bid,,,37836
2026-06-30T11:02:41.222249,2026-06-30T01:02:42.123025+00:00,67.3,325,bid,,,37849
2026-06-30T11:02:42.478200,2026-06-30T01:02:43.386577+00:00,67.3,200,ask,,,37865
2026-06-30T11:02:43.686899,2026-06-30T01:02:44.595187+00:00,67.4,200,ask,,,37877
2026-06-30T11:02:44.275702,2026-06-30T01:02:45.181158+00:00,67.3,500,ask,,,37886
2026-06-30T11:02:44.834249,2026-06-30T01:02:45.737385+00:00,67.3,125,bid,,,37892
2026-06-30T11:02:45.580071,2026-06-30T01:02:46.488471+00:00,67.4,200,bid,,,37902
2026-06-30T11:02:46.098863,2026-06-30T01:02:47.000975+00:00,67.5,200,ask,,,37908
2026-06-30T11:02:47.610368,2026-06-30T01:02:48.511813+00:00,67.4,20,bid,,,37930
2026-06-30T11:02:48.192886,2026-06-30T01:02:49.098726+00:00,67.4,180,bid,,,37938
2026-06-30T11:02:48.511563,2026-06-30T01:02:49.415340+00:00,67.4,200,ask,,,37941
2026-06-30T11:02:49.522553,2026-06-30T01:02:50.428114+00:00,67.3,150,bid,,,37954
2026-06-30T11:02:49.716690,2026-06-30T01:02:50.625415+00:00,67.3,200,bid,,,37958
2026-06-30T11:02:50.284842,2026-06-30T01:02:51.189826+00:00,67.3,275,bid,,,37962
2026-06-30T11:02:50.805535,2026-06-30T01:02:51.710834+00:00,67.4,200,bid,,,37970
2026-06-30T11:02:50.922470,2026-06-30T01:02:51.830679+00:00,67.4,200,ask,,,37972
2026-06-30T11:02:51.660825,2026-06-30T01:02:52.570013+00:00,67.4,20,ask,,,37978
2026-06-30T11:02:52.121225,2026-06-30T01:02:53.026472+00:00,67.3,200,ask,,,37989
2026-06-30T11:02:52.121225,2026-06-30T01:02:53.026472+00:00,67.2,425,ask,,,37990
2026-06-30T11:02:53.356295,2026-06-30T01:02:54.262942+00:00,67.3,200,ask,,,38004
2026-06-30T11:02:54.108188,2026-06-30T01:02:55.012030+00:00,67.6,20,bid,,,38014
2026-06-30T11:02:54.734931,2026-06-30T01:02:55.644172+00:00,67.5,200,bid,,,38028
2026-06-30T11:02:56.042827,2026-06-30T01:02:56.952134+00:00,67.5,200,ask,,,38051
2026-06-30T11:02:58.199236,2026-06-30T01:02:59.106566+00:00,67.5,200,bid,,,38082
2026-06-30T11:02:58.265632,2026-06-30T01:02:59.171035+00:00,67.5,20,bid,,,38083
2026-06-30T11:02:59.959591,2026-06-30T01:03:00.864973+00:00,67.6,500,bid,,,38105
2026-06-30T11:03:00.584251,2026-06-30T01:03:01.497189+00:00,67.6,125,ask,,,38114
2026-06-30T11:03:00.620030,2026-06-30T01:03:01.529011+00:00,67.6,200,bid,,,38118
2026-06-30T11:03:01.828856,2026-06-30T01:03:02.731751+00:00,67.4,200,bid,,,38134
2026-06-30T11:03:03.036004,2026-06-30T01:03:03.936241+00:00,67.4,200,bid,,,38149
2026-06-30T11:03:04.570389,2026-06-30T01:03:05.479039+00:00,67.4,20,ask,,,38166
2026-06-30T11:03:05.192878,2026-06-30T01:03:06.097037+00:00,67.4,180,ask,,,38179
2026-06-30T11:03:10.292340,2026-06-30T01:03:11.197563+00:00,67.2,200,ask,,,38246
2026-06-30T11:03:11.731168,2026-06-30T01:03:12.630685+00:00,67.3,200,bid,,,38265
2026-06-30T11:03:11.746479,2026-06-30T01:03:12.652801+00:00,67.3,150,ask,,,38268
2026-06-30T11:03:13.041379,2026-06-30T01:03:13.950949+00:00,67.3,200,ask,,,38293
2026-06-30T11:03:13.892238,2026-06-30T01:03:14.800738+00:00,67.3,425,bid,,,38305
2026-06-30T11:03:13.928886,2026-06-30T01:03:14.833859+00:00,67.3,75,ask,,,38309
2026-06-30T11:03:13.928886,2026-06-30T01:03:14.833859+00:00,67.2,125,ask,,,38310
2026-06-30T11:03:17.575001,2026-06-30T01:03:18.483078+00:00,67.2,200,ask,,,38357
2026-06-30T11:03:18.780612,2026-06-30T01:03:19.687722+00:00,67.3,200,bid,,,38368
2026-06-30T11:03:19.991998,2026-06-30T01:03:20.895416+00:00,67.3,200,bid,,,38391
2026-06-30T11:03:20.620457,2026-06-30T01:03:21.525001+00:00,67.3,20,bid,,,38401
2026-06-30T11:03:22.857090,2026-06-30T01:03:23.766065+00:00,67.5,100,bid,,,38433
2026-06-30T11:03:23.504127,2026-06-30T01:03:24.405295+00:00,67.4,200,ask,,,38443
2026-06-30T11:03:23.519903,2026-06-30T01:03:24.427429+00:00,67.4,100,bid,,,38445
2026-06-30T11:03:23.616371,2026-06-30T01:03:24.526091+00:00,67.4,200,bid,,,38451
2026-06-30T11:03:24.835245,2026-06-30T01:03:25.740033+00:00,67.5,500,bid,,,38469
2026-06-30T11:03:24.835245,2026-06-30T01:03:25.740033+00:00,67.7,125,bid,,,38470
2026-06-30T11:03:26.164254,2026-06-30T01:03:27.067753+00:00,67.4,200,bid,,,38493
2026-06-30T11:03:28.487281,2026-06-30T01:03:29.393650+00:00,67.5,200,bid,,,38526
2026-06-30T11:03:28.780976,2026-06-30T01:03:29.687563+00:00,67.5,300,bid,,,38530
2026-06-30T11:03:29.042435,2026-06-30T01:03:29.947894+00:00,67.5,325,ask,,,38533
2026-06-30T11:03:29.701291,2026-06-30T01:03:30.601913+00:00,67.5,200,bid,,,38540
2026-06-30T11:03:30.911887,2026-06-30T01:03:31.823208+00:00,67.2,200,bid,,,38554
2026-06-30T11:03:33.266705,2026-06-30T01:03:34.167991+00:00,67.4,500,ask,,,38576
2026-06-30T11:03:33.329907,2026-06-30T01:03:34.233910+00:00,67.4,125,ask,,,38580
2026-06-30T11:03:34.539912,2026-06-30T01:03:35.442013+00:00,67.3,200,bid,,,38597
2026-06-30T11:03:35.324771,2026-06-30T01:03:36.226257+00:00,67.3,500,bid,,,38608
2026-06-30T11:03:35.697099,2026-06-30T01:03:36.607298+00:00,67.3,125,ask,,,38609
2026-06-30T11:03:35.749129,2026-06-30T01:03:36.650164+00:00,67.3,200,bid,,,38613
2026-06-30T11:03:36.959665,2026-06-30T01:03:37.862049+00:00,67.2,200,bid,,,38629
2026-06-30T11:03:39.376850,2026-06-30T01:03:40.285053+00:00,67.3,200,bid,,,38657
2026-06-30T11:03:40.585601,2026-06-30T01:03:41.489790+00:00,67.3,200,bid,,,38670
2026-06-30T11:03:41.861714,2026-06-30T01:03:42.761783+00:00,67.2,200,ask,,,38689
2026-06-30T11:03:43.001872,2026-06-30T01:03:43.904068+00:00,67.2,200,bid,,,38703
2026-06-30T11:03:43.975310,2026-06-30T01:03:44.885164+00:00,67.3,20,bid,,,38717
2026-06-30T11:03:44.475382,2026-06-30T01:03:45.384617+00:00,67.2,200,bid,,,38723
2026-06-30T11:03:45.416038,2026-06-30T01:03:46.317554+00:00,67.3,200,bid,,,38732
2026-06-30T11:03:46.623024,2026-06-30T01:03:47.526160+00:00,67.2,200,bid,,,38741
2026-06-30T11:03:47.830321,2026-06-30T01:03:48.737296+00:00,67.3,200,ask,,,38758
2026-06-30T11:03:49.037911,2026-06-30T01:03:49.947200+00:00,67.2,200,ask,,,38776
2026-06-30T11:03:51.450541,2026-06-30T01:03:52.357546+00:00,67.2,200,ask,,,38805
2026-06-30T11:03:51.489973,2026-06-30T01:03:52.389831+00:00,67.3,20,bid,,,38807
2026-06-30T11:03:51.771293,2026-06-30T01:03:52.673200+00:00,67.3,20,bid,,,38812
2026-06-30T11:03:53.876889,2026-06-30T01:03:54.780986+00:00,67.3,200,bid,,,38836
2026-06-30T11:03:55.091318,2026-06-30T01:03:55.991262+00:00,67.2,200,bid,,,38851
2026-06-30T11:03:57.609437,2026-06-30T01:03:58.518554+00:00,67.3,200,bid,,,38884
2026-06-30T11:03:59.940256,2026-06-30T01:04:00.844701+00:00,67.3,200,ask,,,38913
2026-06-30T11:04:01.150078,2026-06-30T01:04:02.053360+00:00,67.3,200,ask,,,38929
2026-06-30T11:04:02.315937,2026-06-30T01:04:03.225130+00:00,67.2,500,bid,,,38943
2026-06-30T11:04:02.354220,2026-06-30T01:04:03.257876+00:00,67.2,125,bid,,,38946
2026-06-30T11:04:08.368396,2026-06-30T01:04:09.275519+00:00,67.3,200,bid,,,39034
2026-06-30T11:04:08.368396,2026-06-30T01:04:09.275519+00:00,67.3,300,bid,,,39035
2026-06-30T11:04:08.405943,2026-06-30T01:04:09.307806+00:00,67.3,200,bid,,,39039
2026-06-30T11:04:08.964380,2026-06-30T01:04:09.872080+00:00,67.3,125,bid,,,39048
2026-06-30T11:04:09.404600,2026-06-30T01:04:10.306418+00:00,67.5,100,ask,,,39055
2026-06-30T11:04:09.617878,2026-06-30T01:04:10.522099+00:00,67.5,200,ask,,,39058
2026-06-30T11:04:13.347346,2026-06-30T01:04:14.257436+00:00,67.5,500,ask,,,39113
2026-06-30T11:04:13.347346,2026-06-30T01:04:14.257436+00:00,67.5,125,ask,,,39114
2026-06-30T11:04:14.655426,2026-06-30T01:04:15.561806+00:00,67.7,200,ask,,,39136
2026-06-30T11:04:16.884784,2026-06-30T01:04:17.791254+00:00,67.7,200,ask,,,39171
2026-06-30T11:04:17.139240,2026-06-30T01:04:18.040915+00:00,67.8,20,bid,,,39173
2026-06-30T11:04:18.107707,2026-06-30T01:04:19.008753+00:00,67.7,100,bid,,,39184
2026-06-30T11:04:18.581104,2026-06-30T01:04:19.487410+00:00,67.7,100,bid,,,39192
2026-06-30T11:04:21.081387,2026-06-30T01:04:21.988424+00:00,67.8,200,ask,,,39236
2026-06-30T11:04:21.199838,2026-06-30T01:04:22.108709+00:00,67.8,300,bid,,,39242
2026-06-30T11:04:21.734893,2026-06-30T01:04:22.641836+00:00,67.8,200,ask,,,39248
2026-06-30T11:04:23.815778,2026-06-30T01:04:24.726222+00:00,67.6,200,ask,,,39266
2026-06-30T11:04:24.150971,2026-06-30T01:04:25.061158+00:00,67.6,200,bid,,,39270
2026-06-30T11:04:24.949704,2026-06-30T01:04:25.857287+00:00,67.5,20,ask,,,39278
2026-06-30T11:04:26.433659,2026-06-30T01:04:27.338817+00:00,67.7,200,bid,,,39302
2026-06-30T11:04:26.692428,2026-06-30T01:04:27.600106+00:00,67.8,20,bid,,,39306
2026-06-30T11:04:28.978616,2026-06-30T01:04:29.886126+00:00,67.8,200,bid,,,39332
2026-06-30T11:04:29.400362,2026-06-30T01:04:30.307944+00:00,67.7,20,ask,,,39339
2026-06-30T11:04:29.913494,2026-06-30T01:04:30.819026+00:00,67.7,200,ask,,,39346
2026-06-30T11:04:32.624453,2026-06-30T01:04:33.528681+00:00,67.6,200,ask,,,39381
2026-06-30T11:04:33.714345,2026-06-30T01:04:34.616404+00:00,67.6,20,bid,,,39398
2026-06-30T11:04:35.038533,2026-06-30T01:04:35.946343+00:00,67.5,200,ask,,,39420
2026-06-30T11:04:36.262841,2026-06-30T01:04:37.164165+00:00,67.6,200,ask,,,39446
2026-06-30T11:04:38.679412,2026-06-30T01:04:39.588602+00:00,67.5,200,ask,,,39471
2026-06-30T11:04:39.002290,2026-06-30T01:04:39.904191+00:00,67.5,20,ask,,,39475
2026-06-30T11:04:39.553460,2026-06-30T01:04:40.458253+00:00,67.4,500,ask,,,39478
2026-06-30T11:04:39.823420,2026-06-30T01:04:40.728611+00:00,67.4,125,bid,,,39483
2026-06-30T11:04:39.886629,2026-06-30T01:04:40.795007+00:00,67.4,200,ask,,,39486
2026-06-30T11:04:41.093239,2026-06-30T01:04:42.001082+00:00,67.6,200,ask,,,39509
2026-06-30T11:04:43.484332,2026-06-30T01:04:44.394246+00:00,67.5,200,ask,,,39535
2026-06-30T11:04:46.640369,2026-06-30T01:04:47.542001+00:00,67.6,20,bid,,,39579
2026-06-30T11:04:48.350367,2026-06-30T01:04:49.251883+00:00,67.4,200,ask,,,39604
2026-06-30T11:04:48.849983,2026-06-30T01:04:49.752263+00:00,67.5,150,bid,,,39610
2026-06-30T11:04:50.037254,2026-06-30T01:04:50.941232+00:00,67.4,200,ask,,,39623
2026-06-30T11:04:51.343422,2026-06-30T01:04:52.247368+00:00,67.4,200,bid,,,39638
2026-06-30T11:04:53.962459,2026-06-30T01:04:54.868702+00:00,67.4,200,ask,,,39668
2026-06-30T11:04:54.358015,2026-06-30T01:04:55.269916+00:00,67.4,425,bid,,,39673
2026-06-30T11:04:55.205834,2026-06-30T01:04:56.107903+00:00,67.4,150,ask,,,39685
2026-06-30T11:04:55.267436,2026-06-30T01:04:56.173891+00:00,67.6,200,bid,,,39687
2026-06-30T11:04:55.596614,2026-06-30T01:04:56.499630+00:00,67.6,200,ask,,,39690
2026-06-30T11:04:56.801777,2026-06-30T01:04:57.709802+00:00,67.5,200,bid,,,39707
2026-06-30T11:04:58.010375,2026-06-30T01:04:58.918345+00:00,67.5,200,ask,,,39721
2026-06-30T11:04:59.215386,2026-06-30T01:05:00.125393+00:00,67.5,200,bid,,,39729
2026-06-30T11:05:00.409956,2026-06-30T01:05:01.310765+00:00,67.5,425,bid,,,39747
2026-06-30T11:05:00.436970,2026-06-30T01:05:01.343956+00:00,67.5,75,ask,,,39749
2026-06-30T11:05:00.495219,2026-06-30T01:05:01.397844+00:00,67.5,125,bid,,,39751
2026-06-30T11:05:00.680729,2026-06-30T01:05:01.583073+00:00,67.9,20,bid,,,39754
2026-06-30T11:05:01.650795,2026-06-30T01:05:02.553312+00:00,67.8,200,ask,,,39767
2026-06-30T11:05:02.859182,2026-06-30T01:05:03.759842+00:00,67.6,200,ask,,,39778
2026-06-30T11:05:03.580077,2026-06-30T01:05:04.488721+00:00,67.6,20,bid,,,39785
2026-06-30T11:05:04.025969,2026-06-30T01:05:04.935137+00:00,67.6,500,bid,,,39791
2026-06-30T11:05:04.064027,2026-06-30T01:05:04.967889+00:00,67.6,105,bid,,,39793
2026-06-30T11:05:10.125214,2026-06-30T01:05:11.027885+00:00,67.6,200,ask,,,39860
