timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T14:01:06.132991,2026-06-29T04:01:06.657949+00:00,99.7,198,bid,,,12062961
2026-06-29T14:01:07.363450,2026-06-29T04:01:07.889961+00:00,99.8,35,bid,,,12062991
2026-06-29T14:01:07.452350,2026-06-29T04:01:07.977970+00:00,99.8,14,bid,,,12062993
2026-06-29T14:01:09.022572,2026-06-29T04:01:09.550706+00:00,99.8,200,ask,,,12063016
2026-06-29T14:01:11.335760,2026-06-29T04:01:11.859106+00:00,99.8,20,bid,,,12063056
2026-06-29T14:01:12.724573,2026-06-29T04:01:13.256225+00:00,99.8,200,bid,,,12063086
2026-06-29T14:01:12.755647,2026-06-29T04:01:13.278225+00:00,99.8,35,ask,,,12063089
2026-06-29T14:01:12.846937,2026-06-29T04:01:13.377225+00:00,99.8,35,ask,,,12063091
2026-06-29T14:01:12.904389,2026-06-29T04:01:13.431230+00:00,99.8,25,ask,,,12063093
2026-06-29T14:01:12.907511,2026-06-29T04:01:13.431230+00:00,99.8,25,ask,,,12063094
2026-06-29T14:01:12.935522,2026-06-29T04:01:13.464295+00:00,99.8,30,ask,,,12063098
2026-06-29T14:01:12.954208,2026-06-29T04:01:13.486296+00:00,99.8,150,ask,,,12063101
2026-06-29T14:01:15.574826,2026-06-29T04:01:16.102012+00:00,99.9,200,bid,,,12063147
2026-06-29T14:01:15.809801,2026-06-29T04:01:16.333012+00:00,99.9,200,ask,,,12063156
2026-06-29T14:01:16.573323,2026-06-29T04:01:17.103003+00:00,99.9,20,ask,,,12063182
2026-06-29T14:01:16.891662,2026-06-29T04:01:17.421012+00:00,99.7,200,ask,,,12063183
2026-06-29T14:01:16.891662,2026-06-29T04:01:17.421012+00:00,99.7,425,ask,,,12063184
2026-06-29T14:01:18.201245,2026-06-29T04:01:18.728699+00:00,99.8,200,bid,,,12063213
2026-06-29T14:01:18.225140,2026-06-29T04:01:18.750699+00:00,99.9,200,ask,,,12063214
2026-06-29T14:01:19.439937,2026-06-29T04:01:19.971689+00:00,99.9,200,ask,,,12063239
2026-06-29T14:01:20.717504,2026-06-29T04:01:21.247698+00:00,99.8,35,bid,,,12063258
2026-06-29T14:01:20.735888,2026-06-29T04:01:21.258699+00:00,99.8,25,bid,,,12063262
2026-06-29T14:01:20.738688,2026-06-29T04:01:21.269699+00:00,99.8,25,bid,,,12063263
2026-06-29T14:01:20.806672,2026-06-29T04:01:21.335699+00:00,99.8,35,bid,,,12063265
2026-06-29T14:01:20.896417,2026-06-29T04:01:21.423699+00:00,99.8,30,bid,,,12063268
2026-06-29T14:01:21.851930,2026-06-29T04:01:22.380699+00:00,99.9,200,bid,,,12063288
2026-06-29T14:01:24.346968,2026-06-29T04:01:24.875384+00:00,100.0,25,ask,,,12063346
2026-06-29T14:01:24.349605,2026-06-29T04:01:24.875384+00:00,100.0,25,ask,,,12063347
2026-06-29T14:01:24.362084,2026-06-29T04:01:24.886384+00:00,100.0,35,ask,,,12063351
2026-06-29T14:01:24.450672,2026-06-29T04:01:24.974383+00:00,100.0,35,ask,,,12063361
2026-06-29T14:01:24.541192,2026-06-29T04:01:25.062375+00:00,100.0,30,ask,,,12063363
2026-06-29T14:01:26.309547,2026-06-29T04:01:26.832917+00:00,100.0,35,bid,,,12063402
2026-06-29T14:01:26.371672,2026-06-29T04:01:26.898917+00:00,100.0,25,bid,,,12063406
2026-06-29T14:01:26.374422,2026-06-29T04:01:26.898917+00:00,100.0,25,bid,,,12063407
2026-06-29T14:01:26.403111,2026-06-29T04:01:26.931909+00:00,100.0,4,bid,,,12063408
2026-06-29T14:01:27.901084,2026-06-29T04:01:28.427063+00:00,99.9,200,ask,,,12063432
2026-06-29T14:01:28.788669,2026-06-29T04:01:29.318064+00:00,99.9,20,ask,,,12063443
2026-06-29T14:01:31.536374,2026-06-29T04:01:32.068077+00:00,100.0,200,bid,,,12063502
2026-06-29T14:01:32.668854,2026-06-29T04:01:33.212068+00:00,99.9,35,ask,,,12063527
2026-06-29T14:01:32.757644,2026-06-29T04:01:33.289068+00:00,99.9,8,ask,,,12063532
2026-06-29T14:01:32.787998,2026-06-29T04:01:33.311069+00:00,99.9,25,ask,,,12063535
2026-06-29T14:01:32.790527,2026-06-29T04:01:33.322068+00:00,99.9,25,ask,,,12063536
2026-06-29T14:01:33.002036,2026-06-29T04:01:33.530050+00:00,99.9,25,ask,,,12063541
2026-06-29T14:01:33.002241,2026-06-29T04:01:33.530050+00:00,99.9,25,ask,,,12063542
2026-06-29T14:01:33.280760,2026-06-29T04:01:33.805059+00:00,99.9,20,ask,,,12063549
2026-06-29T14:01:33.629038,2026-06-29T04:01:34.157059+00:00,99.9,20,ask,,,12063561
2026-06-29T14:01:33.953937,2026-06-29T04:01:34.476059+00:00,100.0,200,bid,,,12063564
2026-06-29T14:01:35.173819,2026-06-29T04:01:35.697059+00:00,100.0,200,bid,,,12063584
2026-06-29T14:01:35.416697,2026-06-29T04:01:35.939059+00:00,100.0,25,ask,,,12063587
2026-06-29T14:01:35.631212,2026-06-29T04:01:36.158629+00:00,100.1,1,bid,,,12063593
2026-06-29T14:01:35.631212,2026-06-29T04:01:36.158629+00:00,100.2,1,bid,,,12063594
2026-06-29T14:01:35.838568,2026-06-29T04:01:36.367620+00:00,100.1,1,bid,,,12063597
2026-06-29T14:01:36.386295,2026-06-29T04:01:36.917629+00:00,100.0,200,ask,,,12063608
2026-06-29T14:01:36.554641,2026-06-29T04:01:37.082629+00:00,100.1,3,bid,,,12063609
2026-06-29T14:01:37.595438,2026-06-29T04:01:38.117630+00:00,100.1,200,ask,,,12063646
2026-06-29T14:01:39.023149,2026-06-29T04:01:39.546697+00:00,100.1,4,ask,,,12063663
2026-06-29T14:01:39.179579,2026-06-29T04:01:39.711696+00:00,100.2,4,bid,,,12063671
2026-06-29T14:01:39.179579,2026-06-29T04:01:39.711696+00:00,100.2,500,bid,,,12063672
2026-06-29T14:01:39.179579,2026-06-29T04:01:39.711696+00:00,100.2,121,bid,,,12063673
2026-06-29T14:01:40.494341,2026-06-29T04:01:41.030806+00:00,100.1,200,ask,,,12063700
2026-06-29T14:01:40.837912,2026-06-29T04:01:41.360193+00:00,99.8,5,ask,,,12063708
2026-06-29T14:01:40.837912,2026-06-29T04:01:41.371193+00:00,99.8,15,ask,,,12063709
2026-06-29T14:01:41.227457,2026-06-29T04:01:41.756202+00:00,100.0,200,bid,,,12063716
2026-06-29T14:01:41.839232,2026-06-29T04:01:42.361194+00:00,100.1,2,ask,,,12063737
2026-06-29T14:01:42.255417,2026-06-29T04:01:42.790202+00:00,100.1,25,ask,,,12063742
2026-06-29T14:01:42.401953,2026-06-29T04:01:42.933202+00:00,100.1,500,ask,,,12063745
2026-06-29T14:01:42.440052,2026-06-29T04:01:42.966203+00:00,100.1,98,ask,,,12063747
2026-06-29T14:01:42.450000,2026-06-29T04:01:42.977202+00:00,99.9,5,ask,,,12063748
2026-06-29T14:01:42.858856,2026-06-29T04:01:43.384185+00:00,99.9,5,ask,,,12063767
2026-06-29T14:01:44.109229,2026-06-29T04:01:44.637719+00:00,99.8,20,ask,,,12063809
2026-06-29T14:01:44.441820,2026-06-29T04:01:44.978719+00:00,99.8,180,ask,,,12063812
2026-06-29T14:01:44.441820,2026-06-29T04:01:44.978719+00:00,99.7,1,ask,,,12063813
2026-06-29T14:01:44.856465,2026-06-29T04:01:45.385710+00:00,99.7,200,bid,,,12063824
2026-06-29T14:01:45.472272,2026-06-29T04:01:46.001720+00:00,99.6,1,ask,,,12063840
2026-06-29T14:01:45.484799,2026-06-29T04:01:46.012719+00:00,99.5,2,ask,,,12063843
2026-06-29T14:01:45.689763,2026-06-29T04:01:46.221295+00:00,99.5,6,ask,,,12063845
2026-06-29T14:01:45.697900,2026-06-29T04:01:46.221295+00:00,99.5,2,ask,,,12063847
2026-06-29T14:01:45.902089,2026-06-29T04:01:46.430307+00:00,99.7,2,ask,,,12063851
2026-06-29T14:01:46.066808,2026-06-29T04:01:46.595307+00:00,99.7,200,ask,,,12063859
2026-06-29T14:01:46.107585,2026-06-29T04:01:46.639307+00:00,99.7,2,ask,,,12063861
2026-06-29T14:01:46.312762,2026-06-29T04:01:46.837316+00:00,99.7,2,ask,,,12063868
2026-06-29T14:01:46.517204,2026-06-29T04:01:47.046316+00:00,99.7,2,ask,,,12063870
2026-06-29T14:01:46.723142,2026-06-29T04:01:47.255316+00:00,99.7,2,ask,,,12063874
2026-06-29T14:01:46.927980,2026-06-29T04:01:47.453307+00:00,99.7,2,ask,,,12063875
2026-06-29T14:01:47.135340,2026-06-29T04:01:47.660426+00:00,99.6,2,ask,,,12063877
2026-06-29T14:01:47.340564,2026-06-29T04:01:47.869316+00:00,99.7,2,ask,,,12063881
2026-06-29T14:01:47.546296,2026-06-29T04:01:48.078316+00:00,99.7,2,ask,,,12063882
2026-06-29T14:01:47.751078,2026-06-29T04:01:48.276316+00:00,99.7,2,ask,,,12063885
2026-06-29T14:01:49.713107,2026-06-29T04:01:50.244501+00:00,99.7,1,ask,,,12063915
2026-06-29T14:01:49.713107,2026-06-29T04:01:50.244501+00:00,99.6,199,ask,,,12063916
2026-06-29T14:01:51.000057,2026-06-29T04:01:51.531021+00:00,99.7,200,bid,,,12063948
2026-06-29T14:01:52.132516,2026-06-29T04:01:52.664021+00:00,99.7,200,ask,,,12063964
2026-06-29T14:01:54.941163,2026-06-29T04:01:55.467706+00:00,99.8,500,bid,,,12064023
2026-06-29T14:01:54.941163,2026-06-29T04:01:55.467706+00:00,99.8,125,bid,,,12064024
2026-06-29T14:01:55.118571,2026-06-29T04:01:55.643705+00:00,99.7,9,ask,,,12064027
2026-06-29T14:01:56.966831,2026-06-29T04:01:57.490516+00:00,99.6,8,ask,,,12064066
2026-06-29T14:01:56.966831,2026-06-29T04:01:57.490516+00:00,99.6,192,ask,,,12064067
2026-06-29T14:01:57.961709,2026-06-29T04:01:58.490494+00:00,99.8,20,bid,,,12064104
2026-06-29T14:01:58.873628,2026-06-29T04:01:59.403503+00:00,99.8,500,bid,,,12064124
2026-06-29T14:01:59.365136,2026-06-29T04:01:59.887495+00:00,99.8,125,ask,,,12064132
2026-06-29T14:01:59.387160,2026-06-29T04:01:59.909494+00:00,99.8,200,bid,,,12064133
2026-06-29T14:02:00.597906,2026-06-29T04:02:01.130503+00:00,99.8,200,bid,,,12064160
2026-06-29T14:02:01.493877,2026-06-29T04:02:02.020820+00:00,99.7,500,bid,,,12064176
2026-06-29T14:02:02.809441,2026-06-29T04:02:03.340929+00:00,99.7,200,ask,,,12064200
2026-06-29T14:02:02.809441,2026-06-29T04:02:03.340929+00:00,99.6,10,ask,,,12064201
2026-06-29T14:02:03.011647,2026-06-29T04:02:03.537940+00:00,99.5,200,bid,,,12064206
2026-06-29T14:02:08.322961,2026-06-29T04:02:08.849464+00:00,99.8,3,bid,,,12064320
2026-06-29T14:02:08.322961,2026-06-29T04:02:08.849464+00:00,99.8,17,bid,,,12064321
2026-06-29T14:02:09.532433,2026-06-29T04:02:10.059472+00:00,99.6,20,ask,,,12064348
2026-06-29T14:02:10.319312,2026-06-29T04:02:10.851472+00:00,99.6,200,ask,,,12064360
2026-06-29T14:02:12.012897,2026-06-29T04:02:12.567463+00:00,99.7,500,bid,,,12064397
2026-06-29T14:02:12.012897,2026-06-29T04:02:12.567463+00:00,99.7,125,bid,,,12064398
2026-06-29T14:02:13.288301,2026-06-29T04:02:13.831159+00:00,99.7,200,ask,,,12064426
2026-06-29T14:02:13.955275,2026-06-29T04:02:14.479278+00:00,99.5,200,bid,,,12064435
2026-06-29T14:02:15.164666,2026-06-29T04:02:15.688278+00:00,99.6,200,bid,,,12064449
2026-06-29T14:02:15.943930,2026-06-29T04:02:16.468263+00:00,99.6,500,bid,,,12064458
2026-06-29T14:02:16.297882,2026-06-29T04:02:16.820255+00:00,99.6,125,ask,,,12064464
2026-06-29T14:02:16.372302,2026-06-29T04:02:16.897255+00:00,99.6,200,bid,,,12064466
2026-06-29T14:02:17.326579,2026-06-29T04:02:17.854254+00:00,99.3,8,bid,,,12064486
2026-06-29T14:02:17.437465,2026-06-29T04:02:17.964255+00:00,99.3,8,bid,,,12064494
2026-06-29T14:02:17.552329,2026-06-29T04:02:18.085254+00:00,99.3,8,bid,,,12064503
2026-06-29T14:02:17.580769,2026-06-29T04:02:18.118254+00:00,99.3,56,bid,,,12064508
2026-06-29T14:02:17.580769,2026-06-29T04:02:18.118254+00:00,99.4,144,bid,,,12064509
2026-06-29T14:02:19.997506,2026-06-29T04:02:20.526840+00:00,99.5,200,bid,,,12064549
2026-06-29T14:02:20.302573,2026-06-29T04:02:20.834840+00:00,99.3,20,ask,,,12064551
2026-06-29T14:02:21.175877,2026-06-29T04:02:21.701359+00:00,99.4,500,bid,,,12064572
2026-06-29T14:02:21.207071,2026-06-29T04:02:21.734360+00:00,99.6,200,bid,,,12064575
2026-06-29T14:02:21.744598,2026-06-29T04:02:22.273350+00:00,99.4,125,ask,,,12064579
2026-06-29T14:02:22.172040,2026-06-29T04:02:22.702360+00:00,99.4,8,bid,,,12064581
2026-06-29T14:02:22.280555,2026-06-29T04:02:22.812359+00:00,99.4,8,bid,,,12064587
2026-06-29T14:02:22.385982,2026-06-29T04:02:22.911351+00:00,99.4,6,bid,,,12064593
2026-06-29T14:02:22.417281,2026-06-29T04:02:22.944351+00:00,99.4,200,bid,,,12064598
2026-06-29T14:02:23.292617,2026-06-29T04:02:23.823045+00:00,99.4,35,bid,,,12064619
2026-06-29T14:02:23.359177,2026-06-29T04:02:23.889045+00:00,99.4,25,bid,,,12064625
2026-06-29T14:02:23.382526,2026-06-29T04:02:23.911045+00:00,99.4,35,bid,,,12064626
2026-06-29T14:02:23.472755,2026-06-29T04:02:24.010045+00:00,99.4,30,bid,,,12064630
2026-06-29T14:02:23.480208,2026-06-29T04:02:24.010045+00:00,99.4,25,bid,,,12064631
2026-06-29T14:02:23.630024,2026-06-29T04:02:24.164045+00:00,99.4,200,bid,,,12064637
2026-06-29T14:02:23.791133,2026-06-29T04:02:24.318046+00:00,99.4,500,bid,,,12064640
2026-06-29T14:02:24.187726,2026-06-29T04:02:24.714054+00:00,99.5,125,ask,,,12064642
2026-06-29T14:02:25.405307,2026-06-29T04:02:25.934164+00:00,99.4,200,ask,,,12064662
2026-06-29T14:02:27.266037,2026-06-29T04:02:27.792163+00:00,99.4,200,bid,,,12064693
2026-06-29T14:02:27.837772,2026-06-29T04:02:28.385681+00:00,99.3,20,ask,,,12064706
2026-06-29T14:02:29.578427,2026-06-29T04:02:30.101240+00:00,99.4,25,bid,,,12064739
2026-06-29T14:02:29.580638,2026-06-29T04:02:30.112240+00:00,99.4,35,bid,,,12064740
2026-06-29T14:02:29.668599,2026-06-29T04:02:30.200240+00:00,99.4,19,bid,,,12064742
2026-06-29T14:02:29.684255,2026-06-29T04:02:30.211240+00:00,99.3,200,ask,,,12064745
2026-06-29T14:02:30.389377,2026-06-29T04:02:30.915248+00:00,99.4,25,bid,,,12064757
2026-06-29T14:02:30.501004,2026-06-29T04:02:31.025249+00:00,99.4,25,bid,,,12064759
2026-06-29T14:02:30.600071,2026-06-29T04:02:31.124240+00:00,99.4,21,bid,,,12064761
2026-06-29T14:02:31.684386,2026-06-29T04:02:32.213240+00:00,99.4,200,bid,,,12064774
2026-06-29T14:02:32.099828,2026-06-29T04:02:32.631358+00:00,99.5,200,ask,,,12064782
2026-06-29T14:02:33.312945,2026-06-29T04:02:33.841148+00:00,99.4,200,ask,,,12064811
2026-06-29T14:02:33.381499,2026-06-29T04:02:33.907148+00:00,99.6,20,bid,,,12064813
2026-06-29T14:02:35.728530,2026-06-29T04:02:36.260237+00:00,99.4,200,bid,,,12064874
2026-06-29T14:02:36.012160,2026-06-29T04:02:36.535237+00:00,99.3,1,ask,,,12064880
2026-06-29T14:02:36.105293,2026-06-29T04:02:36.634236+00:00,99.2,48,ask,,,12064885
2026-06-29T14:02:36.194964,2026-06-29T04:02:36.722237+00:00,99.2,100,ask,,,12064887
2026-06-29T14:02:36.939653,2026-06-29T04:02:37.470245+00:00,99.5,200,bid,,,12064911
2026-06-29T14:02:38.146904,2026-06-29T04:02:38.679784+00:00,99.5,200,bid,,,12064933
