timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T00:00:26.503375,2026-07-10T00:00:26.511724+00:00,110.5,200,bid,WavyWalnuts,YieldingYams,14439916
2026-07-10T00:00:27.723998,2026-07-10T00:00:27.732389+00:00,110.5,5,bid,WavyWalnuts,Xinhong Shan,14439941
2026-07-10T00:00:29.504210,2026-07-10T00:00:29.513268+00:00,110.6,5,bid,BrilliantBurritos,Xinhong Shan,14439972
2026-07-10T00:00:31.355866,2026-07-10T00:00:31.358551+00:00,110.6,200,bid,WavyWalnuts,YieldingYams,14439994
2026-07-10T00:00:32.661525,2026-07-10T00:00:32.673146+00:00,110.6,5,bid,YieldingYams,Xinhong Shan,14440019
2026-07-10T00:00:32.661525,2026-07-10T00:00:32.673146+00:00,110.6,200,bid,YieldingYams,WavyWalnuts,14440020
2026-07-10T00:00:32.661525,2026-07-10T00:00:32.673146+00:00,110.7,420,bid,YieldingYams,AverageAlmonds,14440021
2026-07-10T00:00:33.788698,2026-07-10T00:00:33.795906+00:00,110.5,5,ask,Xinhong Shan,WavyWalnuts,14440039
2026-07-10T00:00:33.788698,2026-07-10T00:00:33.801174+00:00,110.4,3,ask,Kelvin Chan,WavyWalnuts,14440040
2026-07-10T00:00:33.811714,2026-07-10T00:00:33.816571+00:00,110.4,14,bid,Xuanyu Liu,WavyWalnuts,14440046
2026-07-10T00:00:33.900473,2026-07-10T00:00:33.908628+00:00,110.4,67,bid,Lachy Miller,WavyWalnuts,14440049
2026-07-10T00:00:33.976128,2026-07-10T00:00:33.983535+00:00,110.4,111,bid,YieldingYams,WavyWalnuts,14440052
2026-07-10T00:00:35.001103,2026-07-10T00:00:35.007544+00:00,110.5,200,ask,YieldingYams,WavyWalnuts,14440065
2026-07-10T00:00:35.292317,2026-07-10T00:00:35.299967+00:00,110.5,5,ask,Xinhong Shan,YieldingYams,14440069
2026-07-10T00:00:36.002428,2026-07-10T00:00:36.011683+00:00,110.5,40,bid,Andy Garg,YieldingYams,14440078
2026-07-10T00:00:37.919959,2026-07-10T00:00:37.926840+00:00,110.5,5,bid,YieldingYams,Xinhong Shan,14440108
2026-07-10T00:00:37.940852,2026-07-10T00:00:37.945684+00:00,110.5,11,ask,YieldingYams,Xuanyu Liu,14440110
2026-07-10T00:00:40.543663,2026-07-10T00:00:40.552347+00:00,110.5,5,ask,Xinhong Shan,YieldingYams,14440168
2026-07-10T00:00:40.543663,2026-07-10T00:00:40.552347+00:00,110.4,2,ask,Kelvin Chan,YieldingYams,14440169
2026-07-10T00:00:40.543663,2026-07-10T00:00:40.558572+00:00,110.4,200,ask,WavyWalnuts,YieldingYams,14440170
2026-07-10T00:00:41.856179,2026-07-10T00:00:41.857689+00:00,110.4,5,bid,YieldingYams,Xinhong Shan,14440192
2026-07-10T00:00:42.325602,2026-07-10T00:00:42.336989+00:00,110.5,25,bid,Lachy Miller,WavyWalnuts,14440198
2026-07-10T00:00:43.137601,2026-07-10T00:00:43.141920+00:00,110.5,11,bid,Xuanyu Liu,WavyWalnuts,14440213
2026-07-10T00:00:43.453151,2026-07-10T00:00:43.464752+00:00,110.5,20,bid,BrilliantBurritos,WavyWalnuts,14440216
2026-07-10T00:00:44.264457,2026-07-10T00:00:44.276194+00:00,110.5,20,bid,BrilliantBurritos,YieldingYams,14440218
2026-07-10T00:00:44.486186,2026-07-10T00:00:44.497549+00:00,110.5,5,bid,YieldingYams,Xinhong Shan,14440223
2026-07-10T00:00:44.682590,2026-07-10T00:00:44.691300+00:00,110.5,200,ask,YieldingYams,WavyWalnuts,14440229
2026-07-10T00:00:45.889975,2026-07-10T00:00:45.896521+00:00,110.5,200,ask,AverageAlmonds,WavyWalnuts,14440244
2026-07-10T00:00:46.700687,2026-07-10T00:00:46.712548+00:00,110.5,5,ask,Xinhong Shan,BrilliantBurritos,14440262
2026-07-10T00:00:46.700687,2026-07-10T00:00:46.712548+00:00,110.5,15,ask,AverageAlmonds,BrilliantBurritos,14440263
2026-07-10T00:00:47.101895,2026-07-10T00:00:47.110068+00:00,110.5,200,ask,AverageAlmonds,WavyWalnuts,14440267
2026-07-10T00:00:47.452015,2026-07-10T00:00:47.458625+00:00,110.6,5,bid,AverageAlmonds,Xinhong Shan,14440270
2026-07-10T00:00:47.452015,2026-07-10T00:00:47.458625+00:00,110.6,495,bid,AverageAlmonds,YieldingYams,14440271
2026-07-10T00:00:48.047560,2026-07-10T00:00:48.083172+00:00,110.6,130,bid,AverageAlmonds,YieldingYams,14440277
2026-07-10T00:00:48.047560,2026-07-10T00:00:48.083172+00:00,110.6,5,bid,AverageAlmonds,Xinhong Shan,14440278
2026-07-10T00:00:48.079314,2026-07-10T00:00:48.083172+00:00,110.6,11,ask,AverageAlmonds,Xuanyu Liu,14440282
2026-07-10T00:00:48.321092,2026-07-10T00:00:48.328163+00:00,110.6,200,ask,AverageAlmonds,WavyWalnuts,14440285
2026-07-10T00:00:48.418963,2026-07-10T00:00:48.446079+00:00,110.7,10,bid,YieldingYams,Kelvin Chan,14440290
2026-07-10T00:00:48.441636,2026-07-10T00:00:48.446079+00:00,110.7,3,ask,YieldingYams,Xuanyu Liu,14440292
2026-07-10T00:00:48.682666,2026-07-10T00:00:48.689920+00:00,110.7,40,ask,YieldingYams,Andy Garg,14440301
2026-07-10T00:00:49.541003,2026-07-10T00:00:49.549397+00:00,110.7,200,ask,YieldingYams,WavyWalnuts,14440317
2026-07-10T00:00:49.732927,2026-07-10T00:00:49.742802+00:00,110.7,5,ask,Xinhong Shan,YieldingYams,14440320
2026-07-10T00:00:50.751897,2026-07-10T00:00:50.758640+00:00,110.7,200,bid,WavyWalnuts,YieldingYams,14440338
2026-07-10T00:00:51.686796,2026-07-10T00:00:51.696276+00:00,110.7,5,bid,BrilliantBurritos,Xinhong Shan,14440349
2026-07-10T00:00:51.966211,2026-07-10T00:00:51.977384+00:00,110.6,5,ask,Xinhong Shan,WavyWalnuts,14440356
2026-07-10T00:00:51.966211,2026-07-10T00:00:51.977384+00:00,110.6,195,ask,YieldingYams,WavyWalnuts,14440357
2026-07-10T00:00:52.354103,2026-07-10T00:00:52.358625+00:00,110.6,5,ask,Xinhong Shan,YieldingYams,14440364
2026-07-10T00:00:52.377037,2026-07-10T00:00:52.380892+00:00,110.6,3,bid,Xuanyu Liu,YieldingYams,14440370
2026-07-10T00:00:53.060122,2026-07-10T00:00:53.072181+00:00,110.5,6,ask,Kelvin Chan,Andy Garg,14440386
2026-07-10T00:00:53.060122,2026-07-10T00:00:53.072181+00:00,110.5,34,ask,AverageAlmonds,Andy Garg,14440387
2026-07-10T00:00:53.175430,2026-07-10T00:00:53.184189+00:00,110.6,200,bid,WavyWalnuts,YieldingYams,14440388
2026-07-10T00:00:53.512466,2026-07-10T00:00:53.521108+00:00,110.6,417,bid,AverageAlmonds,YieldingYams,14440396
2026-07-10T00:00:53.512466,2026-07-10T00:00:53.521108+00:00,110.6,5,bid,AverageAlmonds,Xinhong Shan,14440397
2026-07-10T00:00:53.663878,2026-07-10T00:00:53.670846+00:00,110.8,3,bid,YieldingYams,Kelvin Chan,14440399
2026-07-10T00:00:53.663878,2026-07-10T00:00:53.685718+00:00,110.8,200,bid,YieldingYams,WavyWalnuts,14440400
2026-07-10T00:00:53.681985,2026-07-10T00:00:53.685718+00:00,110.8,3,ask,YieldingYams,Xuanyu Liu,14440403
2026-07-10T00:00:53.757970,2026-07-10T00:00:53.765844+00:00,110.8,50,ask,YieldingYams,Lachy Miller,14440405
2026-07-10T00:00:54.393399,2026-07-10T00:00:54.404486+00:00,110.8,200,ask,YieldingYams,WavyWalnuts,14440415
2026-07-10T00:00:55.111676,2026-07-10T00:00:55.122957+00:00,110.8,40,ask,YieldingYams,Andy Garg,14440434
2026-07-10T00:00:57.628487,2026-07-10T00:00:57.635863+00:00,110.8,40,ask,Andy Garg,YieldingYams,14440483
2026-07-10T00:00:57.628487,2026-07-10T00:00:57.640910+00:00,110.8,5,ask,Xinhong Shan,YieldingYams,14440484
2026-07-10T00:00:57.647607,2026-07-10T00:00:57.651309+00:00,110.8,3,bid,Xuanyu Liu,YieldingYams,14440486
2026-07-10T00:00:57.774842,2026-07-10T00:00:57.786382+00:00,110.8,25,bid,Lachy Miller,YieldingYams,14440490
2026-07-10T00:00:58.997478,2026-07-10T00:00:59.006179+00:00,110.8,5,bid,YieldingYams,Xinhong Shan,14440507
2026-07-10T00:00:59.053225,2026-07-10T00:00:59.057484+00:00,110.8,3,ask,YieldingYams,Xuanyu Liu,14440512
2026-07-10T00:01:02.957580,2026-07-10T00:01:02.967303+00:00,110.9,5,bid,YieldingYams,Xinhong Shan,14440569
2026-07-10T00:01:02.957580,2026-07-10T00:01:02.967303+00:00,110.9,200,bid,YieldingYams,WavyWalnuts,14440570
2026-07-10T00:01:02.993475,2026-07-10T00:01:03.005135+00:00,110.9,5,ask,YieldingYams,Lachy Miller,14440571
2026-07-10T00:01:04.275405,2026-07-10T00:01:04.286059+00:00,110.9,5,ask,Xinhong Shan,YieldingYams,14440599
2026-07-10T00:01:04.275405,2026-07-10T00:01:04.286059+00:00,110.9,200,ask,WavyWalnuts,YieldingYams,14440600
2026-07-10T00:01:05.409168,2026-07-10T00:01:05.416093+00:00,110.8,20,ask,WavyWalnuts,Lachy Miller,14440612
2026-07-10T00:01:05.550682,2026-07-10T00:01:05.556688+00:00,110.8,40,ask,WavyWalnuts,Andy Garg,14440620
2026-07-10T00:01:05.587914,2026-07-10T00:01:05.596920+00:00,110.9,5,bid,YieldingYams,Xinhong Shan,14440622
2026-07-10T00:01:09.515713,2026-07-10T00:01:09.523047+00:00,110.9,5,ask,Xinhong Shan,YieldingYams,14440696
2026-07-10T00:01:09.515713,2026-07-10T00:01:09.528307+00:00,110.8,200,ask,WavyWalnuts,YieldingYams,14440697
2026-07-10T00:01:10.825109,2026-07-10T00:01:10.833947+00:00,110.8,200,bid,YieldingYams,WavyWalnuts,14440722
2026-07-10T00:01:10.825109,2026-07-10T00:01:10.833947+00:00,110.8,5,bid,YieldingYams,Xinhong Shan,14440723
2026-07-10T00:01:12.549493,2026-07-10T00:01:12.564052+00:00,110.8,200,ask,YieldingYams,WavyWalnuts,14440759
2026-07-10T00:01:13.988605,2026-07-10T00:01:13.995125+00:00,111.0,4,bid,Andy Garg,Kelvin Chan,14440790
2026-07-10T00:01:13.988605,2026-07-10T00:01:14.000614+00:00,111.0,34,bid,Andy Garg,YieldingYams,14440791
2026-07-10T00:01:14.759248,2026-07-10T00:01:14.766259+00:00,111.0,200,bid,YieldingYams,WavyWalnuts,14440799
2026-07-10T00:01:14.759248,2026-07-10T00:01:14.771500+00:00,111.0,3,bid,YieldingYams,Kelvin Chan,14440800
2026-07-10T00:01:14.759248,2026-07-10T00:01:14.771500+00:00,111.0,5,bid,YieldingYams,Xinhong Shan,14440801
2026-07-10T00:01:14.961283,2026-07-10T00:01:14.968841+00:00,111.1,38,bid,WavyWalnuts,Andy Garg,14440805
2026-07-10T00:01:14.981257,2026-07-10T00:01:14.985293+00:00,111.1,3,ask,WavyWalnuts,Xuanyu Liu,14440807
2026-07-10T00:01:15.036671,2026-07-10T00:01:15.048245+00:00,111.1,25,ask,WavyWalnuts,Lachy Miller,14440808
2026-07-10T00:01:16.083848,2026-07-10T00:01:16.091041+00:00,111.1,134,ask,WavyWalnuts,YieldingYams,14440828
2026-07-10T00:01:16.083848,2026-07-10T00:01:16.096018+00:00,111.1,5,ask,Xinhong Shan,YieldingYams,14440829
2026-07-10T00:01:16.170146,2026-07-10T00:01:16.179298+00:00,111.0,200,bid,WavyWalnuts,YieldingYams,14440834
2026-07-10T00:01:17.385606,2026-07-10T00:01:17.395263+00:00,111.0,200,bid,WavyWalnuts,YieldingYams,14440867
2026-07-10T00:01:17.398508,2026-07-10T00:01:17.405991+00:00,111.0,5,bid,YieldingYams,Xinhong Shan,14440868
2026-07-10T00:01:17.398508,2026-07-10T00:01:17.424177+00:00,111.2,1,bid,YieldingYams,Kelvin Chan,14440869
2026-07-10T00:01:17.398508,2026-07-10T00:01:17.424177+00:00,111.2,40,bid,YieldingYams,Andy Garg,14440870
2026-07-10T00:01:17.419813,2026-07-10T00:01:17.424177+00:00,111.2,11,ask,YieldingYams,Xuanyu Liu,14440874
2026-07-10T00:01:17.452421,2026-07-10T00:01:17.464023+00:00,111.2,20,ask,YieldingYams,Lachy Miller,14440877
2026-07-10T00:01:18.002811,2026-07-10T00:01:18.006553+00:00,111.3,14,bid,Xuanyu Liu,WavyWalnuts,14440892
2026-07-10T00:01:18.612074,2026-07-10T00:01:18.619728+00:00,111.2,200,ask,YieldingYams,WavyWalnuts,14440914
2026-07-10T00:01:18.726084,2026-07-10T00:01:18.734210+00:00,111.2,40,ask,Andy Garg,YieldingYams,14440920
2026-07-10T00:01:18.726084,2026-07-10T00:01:18.734210+00:00,111.2,5,ask,Xinhong Shan,YieldingYams,14440921
2026-07-10T00:01:18.746923,2026-07-10T00:01:18.750609+00:00,111.1,3,bid,Xuanyu Liu,YieldingYams,14440923
2026-07-10T00:01:18.847587,2026-07-10T00:01:18.853684+00:00,111.1,40,bid,Andy Garg,YieldingYams,14440926
2026-07-10T00:01:18.867170,2026-07-10T00:01:18.878723+00:00,111.1,43,bid,Lachy Miller,YieldingYams,14440927
2026-07-10T00:01:21.211477,2026-07-10T00:01:21.215360+00:00,111.0,3,ask,Xinhong Shan,Xuanyu Liu,14440973
2026-07-10T00:01:21.303522,2026-07-10T00:01:21.313079+00:00,111.0,2,ask,Xinhong Shan,Andy Garg,14440977
2026-07-10T00:01:21.303522,2026-07-10T00:01:21.313079+00:00,111.0,38,ask,WavyWalnuts,Andy Garg,14440978
2026-07-10T00:01:21.365164,2026-07-10T00:01:21.375893+00:00,111.1,2,bid,YieldingYams,Kelvin Chan,14440981
2026-07-10T00:01:21.365164,2026-07-10T00:01:21.375893+00:00,111.1,5,bid,YieldingYams,Xinhong Shan,14440982
2026-07-10T00:01:22.679135,2026-07-10T00:01:22.690847+00:00,111.2,2,bid,YieldingYams,Kelvin Chan,14440999
2026-07-10T00:01:22.679135,2026-07-10T00:01:22.690847+00:00,111.2,5,bid,YieldingYams,Xinhong Shan,14441000
2026-07-10T00:01:22.679135,2026-07-10T00:01:22.690847+00:00,111.3,40,bid,YieldingYams,Andy Garg,14441001
2026-07-10T00:01:22.679135,2026-07-10T00:01:22.696115+00:00,111.3,200,bid,YieldingYams,WavyWalnuts,14441002
2026-07-10T00:01:22.679135,2026-07-10T00:01:22.696115+00:00,111.3,378,bid,YieldingYams,AverageAlmonds,14441003
2026-07-10T00:01:22.901994,2026-07-10T00:01:22.913368+00:00,111.1,5,ask,Xinhong Shan,BrilliantBurritos,14441010
2026-07-10T00:01:23.177719,2026-07-10T00:01:23.189976+00:00,111.0,20,ask,WavyWalnuts,BrilliantBurritos,14441018
2026-07-10T00:01:23.469742,2026-07-10T00:01:23.474037+00:00,111.2,3,ask,WavyWalnuts,Xuanyu Liu,14441029
2026-07-10T00:01:23.487373,2026-07-10T00:01:23.494476+00:00,111.2,23,ask,WavyWalnuts,Lachy Miller,14441030
2026-07-10T00:01:27.933445,2026-07-10T00:01:27.943023+00:00,111.2,5,ask,Xinhong Shan,YieldingYams,14441110
2026-07-10T00:01:27.933445,2026-07-10T00:01:27.943023+00:00,111.2,200,ask,WavyWalnuts,YieldingYams,14441111
2026-07-10T00:01:27.945914,2026-07-10T00:01:27.953489+00:00,111.1,5,bid,Xinhong Shan,YieldingYams,14441112
2026-07-10T00:01:28.611411,2026-07-10T00:01:28.617825+00:00,111.1,415,bid,AverageAlmonds,YieldingYams,14441119
2026-07-10T00:01:28.611411,2026-07-10T00:01:28.623318+00:00,111.1,85,bid,AverageAlmonds,WavyWalnuts,14441120
2026-07-10T00:01:29.204890,2026-07-10T00:01:29.214278+00:00,111.1,115,bid,AverageAlmonds,WavyWalnuts,14441125
2026-07-10T00:01:29.204890,2026-07-10T00:01:29.214278+00:00,111.1,5,bid,AverageAlmonds,Xinhong Shan,14441126
2026-07-10T00:01:29.241710,2026-07-10T00:01:29.253259+00:00,111.3,6,bid,YieldingYams,Kelvin Chan,14441127
2026-07-10T00:01:30.714832,2026-07-10T00:01:30.725327+00:00,111.4,3,bid,WavyWalnuts,Kelvin Chan,14441149
2026-07-10T00:01:30.714832,2026-07-10T00:01:30.725327+00:00,111.4,5,bid,WavyWalnuts,Xinhong Shan,14441150
2026-07-10T00:01:30.714832,2026-07-10T00:01:30.725327+00:00,111.4,192,bid,WavyWalnuts,YieldingYams,14441151
2026-07-10T00:01:31.860848,2026-07-10T00:01:31.868217+00:00,111.4,5,bid,YieldingYams,Xinhong Shan,14441167
2026-07-10T00:01:31.879123,2026-07-10T00:01:31.882976+00:00,111.4,5,ask,YieldingYams,Xuanyu Liu,14441169
2026-07-10T00:01:31.930973,2026-07-10T00:01:31.940584+00:00,111.4,200,ask,YieldingYams,WavyWalnuts,14441171
2026-07-10T00:01:33.137146,2026-07-10T00:01:33.146246+00:00,111.5,1,bid,WavyWalnuts,Kelvin Chan,14441206
2026-07-10T00:01:33.137146,2026-07-10T00:01:33.146246+00:00,111.5,199,bid,WavyWalnuts,AverageAlmonds,14441207
2026-07-10T00:01:34.480715,2026-07-10T00:01:34.486862+00:00,111.4,5,ask,Xinhong Shan,YieldingYams,14441222
2026-07-10T00:01:35.786813,2026-07-10T00:01:35.796095+00:00,111.3,5,ask,Xinhong Shan,BrilliantBurritos,14441243
2026-07-10T00:01:36.775107,2026-07-10T00:01:36.783353+00:00,111.3,200,ask,YieldingYams,WavyWalnuts,14441256
2026-07-10T00:01:39.200682,2026-07-10T00:01:39.207438+00:00,111.3,5,ask,Xinhong Shan,WavyWalnuts,14441287
2026-07-10T00:01:39.200682,2026-07-10T00:01:39.212662+00:00,111.3,195,ask,YieldingYams,WavyWalnuts,14441288
2026-07-10T00:01:40.230195,2026-07-10T00:01:40.235078+00:00,111.3,5,ask,Xinhong Shan,Xuanyu Liu,14441303
2026-07-10T00:01:40.241719,2026-07-10T00:01:40.246162+00:00,111.2,1,ask,YieldingYams,Xuanyu Liu,14441305
2026-07-10T00:01:40.349859,2026-07-10T00:01:40.356018+00:00,111.2,25,ask,YieldingYams,Lachy Miller,14441306
2026-07-10T00:01:42.373094,2026-07-10T00:01:42.381284+00:00,111.2,5,ask,Xinhong Shan,YieldingYams,14441336
2026-07-10T00:01:42.833912,2026-07-10T00:01:42.842683+00:00,111.1,5,ask,Xinhong Shan,WavyWalnuts,14441341
2026-07-10T00:01:43.163482,2026-07-10T00:01:43.174518+00:00,111.1,195,bid,AverageAlmonds,WavyWalnuts,14441346
2026-07-10T00:01:43.383840,2026-07-10T00:01:43.387840+00:00,111.1,23,ask,AverageAlmonds,Xuanyu Liu,14441353
2026-07-10T00:01:43.565525,2026-07-10T00:01:43.571892+00:00,111.1,49,ask,AverageAlmonds,Lachy Miller,14441355
2026-07-10T00:01:44.044578,2026-07-10T00:01:44.058612+00:00,111.1,5,ask,Xinhong Shan,WavyWalnuts,14441365
2026-07-10T00:01:44.369317,2026-07-10T00:01:44.380404+00:00,111.1,195,bid,AverageAlmonds,WavyWalnuts,14441368
2026-07-10T00:01:46.309140,2026-07-10T00:01:46.315858+00:00,111.1,200,ask,WavyWalnuts,YieldingYams,14441399
2026-07-10T00:01:46.309140,2026-07-10T00:01:46.320859+00:00,111.1,5,ask,Xinhong Shan,YieldingYams,14441400
2026-07-10T00:01:46.309140,2026-07-10T00:01:46.320859+00:00,111.1,1,ask,Kelvin Chan,YieldingYams,14441401
2026-07-10T00:01:46.309140,2026-07-10T00:01:46.320859+00:00,111.1,419,ask,AverageAlmonds,YieldingYams,14441402
2026-07-10T00:01:46.441675,2026-07-10T00:01:46.458573+00:00,111.2,5,bid,BrilliantBurritos,Xinhong Shan,14441407
2026-07-10T00:01:47.402538,2026-07-10T00:01:47.406483+00:00,111.2,12,ask,AverageAlmonds,Xuanyu Liu,14441422
2026-07-10T00:01:47.620120,2026-07-10T00:01:47.630185+00:00,111.3,200,bid,YieldingYams,WavyWalnuts,14441427
2026-07-10T00:01:47.620120,2026-07-10T00:01:47.630185+00:00,111.3,5,bid,YieldingYams,Xinhong Shan,14441428
2026-07-10T00:01:47.636003,2026-07-10T00:01:47.640218+00:00,111.3,11,ask,YieldingYams,Xuanyu Liu,14441430
2026-07-10T00:01:48.881796,2026-07-10T00:01:48.892275+00:00,111.3,200,ask,YieldingYams,WavyWalnuts,14441450
2026-07-10T00:01:48.933883,2026-07-10T00:01:48.944950+00:00,111.3,5,ask,Xinhong Shan,YieldingYams,14441452
2026-07-10T00:01:48.933883,2026-07-10T00:01:48.944950+00:00,111.2,500,ask,AverageAlmonds,YieldingYams,14441453
2026-07-10T00:01:49.211110,2026-07-10T00:01:49.220492+00:00,111.2,120,bid,AverageAlmonds,YieldingYams,14441461
2026-07-10T00:01:51.562850,2026-07-10T00:01:51.574500+00:00,111.3,5,ask,Xinhong Shan,YieldingYams,14441506
2026-07-10T00:01:52.871242,2026-07-10T00:01:52.879073+00:00,111.3,5,bid,YieldingYams,Xinhong Shan,14441523
2026-07-10T00:01:54.928683,2026-07-10T00:01:54.939908+00:00,111.3,200,ask,YieldingYams,WavyWalnuts,14441560
2026-07-10T00:01:55.492797,2026-07-10T00:01:55.503225+00:00,111.3,5,ask,Xinhong Shan,YieldingYams,14441571
2026-07-10T00:02:00.765241,2026-07-10T00:02:00.775518+00:00,111.2,5,ask,Xinhong Shan,YieldingYams,14441672
2026-07-10T00:02:00.996845,2026-07-10T00:02:01.005976+00:00,111.2,200,bid,WavyWalnuts,YieldingYams,14441678
2026-07-10T00:02:01.491428,2026-07-10T00:02:01.501144+00:00,111.2,20,bid,BrilliantBurritos,YieldingYams,14441686
2026-07-10T00:02:02.207777,2026-07-10T00:02:02.214844+00:00,111.2,5,bid,WavyWalnuts,Xinhong Shan,14441693
2026-07-10T00:02:02.207777,2026-07-10T00:02:02.220298+00:00,111.2,195,bid,WavyWalnuts,YieldingYams,14441694
2026-07-10T00:02:03.419320,2026-07-10T00:02:03.428526+00:00,111.2,5,bid,WavyWalnuts,Xinhong Shan,14441716
2026-07-10T00:02:05.516105,2026-07-10T00:02:05.520623+00:00,111.2,23,ask,WavyWalnuts,Xuanyu Liu,14441755
2026-07-10T00:02:11.259522,2026-07-10T00:02:11.271220+00:00,111.3,5,bid,YieldingYams,Xinhong Shan,14441874
