timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T03:00:00.256753,2026-07-07T03:00:00.245038+00:00,164.3,500,ask,,,10271388
2026-07-07T03:00:00.280210,2026-07-07T03:00:00.245038+00:00,164.3,125,ask,,,10271390
2026-07-07T03:00:05.119133,2026-07-07T03:00:05.127338+00:00,164.4,200,bid,,,10271450
2026-07-07T03:00:06.326766,2026-07-07T03:00:06.336801+00:00,164.4,200,bid,,,10271470
2026-07-07T03:00:07.537831,2026-07-07T03:00:07.548230+00:00,164.4,200,ask,,,10271485
2026-07-07T03:00:13.355966,2026-07-07T03:00:13.363690+00:00,164.4,200,bid,,,10271553
2026-07-07T03:00:15.977491,2026-07-07T03:00:15.984540+00:00,164.4,500,ask,,,10271581
2026-07-07T03:00:19.629999,2026-07-07T03:00:19.640021+00:00,164.3,200,ask,,,10271613
2026-07-07T03:00:19.648761,2026-07-07T03:00:19.650276+00:00,164.3,200,bid,,,10271614
2026-07-07T03:00:21.053720,2026-07-07T03:00:21.057594+00:00,164.1,20,ask,,,10271633
2026-07-07T03:00:21.231424,2026-07-07T03:00:21.240035+00:00,164.3,500,bid,,,10271635
2026-07-07T03:00:21.426149,2026-07-07T03:00:21.435386+00:00,164.3,125,ask,,,10271638
2026-07-07T03:00:27.777979,2026-07-07T03:00:27.786869+00:00,164.2,200,ask,,,10271706
2026-07-07T03:00:31.745493,2026-07-07T03:00:31.750000+00:00,164.2,6,bid,,,10271759
2026-07-07T03:00:32.971693,2026-07-07T03:00:32.980755+00:00,164.2,200,bid,,,10271772
2026-07-07T03:00:34.181054,2026-07-07T03:00:34.188426+00:00,164.3,200,bid,,,10271793
2026-07-07T03:00:40.798743,2026-07-07T03:00:40.806560+00:00,164.1,200,ask,,,10271889
2026-07-07T03:00:41.032716,2026-07-07T03:00:41.063038+00:00,164.1,20,bid,,,10271893
2026-07-07T03:00:42.873684,2026-07-07T03:00:42.881256+00:00,163.9,20,ask,,,10271916
2026-07-07T03:00:43.874217,2026-07-07T03:00:43.884483+00:00,163.9,200,ask,,,10271931
2026-07-07T03:00:44.547715,2026-07-07T03:00:44.559615+00:00,164.1,20,bid,,,10271936
2026-07-07T03:00:46.287147,2026-07-07T03:00:46.298320+00:00,164.0,200,bid,,,10271958
2026-07-07T03:00:47.494974,2026-07-07T03:00:47.503614+00:00,164.0,200,bid,,,10271968
2026-07-07T03:00:48.717945,2026-07-07T03:00:48.726216+00:00,164.0,200,bid,,,10271987
2026-07-07T03:00:49.831554,2026-07-07T03:00:49.843446+00:00,164.0,20,bid,,,10271999
2026-07-07T03:00:52.665790,2026-07-07T03:00:52.674618+00:00,163.8,200,ask,,,10272031
2026-07-07T03:00:57.364659,2026-07-07T03:00:57.368433+00:00,163.6,6,ask,,,10272084
2026-07-07T03:00:58.753109,2026-07-07T03:00:58.764608+00:00,163.8,20,ask,,,10272097
