timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T17:00:00.910068,2026-07-03T17:00:00.918187+00:00,115.6,200,ask,,,5985002
2026-07-03T17:00:01.874668,2026-07-03T17:00:01.905736+00:00,115.7,48,ask,,,5985021
2026-07-03T17:00:02.120148,2026-07-03T17:00:02.158651+00:00,115.7,200,ask,,,5985025
2026-07-03T17:00:03.331101,2026-07-03T17:00:03.363653+00:00,115.6,200,bid,,,5985035
2026-07-03T17:00:04.830321,2026-07-03T17:00:04.840801+00:00,115.5,49,ask,,,5985058
2026-07-03T17:00:04.901823,2026-07-03T17:00:04.918897+00:00,115.5,20,ask,,,5985060
2026-07-03T17:00:05.045688,2026-07-03T17:00:05.040490+00:00,115.5,50,ask,,,5985062
2026-07-03T17:00:16.667187,2026-07-03T17:00:16.675322+00:00,115.5,200,ask,,,5985222
2026-07-03T17:00:18.306112,2026-07-03T17:00:18.325988+00:00,115.3,200,ask,,,5985243
2026-07-03T17:00:18.567976,2026-07-03T17:00:18.589856+00:00,115.1,20,ask,,,5985253
2026-07-03T17:00:18.586312,2026-07-03T17:00:18.616020+00:00,115.3,43,bid,,,5985255
2026-07-03T17:00:20.925700,2026-07-03T17:00:20.931820+00:00,115.3,200,ask,,,5985284
2026-07-03T17:00:21.492011,2026-07-03T17:00:21.498803+00:00,115.1,200,bid,,,5985293
2026-07-03T17:00:23.049153,2026-07-03T17:00:23.059014+00:00,115.1,47,ask,,,5985317
2026-07-03T17:00:25.166236,2026-07-03T17:00:25.170459+00:00,115.2,3,ask,,,5985340
2026-07-03T17:00:27.545587,2026-07-03T17:00:27.563655+00:00,115.4,200,bid,,,5985367
2026-07-03T17:00:28.762418,2026-07-03T17:00:28.764587+00:00,115.4,200,bid,,,5985390
2026-07-03T17:00:29.978999,2026-07-03T17:00:29.995856+00:00,115.4,200,ask,,,5985405
2026-07-03T17:00:32.400718,2026-07-03T17:00:32.438006+00:00,115.6,200,bid,,,5985437
2026-07-03T17:00:36.032915,2026-07-03T17:00:36.037082+00:00,115.8,200,bid,,,5985479
2026-07-03T17:00:37.239538,2026-07-03T17:00:37.258652+00:00,115.8,200,bid,,,5985494
2026-07-03T17:00:38.451131,2026-07-03T17:00:38.459012+00:00,115.8,200,bid,,,5985510
2026-07-03T17:00:39.284738,2026-07-03T17:00:39.295298+00:00,115.8,500,bid,,,5985519
2026-07-03T17:00:39.610750,2026-07-03T17:00:39.618947+00:00,115.8,125,ask,,,5985520
2026-07-03T17:00:39.660463,2026-07-03T17:00:39.681069+00:00,115.8,200,bid,,,5985522
2026-07-03T17:00:47.136826,2026-07-03T17:00:47.146849+00:00,115.8,200,bid,,,5985631
2026-07-03T17:00:47.837577,2026-07-03T17:00:47.844338+00:00,115.8,20,ask,,,5985641
2026-07-03T17:00:48.465413,2026-07-03T17:00:48.469834+00:00,115.8,3,bid,,,5985651
2026-07-03T17:00:51.782370,2026-07-03T17:00:51.804935+00:00,115.6,200,ask,,,5985692
2026-07-03T17:00:52.990983,2026-07-03T17:00:53.018487+00:00,115.7,200,ask,,,5985703
2026-07-03T17:00:54.998060,2026-07-03T17:00:55.008693+00:00,115.7,200,ask,,,5985726
2026-07-03T17:00:54.998060,2026-07-03T17:00:55.008693+00:00,115.5,425,ask,,,5985727
2026-07-03T17:00:58.057750,2026-07-03T17:00:58.069500+00:00,115.6,20,ask,,,5985762
2026-07-03T17:00:58.922035,2026-07-03T17:00:58.946746+00:00,115.7,200,bid,,,5985769
2026-07-03T17:01:02.704018,2026-07-03T17:01:02.736318+00:00,115.8,20,ask,,,5985822
2026-07-03T17:01:04.161673,2026-07-03T17:01:04.195761+00:00,115.8,200,bid,,,5985845
2026-07-03T17:01:04.161673,2026-07-03T17:01:04.195761+00:00,116.0,425,bid,,,5985846
2026-07-03T17:01:06.797535,2026-07-03T17:01:06.801470+00:00,115.7,3,ask,,,5985882
2026-07-03T17:01:10.533098,2026-07-03T17:01:10.537509+00:00,115.7,11,ask,,,5985935
2026-07-03T17:01:10.610163,2026-07-03T17:01:10.619099+00:00,115.8,20,bid,,,5985936
2026-07-03T17:01:10.712323,2026-07-03T17:01:10.769194+00:00,115.8,180,bid,,,5985937
2026-07-03T17:01:10.765106,2026-07-03T17:01:10.769194+00:00,115.8,12,ask,,,5985940
2026-07-03T17:01:11.182548,2026-07-03T17:01:11.190134+00:00,115.8,200,ask,,,5985947
2026-07-03T17:01:12.211377,2026-07-03T17:01:12.223049+00:00,115.6,20,ask,,,5985969
2026-07-03T17:01:12.387716,2026-07-03T17:01:12.398864+00:00,115.7,200,bid,,,5985972
2026-07-03T17:01:13.671949,2026-07-03T17:01:13.683531+00:00,115.5,20,ask,,,5985989
2026-07-03T17:01:19.885368,2026-07-03T17:01:19.894944+00:00,115.8,200,bid,,,5986080
2026-07-03T17:01:20.841528,2026-07-03T17:01:20.847495+00:00,115.8,200,ask,,,5986100
2026-07-03T17:01:22.416558,2026-07-03T17:01:22.418269+00:00,115.8,20,bid,,,5986124
2026-07-03T17:01:23.125044,2026-07-03T17:01:23.129322+00:00,115.8,23,bid,,,5986136
2026-07-03T17:01:23.263936,2026-07-03T17:01:23.301043+00:00,115.8,200,bid,,,5986141
2026-07-03T17:01:24.440006,2026-07-03T17:01:24.464392+00:00,115.8,500,ask,,,5986152
2026-07-03T17:01:24.473707,2026-07-03T17:01:24.477209+00:00,115.8,125,ask,,,5986153
2026-07-03T17:01:25.732963,2026-07-03T17:01:25.758649+00:00,115.8,20,bid,,,5986166
2026-07-03T17:01:29.672452,2026-07-03T17:01:29.680510+00:00,115.8,20,bid,,,5986210
2026-07-03T17:01:30.548972,2026-07-03T17:01:30.569856+00:00,115.7,200,ask,,,5986224
2026-07-03T17:01:31.756545,2026-07-03T17:01:31.784929+00:00,115.7,200,bid,,,5986241
2026-07-03T17:01:37.805539,2026-07-03T17:01:37.821083+00:00,115.9,200,bid,,,5986340
2026-07-03T17:01:39.030360,2026-07-03T17:01:39.033857+00:00,115.8,23,ask,,,5986354
2026-07-03T17:01:40.833183,2026-07-03T17:01:40.858582+00:00,115.8,200,ask,,,5986374
2026-07-03T17:01:43.859605,2026-07-03T17:01:43.868726+00:00,116.0,200,bid,,,5986405
2026-07-03T17:01:45.751217,2026-07-03T17:01:45.751326+00:00,115.8,20,ask,,,5986430
2026-07-03T17:01:46.281747,2026-07-03T17:01:46.299821+00:00,115.9,200,ask,,,5986432
2026-07-03T17:01:47.154208,2026-07-03T17:01:47.158653+00:00,115.9,20,ask,,,5986445
2026-07-03T17:01:48.477804,2026-07-03T17:01:48.481336+00:00,115.9,23,ask,,,5986467
2026-07-03T17:01:48.651221,2026-07-03T17:01:48.669349+00:00,115.9,177,ask,,,5986468
2026-07-03T17:01:48.693665,2026-07-03T17:01:48.700089+00:00,115.9,200,bid,,,5986469
2026-07-03T17:01:52.613344,2026-07-03T17:01:52.623514+00:00,115.8,500,bid,,,5986523
2026-07-03T17:01:53.545703,2026-07-03T17:01:53.549752+00:00,115.8,11,ask,,,5986540
2026-07-03T17:01:53.763779,2026-07-03T17:01:53.775459+00:00,115.9,20,bid,,,5986543
2026-07-03T17:01:55.232016,2026-07-03T17:01:55.249108+00:00,115.8,500,bid,,,5986559
2026-07-03T17:01:55.245294,2026-07-03T17:01:55.249108+00:00,115.8,11,ask,,,5986561
2026-07-03T17:01:55.302349,2026-07-03T17:01:55.316021+00:00,115.8,114,ask,,,5986563
2026-07-03T17:01:55.302349,2026-07-03T17:01:55.316021+00:00,115.7,200,ask,,,5986564
2026-07-03T17:01:57.860145,2026-07-03T17:01:57.871318+00:00,115.5,200,ask,,,5986603
2026-07-03T17:01:58.376623,2026-07-03T17:01:58.388011+00:00,115.4,200,bid,,,5986610
2026-07-03T17:01:59.195210,2026-07-03T17:01:59.198812+00:00,115.5,12,ask,,,5986625
2026-07-03T17:02:00.474885,2026-07-03T17:02:00.493374+00:00,115.7,200,bid,,,5986650
2026-07-03T17:02:00.499728,2026-07-03T17:02:00.504138+00:00,115.7,17,ask,,,5986652
2026-07-03T17:02:00.793474,2026-07-03T17:02:00.817185+00:00,115.7,200,ask,,,5986656
2026-07-03T17:02:03.790280,2026-07-03T17:02:03.800926+00:00,115.5,20,ask,,,5986701
2026-07-03T17:02:05.735664,2026-07-03T17:02:05.740014+00:00,115.5,500,ask,,,5986723
2026-07-03T17:02:05.735664,2026-07-03T17:02:05.740014+00:00,115.5,125,ask,,,5986724
2026-07-03T17:02:06.843207,2026-07-03T17:02:06.874454+00:00,115.6,200,ask,,,5986738
2026-07-03T17:02:08.055758,2026-07-03T17:02:08.064432+00:00,115.6,200,ask,,,5986761
2026-07-03T17:02:08.353019,2026-07-03T17:02:08.358553+00:00,115.6,300,ask,,,5986763
2026-07-03T17:02:08.606797,2026-07-03T17:02:08.615962+00:00,115.6,325,bid,,,5986764
2026-07-03T17:02:09.266186,2026-07-03T17:02:09.274322+00:00,115.7,200,ask,,,5986770
2026-07-03T17:02:09.818105,2026-07-03T17:02:09.828669+00:00,115.8,500,bid,,,5986780
2026-07-03T17:02:10.413597,2026-07-03T17:02:10.420847+00:00,115.8,125,bid,,,5986789
2026-07-03T17:02:10.473642,2026-07-03T17:02:10.484764+00:00,115.8,200,ask,,,5986791
2026-07-03T17:02:11.681853,2026-07-03T17:02:11.691926+00:00,116.0,200,ask,,,5986810
2026-07-03T17:02:12.860826,2026-07-03T17:02:12.920820+00:00,116.0,500,bid,,,5986826
2026-07-03T17:02:13.453578,2026-07-03T17:02:13.469061+00:00,116.0,125,bid,,,5986832
2026-07-03T17:02:13.601201,2026-07-03T17:02:13.610592+00:00,116.1,200,bid,,,5986836
2026-07-03T17:02:14.108493,2026-07-03T17:02:14.117485+00:00,116.2,200,ask,,,5986846
2026-07-03T17:02:15.317100,2026-07-03T17:02:15.319116+00:00,116.2,200,ask,,,5986859
2026-07-03T17:02:18.745830,2026-07-03T17:02:18.773804+00:00,116.1,20,ask,,,5986911
2026-07-03T17:02:21.371529,2026-07-03T17:02:21.397140+00:00,116.3,200,bid,,,5986932
2026-07-03T17:02:26.851198,2026-07-03T17:02:26.863866+00:00,116.4,20,bid,,,5987010
2026-07-03T17:02:31.927639,2026-07-03T17:02:31.944875+00:00,116.1,200,ask,,,5987057
2026-07-03T17:02:33.531771,2026-07-03T17:02:33.564286+00:00,116.1,200,bid,,,5987074
2026-07-03T17:02:35.525698,2026-07-03T17:02:35.547493+00:00,116.2,20,bid,,,5987097
2026-07-03T17:02:35.887409,2026-07-03T17:02:35.905804+00:00,116.1,200,ask,,,5987104
2026-07-03T17:02:35.902146,2026-07-03T17:02:35.905804+00:00,116.1,6,bid,,,5987106
