timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T01:16:31.839636,2026-07-14T01:16:31.627923+00:00,81.9,10,ask,YieldingYams,Lam Anh Pham,2110915
2026-07-14T01:16:33.326611,2026-07-14T01:16:33.333192+00:00,82.0,3,bid,YieldingYams,Xinhong Shan,2110952
2026-07-14T01:16:33.326611,2026-07-14T01:16:33.333192+00:00,82.0,200,bid,YieldingYams,WavyWalnuts,2110953
2026-07-14T01:16:33.326611,2026-07-14T01:16:33.333192+00:00,82.1,40,bid,YieldingYams,Andy Garg,2110954
2026-07-14T01:16:33.326611,2026-07-14T01:16:33.333192+00:00,82.1,10,bid,YieldingYams,Roger Xu,2110955
2026-07-14T01:16:33.364236,2026-07-14T01:16:33.374735+00:00,82.1,25,ask,YieldingYams,Roger Xu,2110956
2026-07-14T01:16:33.962004,2026-07-14T01:16:33.968797+00:00,82.1,10,ask,YieldingYams,Andy Garg,2110972
2026-07-14T01:16:33.972045,2026-07-14T01:16:33.990055+00:00,82.2,1,bid,Dinh Nguyen,AverageAlmonds,2110974
2026-07-14T01:16:34.013042,2026-07-14T01:16:34.021148+00:00,82.1,5,ask,YieldingYams,Matthew Hanna,2110975
2026-07-14T01:16:34.531369,2026-07-14T01:16:34.542752+00:00,82.1,200,ask,YieldingYams,WavyWalnuts,2110984
2026-07-14T01:16:34.859712,2026-07-14T01:16:34.868706+00:00,81.9,3,ask,Xinhong Shan,Lam Anh Pham,2110986
2026-07-14T01:16:35.886712,2026-07-14T01:16:35.896583+00:00,81.9,1,ask,WavyWalnuts,Lam Anh Pham,2111019
2026-07-14T01:16:36.258006,2026-07-14T01:16:36.265395+00:00,82.0,5,ask,YieldingYams,Matthew Hanna,2111031
2026-07-14T01:16:36.920384,2026-07-14T01:16:36.924548+00:00,82.0,1,ask,YieldingYams,Lam Anh Pham,2111038
2026-07-14T01:16:36.950441,2026-07-14T01:16:36.956364+00:00,82.1,200,bid,WavyWalnuts,AverageAlmonds,2111041
2026-07-14T01:16:37.257697,2026-07-14T01:16:37.259903+00:00,82.1,300,bid,YieldingYams,AverageAlmonds,2111046
2026-07-14T01:16:37.257697,2026-07-14T01:16:37.270449+00:00,82.1,8,bid,YieldingYams,Kelvin Chan,2111047
2026-07-14T01:16:37.496946,2026-07-14T01:16:37.500387+00:00,82.1,317,ask,YieldingYams,AverageAlmonds,2111050
2026-07-14T01:16:37.510273,2026-07-14T01:16:37.521684+00:00,82.1,20,bid,BrilliantBurritos,AverageAlmonds,2111051
2026-07-14T01:16:38.569483,2026-07-14T01:16:38.585532+00:00,82.0,200,ask,WavyWalnuts,YieldingYams,2111071
2026-07-14T01:16:38.569483,2026-07-14T01:16:38.585532+00:00,81.9,40,ask,Andy Garg,YieldingYams,2111072
2026-07-14T01:16:38.701483,2026-07-14T01:16:38.711588+00:00,81.9,10,bid,Matthew Hanna,YieldingYams,2111075
2026-07-14T01:16:38.705261,2026-07-14T01:16:38.711588+00:00,81.9,25,bid,Roger Xu,YieldingYams,2111076
2026-07-14T01:16:38.754104,2026-07-14T01:16:38.764284+00:00,81.9,1,bid,YUNSHEN JI,YieldingYams,2111081
2026-07-14T01:16:38.957362,2026-07-14T01:16:38.963001+00:00,81.9,10,bid,Matthew Hanna,YieldingYams,2111085
2026-07-14T01:16:39.354746,2026-07-14T01:16:39.371954+00:00,81.7,2,ask,Kelvin Chan,BrilliantBurritos,2111094
2026-07-14T01:16:39.354746,2026-07-14T01:16:39.371954+00:00,81.7,18,ask,YieldingYams,BrilliantBurritos,2111095
2026-07-14T01:16:39.376341,2026-07-14T01:16:39.382748+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,2111097
2026-07-14T01:16:39.385655,2026-07-14T01:16:39.393360+00:00,81.9,25,bid,Dinh Nguyen,YieldingYams,2111098
