timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T20:24:34.797966,2026-07-15T20:24:34.800915+00:00,67.3,200,ask,,,5401474
2026-07-15T20:24:34.824726,2026-07-15T20:24:34.840468+00:00,67.3,26,ask,,,5401478
2026-07-15T20:24:34.851630,2026-07-15T20:24:34.861469+00:00,67.3,24,ask,,,5401481
2026-07-15T20:24:34.861115,2026-07-15T20:24:34.871884+00:00,67.3,24,ask,,,5401483
2026-07-15T20:24:34.888940,2026-07-15T20:24:34.892736+00:00,67.3,24,ask,,,5401486
2026-07-15T20:24:35.007739,2026-07-15T20:24:35.018241+00:00,67.4,5,bid,,,5401490
2026-07-15T20:24:35.416862,2026-07-15T20:24:35.424743+00:00,67.3,2,ask,,,5401500
2026-07-15T20:24:35.989295,2026-07-15T20:24:35.999769+00:00,67.3,76,ask,,,5401514
2026-07-15T20:24:36.034414,2026-07-15T20:24:36.041748+00:00,67.1,5,ask,,,5401517
2026-07-15T20:24:36.443426,2026-07-15T20:24:36.448744+00:00,67.1,2,ask,,,5401523
2026-07-15T20:24:37.223980,2026-07-15T20:24:37.231635+00:00,67.2,200,bid,,,5401538
2026-07-15T20:24:37.304084,2026-07-15T20:24:37.315244+00:00,67.1,500,ask,,,5401540
2026-07-15T20:24:37.340816,2026-07-15T20:24:37.346735+00:00,67.1,125,bid,,,5401541
2026-07-15T20:24:37.340816,2026-07-15T20:24:37.346735+00:00,67.1,18,bid,,,5401542
2026-07-15T20:24:37.473646,2026-07-15T20:24:37.482312+00:00,67.1,2,ask,,,5401545
2026-07-15T20:24:38.496885,2026-07-15T20:24:38.503460+00:00,67.1,2,ask,,,5401554
2026-07-15T20:24:38.611128,2026-07-15T20:24:38.618713+00:00,67.2,200,bid,,,5401555
2026-07-15T20:24:39.111715,2026-07-15T20:24:39.121406+00:00,67.2,5,ask,,,5401565
2026-07-15T20:24:39.529562,2026-07-15T20:24:39.539390+00:00,67.2,2,ask,,,5401572
2026-07-15T20:24:40.553422,2026-07-15T20:24:40.558682+00:00,67.1,2,ask,,,5401590
2026-07-15T20:24:41.280660,2026-07-15T20:24:41.290606+00:00,67.2,20,bid,,,5401596
2026-07-15T20:24:41.594459,2026-07-15T20:24:41.604665+00:00,67.1,2,ask,,,5401599
2026-07-15T20:24:42.615271,2026-07-15T20:24:42.618982+00:00,67.1,2,ask,,,5401615
2026-07-15T20:24:43.298635,2026-07-15T20:24:43.302146+00:00,67.2,3,bid,,,5401626
2026-07-15T20:24:43.321587,2026-07-15T20:24:43.323221+00:00,67.2,16,ask,,,5401629
2026-07-15T20:24:43.640912,2026-07-15T20:24:43.647573+00:00,67.2,2,ask,,,5401632
2026-07-15T20:24:43.862008,2026-07-15T20:24:43.864108+00:00,67.2,179,ask,,,5401636
2026-07-15T20:24:43.862008,2026-07-15T20:24:43.874645+00:00,67.1,446,ask,,,5401637
2026-07-15T20:24:44.509387,2026-07-15T20:24:44.511870+00:00,67.1,200,ask,,,5401649
2026-07-15T20:24:44.659906,2026-07-15T20:24:44.669483+00:00,67.1,2,ask,,,5401652
2026-07-15T20:24:45.200098,2026-07-15T20:24:45.205777+00:00,67.3,30,ask,,,5401664
2026-07-15T20:24:45.255744,2026-07-15T20:24:45.259540+00:00,67.3,34,ask,,,5401667
2026-07-15T20:24:45.278445,2026-07-15T20:24:45.280660+00:00,67.3,5,ask,,,5401671
2026-07-15T20:24:45.448918,2026-07-15T20:24:45.459134+00:00,67.3,20,ask,,,5401678
2026-07-15T20:24:45.466588,2026-07-15T20:24:45.469600+00:00,67.3,4,ask,,,5401680
2026-07-15T20:24:45.681187,2026-07-15T20:24:45.688196+00:00,67.3,25,ask,,,5401685
2026-07-15T20:24:45.698725,2026-07-15T20:24:45.709143+00:00,67.3,2,ask,,,5401688
2026-07-15T20:24:45.718935,2026-07-15T20:24:45.730037+00:00,67.3,200,ask,,,5401689
2026-07-15T20:24:46.069441,2026-07-15T20:24:46.075009+00:00,67.3,20,ask,,,5401694
2026-07-15T20:24:46.213311,2026-07-15T20:24:46.216978+00:00,67.3,38,ask,,,5401703
2026-07-15T20:24:46.508217,2026-07-15T20:24:46.510990+00:00,67.3,80,ask,,,5401708
2026-07-15T20:24:46.575922,2026-07-15T20:24:46.584628+00:00,67.3,5,bid,,,5401712
2026-07-15T20:24:46.730538,2026-07-15T20:24:46.741836+00:00,67.2,2,ask,,,5401717
2026-07-15T20:24:46.928589,2026-07-15T20:24:46.931259+00:00,67.3,200,bid,,,5401722
2026-07-15T20:24:47.751142,2026-07-15T20:24:47.760837+00:00,67.1,2,ask,,,5401731
2026-07-15T20:24:47.821224,2026-07-15T20:24:47.823451+00:00,67.3,20,bid,,,5401732
2026-07-15T20:24:48.771631,2026-07-15T20:24:48.776709+00:00,67.3,2,ask,,,5401739
2026-07-15T20:24:49.136673,2026-07-15T20:24:49.144399+00:00,67.4,200,bid,,,5401745
2026-07-15T20:24:49.173985,2026-07-15T20:24:49.175725+00:00,67.4,25,ask,,,5401746
2026-07-15T20:24:49.261923,2026-07-15T20:24:49.270165+00:00,67.4,20,ask,,,5401749
2026-07-15T20:24:49.667203,2026-07-15T20:24:49.678927+00:00,67.4,5,ask,,,5401755
2026-07-15T20:24:49.791364,2026-07-15T20:24:49.794021+00:00,67.4,25,ask,,,5401758
2026-07-15T20:24:49.806258,2026-07-15T20:24:49.815046+00:00,67.4,2,ask,,,5401761
2026-07-15T20:24:49.878106,2026-07-15T20:24:49.881442+00:00,67.4,20,ask,,,5401762
2026-07-15T20:24:50.034444,2026-07-15T20:24:50.038383+00:00,67.4,65,ask,,,5401766
2026-07-15T20:24:50.227255,2026-07-15T20:24:50.229665+00:00,67.4,15,ask,,,5401775
2026-07-15T20:24:50.452512,2026-07-15T20:24:50.459580+00:00,67.4,200,ask,,,5401779
2026-07-15T20:24:50.452512,2026-07-15T20:24:50.459580+00:00,67.4,80,ask,,,5401780
2026-07-15T20:24:50.699569,2026-07-15T20:24:50.701000+00:00,67.4,5,bid,,,5401787
2026-07-15T20:24:51.584159,2026-07-15T20:24:51.592356+00:00,67.4,20,bid,,,5401811
2026-07-15T20:24:51.730239,2026-07-15T20:24:51.738373+00:00,67.2,5,ask,,,5401814
2026-07-15T20:24:51.775418,2026-07-15T20:24:51.780394+00:00,67.4,200,ask,,,5401815
2026-07-15T20:24:51.806568,2026-07-15T20:24:51.812036+00:00,67.4,65,ask,,,5401817
2026-07-15T20:24:51.826827,2026-07-15T20:24:51.833092+00:00,67.4,23,ask,,,5401818
2026-07-15T20:24:51.844524,2026-07-15T20:24:51.854158+00:00,67.4,2,ask,,,5401821
2026-07-15T20:24:52.055168,2026-07-15T20:24:52.063436+00:00,67.4,15,ask,,,5401824
2026-07-15T20:24:52.404395,2026-07-15T20:24:52.409383+00:00,67.4,20,ask,,,5401828
2026-07-15T20:24:52.867294,2026-07-15T20:24:52.870664+00:00,67.4,2,ask,,,5401840
2026-07-15T20:24:52.994403,2026-07-15T20:24:52.996629+00:00,67.4,200,ask,,,5401843
2026-07-15T20:24:53.120776,2026-07-15T20:24:53.123215+00:00,67.4,80,ask,,,5401846
2026-07-15T20:24:53.637038,2026-07-15T20:24:53.643030+00:00,67.4,20,bid,,,5401857
2026-07-15T20:24:53.889873,2026-07-15T20:24:53.895207+00:00,67.2,2,ask,,,5401866
2026-07-15T20:24:54.455506,2026-07-15T20:24:54.457707+00:00,67.4,50,ask,,,5401878
2026-07-15T20:24:54.476471,2026-07-15T20:24:54.478791+00:00,67.4,16,ask,,,5401880
2026-07-15T20:24:54.642313,2026-07-15T20:24:54.646069+00:00,67.4,28,ask,,,5401882
2026-07-15T20:24:54.956117,2026-07-15T20:24:54.967837+00:00,67.4,2,ask,,,5401885
2026-07-15T20:24:55.749322,2026-07-15T20:24:55.752698+00:00,67.4,20,ask,,,5401897
2026-07-15T20:24:55.822960,2026-07-15T20:24:55.826766+00:00,67.4,5,bid,,,5401899
2026-07-15T20:24:55.999310,2026-07-15T20:24:56.005125+00:00,67.3,2,ask,,,5401903
2026-07-15T20:24:56.937422,2026-07-15T20:24:56.946763+00:00,67.4,50,bid,,,5401910
2026-07-15T20:24:56.967809,2026-07-15T20:24:56.978830+00:00,67.4,25,bid,,,5401914
2026-07-15T20:24:57.028162,2026-07-15T20:24:57.031563+00:00,67.4,90,bid,,,5401917
2026-07-15T20:24:57.043240,2026-07-15T20:24:57.052795+00:00,67.3,2,ask,,,5401919
2026-07-15T20:24:57.077285,2026-07-15T20:24:57.084809+00:00,67.5,200,bid,,,5401924
2026-07-15T20:24:57.077285,2026-07-15T20:24:57.084809+00:00,67.5,425,bid,,,5401925
2026-07-15T20:24:57.222730,2026-07-15T20:24:57.232951+00:00,67.5,25,bid,,,5401928
2026-07-15T20:24:57.313083,2026-07-15T20:24:57.317050+00:00,67.5,28,bid,,,5401930
2026-07-15T20:24:57.317999,2026-07-15T20:24:57.327615+00:00,67.5,22,bid,,,5401931
2026-07-15T20:24:57.380497,2026-07-15T20:24:57.390936+00:00,67.6,3,bid,,,5401936
2026-07-15T20:24:57.867409,2026-07-15T20:24:57.871864+00:00,67.4,22,bid,,,5401942
2026-07-15T20:24:59.106616,2026-07-15T20:24:59.108011+00:00,67.4,20,bid,,,5401954
2026-07-15T20:25:00.301106,2026-07-15T20:25:00.306094+00:00,67.3,71,ask,,,5401962
2026-07-15T20:25:00.369889,2026-07-15T20:25:00.380325+00:00,67.3,25,ask,,,5401963
2026-07-15T20:25:00.385746,2026-07-15T20:25:00.401417+00:00,67.3,15,ask,,,5401967
2026-07-15T20:25:00.472487,2026-07-15T20:25:00.475153+00:00,67.3,25,ask,,,5401968
2026-07-15T20:25:00.497289,2026-07-15T20:25:00.507107+00:00,67.3,20,ask,,,5401972
2026-07-15T20:25:00.926053,2026-07-15T20:25:00.938552+00:00,67.3,5,ask,,,5401988
2026-07-15T20:25:01.077537,2026-07-15T20:25:01.085443+00:00,67.3,25,ask,,,5401989
2026-07-15T20:25:01.089056,2026-07-15T20:25:01.096034+00:00,67.3,2,ask,,,5401991
2026-07-15T20:25:01.950115,2026-07-15T20:25:01.956097+00:00,67.4,5,bid,,,5402001
2026-07-15T20:25:02.108852,2026-07-15T20:25:02.110393+00:00,67.3,2,ask,,,5402007
2026-07-15T20:25:02.353057,2026-07-15T20:25:02.362604+00:00,67.3,78,ask,,,5402011
2026-07-15T20:25:02.353057,2026-07-15T20:25:02.362604+00:00,67.3,2,ask,,,5402012
2026-07-15T20:25:02.353057,2026-07-15T20:25:02.362604+00:00,67.2,200,ask,,,5402013
2026-07-15T20:25:02.353057,2026-07-15T20:25:02.362604+00:00,67.2,345,ask,,,5402014
2026-07-15T20:25:02.711207,2026-07-15T20:25:02.717801+00:00,67.3,20,ask,,,5402015
2026-07-15T20:25:03.138324,2026-07-15T20:25:03.143715+00:00,67.2,2,ask,,,5402021
2026-07-15T20:25:03.305076,2026-07-15T20:25:03.311551+00:00,67.3,25,bid,,,5402023
2026-07-15T20:25:03.404446,2026-07-15T20:25:03.427710+00:00,67.3,25,bid,,,5402029
2026-07-15T20:25:03.667123,2026-07-15T20:25:03.669965+00:00,67.3,130,bid,,,5402032
2026-07-15T20:25:03.927820,2026-07-15T20:25:03.932135+00:00,67.3,200,ask,,,5402037
2026-07-15T20:25:04.046088,2026-07-15T20:25:04.059304+00:00,67.5,5,bid,,,5402041
2026-07-15T20:25:04.164519,2026-07-15T20:25:04.175339+00:00,67.3,2,ask,,,5402043
2026-07-15T20:25:04.176410,2026-07-15T20:25:04.186036+00:00,67.5,10,bid,,,5402047
2026-07-15T20:25:05.229965,2026-07-15T20:25:05.232270+00:00,67.3,2,ask,,,5402060
2026-07-15T20:25:06.258677,2026-07-15T20:25:06.260352+00:00,67.3,2,ask,,,5402080
2026-07-15T20:25:06.294393,2026-07-15T20:25:06.302523+00:00,67.4,200,bid,,,5402082
2026-07-15T20:25:06.348137,2026-07-15T20:25:06.355174+00:00,67.4,200,ask,,,5402083
2026-07-15T20:25:07.284715,2026-07-15T20:25:07.289832+00:00,67.4,2,ask,,,5402096
2026-07-15T20:25:07.609883,2026-07-15T20:25:07.619227+00:00,67.4,34,ask,,,5402104
2026-07-15T20:25:07.609883,2026-07-15T20:25:07.619227+00:00,67.4,20,ask,,,5402105
2026-07-15T20:25:08.305236,2026-07-15T20:25:08.313290+00:00,67.3,2,ask,,,5402123
2026-07-15T20:25:08.768203,2026-07-15T20:25:08.774939+00:00,67.4,200,bid,,,5402130
2026-07-15T20:25:09.327186,2026-07-15T20:25:09.338342+00:00,67.3,2,ask,,,5402138
2026-07-15T20:25:10.247117,2026-07-15T20:25:10.255803+00:00,67.3,200,ask,,,5402144
2026-07-15T20:25:10.247117,2026-07-15T20:25:10.255803+00:00,67.3,20,ask,,,5402145
2026-07-15T20:25:10.348284,2026-07-15T20:25:10.350071+00:00,67.3,40,bid,,,5402148
2026-07-15T20:25:10.370024,2026-07-15T20:25:10.371407+00:00,67.3,2,bid,,,5402151
2026-07-15T20:25:11.195884,2026-07-15T20:25:11.201017+00:00,67.3,200,bid,,,5402157
2026-07-15T20:25:11.296237,2026-07-15T20:25:11.338493+00:00,67.3,5,bid,,,5402161
2026-07-15T20:25:11.399384,2026-07-15T20:25:11.402157+00:00,67.3,10,bid,,,5402167
2026-07-15T20:25:11.405237,2026-07-15T20:25:11.412756+00:00,67.3,2,bid,,,5402168
2026-07-15T20:25:12.435973,2026-07-15T20:25:12.438470+00:00,67.3,2,bid,,,5402185
2026-07-15T20:25:12.869807,2026-07-15T20:25:12.880705+00:00,67.3,198,bid,,,5402196
2026-07-15T20:25:12.869807,2026-07-15T20:25:12.880705+00:00,67.4,427,bid,,,5402197
2026-07-15T20:25:13.426075,2026-07-15T20:25:13.437141+00:00,67.1,20,ask,,,5402203
2026-07-15T20:25:13.459674,2026-07-15T20:25:13.468608+00:00,67.1,2,ask,,,5402204
2026-07-15T20:25:14.479179,2026-07-15T20:25:14.480688+00:00,67.2,14,ask,,,5402222
2026-07-15T20:25:14.493534,2026-07-15T20:25:14.501784+00:00,67.2,2,ask,,,5402225
2026-07-15T20:25:15.116057,2026-07-15T20:25:15.123900+00:00,67.2,20,ask,,,5402234
2026-07-15T20:25:15.549479,2026-07-15T20:25:15.556417+00:00,67.2,2,ask,,,5402246
2026-07-15T20:25:16.041848,2026-07-15T20:25:16.048882+00:00,67.3,200,bid,,,5402254
2026-07-15T20:25:16.572209,2026-07-15T20:25:16.583545+00:00,67.2,2,ask,,,5402262
2026-07-15T20:25:17.254080,2026-07-15T20:25:17.262530+00:00,67.3,200,bid,,,5402280
2026-07-15T20:25:17.623447,2026-07-15T20:25:17.629810+00:00,67.2,2,ask,,,5402284
2026-07-15T20:25:18.464353,2026-07-15T20:25:18.473228+00:00,67.3,200,bid,,,5402293
2026-07-15T20:25:18.676380,2026-07-15T20:25:18.677973+00:00,67.2,2,ask,,,5402298
2026-07-15T20:25:19.481240,2026-07-15T20:25:19.504781+00:00,67.3,500,bid,,,5402308
2026-07-15T20:25:19.515596,2026-07-15T20:25:19.526045+00:00,67.3,25,ask,,,5402313
2026-07-15T20:25:19.611816,2026-07-15T20:25:19.620649+00:00,67.3,25,ask,,,5402316
2026-07-15T20:25:19.709105,2026-07-15T20:25:19.717507+00:00,67.4,50,ask,,,5402326
2026-07-15T20:25:19.712708,2026-07-15T20:25:19.717507+00:00,67.4,50,ask,,,5402327
2026-07-15T20:25:19.719888,2026-07-15T20:25:19.728238+00:00,67.5,3,bid,,,5402329
2026-07-15T20:25:19.728901,2026-07-15T20:25:19.738955+00:00,67.5,2,bid,,,5402330
2026-07-15T20:25:19.759022,2026-07-15T20:25:19.770812+00:00,67.4,100,ask,,,5402331
2026-07-15T20:25:19.759022,2026-07-15T20:25:19.770812+00:00,67.3,75,ask,,,5402332
2026-07-15T20:25:19.780697,2026-07-15T20:25:19.791818+00:00,67.3,3,bid,,,5402333
2026-07-15T20:25:19.807177,2026-07-15T20:25:19.812825+00:00,67.3,3,bid,,,5402335
2026-07-15T20:25:19.833154,2026-07-15T20:25:19.844037+00:00,67.3,1,bid,,,5402336
2026-07-15T20:25:20.752156,2026-07-15T20:25:20.759354+00:00,67.2,2,bid,,,5402349
2026-07-15T20:25:20.895991,2026-07-15T20:25:20.905722+00:00,67.1,200,bid,,,5402350
2026-07-15T20:25:21.779019,2026-07-15T20:25:21.785418+00:00,67.1,2,bid,,,5402361
2026-07-15T20:25:22.110078,2026-07-15T20:25:22.115549+00:00,67.1,61,bid,,,5402365
2026-07-15T20:25:22.299133,2026-07-15T20:25:22.305030+00:00,67.2,40,bid,,,5402368
2026-07-15T20:25:22.351933,2026-07-15T20:25:22.357320+00:00,67.2,25,bid,,,5402370
2026-07-15T20:25:22.445323,2026-07-15T20:25:22.451523+00:00,67.2,25,bid,,,5402373
2026-07-15T20:25:22.809767,2026-07-15T20:25:22.818305+00:00,67.2,2,bid,,,5402381
2026-07-15T20:25:23.835917,2026-07-15T20:25:23.838560+00:00,67.2,2,bid,,,5402395
2026-07-15T20:25:24.860652,2026-07-15T20:25:24.871239+00:00,67.2,2,bid,,,5402410
2026-07-15T20:25:25.892488,2026-07-15T20:25:25.903679+00:00,67.1,2,ask,,,5402427
2026-07-15T20:25:26.038417,2026-07-15T20:25:26.049600+00:00,67.1,59,ask,,,5402428
2026-07-15T20:25:26.038417,2026-07-15T20:25:26.049600+00:00,67.1,20,ask,,,5402429
2026-07-15T20:25:26.038417,2026-07-15T20:25:26.049600+00:00,67.1,200,ask,,,5402430
2026-07-15T20:25:26.913807,2026-07-15T20:25:26.918520+00:00,67.1,2,bid,,,5402447
2026-07-15T20:25:26.955966,2026-07-15T20:25:26.960428+00:00,67.1,200,bid,,,5402448
2026-07-15T20:25:27.353809,2026-07-15T20:25:27.386495+00:00,67.3,200,bid,,,5402461
2026-07-15T20:25:27.409846,2026-07-15T20:25:27.426230+00:00,67.3,28,ask,,,5402470
2026-07-15T20:25:27.431847,2026-07-15T20:25:27.436989+00:00,67.3,25,ask,,,5402473
2026-07-15T20:25:27.510659,2026-07-15T20:25:27.521194+00:00,67.3,29,ask,,,5402479
2026-07-15T20:25:27.526638,2026-07-15T20:25:27.531732+00:00,67.3,25,ask,,,5402480
2026-07-15T20:25:27.640194,2026-07-15T20:25:27.647072+00:00,67.3,25,ask,,,5402482
2026-07-15T20:25:27.711014,2026-07-15T20:25:27.720445+00:00,67.3,4,ask,,,5402485
2026-07-15T20:25:27.813857,2026-07-15T20:25:27.825028+00:00,67.3,23,ask,,,5402488
2026-07-15T20:25:27.936726,2026-07-15T20:25:27.939845+00:00,67.3,25,ask,,,5402489
2026-07-15T20:25:27.955468,2026-07-15T20:25:27.961081+00:00,67.3,2,ask,,,5402492
2026-07-15T20:25:27.968562,2026-07-15T20:25:27.971854+00:00,67.3,30,ask,,,5402493
2026-07-15T20:25:28.169130,2026-07-15T20:25:28.170916+00:00,67.3,200,ask,,,5402496
2026-07-15T20:25:28.585030,2026-07-15T20:25:28.590345+00:00,67.3,9,ask,,,5402500
2026-07-15T20:25:28.585030,2026-07-15T20:25:28.590345+00:00,67.3,21,ask,,,5402501
2026-07-15T20:25:28.679182,2026-07-15T20:25:28.699019+00:00,67.3,43,ask,,,5402508
2026-07-15T20:25:28.679182,2026-07-15T20:25:28.699019+00:00,67.3,14,ask,,,5402509
2026-07-15T20:25:28.699931,2026-07-15T20:25:28.709717+00:00,67.2,25,bid,,,5402512
2026-07-15T20:25:28.719037,2026-07-15T20:25:28.731025+00:00,67.2,73,bid,,,5402516
2026-07-15T20:25:28.743929,2026-07-15T20:25:28.752098+00:00,67.2,42,bid,,,5402517
2026-07-15T20:25:28.975238,2026-07-15T20:25:28.976990+00:00,67.2,2,bid,,,5402528
2026-07-15T20:25:29.432550,2026-07-15T20:25:29.441809+00:00,67.1,200,bid,,,5402536
2026-07-15T20:25:29.432550,2026-07-15T20:25:29.441809+00:00,67.1,8,bid,,,5402537
2026-07-15T20:25:29.464045,2026-07-15T20:25:29.473543+00:00,67.1,20,ask,,,5402539
2026-07-15T20:25:30.005018,2026-07-15T20:25:30.007152+00:00,67.2,2,bid,,,5402553
2026-07-15T20:25:30.345907,2026-07-15T20:25:30.355009+00:00,67.1,20,ask,,,5402554
2026-07-15T20:25:31.305747,2026-07-15T20:25:31.313505+00:00,67.2,78,bid,,,5402577
2026-07-15T20:25:31.810134,2026-07-15T20:25:31.816747+00:00,67.2,200,ask,,,5402579
2026-07-15T20:25:32.630967,2026-07-15T20:25:32.640644+00:00,67.2,20,ask,,,5402600
2026-07-15T20:25:33.017697,2026-07-15T20:25:33.028190+00:00,67.2,200,bid,,,5402604
2026-07-15T20:25:34.136637,2026-07-15T20:25:34.141146+00:00,67.1,18,ask,,,5402617
2026-07-15T20:25:35.260586,2026-07-15T20:25:35.265432+00:00,67.2,200,bid,,,5402628
2026-07-15T20:25:35.260586,2026-07-15T20:25:35.265432+00:00,67.2,18,bid,,,5402629
2026-07-15T20:25:35.311098,2026-07-15T20:25:35.318131+00:00,67.2,49,ask,,,5402631
2026-07-15T20:25:35.319932,2026-07-15T20:25:35.328673+00:00,67.2,63,ask,,,5402632
2026-07-15T20:25:35.720590,2026-07-15T20:25:35.727154+00:00,67.3,11,ask,,,5402639
2026-07-15T20:25:36.123376,2026-07-15T20:25:36.125922+00:00,67.3,25,ask,,,5402648
2026-07-15T20:25:36.336237,2026-07-15T20:25:36.345282+00:00,67.3,20,ask,,,5402651
2026-07-15T20:56:31.042399,2026-07-15T20:56:31.054079+00:00,66.1,200,bid,,,5436897
2026-07-15T20:56:31.098755,2026-07-15T20:56:31.054079+00:00,66.2,25,ask,,,5436899
2026-07-15T20:56:31.133488,2026-07-15T20:56:31.054079+00:00,66.2,37,ask,,,5436902
2026-07-15T20:56:31.195138,2026-07-15T20:56:31.210633+00:00,66.2,25,ask,,,5436903
2026-07-15T20:56:31.282291,2026-07-15T20:56:31.285833+00:00,66.2,42,ask,,,5436909
2026-07-15T20:56:31.669987,2026-07-15T20:56:31.675418+00:00,66.2,10,ask,,,5436916
2026-07-15T20:56:31.764241,2026-07-15T20:56:31.768701+00:00,66.2,14,ask,,,5436921
2026-07-15T20:56:31.780289,2026-07-15T20:56:31.789427+00:00,66.2,200,ask,,,5436922
2026-07-15T20:56:32.360846,2026-07-15T20:56:32.364399+00:00,66.2,80,ask,,,5436930
2026-07-15T20:56:32.360846,2026-07-15T20:56:32.364399+00:00,66.0,200,ask,,,5436931
2026-07-15T20:56:32.387048,2026-07-15T20:56:32.395477+00:00,66.0,51,bid,,,5436934
2026-07-15T20:56:32.414701,2026-07-15T20:56:32.416243+00:00,66.0,20,bid,,,5436936
2026-07-15T20:56:32.572202,2026-07-15T20:56:32.574070+00:00,66.0,25,bid,,,5436940
2026-07-15T20:56:32.669756,2026-07-15T20:56:32.677011+00:00,66.0,25,bid,,,5436946
2026-07-15T20:56:32.711310,2026-07-15T20:56:32.718315+00:00,65.9,10,ask,,,5436951
2026-07-15T20:56:32.716210,2026-07-15T20:56:32.718315+00:00,66.0,2,bid,,,5436952
2026-07-15T20:56:32.985881,2026-07-15T20:56:32.996197+00:00,66.0,200,bid,,,5436955
2026-07-15T20:56:33.109238,2026-07-15T20:56:33.116744+00:00,66.0,22,bid,,,5436960
2026-07-15T20:56:33.109238,2026-07-15T20:56:33.116744+00:00,66.0,80,bid,,,5436961
2026-07-15T20:56:33.109238,2026-07-15T20:56:33.116744+00:00,66.0,10,bid,,,5436962
2026-07-15T20:56:34.206481,2026-07-15T20:56:34.215681+00:00,66.0,68,ask,,,5436980
2026-07-15T20:56:34.206481,2026-07-15T20:56:34.215681+00:00,66.0,132,ask,,,5436981
2026-07-15T20:56:34.276269,2026-07-15T20:56:34.277937+00:00,66.2,20,bid,,,5436984
2026-07-15T20:56:36.296819,2026-07-15T20:56:36.307777+00:00,66.0,200,ask,,,5437014
2026-07-15T20:56:36.296819,2026-07-15T20:56:36.307777+00:00,66.0,10,ask,,,5437015
2026-07-15T20:56:36.634936,2026-07-15T20:56:36.640042+00:00,65.9,200,ask,,,5437020
2026-07-15T20:56:36.783010,2026-07-15T20:56:36.793187+00:00,65.9,50,ask,,,5437028
2026-07-15T20:56:36.798313,2026-07-15T20:56:36.803758+00:00,66.0,2,bid,,,5437030
2026-07-15T20:56:37.817033,2026-07-15T20:56:37.819996+00:00,66.0,2,bid,,,5437044
2026-07-15T20:56:37.845076,2026-07-15T20:56:37.851289+00:00,65.9,200,ask,,,5437046
2026-07-15T20:56:38.835796,2026-07-15T20:56:38.845440+00:00,66.0,2,bid,,,5437062
2026-07-15T20:56:40.855557,2026-07-15T20:56:40.860102+00:00,66.0,38,bid,,,5437093
2026-07-15T20:56:40.872091,2026-07-15T20:56:40.881065+00:00,65.9,2,ask,,,5437096
2026-07-15T20:56:41.570421,2026-07-15T20:56:41.575809+00:00,65.9,200,bid,,,5437106
