timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T15:01:32.204091,2026-07-05T15:01:32.219743+00:00,162.9,20,ask,WavyWalnuts,BrilliantBurritos,8444825
2026-07-05T15:01:35.083367,2026-07-05T15:01:35.092633+00:00,163.1,200,bid,YieldingYams,WavyWalnuts,8444862
2026-07-05T15:01:35.589244,2026-07-05T15:01:35.601177+00:00,163.1,20,ask,YieldingYams,BrilliantBurritos,8444867
2026-07-05T15:01:37.704494,2026-07-05T15:01:37.712423+00:00,163.0,200,ask,WavyWalnuts,YieldingYams,8444892
2026-07-05T15:01:37.727128,2026-07-05T15:01:37.731497+00:00,162.9,11,bid,Xuanyu Liu,YieldingYams,8444895
2026-07-05T15:01:38.576602,2026-07-05T15:01:38.585556+00:00,162.9,200,bid,WavyWalnuts,YieldingYams,8444915
2026-07-05T15:01:39.792019,2026-07-05T15:01:39.803198+00:00,163.0,200,bid,WavyWalnuts,YieldingYams,8444936
2026-07-05T15:01:41.338774,2026-07-05T15:01:41.343707+00:00,163.0,23,bid,Xuanyu Liu,WavyWalnuts,8444966
2026-07-05T15:01:42.214516,2026-07-05T15:01:42.221393+00:00,162.9,200,ask,YieldingYams,WavyWalnuts,8444985
2026-07-05T15:01:42.979159,2026-07-05T15:01:42.982963+00:00,162.9,3,bid,Xuanyu Liu,YieldingYams,8445001
2026-07-05T15:01:47.468141,2026-07-05T15:01:47.479813+00:00,163.0,20,bid,BrilliantBurritos,YieldingYams,8445073
2026-07-05T15:01:48.790911,2026-07-05T15:01:48.799960+00:00,163.0,500,ask,YieldingYams,AverageAlmonds,8445097
2026-07-05T15:01:49.384722,2026-07-05T15:01:49.392102+00:00,163.0,125,ask,YieldingYams,AverageAlmonds,8445105
2026-07-05T15:01:50.689214,2026-07-05T15:01:50.699725+00:00,162.9,200,bid,WavyWalnuts,YieldingYams,8445119
2026-07-05T15:01:51.737565,2026-07-05T15:01:51.749371+00:00,163.0,20,bid,BrilliantBurritos,AverageAlmonds,8445141
2026-07-05T15:01:54.321323,2026-07-05T15:01:54.327827+00:00,162.9,200,ask,YieldingYams,WavyWalnuts,8445184
2026-07-05T15:01:58.374509,2026-07-05T15:01:58.386234+00:00,162.9,20,bid,BrilliantBurritos,YieldingYams,8445236
2026-07-05T15:02:03.911215,2026-07-05T15:02:03.918923+00:00,162.6,200,ask,WavyWalnuts,YieldingYams,8445308
2026-07-05T15:02:03.979487,2026-07-05T15:02:03.991306+00:00,162.5,200,bid,WavyWalnuts,YieldingYams,8445312
2026-07-05T15:02:05.235064,2026-07-05T15:02:05.239392+00:00,162.4,3,ask,YieldingYams,Xuanyu Liu,8445331
2026-07-05T15:02:09.817391,2026-07-05T15:02:09.821315+00:00,162.4,23,ask,WavyWalnuts,Xuanyu Liu,8445398
2026-07-05T15:02:12.459017,2026-07-05T15:02:12.470882+00:00,162.5,200,bid,WavyWalnuts,YieldingYams,8445431
2026-07-05T15:02:16.089652,2026-07-05T15:02:16.100685+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,8445482
2026-07-05T15:02:17.307526,2026-07-05T15:02:17.316386+00:00,162.5,200,ask,YieldingYams,WavyWalnuts,8445494
2026-07-05T15:02:19.730922,2026-07-05T15:02:19.740479+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,8445527
2026-07-05T15:02:21.095381,2026-07-05T15:02:21.107112+00:00,162.6,20,bid,BrilliantBurritos,YieldingYams,8445544
2026-07-05T15:02:24.600577,2026-07-05T15:02:24.604228+00:00,162.5,11,ask,WavyWalnuts,Xuanyu Liu,8445599
2026-07-05T15:02:24.873377,2026-07-05T15:02:24.884877+00:00,162.5,189,ask,WavyWalnuts,YieldingYams,8445600
2026-07-05T15:02:25.785544,2026-07-05T15:02:25.794703+00:00,162.5,200,bid,WavyWalnuts,YieldingYams,8445616
2026-07-05T15:02:31.923927,2026-07-05T15:02:31.935462+00:00,162.5,20,bid,BrilliantBurritos,WavyWalnuts,8445685
2026-07-05T15:02:35.353204,2026-07-05T15:02:35.358606+00:00,162.3,200,ask,WavyWalnuts,YieldingYams,8445725
2026-07-05T15:02:35.490400,2026-07-05T15:02:35.499235+00:00,162.3,200,bid,WavyWalnuts,YieldingYams,8445728
2026-07-05T15:02:39.282185,2026-07-05T15:02:39.290888+00:00,162.5,500,bid,YieldingYams,AverageAlmonds,8445781
2026-07-05T15:02:39.282185,2026-07-05T15:02:39.290888+00:00,162.5,125,bid,YieldingYams,WavyWalnuts,8445782
2026-07-05T15:02:40.594094,2026-07-05T15:02:40.605443+00:00,162.3,200,ask,WavyWalnuts,YieldingYams,8445804
2026-07-05T15:02:41.528343,2026-07-05T15:02:41.539880+00:00,162.1,20,ask,YieldingYams,BrilliantBurritos,8445817
2026-07-05T15:02:43.615969,2026-07-05T15:02:43.623723+00:00,162.1,20,bid,BrilliantBurritos,YieldingYams,8445839
2026-07-05T15:02:43.968801,2026-07-05T15:02:43.979120+00:00,162.1,200,bid,WavyWalnuts,YieldingYams,8445845
2026-07-05T15:02:43.984660,2026-07-05T15:02:43.991912+00:00,161.9,20,ask,AverageAlmonds,BrilliantBurritos,8445846
2026-07-05T15:02:47.155714,2026-07-05T15:02:47.152371+00:00,162.0,200,ask,WavyWalnuts,YieldingYams,8445884
2026-07-05T15:02:47.155714,2026-07-05T15:02:47.169122+00:00,162.0,425,ask,AverageAlmonds,YieldingYams,8445885
2026-07-05T15:02:47.709798,2026-07-05T15:02:47.713993+00:00,162.1,34,bid,Xuanyu Liu,WavyWalnuts,8445895
2026-07-05T15:02:48.464470,2026-07-05T15:02:48.473223+00:00,162.1,166,bid,YieldingYams,WavyWalnuts,8445910
2026-07-05T15:02:48.806998,2026-07-05T15:02:48.816331+00:00,162.2,200,ask,YieldingYams,WavyWalnuts,8445919
2026-07-05T15:02:52.435725,2026-07-05T15:02:52.458626+00:00,162.3,200,bid,WavyWalnuts,YieldingYams,8445983
2026-07-05T15:02:53.646115,2026-07-05T15:02:53.658548+00:00,162.3,200,bid,WavyWalnuts,YieldingYams,8446000
2026-07-05T15:02:54.859107,2026-07-05T15:02:54.865933+00:00,162.4,200,bid,WavyWalnuts,YieldingYams,8446022
2026-07-05T15:02:59.350702,2026-07-05T15:02:59.357591+00:00,162.4,20,ask,WavyWalnuts,BrilliantBurritos,8446093
2026-07-05T15:03:00.516565,2026-07-05T15:03:00.528543+00:00,162.3,20,ask,WavyWalnuts,BrilliantBurritos,8446105
2026-07-05T15:03:02.998416,2026-07-05T15:03:03.010398+00:00,162.6,20,bid,BrilliantBurritos,WavyWalnuts,8446143
2026-07-05T15:03:04.570901,2026-07-05T15:03:04.581356+00:00,162.4,200,ask,YieldingYams,WavyWalnuts,8446165
2026-07-05T15:03:05.796825,2026-07-05T15:03:05.800314+00:00,162.5,3,bid,Xuanyu Liu,WavyWalnuts,8446189
2026-07-05T15:03:06.817304,2026-07-05T15:03:06.824102+00:00,162.5,197,bid,YieldingYams,WavyWalnuts,8446209
2026-07-05T15:03:08.127870,2026-07-05T15:03:08.135093+00:00,162.6,200,bid,YieldingYams,WavyWalnuts,8446223
2026-07-05T15:03:09.320539,2026-07-05T15:03:09.331123+00:00,162.7,20,bid,BrilliantBurritos,WavyWalnuts,8446239
2026-07-05T15:03:09.401293,2026-07-05T15:03:09.409417+00:00,162.6,200,ask,YieldingYams,WavyWalnuts,8446240
2026-07-05T15:03:10.607566,2026-07-05T15:03:10.614240+00:00,162.7,200,bid,WavyWalnuts,YieldingYams,8446257
2026-07-05T15:03:11.814787,2026-07-05T15:03:11.823284+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,8446277
2026-07-05T15:03:12.963866,2026-07-05T15:03:12.972069+00:00,162.4,20,ask,YieldingYams,BrilliantBurritos,8446292
2026-07-05T15:03:14.161392,2026-07-05T15:03:14.174253+00:00,162.6,20,bid,BrilliantBurritos,YieldingYams,8446302
2026-07-05T15:03:15.922622,2026-07-05T15:03:15.931229+00:00,162.4,20,ask,YieldingYams,BrilliantBurritos,8446333
2026-07-05T15:03:16.660200,2026-07-05T15:03:16.668738+00:00,162.5,200,ask,YieldingYams,WavyWalnuts,8446349
2026-07-05T15:03:18.472156,2026-07-05T15:03:18.484121+00:00,162.5,20,ask,WavyWalnuts,BrilliantBurritos,8446369
2026-07-05T15:03:20.306146,2026-07-05T15:03:20.309827+00:00,162.7,2,ask,WavyWalnuts,Xuanyu Liu,8446397
2026-07-05T15:03:20.462496,2026-07-05T15:03:20.474249+00:00,162.7,20,ask,WavyWalnuts,BrilliantBurritos,8446399
2026-07-05T15:03:21.249300,2026-07-05T15:03:21.258614+00:00,162.7,178,ask,WavyWalnuts,YieldingYams,8446417
2026-07-05T15:03:21.505932,2026-07-05T15:03:21.513278+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,8446423
2026-07-05T15:03:23.945864,2026-07-05T15:03:23.949902+00:00,162.8,1,ask,WavyWalnuts,Xuanyu Liu,8446454
2026-07-05T15:03:27.581633,2026-07-05T15:03:27.585709+00:00,162.8,11,ask,WavyWalnuts,Xuanyu Liu,8446505
2026-07-05T15:03:32.075082,2026-07-05T15:03:32.079118+00:00,162.7,12,ask,WavyWalnuts,Xuanyu Liu,8446564
2026-07-05T15:03:34.770271,2026-07-05T15:03:34.777606+00:00,162.7,20,ask,WavyWalnuts,BrilliantBurritos,8446603
2026-07-05T15:03:36.968389,2026-07-05T15:03:36.975190+00:00,162.8,20,bid,BrilliantBurritos,WavyWalnuts,8446633
2026-07-05T15:03:38.271504,2026-07-05T15:03:38.280623+00:00,162.8,200,bid,YieldingYams,WavyWalnuts,8446651
2026-07-05T15:03:38.271504,2026-07-05T15:03:38.280623+00:00,162.9,425,bid,YieldingYams,AverageAlmonds,8446652
2026-07-05T15:03:39.033505,2026-07-05T15:03:39.045239+00:00,162.5,20,ask,WavyWalnuts,BrilliantBurritos,8446668
2026-07-05T15:03:40.892151,2026-07-05T15:03:40.900474+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,8446699
2026-07-05T15:03:42.104114,2026-07-05T15:03:42.114589+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,8446719
2026-07-05T15:03:43.547989,2026-07-05T15:03:43.558568+00:00,162.6,200,ask,WavyWalnuts,YieldingYams,8446733
2026-07-05T15:03:44.528136,2026-07-05T15:03:44.536273+00:00,162.5,200,bid,WavyWalnuts,YieldingYams,8446746
2026-07-05T15:03:51.037746,2026-07-05T15:03:51.048486+00:00,162.6,10,ask,YieldingYams,Zhangyue Shen,8446822
2026-07-05T15:03:51.323710,2026-07-05T15:03:51.334610+00:00,162.6,10,ask,YieldingYams,Zhangyue Shen,8446829
2026-07-05T15:03:51.340555,2026-07-05T15:03:51.350307+00:00,162.6,15,ask,YieldingYams,Zhangyue Shen,8446831
2026-07-05T15:03:51.621423,2026-07-05T15:03:51.629289+00:00,162.5,15,ask,WavyWalnuts,Zhangyue Shen,8446835
2026-07-05T15:03:51.887472,2026-07-05T15:03:51.894731+00:00,162.5,15,ask,YieldingYams,Zhangyue Shen,8446840
2026-07-05T15:03:52.717864,2026-07-05T15:03:52.726041+00:00,162.6,500,bid,YieldingYams,AverageAlmonds,8446859
2026-07-05T15:03:52.717864,2026-07-05T15:03:52.731198+00:00,162.7,125,bid,YieldingYams,WavyWalnuts,8446860
2026-07-05T15:03:53.009386,2026-07-05T15:03:53.020080+00:00,162.6,200,bid,WavyWalnuts,AverageAlmonds,8446869
2026-07-05T15:03:54.219177,2026-07-05T15:03:54.230992+00:00,162.5,200,bid,WavyWalnuts,AverageAlmonds,8446884
2026-07-05T15:03:55.344115,2026-07-05T15:03:55.353343+00:00,162.4,500,bid,YieldingYams,AverageAlmonds,8446898
2026-07-05T15:03:55.408114,2026-07-05T15:03:55.412078+00:00,162.4,11,ask,YieldingYams,Xuanyu Liu,8446902
2026-07-05T15:03:55.427731,2026-07-05T15:03:55.438046+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,8446903
2026-07-05T15:03:55.918370,2026-07-05T15:03:55.929489+00:00,162.4,114,ask,YieldingYams,AverageAlmonds,8446906
2026-07-05T15:03:56.634658,2026-07-05T15:03:56.644102+00:00,162.4,200,bid,WavyWalnuts,AverageAlmonds,8446919
2026-07-05T15:03:56.652478,2026-07-05T15:03:56.658600+00:00,162.4,300,bid,YieldingYams,AverageAlmonds,8446920
2026-07-05T15:03:56.979967,2026-07-05T15:03:56.988618+00:00,162.6,2,bid,Zhangyue Shen,YieldingYams,8446927
2026-07-05T15:03:57.154449,2026-07-05T15:03:57.163892+00:00,162.4,325,ask,YieldingYams,AverageAlmonds,8446929
2026-07-05T15:03:57.512876,2026-07-05T15:03:57.521688+00:00,161.3,2,ask,AverageAlmonds,Zhangyue Shen,8446936
2026-07-05T15:03:57.849907,2026-07-05T15:03:57.860165+00:00,162.3,200,bid,WavyWalnuts,AverageAlmonds,8446942
2026-07-05T15:03:59.062170,2026-07-05T15:03:59.073425+00:00,162.2,200,bid,WavyWalnuts,AverageAlmonds,8446962
2026-07-05T15:04:00.276112,2026-07-05T15:04:00.285787+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,8446974
2026-07-05T15:04:01.487291,2026-07-05T15:04:01.498156+00:00,162.3,200,bid,WavyWalnuts,AverageAlmonds,8446996
2026-07-05T15:04:04.201146,2026-07-05T15:04:04.212762+00:00,162.4,20,bid,BrilliantBurritos,YieldingYams,8447041
2026-07-05T15:04:07.171756,2026-07-05T15:04:07.192560+00:00,162.3,200,ask,WavyWalnuts,YieldingYams,8447080
2026-07-05T15:04:07.189075,2026-07-05T15:04:07.192560+00:00,162.3,11,bid,Xuanyu Liu,YieldingYams,8447082
2026-07-05T15:04:09.407369,2026-07-05T15:04:09.416306+00:00,162.4,3,bid,Zhangyue Shen,YieldingYams,8447115
2026-07-05T15:04:10.927246,2026-07-05T15:04:10.938657+00:00,162.2,3,ask,YieldingYams,Zhangyue Shen,8447134
2026-07-05T15:04:10.938694,2026-07-05T15:04:10.958704+00:00,162.2,2,ask,YieldingYams,Zhangyue Shen,8447136
2026-07-05T15:04:11.119665,2026-07-05T15:04:11.123540+00:00,162.3,11,ask,YieldingYams,Xuanyu Liu,8447143
2026-07-05T15:04:13.466912,2026-07-05T15:04:13.478594+00:00,162.6,2,bid,Zhangyue Shen,WavyWalnuts,8447175
2026-07-05T15:04:14.760026,2026-07-05T15:04:14.771838+00:00,162.7,1,bid,Zhangyue Shen,YieldingYams,8447196
2026-07-05T15:04:15.149426,2026-07-05T15:04:15.155957+00:00,162.7,20,bid,BrilliantBurritos,YieldingYams,8447201
2026-07-05T15:04:16.352012,2026-07-05T15:04:16.352215+00:00,162.6,200,ask,WavyWalnuts,YieldingYams,8447226
2026-07-05T15:04:20.063644,2026-07-05T15:04:20.073091+00:00,162.4,20,ask,YieldingYams,BrilliantBurritos,8447271
2026-07-05T15:04:22.117785,2026-07-05T15:04:22.121897+00:00,162.6,10,ask,WavyWalnuts,Xuanyu Liu,8447304
2026-07-05T15:04:22.332275,2026-07-05T15:04:22.338878+00:00,162.7,20,bid,BrilliantBurritos,YieldingYams,8447307
2026-07-05T15:04:22.700818,2026-07-05T15:04:22.705069+00:00,162.7,21,bid,Xuanyu Liu,YieldingYams,8447322
2026-07-05T15:04:22.901067,2026-07-05T15:04:22.911324+00:00,162.6,190,ask,WavyWalnuts,YieldingYams,8447326
2026-07-05T15:04:25.735044,2026-07-05T15:04:25.742494+00:00,162.7,200,bid,WavyWalnuts,YieldingYams,8447362
2026-07-05T15:04:31.666874,2026-07-05T15:04:31.674443+00:00,162.6,200,ask,WavyWalnuts,AverageAlmonds,8447443
2026-07-05T15:04:32.186695,2026-07-05T15:04:32.198766+00:00,162.6,20,bid,BrilliantBurritos,AverageAlmonds,8447456
2026-07-05T15:04:32.993470,2026-07-05T15:04:33.005250+00:00,162.6,200,bid,WavyWalnuts,AverageAlmonds,8447466
2026-07-05T15:04:33.377745,2026-07-05T15:04:33.384956+00:00,162.6,300,bid,YieldingYams,AverageAlmonds,8447468
2026-07-05T15:04:33.397302,2026-07-05T15:04:33.401011+00:00,162.6,11,ask,YieldingYams,Xuanyu Liu,8447471
2026-07-05T15:04:33.495929,2026-07-05T15:04:33.505604+00:00,162.6,314,ask,YieldingYams,AverageAlmonds,8447473
2026-07-05T15:04:34.728000,2026-07-05T15:04:34.740205+00:00,162.5,200,ask,WavyWalnuts,YieldingYams,8447488
2026-07-05T15:04:36.577546,2026-07-05T15:04:36.593058+00:00,162.2,20,ask,WavyWalnuts,BrilliantBurritos,8447514
2026-07-05T15:04:37.267580,2026-07-05T15:04:37.279527+00:00,162.2,20,ask,YieldingYams,BrilliantBurritos,8447530
2026-07-05T15:04:42.536813,2026-07-05T15:04:42.549045+00:00,162.2,20,bid,BrilliantBurritos,WavyWalnuts,8447602
2026-07-05T15:04:42.592716,2026-07-05T15:04:42.600189+00:00,162.2,180,bid,YieldingYams,WavyWalnuts,8447604
2026-07-05T15:04:44.877653,2026-07-05T15:04:44.881410+00:00,162.4,23,bid,Xuanyu Liu,WavyWalnuts,8447638
2026-07-05T15:04:45.130053,2026-07-05T15:04:45.138779+00:00,162.2,200,ask,YieldingYams,WavyWalnuts,8447645
2026-07-05T15:04:45.233022,2026-07-05T15:04:45.236873+00:00,162.3,11,bid,Xuanyu Liu,YieldingYams,8447649
2026-07-05T15:04:47.512229,2026-07-05T15:04:47.568774+00:00,162.2,20,ask,WavyWalnuts,BrilliantBurritos,8447679
2026-07-05T15:04:47.837508,2026-07-05T15:04:47.857066+00:00,162.2,200,ask,WavyWalnuts,YieldingYams,8447687
2026-07-05T15:04:47.853051,2026-07-05T15:04:47.857066+00:00,162.2,3,bid,Xuanyu Liu,YieldingYams,8447689
2026-07-05T15:04:48.763256,2026-07-05T15:04:48.774713+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,8447710
2026-07-05T15:04:54.381874,2026-07-05T15:04:54.389470+00:00,162.4,200,bid,YieldingYams,WavyWalnuts,8447793
2026-07-05T15:04:54.461496,2026-07-05T15:04:54.473233+00:00,162.4,20,ask,YieldingYams,BrilliantBurritos,8447794
2026-07-05T15:04:56.033959,2026-07-05T15:04:56.044557+00:00,162.3,200,ask,YieldingYams,WavyWalnuts,8447809
2026-07-05T15:05:02.214309,2026-07-05T15:05:02.221217+00:00,162.3,20,bid,BrilliantBurritos,YieldingYams,8447889
2026-07-05T15:05:03.297018,2026-07-05T15:05:03.308769+00:00,162.2,200,ask,YieldingYams,WavyWalnuts,8447909
2026-07-05T15:05:06.208772,2026-07-05T15:05:06.216263+00:00,162.3,500,ask,AverageAlmonds,YieldingYams,8447963
2026-07-05T15:05:07.519780,2026-07-05T15:05:07.531603+00:00,162.3,200,bid,YieldingYams,WavyWalnuts,8447984
2026-07-05T15:05:08.140490,2026-07-05T15:05:08.150997+00:00,162.4,200,ask,YieldingYams,WavyWalnuts,8447992
2026-07-05T15:05:11.445569,2026-07-05T15:05:11.464317+00:00,162.3,200,bid,YieldingYams,WavyWalnuts,8448051
2026-07-05T15:05:11.768866,2026-07-05T15:05:11.779813+00:00,162.3,200,ask,YieldingYams,WavyWalnuts,8448057
2026-07-05T15:05:17.999085,2026-07-05T15:05:18.008555+00:00,162.1,200,bid,YieldingYams,WavyWalnuts,8448143
2026-07-05T15:05:19.034791,2026-07-05T15:05:19.044705+00:00,162.1,200,ask,YieldingYams,WavyWalnuts,8448154
