timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T19:00:00.358688,2026-07-02T19:00:00.340748+00:00,127.5,22,bid,,,4639303
2026-07-02T19:00:03.388016,2026-07-02T19:00:03.405289+00:00,127.3,1,ask,,,4639357
2026-07-02T19:00:03.594431,2026-07-02T19:00:03.605563+00:00,127.2,200,bid,,,4639369
2026-07-02T19:00:04.764139,2026-07-02T19:00:04.782531+00:00,127.2,22,ask,,,4639390
2026-07-02T19:00:06.550850,2026-07-02T19:00:06.556096+00:00,127.2,1,ask,,,4639423
2026-07-02T19:00:06.550850,2026-07-02T19:00:06.556096+00:00,127.2,10,ask,,,4639424
2026-07-02T19:00:07.331282,2026-07-02T19:00:07.410372+00:00,127.3,200,ask,,,4639433
2026-07-02T19:00:07.406097,2026-07-02T19:00:07.410372+00:00,127.3,11,bid,,,4639435
2026-07-02T19:00:07.766293,2026-07-02T19:00:07.783990+00:00,127.3,22,bid,,,4639441
2026-07-02T19:00:08.431129,2026-07-02T19:00:08.438505+00:00,127.3,200,bid,,,4639455
2026-07-02T19:00:09.944418,2026-07-02T19:00:09.963534+00:00,127.4,200,bid,,,4639487
2026-07-02T19:00:09.960025,2026-07-02T19:00:09.963534+00:00,127.4,11,ask,,,4639489
2026-07-02T19:00:09.968611,2026-07-02T19:00:09.972021+00:00,127.4,12,ask,,,4639491
2026-07-02T19:00:09.971078,2026-07-02T19:00:09.988324+00:00,127.4,22,ask,,,4639492
2026-07-02T19:00:10.849275,2026-07-02T19:00:10.851150+00:00,127.4,200,ask,,,4639503
2026-07-02T19:00:12.059167,2026-07-02T19:00:12.070025+00:00,127.3,200,ask,,,4639544
2026-07-02T19:00:14.472318,2026-07-02T19:00:14.481032+00:00,127.4,200,bid,WavyWalnuts,YieldingYams,4639586
2026-07-02T19:00:19.379029,2026-07-02T19:00:19.390518+00:00,127.4,22,bid,Zihao Wu,WavyWalnuts,4639686
2026-07-02T19:00:19.579284,2026-07-02T19:00:19.596263+00:00,127.3,22,ask,YieldingYams,Zihao Wu,4639693
2026-07-02T19:00:21.740711,2026-07-02T19:00:21.749093+00:00,127.4,200,bid,WavyWalnuts,AverageAlmonds,4639732
2026-07-02T19:00:22.611583,2026-07-02T19:00:22.615031+00:00,127.4,12,bid,Xuanyu Liu,AverageAlmonds,4639765
2026-07-02T19:00:24.170438,2026-07-02T19:00:24.180385+00:00,127.4,200,bid,WavyWalnuts,AverageAlmonds,4639801
2026-07-02T19:00:24.358175,2026-07-02T19:00:24.365094+00:00,127.4,300,bid,YieldingYams,AverageAlmonds,4639804
2026-07-02T19:00:24.746917,2026-07-02T19:00:24.751486+00:00,127.5,325,ask,YieldingYams,AverageAlmonds,4639822
2026-07-02T19:00:24.949015,2026-07-02T19:00:24.958588+00:00,127.2,1,ask,Kelvin Chan,BrilliantBurritos,4639825
2026-07-02T19:00:25.787074,2026-07-02T19:00:25.795885+00:00,127.4,14,bid,Zihao Wu,WavyWalnuts,4639838
2026-07-02T19:00:26.387053,2026-07-02T19:00:26.409545+00:00,127.3,14,ask,YieldingYams,Zihao Wu,4639849
2026-07-02T19:00:26.587820,2026-07-02T19:00:26.592448+00:00,127.4,5,bid,Zihao Wu,WavyWalnuts,4639854
2026-07-02T19:00:26.787349,2026-07-02T19:00:26.790461+00:00,127.3,5,ask,YieldingYams,Zihao Wu,4639862
2026-07-02T19:00:27.810843,2026-07-02T19:00:27.822229+00:00,127.5,200,bid,WavyWalnuts,YieldingYams,4639892
2026-07-02T19:00:28.374965,2026-07-02T19:00:28.386238+00:00,127.4,500,ask,YieldingYams,AverageAlmonds,4639898
2026-07-02T19:00:29.570113,2026-07-02T19:00:29.597909+00:00,127.4,125,ask,YieldingYams,AverageAlmonds,4639924
2026-07-02T19:00:29.570113,2026-07-02T19:00:29.597909+00:00,127.4,200,ask,WavyWalnuts,AverageAlmonds,4639925
2026-07-02T19:00:29.610189,2026-07-02T19:00:29.613844+00:00,127.3,11,bid,Xuanyu Liu,YieldingYams,4639927
2026-07-02T19:00:31.441994,2026-07-02T19:00:31.448628+00:00,127.2,2,ask,Kelvin Chan,WavyWalnuts,4639958
2026-07-02T19:00:32.101112,2026-07-02T19:00:32.104691+00:00,127.1,8,ask,Kelvin Chan,Xuanyu Liu,4639975
2026-07-02T19:00:32.182997,2026-07-02T19:00:32.186821+00:00,127.1,3,ask,Kelvin Chan,Xuanyu Liu,4639979
2026-07-02T19:00:32.209459,2026-07-02T19:00:32.220906+00:00,127.2,198,bid,YieldingYams,WavyWalnuts,4639981
2026-07-02T19:00:32.228249,2026-07-02T19:00:32.232092+00:00,127.2,12,ask,YieldingYams,Xuanyu Liu,4639983
2026-07-02T19:00:35.067289,2026-07-02T19:00:35.073682+00:00,127.3,200,bid,WavyWalnuts,YieldingYams,4640055
2026-07-02T19:00:35.134435,2026-07-02T19:00:35.158624+00:00,127.3,20,bid,BrilliantBurritos,YieldingYams,4640059
2026-07-02T19:00:35.196268,2026-07-02T19:00:35.218483+00:00,127.3,9,bid,Zihao Wu,YieldingYams,4640062
2026-07-02T19:00:35.596642,2026-07-02T19:00:35.614996+00:00,127.1,1,ask,Kelvin Chan,Zihao Wu,4640072
2026-07-02T19:00:35.596642,2026-07-02T19:00:35.614996+00:00,127.1,8,ask,YieldingYams,Zihao Wu,4640073
2026-07-02T19:00:38.788563,2026-07-02T19:00:38.800784+00:00,127.2,200,bid,YieldingYams,WavyWalnuts,4640133
2026-07-02T19:00:39.400610,2026-07-02T19:00:39.412023+00:00,127.4,5,bid,Zihao Wu,Kelvin Chan,4640146
2026-07-02T19:00:39.602596,2026-07-02T19:00:39.609615+00:00,127.3,5,ask,YieldingYams,Zihao Wu,4640152
2026-07-02T19:00:39.919205,2026-07-02T19:00:39.926909+00:00,127.3,200,ask,YieldingYams,WavyWalnuts,4640154
2026-07-02T19:00:41.127345,2026-07-02T19:00:41.130251+00:00,127.3,200,ask,YieldingYams,WavyWalnuts,4640183
2026-07-02T19:00:41.202389,2026-07-02T19:00:41.213888+00:00,127.4,4,bid,Zihao Wu,Kelvin Chan,4640185
2026-07-02T19:00:41.543984,2026-07-02T19:00:41.547632+00:00,127.3,34,bid,Xuanyu Liu,YieldingYams,4640196
2026-07-02T19:00:41.603123,2026-07-02T19:00:41.623601+00:00,127.3,4,bid,Zihao Wu,YieldingYams,4640198
2026-07-02T19:00:43.605703,2026-07-02T19:00:43.615696+00:00,127.2,8,ask,WavyWalnuts,Zihao Wu,4640239
2026-07-02T19:00:45.352524,2026-07-02T19:00:45.354276+00:00,127.2,200,ask,WavyWalnuts,YieldingYams,4640268
2026-07-02T19:00:45.352524,2026-07-02T19:00:45.354276+00:00,127.1,2,ask,Kelvin Chan,YieldingYams,4640269
2026-07-02T19:00:45.364762,2026-07-02T19:00:45.368813+00:00,127.1,12,bid,Xuanyu Liu,YieldingYams,4640271
2026-07-02T19:00:45.410173,2026-07-02T19:00:45.422491+00:00,127.1,8,bid,Zihao Wu,YieldingYams,4640273
2026-07-02T19:00:45.692786,2026-07-02T19:00:45.704709+00:00,127.1,20,bid,BrilliantBurritos,YieldingYams,4640286
2026-07-02T19:00:45.956768,2026-07-02T19:00:45.958630+00:00,127.1,200,bid,WavyWalnuts,YieldingYams,4640291
2026-07-02T19:00:46.812568,2026-07-02T19:00:46.824932+00:00,127.1,8,ask,YieldingYams,Zihao Wu,4640307
2026-07-02T19:00:48.009934,2026-07-02T19:00:48.022335+00:00,127.3,8,bid,Zihao Wu,WavyWalnuts,4640330
2026-07-02T19:00:48.026177,2026-07-02T19:00:48.058622+00:00,127.1,20,ask,WavyWalnuts,BrilliantBurritos,4640333
2026-07-02T19:00:49.306665,2026-07-02T19:00:49.310443+00:00,127.1,11,bid,Xuanyu Liu,YieldingYams,4640360
2026-07-02T19:00:51.078767,2026-07-02T19:00:51.090257+00:00,127.0,5,ask,Kelvin Chan,BrilliantBurritos,4640392
2026-07-02T19:00:51.078767,2026-07-02T19:00:51.090257+00:00,127.0,15,ask,WavyWalnuts,BrilliantBurritos,4640393
2026-07-02T19:00:52.014593,2026-07-02T19:00:52.016593+00:00,127.0,4,ask,Kelvin Chan,Zihao Wu,4640403
2026-07-02T19:00:52.214434,2026-07-02T19:00:52.228979+00:00,127.1,8,bid,Zihao Wu,WavyWalnuts,4640407
2026-07-02T19:00:52.418319,2026-07-02T19:00:52.432829+00:00,127.1,6,bid,Zihao Wu,WavyWalnuts,4640412
2026-07-02T19:00:52.848880,2026-07-02T19:00:52.863736+00:00,127.1,20,bid,BrilliantBurritos,WavyWalnuts,4640420
2026-07-02T19:00:54.059605,2026-07-02T19:00:54.062417+00:00,127.2,20,bid,BrilliantBurritos,WavyWalnuts,4640443
2026-07-02T19:00:57.176162,2026-07-02T19:00:57.186316+00:00,127.2,200,bid,YieldingYams,WavyWalnuts,4640514
2026-07-02T19:01:00.499304,2026-07-02T19:01:00.506267+00:00,127.3,200,ask,YieldingYams,WavyWalnuts,4640584
2026-07-02T19:01:01.332064,2026-07-02T19:01:01.343957+00:00,127.3,20,ask,YieldingYams,BrilliantBurritos,4640600
2026-07-02T19:01:03.733419,2026-07-02T19:01:03.736780+00:00,127.4,3,bid,Xuanyu Liu,Kelvin Chan,4640660
