timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T00:00:27.865378,2026-07-02T00:00:27.874513+00:00,93.5,200,ask,WavyWalnuts,YieldingYams,3178207
2026-07-02T00:00:29.091972,2026-07-02T00:00:29.159385+00:00,93.6,12,bid,Xuanyu Liu,WavyWalnuts,3178230
2026-07-02T00:00:30.241448,2026-07-02T00:00:30.264581+00:00,93.6,188,bid,AverageAlmonds,WavyWalnuts,3178253
2026-07-02T00:00:30.281114,2026-07-02T00:00:30.290544+00:00,93.6,200,ask,AverageAlmonds,WavyWalnuts,3178255
2026-07-02T00:00:31.370299,2026-07-02T00:00:31.377589+00:00,93.6,500,ask,AverageAlmonds,YieldingYams,3178293
2026-07-02T00:00:31.425605,2026-07-02T00:00:31.464545+00:00,93.6,125,bid,AverageAlmonds,YieldingYams,3178294
2026-07-02T00:00:31.488966,2026-07-02T00:00:31.567537+00:00,93.8,1,bid,WavyWalnuts,Kelvin Chan,3178296
2026-07-02T00:00:31.563971,2026-07-02T00:00:31.567537+00:00,93.8,12,ask,WavyWalnuts,Xuanyu Liu,3178298
2026-07-02T00:00:33.777148,2026-07-02T00:00:33.788602+00:00,93.9,2,bid,BrilliantBurritos,Kelvin Chan,3178347
2026-07-02T00:00:33.777148,2026-07-02T00:00:33.788602+00:00,93.9,18,bid,BrilliantBurritos,YieldingYams,3178348
2026-07-02T00:00:33.990279,2026-07-02T00:00:34.001527+00:00,93.8,200,ask,WavyWalnuts,YieldingYams,3178357
2026-07-02T00:00:35.143028,2026-07-02T00:00:35.169395+00:00,93.8,200,bid,WavyWalnuts,YieldingYams,3178379
2026-07-02T00:00:35.301481,2026-07-02T00:00:35.321679+00:00,93.8,2,bid,YieldingYams,Kelvin Chan,3178384
2026-07-02T00:00:35.318143,2026-07-02T00:00:35.321679+00:00,93.9,1,ask,YieldingYams,Xuanyu Liu,3178386
2026-07-02T00:00:35.698866,2026-07-02T00:00:35.703024+00:00,93.9,1,ask,YieldingYams,Xuanyu Liu,3178390
2026-07-02T00:00:35.965240,2026-07-02T00:00:35.969335+00:00,93.9,1,ask,YieldingYams,Xuanyu Liu,3178404
2026-07-02T00:00:36.375578,2026-07-02T00:00:36.379831+00:00,93.9,1,ask,YieldingYams,Xuanyu Liu,3178412
2026-07-02T00:00:39.228545,2026-07-02T00:00:39.235885+00:00,94.0,1,bid,YieldingYams,Kelvin Chan,3178458
2026-07-02T00:00:39.228545,2026-07-02T00:00:39.240918+00:00,94.0,200,bid,YieldingYams,WavyWalnuts,3178459
2026-07-02T00:00:39.264432,2026-07-02T00:00:39.268319+00:00,94.1,7,ask,YieldingYams,Xuanyu Liu,3178461
2026-07-02T00:00:41.196060,2026-07-02T00:00:41.203127+00:00,94.2,200,bid,WavyWalnuts,YieldingYams,3178501
2026-07-02T00:00:42.416550,2026-07-02T00:00:42.425558+00:00,94.0,200,bid,WavyWalnuts,YieldingYams,3178525
2026-07-02T00:00:43.631911,2026-07-02T00:00:43.663908+00:00,94.1,1,bid,WavyWalnuts,Kelvin Chan,3178550
2026-07-02T00:00:43.631911,2026-07-02T00:00:43.663908+00:00,94.2,199,bid,WavyWalnuts,YieldingYams,3178551
2026-07-02T00:00:44.843689,2026-07-02T00:00:44.869389+00:00,94.1,1,bid,WavyWalnuts,Kelvin Chan,3178577
2026-07-02T00:00:44.843689,2026-07-02T00:00:44.869389+00:00,94.2,199,bid,WavyWalnuts,YieldingYams,3178578
2026-07-02T00:00:45.806960,2026-07-02T00:00:45.810718+00:00,94.1,12,ask,YieldingYams,Xuanyu Liu,3178596
2026-07-02T00:00:49.169585,2026-07-02T00:00:49.172994+00:00,94.1,11,ask,YieldingYams,Xuanyu Liu,3178656
2026-07-02T00:00:49.689546,2026-07-02T00:00:49.700922+00:00,94.2,2,bid,WavyWalnuts,Kelvin Chan,3178669
2026-07-02T00:00:49.708452,2026-07-02T00:00:49.712462+00:00,94.2,11,ask,WavyWalnuts,Xuanyu Liu,3178671
2026-07-02T00:00:49.730136,2026-07-02T00:00:49.758679+00:00,94.2,187,ask,WavyWalnuts,YieldingYams,3178674
2026-07-02T00:00:50.899305,2026-07-02T00:00:50.909021+00:00,94.1,200,bid,WavyWalnuts,YieldingYams,3178688
2026-07-02T00:00:51.038870,2026-07-02T00:00:51.063654+00:00,94.2,4,bid,YieldingYams,Kelvin Chan,3178694
2026-07-02T00:00:51.069582,2026-07-02T00:00:51.073429+00:00,94.2,23,ask,YieldingYams,Xuanyu Liu,3178696
2026-07-02T00:00:51.977898,2026-07-02T00:00:51.989226+00:00,94.3,20,bid,BrilliantBurritos,WavyWalnuts,3178707
2026-07-02T00:00:52.110657,2026-07-02T00:00:52.116597+00:00,94.2,200,ask,YieldingYams,WavyWalnuts,3178714
2026-07-02T00:00:53.317918,2026-07-02T00:00:53.364243+00:00,94.2,200,ask,YieldingYams,WavyWalnuts,3178738
2026-07-02T00:00:53.669928,2026-07-02T00:00:53.673581+00:00,94.3,3,bid,Xuanyu Liu,Kelvin Chan,3178745
2026-07-02T00:00:53.713497,2026-07-02T00:00:53.717069+00:00,94.3,2,bid,Xuanyu Liu,Kelvin Chan,3178751
2026-07-02T00:00:54.572256,2026-07-02T00:00:54.576164+00:00,94.3,6,bid,Xuanyu Liu,WavyWalnuts,3178771
2026-07-02T00:00:55.704378,2026-07-02T00:00:55.716032+00:00,94.3,20,bid,BrilliantBurritos,WavyWalnuts,3178793
2026-07-02T00:00:56.941812,2026-07-02T00:00:56.968755+00:00,94.3,200,bid,WavyWalnuts,YieldingYams,3178813
2026-07-02T00:00:57.597293,2026-07-02T00:00:57.600904+00:00,94.2,11,ask,YieldingYams,Xuanyu Liu,3178822
2026-07-02T00:00:59.357816,2026-07-02T00:00:59.369379+00:00,94.4,200,bid,WavyWalnuts,AverageAlmonds,3178857
2026-07-02T00:01:00.029084,2026-07-02T00:01:00.033252+00:00,94.4,11,bid,Xuanyu Liu,AverageAlmonds,3178867
2026-07-02T00:01:00.221431,2026-07-02T00:01:00.225734+00:00,94.3,12,bid,Xuanyu Liu,YieldingYams,3178876
2026-07-02T00:01:01.511935,2026-07-02T00:01:01.580471+00:00,94.2,200,ask,WavyWalnuts,YieldingYams,3178893
2026-07-02T00:01:01.576400,2026-07-02T00:01:01.580471+00:00,94.2,11,bid,Xuanyu Liu,YieldingYams,3178897
2026-07-02T00:01:01.600162,2026-07-02T00:01:01.595818+00:00,94.2,20,bid,BrilliantBurritos,YieldingYams,3178898
2026-07-02T00:01:01.674603,2026-07-02T00:01:01.678656+00:00,94.2,11,bid,Xuanyu Liu,YieldingYams,3178902
2026-07-02T00:01:03.004601,2026-07-02T00:01:03.014765+00:00,94.1,200,ask,YieldingYams,WavyWalnuts,3178926
2026-07-02T00:01:04.214491,2026-07-02T00:01:04.263888+00:00,94.0,7,ask,Kelvin Chan,WavyWalnuts,3178949
2026-07-02T00:01:04.214491,2026-07-02T00:01:04.263888+00:00,94.0,193,ask,YieldingYams,WavyWalnuts,3178950
2026-07-02T00:01:05.500910,2026-07-02T00:01:05.511327+00:00,94.0,6,ask,Kelvin Chan,YieldingYams,3178975
2026-07-02T00:01:05.500910,2026-07-02T00:01:05.511327+00:00,94.0,200,ask,WavyWalnuts,YieldingYams,3178976
2026-07-02T00:01:06.766461,2026-07-02T00:01:06.774866+00:00,94.0,20,bid,BrilliantBurritos,YieldingYams,3179004
2026-07-02T00:01:07.842547,2026-07-02T00:01:07.859416+00:00,94.0,200,ask,YieldingYams,WavyWalnuts,3179025
2026-07-02T00:01:09.049158,2026-07-02T00:01:09.064363+00:00,94.0,200,bid,WavyWalnuts,YieldingYams,3179057
2026-07-02T00:01:09.961093,2026-07-02T00:01:09.969161+00:00,93.9,2,ask,Kelvin Chan,BrilliantBurritos,3179079
2026-07-02T00:01:10.265946,2026-07-02T00:01:10.276596+00:00,94.0,200,bid,WavyWalnuts,YieldingYams,3179091
2026-07-02T00:01:13.362649,2026-07-02T00:01:13.369338+00:00,94.0,200,bid,YieldingYams,WavyWalnuts,3179148
2026-07-02T00:01:13.901326,2026-07-02T00:01:13.907392+00:00,94.1,200,ask,YieldingYams,WavyWalnuts,3179155
2026-07-02T00:01:14.691180,2026-07-02T00:01:14.694967+00:00,94.1,12,bid,Xuanyu Liu,YieldingYams,3179173
2026-07-02T00:01:15.558470,2026-07-02T00:01:15.568845+00:00,94.1,20,bid,BrilliantBurritos,YieldingYams,3179178
2026-07-02T00:01:15.864613,2026-07-02T00:01:15.868217+00:00,94.1,11,bid,Xuanyu Liu,YieldingYams,3179185
2026-07-02T00:01:16.364861,2026-07-02T00:01:16.368957+00:00,94.0,12,bid,Xuanyu Liu,WavyWalnuts,3179195
2026-07-02T00:01:18.601171,2026-07-02T00:01:18.611392+00:00,94.0,200,bid,YieldingYams,WavyWalnuts,3179239
2026-07-02T00:01:18.733920,2026-07-02T00:01:18.763820+00:00,94.0,200,ask,YieldingYams,WavyWalnuts,3179240
2026-07-02T00:01:19.080510,2026-07-02T00:01:19.092203+00:00,94.0,20,ask,YieldingYams,BrilliantBurritos,3179244
2026-07-02T00:01:19.913354,2026-07-02T00:01:19.920159+00:00,93.9,1,ask,Kelvin Chan,YieldingYams,3179260
2026-07-02T00:01:19.941055,2026-07-02T00:01:19.958767+00:00,93.9,200,bid,WavyWalnuts,YieldingYams,3179263
2026-07-02T00:01:21.160331,2026-07-02T00:01:21.169759+00:00,93.9,200,bid,WavyWalnuts,YieldingYams,3179291
2026-07-02T00:01:23.845021,2026-07-02T00:01:23.858634+00:00,93.9,200,bid,YieldingYams,WavyWalnuts,3179342
2026-07-02T00:01:25.156611,2026-07-02T00:01:25.164035+00:00,93.9,200,ask,WavyWalnuts,YieldingYams,3179362
2026-07-02T00:01:25.175214,2026-07-02T00:01:25.179028+00:00,93.9,14,bid,Xuanyu Liu,YieldingYams,3179364
2026-07-02T00:01:25.990813,2026-07-02T00:01:26.000567+00:00,93.9,200,bid,WavyWalnuts,YieldingYams,3179373
2026-07-02T00:01:28.466950,2026-07-02T00:01:28.474340+00:00,94.0,20,bid,BrilliantBurritos,WavyWalnuts,3179418
2026-07-02T00:01:33.020646,2026-07-02T00:01:33.059383+00:00,94.0,200,bid,YieldingYams,WavyWalnuts,3179501
2026-07-02T00:01:36.889760,2026-07-02T00:01:36.900436+00:00,94.0,200,bid,WavyWalnuts,YieldingYams,3179566
2026-07-02T00:01:36.989672,2026-07-02T00:01:37.000380+00:00,94.0,500,bid,YieldingYams,AverageAlmonds,3179571
2026-07-02T00:01:37.430899,2026-07-02T00:01:37.468685+00:00,94.0,125,ask,YieldingYams,AverageAlmonds,3179583
2026-07-02T00:01:38.100324,2026-07-02T00:01:38.116581+00:00,94.0,200,bid,WavyWalnuts,AverageAlmonds,3179595
2026-07-02T00:01:38.151268,2026-07-02T00:01:38.163822+00:00,93.8,3,ask,Kelvin Chan,BrilliantBurritos,3179598
2026-07-02T00:01:39.319563,2026-07-02T00:01:39.330355+00:00,93.9,200,bid,WavyWalnuts,YieldingYams,3179627
2026-07-02T00:01:39.665732,2026-07-02T00:01:39.669567+00:00,93.9,3,ask,YieldingYams,Xuanyu Liu,3179638
2026-07-02T00:01:40.533386,2026-07-02T00:01:40.569236+00:00,93.9,200,ask,YieldingYams,WavyWalnuts,3179658
2026-07-02T00:01:41.183968,2026-07-02T00:01:41.187979+00:00,94.0,3,bid,Xuanyu Liu,AverageAlmonds,3179678
2026-07-02T00:01:41.743417,2026-07-02T00:01:41.763613+00:00,93.9,200,ask,YieldingYams,WavyWalnuts,3179691
2026-07-02T00:01:42.952621,2026-07-02T00:01:42.964524+00:00,93.9,200,ask,YieldingYams,WavyWalnuts,3179711
2026-07-02T00:01:44.163357,2026-07-02T00:01:44.174431+00:00,93.9,200,ask,YieldingYams,WavyWalnuts,3179744
2026-07-02T00:01:45.535836,2026-07-02T00:01:45.563692+00:00,93.8,2,ask,Kelvin Chan,BrilliantBurritos,3179766
2026-07-02T00:01:46.165729,2026-07-02T00:01:46.174575+00:00,93.8,8,ask,Kelvin Chan,YieldingYams,3179777
2026-07-02T00:01:47.793576,2026-07-02T00:01:47.800167+00:00,93.7,8,ask,Kelvin Chan,WavyWalnuts,3179802
2026-07-02T00:01:50.314406,2026-07-02T00:01:50.319421+00:00,93.7,3,bid,Xuanyu Liu,YieldingYams,3179846
2026-07-02T00:01:51.404703,2026-07-02T00:01:51.412460+00:00,93.6,6,ask,Kelvin Chan,YieldingYams,3179861
2026-07-02T00:01:57.488678,2026-07-02T00:01:57.495739+00:00,93.5,200,bid,WavyWalnuts,YieldingYams,3179971
2026-07-02T00:01:58.700209,2026-07-02T00:01:58.758670+00:00,93.5,200,bid,WavyWalnuts,YieldingYams,3179990
2026-07-02T00:01:59.909728,2026-07-02T00:01:59.919012+00:00,93.6,200,bid,WavyWalnuts,YieldingYams,3180022
2026-07-02T00:02:01.689396,2026-07-02T00:02:01.765406+00:00,93.6,500,ask,YieldingYams,AverageAlmonds,3180057
2026-07-02T00:02:01.909335,2026-07-02T00:02:01.920466+00:00,93.6,200,ask,WavyWalnuts,YieldingYams,3180071
2026-07-02T00:02:02.325522,2026-07-02T00:02:02.365050+00:00,93.6,200,bid,WavyWalnuts,YieldingYams,3180083
2026-07-02T00:02:03.220500,2026-07-02T00:02:03.227370+00:00,93.5,500,bid,YieldingYams,AverageAlmonds,3180106
2026-07-02T00:02:03.322204,2026-07-02T00:02:03.326321+00:00,93.6,23,bid,Xuanyu Liu,YieldingYams,3180109
2026-07-02T00:02:03.328726,2026-07-02T00:02:03.341960+00:00,93.6,147,bid,Chester Au,YieldingYams,3180111
2026-07-02T00:02:04.532999,2026-07-02T00:02:04.558686+00:00,93.4,2,ask,Kelvin Chan,YieldingYams,3180136
2026-07-02T00:02:04.532999,2026-07-02T00:02:04.558686+00:00,93.4,200,ask,WavyWalnuts,YieldingYams,3180137
2026-07-02T00:02:04.742411,2026-07-02T00:02:04.769092+00:00,93.4,200,bid,WavyWalnuts,YieldingYams,3180141
2026-07-02T00:02:05.444290,2026-07-02T00:02:05.458563+00:00,93.3,7,ask,Kelvin Chan,BrilliantBurritos,3180160
2026-07-02T00:02:05.859565,2026-07-02T00:02:05.863013+00:00,93.5,12,ask,YieldingYams,Xuanyu Liu,3180167
2026-07-02T00:02:09.599255,2026-07-02T00:02:09.604011+00:00,93.6,200,bid,WavyWalnuts,AverageAlmonds,3180230
2026-07-02T00:02:09.786204,2026-07-02T00:02:09.793497+00:00,93.6,300,bid,YieldingYams,AverageAlmonds,3180234
2026-07-02T00:02:10.143735,2026-07-02T00:02:10.163633+00:00,93.7,325,ask,YieldingYams,AverageAlmonds,3180241
2026-07-02T00:02:12.023872,2026-07-02T00:02:12.069377+00:00,93.6,200,bid,WavyWalnuts,AverageAlmonds,3180264
2026-07-02T00:02:13.711359,2026-07-02T00:02:13.719980+00:00,93.6,500,bid,YieldingYams,AverageAlmonds,3180283
2026-07-02T00:02:13.711359,2026-07-02T00:02:13.719980+00:00,93.6,125,bid,YieldingYams,WavyWalnuts,3180284
2026-07-02T00:02:15.022291,2026-07-02T00:02:15.068711+00:00,93.6,200,ask,WavyWalnuts,YieldingYams,3180313
2026-07-02T00:02:15.022291,2026-07-02T00:02:15.068711+00:00,93.4,4,ask,Kelvin Chan,YieldingYams,3180314
2026-07-02T00:02:15.022291,2026-07-02T00:02:15.068711+00:00,93.2,421,ask,AverageAlmonds,YieldingYams,3180315
2026-07-02T00:02:16.011566,2026-07-02T00:02:16.058709+00:00,93.5,53,bid,Chester Au,WavyWalnuts,3180344
2026-07-02T00:02:22.914841,2026-07-02T00:02:22.917236+00:00,93.7,200,bid,WavyWalnuts,YieldingYams,3180465
2026-07-02T00:02:23.180929,2026-07-02T00:02:23.192342+00:00,93.7,20,bid,BrilliantBurritos,YieldingYams,3180470
2026-07-02T00:02:24.206620,2026-07-02T00:02:24.214579+00:00,93.7,200,bid,YieldingYams,WavyWalnuts,3180488
2026-07-02T00:02:24.221455,2026-07-02T00:02:24.225549+00:00,93.7,11,ask,YieldingYams,Xuanyu Liu,3180490
2026-07-02T00:02:25.902129,2026-07-02T00:02:25.912238+00:00,93.7,200,ask,WavyWalnuts,AverageAlmonds,3180516
2026-07-02T00:02:26.544746,2026-07-02T00:02:26.559308+00:00,93.6,200,ask,YieldingYams,WavyWalnuts,3180537
2026-07-02T00:02:27.751884,2026-07-02T00:02:27.764563+00:00,93.6,200,bid,WavyWalnuts,YieldingYams,3180562
2026-07-02T00:02:28.734012,2026-07-02T00:02:28.738962+00:00,93.6,3,ask,YieldingYams,Xuanyu Liu,3180576
2026-07-02T00:02:30.176869,2026-07-02T00:02:30.183766+00:00,93.8,2,bid,WavyWalnuts,Kelvin Chan,3180605
2026-07-02T00:02:30.176869,2026-07-02T00:02:30.189045+00:00,93.8,198,bid,WavyWalnuts,AverageAlmonds,3180606
2026-07-02T00:02:31.390054,2026-07-02T00:02:31.398471+00:00,93.8,10,bid,WavyWalnuts,Kelvin Chan,3180617
2026-07-02T00:02:31.390054,2026-07-02T00:02:31.398471+00:00,93.8,190,bid,WavyWalnuts,AverageAlmonds,3180618
2026-07-02T00:02:32.070266,2026-07-02T00:02:32.079070+00:00,93.8,9,bid,YieldingYams,Kelvin Chan,3180630
2026-07-02T00:02:32.070266,2026-07-02T00:02:32.079070+00:00,93.8,500,bid,YieldingYams,AverageAlmonds,3180631
2026-07-02T00:02:32.074848,2026-07-02T00:02:32.084383+00:00,93.8,116,ask,YieldingYams,Chester Au,3180632
2026-07-02T00:02:32.611201,2026-07-02T00:02:32.622055+00:00,93.8,8,bid,WavyWalnuts,Kelvin Chan,3180638
2026-07-02T00:02:32.611201,2026-07-02T00:02:32.622055+00:00,93.8,192,bid,WavyWalnuts,AverageAlmonds,3180639
2026-07-02T00:02:33.828593,2026-07-02T00:02:33.863681+00:00,93.5,200,bid,WavyWalnuts,YieldingYams,3180663
2026-07-02T00:02:34.012666,2026-07-02T00:02:34.024304+00:00,93.4,1,ask,Kelvin Chan,BrilliantBurritos,3180666
2026-07-02T00:02:37.317500,2026-07-02T00:02:37.328988+00:00,93.6,200,ask,WavyWalnuts,YieldingYams,3180714
2026-07-02T00:02:38.625788,2026-07-02T00:02:38.664537+00:00,93.6,200,bid,YieldingYams,WavyWalnuts,3180740
2026-07-02T00:02:43.291013,2026-07-02T00:02:43.300533+00:00,93.6,20,ask,WavyWalnuts,BrilliantBurritos,3180827
2026-07-02T00:02:44.744006,2026-07-02T00:02:44.764258+00:00,93.7,200,bid,WavyWalnuts,YieldingYams,3180860
2026-07-02T00:02:45.156767,2026-07-02T00:02:45.164402+00:00,93.7,20,bid,BrilliantBurritos,YieldingYams,3180871
2026-07-02T00:02:46.495635,2026-07-02T00:02:46.500703+00:00,93.8,1,bid,YieldingYams,Kelvin Chan,3180904
2026-07-02T00:02:46.495635,2026-07-02T00:02:46.500703+00:00,93.8,200,bid,YieldingYams,WavyWalnuts,3180905
2026-07-02T00:02:46.495635,2026-07-02T00:02:46.500703+00:00,93.8,424,bid,YieldingYams,AverageAlmonds,3180906
2026-07-02T00:02:47.771040,2026-07-02T00:02:47.782901+00:00,93.7,20,bid,BrilliantBurritos,AverageAlmonds,3180939
2026-07-02T00:02:48.372228,2026-07-02T00:02:48.379721+00:00,93.7,200,bid,WavyWalnuts,AverageAlmonds,3180950
2026-07-02T00:02:49.119296,2026-07-02T00:02:49.158987+00:00,93.7,500,bid,YieldingYams,AverageAlmonds,3180965
2026-07-02T00:02:49.513819,2026-07-02T00:02:49.521524+00:00,93.8,125,ask,YieldingYams,AverageAlmonds,3180966
2026-07-02T00:02:49.582789,2026-07-02T00:02:49.591556+00:00,93.7,200,bid,WavyWalnuts,AverageAlmonds,3180967
2026-07-02T00:02:50.796440,2026-07-02T00:02:50.804488+00:00,93.7,200,bid,WavyWalnuts,YieldingYams,3180990
2026-07-02T00:02:52.616491,2026-07-02T00:02:52.616083+00:00,93.7,84,ask,YieldingYams,Chester Au,3181029
2026-07-02T00:02:54.378754,2026-07-02T00:02:54.385526+00:00,93.7,200,bid,YieldingYams,WavyWalnuts,3181080
2026-07-02T00:02:55.630016,2026-07-02T00:02:55.658700+00:00,93.7,200,ask,YieldingYams,WavyWalnuts,3181106
2026-07-02T00:02:56.997634,2026-07-02T00:02:57.005663+00:00,93.7,200,bid,YieldingYams,WavyWalnuts,3181130
2026-07-02T00:02:57.077383,2026-07-02T00:02:57.086512+00:00,93.8,1,bid,BrilliantBurritos,Kelvin Chan,3181131
2026-07-02T00:02:58.253134,2026-07-02T00:02:58.263956+00:00,93.8,20,bid,BrilliantBurritos,WavyWalnuts,3181173
2026-07-02T00:02:59.624419,2026-07-02T00:02:59.631048+00:00,93.6,200,ask,WavyWalnuts,YieldingYams,3181197
2026-07-02T00:02:59.624419,2026-07-02T00:02:59.636079+00:00,93.5,4,ask,Kelvin Chan,YieldingYams,3181198
2026-07-02T00:02:59.644850,2026-07-02T00:02:59.659181+00:00,93.5,14,bid,Xuanyu Liu,YieldingYams,3181201
2026-07-02T00:02:59.649820,2026-07-02T00:02:59.659181+00:00,93.5,96,bid,Chester Au,YieldingYams,3181202
2026-07-02T00:02:59.812939,2026-07-02T00:02:59.819647+00:00,93.5,311,bid,AverageAlmonds,YieldingYams,3181206
2026-07-02T00:03:00.379929,2026-07-02T00:03:00.383749+00:00,93.5,14,ask,AverageAlmonds,Xuanyu Liu,3181224
2026-07-02T00:03:00.937222,2026-07-02T00:03:00.958607+00:00,93.6,200,bid,YieldingYams,WavyWalnuts,3181231
2026-07-02T00:03:00.958406,2026-07-02T00:03:00.969135+00:00,93.6,33,ask,YieldingYams,Chester Au,3181233
2026-07-02T00:03:02.265876,2026-07-02T00:03:02.274807+00:00,93.5,6,ask,Kelvin Chan,YieldingYams,3181253
2026-07-02T00:03:02.265876,2026-07-02T00:03:02.274807+00:00,93.5,200,ask,WavyWalnuts,YieldingYams,3181254
2026-07-02T00:03:02.265876,2026-07-02T00:03:02.279751+00:00,93.5,419,ask,AverageAlmonds,YieldingYams,3181255
2026-07-02T00:03:07.163335,2026-07-02T00:03:07.174912+00:00,93.8,3,bid,BrilliantBurritos,Kelvin Chan,3181331
2026-07-02T00:03:07.163335,2026-07-02T00:03:07.174912+00:00,93.8,17,bid,BrilliantBurritos,YieldingYams,3181332
2026-07-02T00:03:08.099347,2026-07-02T00:03:08.108892+00:00,93.6,20,ask,YieldingYams,BrilliantBurritos,3181360
2026-07-02T00:03:08.808056,2026-07-02T00:03:08.816929+00:00,93.7,200,bid,YieldingYams,WavyWalnuts,3181378
2026-07-02T00:03:08.945164,2026-07-02T00:03:08.928471+00:00,93.8,200,ask,YieldingYams,WavyWalnuts,3181379
2026-07-02T00:03:11.365238,2026-07-02T00:03:11.374532+00:00,93.7,200,ask,YieldingYams,WavyWalnuts,3181436
2026-07-02T00:03:11.458243,2026-07-02T00:03:11.469355+00:00,93.6,100,bid,Chester Au,YieldingYams,3181440
2026-07-02T00:03:12.570300,2026-07-02T00:03:12.580222+00:00,93.6,200,bid,WavyWalnuts,YieldingYams,3181461
2026-07-02T00:03:18.015480,2026-07-02T00:03:18.023925+00:00,93.5,4,ask,Kelvin Chan,YieldingYams,3181571
2026-07-02T00:03:18.015480,2026-07-02T00:03:18.023925+00:00,93.5,200,ask,WavyWalnuts,YieldingYams,3181572
2026-07-02T00:03:21.067943,2026-07-02T00:03:21.079282+00:00,93.5,200,bid,WavyWalnuts,YieldingYams,3181641
