timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T13:00:45.406071,2026-07-04T13:00:45.413625+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7016734
2026-07-04T13:00:47.841533,2026-07-04T13:00:47.845254+00:00,134.6,11,bid,Xuanyu Liu,WavyWalnuts,7016777
2026-07-04T13:00:48.266731,2026-07-04T13:00:48.275515+00:00,134.6,20,bid,BrilliantBurritos,WavyWalnuts,7016781
2026-07-04T13:00:52.495786,2026-07-04T13:00:52.500024+00:00,134.5,23,bid,Xuanyu Liu,YieldingYams,7016835
2026-07-04T13:00:52.667628,2026-07-04T13:00:52.677193+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,7016836
2026-07-04T13:01:00.355134,2026-07-04T13:01:00.358832+00:00,134.5,3,bid,Xuanyu Liu,YieldingYams,7016932
2026-07-04T13:01:00.688552,2026-07-04T13:01:00.698986+00:00,134.5,50,bid,Alan Niu,YieldingYams,7016943
2026-07-04T13:01:01.156161,2026-07-04T13:01:01.168687+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,7016946
2026-07-04T13:01:02.816489,2026-07-04T13:01:02.823328+00:00,134.5,50,bid,Alan Niu,YieldingYams,7016965
2026-07-04T13:01:02.958996,2026-07-04T13:01:02.970922+00:00,134.4,200,ask,WavyWalnuts,YieldingYams,7016967
2026-07-04T13:01:03.579142,2026-07-04T13:01:03.589487+00:00,134.4,200,bid,WavyWalnuts,YieldingYams,7016971
2026-07-04T13:01:07.219593,2026-07-04T13:01:07.228979+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7017022
2026-07-04T13:01:09.298034,2026-07-04T13:01:09.308615+00:00,134.6,50,bid,Alan Niu,WavyWalnuts,7017051
2026-07-04T13:01:10.836204,2026-07-04T13:01:10.844455+00:00,134.6,500,bid,YieldingYams,AverageAlmonds,7017078
2026-07-04T13:01:12.146432,2026-07-04T13:01:12.151679+00:00,134.5,200,ask,WavyWalnuts,YieldingYams,7017094
2026-07-04T13:01:12.166509,2026-07-04T13:01:12.169866+00:00,134.4,14,bid,Xuanyu Liu,YieldingYams,7017098
2026-07-04T13:01:12.170912,2026-07-04T13:01:12.190311+00:00,134.4,200,bid,Chester Au,YieldingYams,7017099
2026-07-04T13:01:12.526263,2026-07-04T13:01:12.532876+00:00,134.4,36,bid,Alan Niu,YieldingYams,7017102
2026-07-04T13:01:12.982918,2026-07-04T13:01:12.986765+00:00,134.1,11,ask,YieldingYams,Xuanyu Liu,7017106
2026-07-04T13:01:13.269633,2026-07-04T13:01:13.293237+00:00,134.4,175,bid,WavyWalnuts,YieldingYams,7017110
2026-07-04T13:01:13.278708,2026-07-04T13:01:13.293237+00:00,134.4,25,ask,WavyWalnuts,Chester Au,7017111
2026-07-04T13:01:14.482439,2026-07-04T13:01:14.492370+00:00,134.6,200,ask,YieldingYams,WavyWalnuts,7017129
2026-07-04T13:01:14.839232,2026-07-04T13:01:14.847765+00:00,134.6,500,ask,YieldingYams,AverageAlmonds,7017135
2026-07-04T13:01:19.336523,2026-07-04T13:01:19.340114+00:00,134.6,3,ask,YieldingYams,Xuanyu Liu,7017195
2026-07-04T13:01:20.530223,2026-07-04T13:01:20.541334+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,7017211
2026-07-04T13:01:21.881507,2026-07-04T13:01:21.892839+00:00,134.7,50,ask,YieldingYams,Alan Niu,7017238
2026-07-04T13:01:28.283930,2026-07-04T13:01:28.295288+00:00,134.6,50,ask,YieldingYams,Alan Niu,7017316
2026-07-04T13:01:30.438720,2026-07-04T13:01:30.447061+00:00,134.5,50,ask,YieldingYams,Alan Niu,7017341
2026-07-04T13:01:31.814521,2026-07-04T13:01:31.825675+00:00,134.6,200,bid,YieldingYams,WavyWalnuts,7017367
2026-07-04T13:01:31.829984,2026-07-04T13:01:31.841391+00:00,134.6,100,ask,YieldingYams,Chester Au,7017370
2026-07-04T13:01:32.563108,2026-07-04T13:01:32.570655+00:00,134.6,36,ask,YieldingYams,Alan Niu,7017383
2026-07-04T13:01:32.644966,2026-07-04T13:01:32.658594+00:00,134.6,200,ask,YieldingYams,WavyWalnuts,7017384
2026-07-04T13:01:33.130697,2026-07-04T13:01:33.141338+00:00,134.4,200,ask,WavyWalnuts,YieldingYams,7017393
2026-07-04T13:01:33.851006,2026-07-04T13:01:33.854628+00:00,134.4,200,bid,WavyWalnuts,YieldingYams,7017402
2026-07-04T13:01:34.465169,2026-07-04T13:01:34.476759+00:00,134.6,47,bid,Alan Niu,YieldingYams,7017419
2026-07-04T13:01:35.064784,2026-07-04T13:01:35.075704+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7017432
2026-07-04T13:01:38.695698,2026-07-04T13:01:38.702430+00:00,134.2,200,ask,YieldingYams,WavyWalnuts,7017493
2026-07-04T13:01:39.696682,2026-07-04T13:01:39.705988+00:00,134.3,54,ask,YieldingYams,Chester Au,7017513
2026-07-04T13:01:39.903367,2026-07-04T13:01:39.911320+00:00,134.3,200,ask,YieldingYams,WavyWalnuts,7017516
2026-07-04T13:01:40.848352,2026-07-04T13:01:40.858576+00:00,134.3,47,ask,YieldingYams,Alan Niu,7017538
2026-07-04T13:01:41.040805,2026-07-04T13:01:41.052552+00:00,134.4,20,bid,BrilliantBurritos,YieldingYams,7017544
2026-07-04T13:01:42.318736,2026-07-04T13:01:42.325471+00:00,134.4,200,bid,WavyWalnuts,YieldingYams,7017561
2026-07-04T13:01:45.947524,2026-07-04T13:01:45.959145+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7017611
2026-07-04T13:01:48.362353,2026-07-04T13:01:48.370237+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,7017654
2026-07-04T13:01:49.323540,2026-07-04T13:01:49.335043+00:00,134.2,20,ask,YieldingYams,BrilliantBurritos,7017668
2026-07-04T13:01:50.210129,2026-07-04T13:01:50.217976+00:00,134.4,200,ask,WavyWalnuts,YieldingYams,7017683
2026-07-04T13:01:50.800317,2026-07-04T13:01:50.804450+00:00,134.3,3,bid,Xuanyu Liu,WavyWalnuts,7017688
2026-07-04T13:01:51.003230,2026-07-04T13:01:51.007432+00:00,134.2,3,ask,YieldingYams,Xuanyu Liu,7017691
2026-07-04T13:01:51.523795,2026-07-04T13:01:51.531415+00:00,134.3,197,bid,YieldingYams,WavyWalnuts,7017704
2026-07-04T13:01:51.998001,2026-07-04T13:01:52.009833+00:00,134.3,200,ask,YieldingYams,WavyWalnuts,7017715
2026-07-04T13:01:56.452853,2026-07-04T13:01:56.452044+00:00,134.3,20,bid,BrilliantBurritos,WavyWalnuts,7017770
2026-07-04T13:01:56.617086,2026-07-04T13:01:56.623597+00:00,134.3,180,bid,AverageAlmonds,WavyWalnuts,7017772
2026-07-04T13:01:56.787009,2026-07-04T13:01:56.796431+00:00,134.4,21,ask,YieldingYams,Chester Au,7017775
2026-07-04T13:01:56.834697,2026-07-04T13:01:56.843580+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7017776
2026-07-04T13:01:58.043740,2026-07-04T13:01:58.058543+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7017799
2026-07-04T13:02:02.872955,2026-07-04T13:02:02.884755+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7017881
2026-07-04T13:02:04.081653,2026-07-04T13:02:04.088915+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7017906
2026-07-04T13:02:05.289905,2026-07-04T13:02:05.298706+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7017922
2026-07-04T13:02:05.967464,2026-07-04T13:02:05.971447+00:00,134.5,3,bid,Xuanyu Liu,YieldingYams,7017940
2026-07-04T13:02:08.587228,2026-07-04T13:02:08.590436+00:00,134.4,3,ask,YieldingYams,Xuanyu Liu,7017972
2026-07-04T13:02:13.820829,2026-07-04T13:02:13.830523+00:00,134.5,200,ask,WavyWalnuts,YieldingYams,7018045
2026-07-04T13:02:13.878227,2026-07-04T13:02:13.889527+00:00,134.5,20,bid,BrilliantBurritos,YieldingYams,7018048
2026-07-04T13:02:20.398319,2026-07-04T13:02:20.406177+00:00,134.4,20,bid,BrilliantBurritos,WavyWalnuts,7018145
2026-07-04T13:02:22.686050,2026-07-04T13:02:22.689681+00:00,134.1,26,ask,YieldingYams,Xuanyu Liu,7018185
2026-07-04T13:02:23.019720,2026-07-04T13:02:23.023361+00:00,134.2,11,ask,YieldingYams,Xuanyu Liu,7018191
2026-07-04T13:02:24.271781,2026-07-04T13:02:24.283379+00:00,134.4,20,bid,BrilliantBurritos,YieldingYams,7018206
2026-07-04T13:02:26.961323,2026-07-04T13:02:26.972801+00:00,134.4,20,ask,YieldingYams,BrilliantBurritos,7018248
2026-07-04T13:02:28.314198,2026-07-04T13:02:28.323307+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,7018263
2026-07-04T13:02:29.527461,2026-07-04T13:02:29.534588+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,7018283
2026-07-04T13:02:29.772825,2026-07-04T13:02:29.784725+00:00,134.5,20,ask,YieldingYams,BrilliantBurritos,7018290
2026-07-04T13:02:31.957453,2026-07-04T13:02:31.961292+00:00,134.5,11,bid,Xuanyu Liu,WavyWalnuts,7018327
2026-07-04T13:02:32.102203,2026-07-04T13:02:32.106688+00:00,134.5,12,bid,Xuanyu Liu,WavyWalnuts,7018329
2026-07-04T13:02:33.164017,2026-07-04T13:02:33.167639+00:00,134.4,11,bid,Xuanyu Liu,WavyWalnuts,7018338
2026-07-04T13:02:33.263193,2026-07-04T13:02:33.274732+00:00,134.4,20,bid,BrilliantBurritos,WavyWalnuts,7018339
2026-07-04T13:02:36.785279,2026-07-04T13:02:36.794754+00:00,134.6,200,bid,WavyWalnuts,YieldingYams,7018386
2026-07-04T13:02:37.109454,2026-07-04T13:02:37.116479+00:00,134.6,20,bid,BrilliantBurritos,YieldingYams,7018388
2026-07-04T13:02:38.753570,2026-07-04T13:02:38.757100+00:00,134.7,3,bid,Xuanyu Liu,YieldingYams,7018416
2026-07-04T13:02:39.213222,2026-07-04T13:02:39.218096+00:00,134.6,20,ask,WavyWalnuts,BrilliantBurritos,7018420
2026-07-04T13:02:40.050474,2026-07-04T13:02:40.055474+00:00,134.6,180,ask,WavyWalnuts,YieldingYams,7018431
2026-07-04T13:02:41.630329,2026-07-04T13:02:41.640053+00:00,134.6,200,ask,YieldingYams,WavyWalnuts,7018452
2026-07-04T13:02:44.816056,2026-07-04T13:02:44.820079+00:00,134.6,3,ask,YieldingYams,Xuanyu Liu,7018502
2026-07-04T13:02:47.223673,2026-07-04T13:02:47.233054+00:00,134.7,20,bid,BrilliantBurritos,WavyWalnuts,7018536
2026-07-04T13:02:47.914690,2026-07-04T13:02:47.925912+00:00,134.7,500,bid,YieldingYams,AverageAlmonds,7018556
2026-07-04T13:02:49.225341,2026-07-04T13:02:49.232043+00:00,134.6,200,ask,WavyWalnuts,YieldingYams,7018574
2026-07-04T13:02:50.085215,2026-07-04T13:02:50.094771+00:00,134.6,200,bid,WavyWalnuts,YieldingYams,7018595
2026-07-04T13:02:51.170487,2026-07-04T13:02:51.174333+00:00,134.6,11,ask,YieldingYams,Xuanyu Liu,7018626
2026-07-04T13:02:51.309048,2026-07-04T13:02:51.312660+00:00,134.7,12,ask,WavyWalnuts,Xuanyu Liu,7018629
2026-07-04T13:02:52.778890,2026-07-04T13:02:52.790377+00:00,134.8,20,ask,WavyWalnuts,BrilliantBurritos,7018650
2026-07-04T13:02:53.667392,2026-07-04T13:02:53.678084+00:00,134.9,20,bid,BrilliantBurritos,YieldingYams,7018661
2026-07-04T13:02:54.467549,2026-07-04T13:02:54.474493+00:00,134.8,200,ask,WavyWalnuts,YieldingYams,7018680
2026-07-04T13:02:54.924218,2026-07-04T13:02:54.931129+00:00,134.8,200,bid,WavyWalnuts,YieldingYams,7018689
2026-07-04T13:02:55.025994,2026-07-04T13:02:55.032914+00:00,134.5,20,ask,YieldingYams,BrilliantBurritos,7018692
2026-07-04T13:02:57.085430,2026-07-04T13:02:57.092597+00:00,134.8,200,bid,YieldingYams,WavyWalnuts,7018728
2026-07-04T13:02:57.345683,2026-07-04T13:02:57.352048+00:00,134.9,200,ask,YieldingYams,WavyWalnuts,7018733
2026-07-04T13:02:57.500079,2026-07-04T13:02:57.504295+00:00,134.9,11,ask,YieldingYams,Xuanyu Liu,7018739
2026-07-04T13:02:57.756206,2026-07-04T13:02:57.765977+00:00,134.9,214,ask,YieldingYams,AverageAlmonds,7018742
2026-07-04T13:02:58.962466,2026-07-04T13:02:58.969315+00:00,134.8,500,ask,YieldingYams,AverageAlmonds,7018755
2026-07-04T13:02:59.711535,2026-07-04T13:02:59.722224+00:00,134.8,200,ask,WavyWalnuts,YieldingYams,7018766
2026-07-04T13:03:03.338100,2026-07-04T13:03:03.341903+00:00,134.6,12,ask,WavyWalnuts,Xuanyu Liu,7018823
2026-07-04T13:03:03.400756,2026-07-04T13:03:03.404412+00:00,134.7,11,ask,WavyWalnuts,Xuanyu Liu,7018826
2026-07-04T13:03:04.407339,2026-07-04T13:03:04.417345+00:00,134.7,189,ask,WavyWalnuts,AverageAlmonds,7018850
2026-07-04T13:03:04.407339,2026-07-04T13:03:04.417345+00:00,134.7,311,ask,YieldingYams,AverageAlmonds,7018851
2026-07-04T13:03:06.248136,2026-07-04T13:03:06.258536+00:00,134.7,200,ask,WavyWalnuts,AverageAlmonds,7018879
2026-07-04T13:03:06.293800,2026-07-04T13:03:06.300403+00:00,134.7,300,bid,YieldingYams,AverageAlmonds,7018885
2026-07-04T13:03:06.839900,2026-07-04T13:03:06.850288+00:00,134.7,325,ask,YieldingYams,AverageAlmonds,7018895
2026-07-04T13:03:07.003257,2026-07-04T13:03:07.012115+00:00,134.7,175,bid,WavyWalnuts,AverageAlmonds,7018899
2026-07-04T13:03:07.018337,2026-07-04T13:03:07.021935+00:00,134.7,25,ask,WavyWalnuts,Xuanyu Liu,7018902
2026-07-04T13:03:07.479093,2026-07-04T13:03:07.487640+00:00,133.8,45,ask,AverageAlmonds,Zihao Wu,7018911
2026-07-04T13:03:08.212857,2026-07-04T13:03:08.220259+00:00,134.4,200,bid,WavyWalnuts,YieldingYams,7018928
2026-07-04T13:03:09.421534,2026-07-04T13:03:09.428723+00:00,134.4,200,bid,WavyWalnuts,YieldingYams,7018948
2026-07-04T13:03:09.479451,2026-07-04T13:03:09.487019+00:00,134.4,20,bid,Alan Niu,YieldingYams,7018950
2026-07-04T13:03:09.503613,2026-07-04T13:03:09.508036+00:00,134.4,20,bid,Xuanyu Liu,YieldingYams,7018952
2026-07-04T13:03:09.695346,2026-07-04T13:03:09.702296+00:00,134.2,20,ask,YieldingYams,Alan Niu,7018954
2026-07-04T13:03:10.260916,2026-07-04T13:03:10.265215+00:00,134.3,5,bid,Xuanyu Liu,YieldingYams,7018960
2026-07-04T13:03:10.629603,2026-07-04T13:03:10.639411+00:00,134.3,200,bid,WavyWalnuts,YieldingYams,7018969
2026-07-04T13:03:13.478044,2026-07-04T13:03:13.486546+00:00,134.3,20,ask,YieldingYams,BrilliantBurritos,7019019
2026-07-04T13:03:16.421215,2026-07-04T13:03:16.424833+00:00,134.5,23,bid,Xuanyu Liu,WavyWalnuts,7019062
2026-07-04T13:03:16.692762,2026-07-04T13:03:16.704365+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7019072
2026-07-04T13:03:19.118884,2026-07-04T13:03:19.126494+00:00,134.4,200,ask,AverageAlmonds,WavyWalnuts,7019104
2026-07-04T13:03:19.557191,2026-07-04T13:03:19.568933+00:00,134.5,500,bid,AverageAlmonds,YieldingYams,7019116
2026-07-04T13:03:20.150470,2026-07-04T13:03:20.153595+00:00,134.5,125,bid,AverageAlmonds,YieldingYams,7019131
2026-07-04T13:03:20.328967,2026-07-04T13:03:20.339838+00:00,134.5,200,ask,AverageAlmonds,WavyWalnuts,7019134
2026-07-04T13:03:21.543228,2026-07-04T13:03:21.558693+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,7019149
2026-07-04T13:03:22.755011,2026-07-04T13:03:22.758788+00:00,134.9,34,bid,Xuanyu Liu,YieldingYams,7019165
2026-07-04T13:03:22.760497,2026-07-04T13:03:22.774529+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,7019166
2026-07-04T13:03:23.457808,2026-07-04T13:03:23.469524+00:00,134.9,20,bid,BrilliantBurritos,YieldingYams,7019173
2026-07-04T13:03:23.974699,2026-07-04T13:03:23.982510+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,7019181
2026-07-04T13:03:25.184608,2026-07-04T13:03:25.193320+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,7019201
2026-07-04T13:03:25.965468,2026-07-04T13:03:25.969062+00:00,134.6,3,bid,Xuanyu Liu,YieldingYams,7019214
2026-07-04T13:03:26.073538,2026-07-04T13:03:26.085031+00:00,134.4,20,ask,WavyWalnuts,BrilliantBurritos,7019217
2026-07-04T13:03:27.502660,2026-07-04T13:03:27.524162+00:00,134.5,45,bid,Zihao Wu,YieldingYams,7019239
2026-07-04T13:03:28.572088,2026-07-04T13:03:28.579203+00:00,134.4,500,ask,AverageAlmonds,YieldingYams,7019260
2026-07-04T13:03:28.612882,2026-07-04T13:03:28.622517+00:00,134.4,125,bid,AverageAlmonds,YieldingYams,7019261
2026-07-04T13:03:28.669973,2026-07-04T13:03:28.674258+00:00,134.5,3,ask,AverageAlmonds,Xuanyu Liu,7019264
2026-07-04T13:03:28.810870,2026-07-04T13:03:28.820056+00:00,134.5,200,ask,AverageAlmonds,WavyWalnuts,7019266
2026-07-04T13:03:28.839039,2026-07-04T13:03:28.850726+00:00,134.5,20,ask,AverageAlmonds,BrilliantBurritos,7019267
2026-07-04T13:03:29.903641,2026-07-04T13:03:29.912037+00:00,134.6,500,ask,AverageAlmonds,YieldingYams,7019286
2026-07-04T13:03:29.918974,2026-07-04T13:03:29.922948+00:00,134.5,3,bid,Xuanyu Liu,YieldingYams,7019288
2026-07-04T13:03:30.451058,2026-07-04T13:03:30.464168+00:00,134.5,122,bid,AverageAlmonds,YieldingYams,7019293
2026-07-04T13:03:32.265251,2026-07-04T13:03:32.273962+00:00,134.7,200,bid,AverageAlmonds,WavyWalnuts,7019317
2026-07-04T13:03:32.300828,2026-07-04T13:03:32.304430+00:00,134.7,26,ask,AverageAlmonds,Xuanyu Liu,7019321
2026-07-04T13:03:32.440741,2026-07-04T13:03:32.458596+00:00,134.7,200,ask,AverageAlmonds,WavyWalnuts,7019323
2026-07-04T13:03:35.408552,2026-07-04T13:03:35.412057+00:00,134.8,12,bid,Xuanyu Liu,WavyWalnuts,7019368
2026-07-04T13:03:35.589380,2026-07-04T13:03:35.600940+00:00,134.8,20,bid,BrilliantBurritos,WavyWalnuts,7019374
2026-07-04T13:03:36.077702,2026-07-04T13:03:36.088532+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,7019379
2026-07-04T13:03:37.288101,2026-07-04T13:03:37.303432+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,7019404
2026-07-04T13:03:37.780432,2026-07-04T13:03:37.783900+00:00,134.7,11,bid,Xuanyu Liu,YieldingYams,7019410
2026-07-04T13:03:40.736495,2026-07-04T13:03:40.745205+00:00,134.8,500,ask,YieldingYams,AverageAlmonds,7019464
2026-07-04T13:03:41.699912,2026-07-04T13:03:41.708484+00:00,134.8,200,ask,WavyWalnuts,YieldingYams,7019491
2026-07-04T13:03:41.739833,2026-07-04T13:03:41.743467+00:00,134.6,17,bid,Xuanyu Liu,YieldingYams,7019494
2026-07-04T13:03:41.748224,2026-07-04T13:03:41.758977+00:00,134.6,133,bid,Chester Au,YieldingYams,7019495
2026-07-04T13:03:42.127794,2026-07-04T13:03:42.134565+00:00,134.6,200,bid,WavyWalnuts,YieldingYams,7019500
2026-07-04T13:03:43.338193,2026-07-04T13:03:43.345959+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,7019518
2026-07-04T13:03:44.955651,2026-07-04T13:03:44.959347+00:00,134.6,14,ask,YieldingYams,Xuanyu Liu,7019539
2026-07-04T13:03:46.983483,2026-07-04T13:03:46.990488+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7019569
2026-07-04T13:03:47.718799,2026-07-04T13:03:47.730987+00:00,134.7,20,bid,BrilliantBurritos,YieldingYams,7019579
2026-07-04T13:03:48.194872,2026-07-04T13:03:48.205635+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7019584
2026-07-04T13:03:49.569958,2026-07-04T13:03:49.577482+00:00,134.3,200,bid,YieldingYams,WavyWalnuts,7019601
2026-07-04T13:03:51.285795,2026-07-04T13:03:51.293279+00:00,134.2,133,ask,YieldingYams,Chester Au,7019636
2026-07-04T13:03:51.288992,2026-07-04T13:03:51.293279+00:00,134.2,3,ask,YieldingYams,Xuanyu Liu,7019637
2026-07-04T13:03:53.501477,2026-07-04T13:03:53.510039+00:00,134.2,200,ask,WavyWalnuts,YieldingYams,7019673
2026-07-04T13:03:54.084731,2026-07-04T13:03:54.094058+00:00,134.1,425,bid,AverageAlmonds,YieldingYams,7019679
2026-07-04T13:03:56.122031,2026-07-04T13:03:56.132900+00:00,134.2,200,bid,YieldingYams,WavyWalnuts,7019708
2026-07-04T13:03:57.441993,2026-07-04T13:03:57.458749+00:00,134.2,200,ask,WavyWalnuts,YieldingYams,7019731
2026-07-04T13:03:57.570997,2026-07-04T13:03:57.578327+00:00,134.2,20,bid,BrilliantBurritos,YieldingYams,7019733
2026-07-04T13:03:57.872621,2026-07-04T13:03:57.882876+00:00,134.2,200,bid,WavyWalnuts,YieldingYams,7019735
2026-07-04T13:03:59.083784,2026-07-04T13:03:59.092661+00:00,134.3,200,ask,YieldingYams,WavyWalnuts,7019747
2026-07-04T13:04:00.809038,2026-07-04T13:04:00.820859+00:00,134.2,20,ask,YieldingYams,BrilliantBurritos,7019769
2026-07-04T13:04:02.683380,2026-07-04T13:04:02.691905+00:00,134.3,200,ask,WavyWalnuts,YieldingYams,7019793
2026-07-04T13:04:08.753451,2026-07-04T13:04:08.763722+00:00,134.2,200,ask,YieldingYams,WavyWalnuts,7019887
2026-07-04T13:04:09.264067,2026-07-04T13:04:09.267485+00:00,134.1,3,bid,Xuanyu Liu,YieldingYams,7019899
2026-07-04T13:04:10.546797,2026-07-04T13:04:10.568380+00:00,134.1,200,bid,YieldingYams,WavyWalnuts,7019927
2026-07-04T13:04:10.564295,2026-07-04T13:04:10.568380+00:00,134.1,3,ask,YieldingYams,Xuanyu Liu,7019929
2026-07-04T13:04:12.842751,2026-07-04T13:04:12.851568+00:00,134.1,500,bid,AverageAlmonds,YieldingYams,7019968
2026-07-04T13:04:13.171607,2026-07-04T13:04:13.180787+00:00,134.2,200,bid,YieldingYams,WavyWalnuts,7019972
2026-07-04T13:04:13.195208,2026-07-04T13:04:13.199377+00:00,134.2,11,ask,YieldingYams,Xuanyu Liu,7019975
2026-07-04T13:04:13.584517,2026-07-04T13:04:13.595410+00:00,134.2,200,ask,YieldingYams,WavyWalnuts,7019981
2026-07-04T13:04:14.481772,2026-07-04T13:04:14.493276+00:00,134.1,500,ask,AverageAlmonds,YieldingYams,7019997
2026-07-04T13:04:14.499287,2026-07-04T13:04:14.503130+00:00,134.1,7,bid,Xuanyu Liu,YieldingYams,7019999
2026-07-04T13:04:14.643353,2026-07-04T13:04:14.652071+00:00,134.1,118,bid,AverageAlmonds,YieldingYams,7020000
2026-07-04T13:04:14.786748,2026-07-04T13:04:14.798734+00:00,134.1,45,ask,AverageAlmonds,Zihao Wu,7020003
2026-07-04T13:04:15.788063,2026-07-04T13:04:15.794840+00:00,134.2,200,bid,YieldingYams,WavyWalnuts,7020021
2026-07-04T13:04:16.006108,2026-07-04T13:04:16.017036+00:00,134.3,200,ask,YieldingYams,WavyWalnuts,7020029
2026-07-04T13:04:18.432045,2026-07-04T13:04:18.435551+00:00,134.3,4,bid,Xuanyu Liu,YieldingYams,7020058
2026-07-04T13:04:21.039160,2026-07-04T13:04:21.048694+00:00,134.2,200,bid,YieldingYams,WavyWalnuts,7020109
2026-07-04T13:04:21.322602,2026-07-04T13:04:21.334543+00:00,134.3,20,ask,YieldingYams,BrilliantBurritos,7020117
2026-07-04T13:04:26.523769,2026-07-04T13:04:26.535354+00:00,134.2,20,ask,WavyWalnuts,BrilliantBurritos,7020229
2026-07-04T13:04:26.896039,2026-07-04T13:04:26.905488+00:00,134.3,200,bid,WavyWalnuts,AverageAlmonds,7020239
2026-07-04T13:04:27.589898,2026-07-04T13:04:27.607990+00:00,134.3,500,bid,YieldingYams,AverageAlmonds,7020253
2026-07-04T13:04:27.604092,2026-07-04T13:04:27.607990+00:00,134.3,11,ask,YieldingYams,Xuanyu Liu,7020255
