timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T12:00:22.800278,2026-07-02T12:00:22.808402+00:00,111.2,1,bid,,,4085883
2026-07-02T12:00:22.905943,2026-07-02T12:00:22.914954+00:00,111.3,200,ask,,,4085889
2026-07-02T12:00:24.115372,2026-07-02T12:00:24.123691+00:00,111.3,200,ask,,,4085918
2026-07-02T12:00:24.156496,2026-07-02T12:00:24.160255+00:00,111.3,12,bid,,,4085923
2026-07-02T12:00:25.345682,2026-07-02T12:00:25.352496+00:00,111.3,200,bid,,,4085945
2026-07-02T12:00:29.325512,2026-07-02T12:00:29.337310+00:00,111.6,20,bid,,,4086040
2026-07-02T12:00:30.204843,2026-07-02T12:00:30.214366+00:00,111.6,2,bid,,,4086060
2026-07-02T12:00:31.545749,2026-07-02T12:00:31.558592+00:00,111.6,20,ask,,,4086110
2026-07-02T12:00:33.147095,2026-07-02T12:00:33.154957+00:00,111.7,200,ask,,,4086151
2026-07-02T12:00:34.614282,2026-07-02T12:00:34.623858+00:00,111.6,200,ask,,,4086189
2026-07-02T12:00:34.630569,2026-07-02T12:00:34.634183+00:00,111.5,11,bid,,,4086191
2026-07-02T12:00:35.043688,2026-07-02T12:00:35.058589+00:00,111.5,200,bid,,,4086207
2026-07-02T12:00:35.088850,2026-07-02T12:00:35.092772+00:00,111.5,12,bid,,,4086212
2026-07-02T12:00:37.232785,2026-07-02T12:00:37.239947+00:00,111.7,200,bid,,,4086256
2026-07-02T12:00:37.373207,2026-07-02T12:00:37.379902+00:00,111.8,425,ask,,,4086261
2026-07-02T12:00:38.673801,2026-07-02T12:00:38.683448+00:00,111.7,200,bid,,,4086286
2026-07-02T12:00:40.888621,2026-07-02T12:00:40.895701+00:00,111.6,20,ask,,,4086332
2026-07-02T12:00:41.852093,2026-07-02T12:00:41.856362+00:00,111.8,1,bid,,,4086365
2026-07-02T12:00:43.794184,2026-07-02T12:00:43.797827+00:00,111.8,10,bid,,,4086402
2026-07-02T12:00:44.729924,2026-07-02T12:00:44.739171+00:00,111.8,200,bid,,,4086437
2026-07-02T12:00:49.039646,2026-07-02T12:00:49.058832+00:00,111.9,1,bid,,,4086515
2026-07-02T12:00:49.580270,2026-07-02T12:00:49.591392+00:00,111.9,200,ask,,,4086524
2026-07-02T12:00:50.789058,2026-07-02T12:00:50.795600+00:00,112.0,200,bid,,,4086543
2026-07-02T12:00:52.545361,2026-07-02T12:00:52.548731+00:00,112.0,11,ask,,,4086584
2026-07-02T12:00:54.413223,2026-07-02T12:00:54.421449+00:00,112.1,1,bid,,,4086629
2026-07-02T12:00:54.413223,2026-07-02T12:00:54.421449+00:00,112.1,199,bid,,,4086630
2026-07-02T12:00:55.601245,2026-07-02T12:00:55.609385+00:00,112.0,1,bid,,,4086655
2026-07-02T12:00:55.641636,2026-07-02T12:00:55.645859+00:00,112.1,12,ask,,,4086657
2026-07-02T12:00:55.704996,2026-07-02T12:00:55.708785+00:00,112.1,11,ask,,,4086662
2026-07-02T12:00:59.550565,2026-07-02T12:00:59.558593+00:00,112.1,200,bid,,,4086742
2026-07-02T12:01:00.469657,2026-07-02T12:01:00.476632+00:00,112.2,200,ask,,,4086761
2026-07-02T12:01:00.863075,2026-07-02T12:01:00.874377+00:00,112.0,200,ask,,,4086775
2026-07-02T12:01:02.882215,2026-07-02T12:01:02.890005+00:00,112.0,200,bid,,,4086806
2026-07-02T12:01:03.592453,2026-07-02T12:01:03.596773+00:00,112.0,23,ask,,,4086827
2026-07-02T12:01:04.820310,2026-07-02T12:01:04.830112+00:00,112.1,2,bid,,,4086857
2026-07-02T12:01:04.820310,2026-07-02T12:01:04.830112+00:00,112.1,200,bid,,,4086858
2026-07-02T12:01:04.836430,2026-07-02T12:01:04.840583+00:00,112.2,3,ask,,,4086860
2026-07-02T12:01:04.840880,2026-07-02T12:01:04.856341+00:00,112.2,25,ask,,,4086861
2026-07-02T12:01:05.050672,2026-07-02T12:01:05.063653+00:00,112.2,25,ask,,,4086865
2026-07-02T12:01:06.695746,2026-07-02T12:01:06.699643+00:00,112.2,14,bid,,,4086896
2026-07-02T12:01:06.874027,2026-07-02T12:01:06.885050+00:00,112.2,25,bid,,,4086899
2026-07-02T12:01:07.083089,2026-07-02T12:01:07.090921+00:00,112.2,25,bid,,,4086903
2026-07-02T12:01:08.386427,2026-07-02T12:01:08.391045+00:00,112.0,11,ask,,,4086929
2026-07-02T12:01:08.752571,2026-07-02T12:01:08.760599+00:00,112.2,200,bid,,,4086946
2026-07-02T12:01:08.766337,2026-07-02T12:01:08.769697+00:00,112.2,3,ask,,,4086948
2026-07-02T12:01:08.905299,2026-07-02T12:01:08.915636+00:00,112.2,25,ask,,,4086955
2026-07-02T12:01:09.114372,2026-07-02T12:01:09.126102+00:00,112.2,25,ask,,,4086958
2026-07-02T12:01:09.329160,2026-07-02T12:01:09.337926+00:00,112.2,25,ask,,,4086965
2026-07-02T12:01:09.539078,2026-07-02T12:01:09.550700+00:00,112.2,8,ask,,,4086975
2026-07-02T12:01:10.135621,2026-07-02T12:01:10.142931+00:00,112.3,1,bid,,,4086997
2026-07-02T12:01:10.135621,2026-07-02T12:01:10.148200+00:00,112.3,199,bid,,,4086998
2026-07-02T12:01:11.376490,2026-07-02T12:01:11.385874+00:00,112.2,2,bid,,,4087028
2026-07-02T12:01:14.981313,2026-07-02T12:01:14.989984+00:00,112.1,200,ask,,,4087118
2026-07-02T12:01:17.615676,2026-07-02T12:01:17.627171+00:00,112.3,1,bid,,,4087189
2026-07-02T12:01:17.615676,2026-07-02T12:01:17.627171+00:00,112.3,19,bid,,,4087190
2026-07-02T12:01:17.926306,2026-07-02T12:01:17.937668+00:00,112.3,2,bid,,,4087204
2026-07-02T12:01:18.624691,2026-07-02T12:01:18.633937+00:00,112.3,200,ask,,,4087212
2026-07-02T12:01:19.345804,2026-07-02T12:01:19.349120+00:00,112.4,2,bid,,,4087237
2026-07-02T12:01:19.354541,2026-07-02T12:01:19.357843+00:00,112.5,1,bid,,,4087239
2026-07-02T12:01:19.368453,2026-07-02T12:01:19.378761+00:00,112.5,25,bid,,,4087241
2026-07-02T12:01:19.578281,2026-07-02T12:01:19.589513+00:00,112.5,25,bid,,,4087245
2026-07-02T12:01:19.625993,2026-07-02T12:01:19.629814+00:00,112.4,2,bid,,,4087247
2026-07-02T12:01:19.788118,2026-07-02T12:01:19.796288+00:00,112.5,25,bid,,,4087251
2026-07-02T12:01:19.834706,2026-07-02T12:01:19.845604+00:00,112.3,200,ask,,,4087253
2026-07-02T12:01:20.571361,2026-07-02T12:01:20.575135+00:00,112.4,9,bid,,,4087277
2026-07-02T12:01:21.163762,2026-07-02T12:01:21.175172+00:00,112.2,20,ask,,,4087291
2026-07-02T12:01:22.274508,2026-07-02T12:01:22.277977+00:00,112.3,12,bid,,,4087326
2026-07-02T12:01:22.566631,2026-07-02T12:01:22.570274+00:00,112.2,12,ask,,,4087339
2026-07-02T12:01:22.824637,2026-07-02T12:01:22.831898+00:00,112.3,188,bid,,,4087350
2026-07-02T12:01:22.870034,2026-07-02T12:01:22.874158+00:00,112.3,11,ask,,,4087356
2026-07-02T12:01:23.167922,2026-07-02T12:01:23.179115+00:00,112.3,301,ask,,,4087366
2026-07-02T12:01:23.414526,2026-07-02T12:01:23.424954+00:00,112.3,324,bid,,,4087370
2026-07-02T12:01:25.229222,2026-07-02T12:01:25.236690+00:00,112.5,2,bid,,,4087416
2026-07-02T12:01:28.332293,2026-07-02T12:01:28.339035+00:00,112.6,1,bid,,,4087483
2026-07-02T12:01:33.669438,2026-07-02T12:01:33.676194+00:00,112.8,1,bid,,,4087617
2026-07-02T12:01:33.718600,2026-07-02T12:01:33.722966+00:00,112.8,3,ask,,,4087621
2026-07-02T12:01:34.396612,2026-07-02T12:01:34.407376+00:00,112.8,200,ask,,,4087627
2026-07-02T12:01:34.418139,2026-07-02T12:01:34.428321+00:00,112.8,1,ask,,,4087628
2026-07-02T12:01:35.606296,2026-07-02T12:01:35.616248+00:00,112.7,200,ask,,,4087653
2026-07-02T12:01:37.620207,2026-07-02T12:01:37.631281+00:00,112.7,200,ask,,,4087700
2026-07-02T12:01:38.434897,2026-07-02T12:01:38.445182+00:00,112.6,25,ask,,,4087724
2026-07-02T12:01:38.644648,2026-07-02T12:01:38.656132+00:00,112.6,25,ask,,,4087728
2026-07-02T12:01:38.845199,2026-07-02T12:01:38.856665+00:00,112.7,20,bid,,,4087734
2026-07-02T12:01:38.856083,2026-07-02T12:01:38.856665+00:00,112.6,25,ask,,,4087735
2026-07-02T12:01:38.943410,2026-07-02T12:01:38.947207+00:00,112.7,3,ask,,,4087746
2026-07-02T12:01:39.066236,2026-07-02T12:01:39.077830+00:00,112.7,18,ask,,,4087752
2026-07-02T12:01:39.237722,2026-07-02T12:01:39.248700+00:00,112.7,200,ask,,,4087757
2026-07-02T12:01:41.515398,2026-07-02T12:01:41.519576+00:00,112.7,3,bid,,,4087795
2026-07-02T12:01:41.661516,2026-07-02T12:01:41.669850+00:00,112.6,200,ask,,,4087799
2026-07-02T12:01:44.088597,2026-07-02T12:01:44.098567+00:00,112.5,6,ask,,,4087848
2026-07-02T12:01:44.088597,2026-07-02T12:01:44.098567+00:00,112.5,194,ask,,,4087849
2026-07-02T12:01:45.301614,2026-07-02T12:01:45.312949+00:00,112.5,6,ask,,,4087866
2026-07-02T12:01:45.301614,2026-07-02T12:01:45.312949+00:00,112.5,194,ask,,,4087867
2026-07-02T12:01:45.686746,2026-07-02T12:01:45.698340+00:00,112.6,25,ask,,,4087880
2026-07-02T12:01:45.910311,2026-07-02T12:01:45.917613+00:00,112.6,25,ask,,,4087885
2026-07-02T12:01:46.118973,2026-07-02T12:01:46.129002+00:00,112.6,10,ask,,,4087887
2026-07-02T12:01:48.098735,2026-07-02T12:01:48.107503+00:00,112.6,20,bid,,,4087945
2026-07-02T12:01:48.127866,2026-07-02T12:01:48.148478+00:00,112.5,5,ask,,,4087950
2026-07-02T12:01:48.127866,2026-07-02T12:01:48.148478+00:00,112.5,200,ask,,,4087951
2026-07-02T12:01:48.144963,2026-07-02T12:01:48.148478+00:00,112.5,3,bid,,,4087955
2026-07-02T12:01:48.336017,2026-07-02T12:01:48.343293+00:00,112.5,25,bid,,,4087958
2026-07-02T12:01:48.549729,2026-07-02T12:01:48.552551+00:00,112.5,25,bid,,,4087966
2026-07-02T12:01:48.758102,2026-07-02T12:01:48.769676+00:00,112.5,25,bid,,,4087973
2026-07-02T12:01:48.935206,2026-07-02T12:01:48.945253+00:00,112.5,200,bid,,,4087975
2026-07-02T12:01:48.968945,2026-07-02T12:01:48.976203+00:00,112.5,22,bid,,,4087977
2026-07-02T12:01:50.047193,2026-07-02T12:01:50.064229+00:00,112.5,500,bid,,,4088006
2026-07-02T12:01:50.642037,2026-07-02T12:01:50.651196+00:00,112.5,125,bid,,,4088027
2026-07-02T12:01:50.673811,2026-07-02T12:01:50.678165+00:00,112.5,3,ask,,,4088030
2026-07-02T12:01:50.769383,2026-07-02T12:01:50.776538+00:00,112.6,200,bid,,,4088043
2026-07-02T12:01:50.777723,2026-07-02T12:01:50.786999+00:00,112.6,25,ask,,,4088044
2026-07-02T12:01:50.987775,2026-07-02T12:01:50.999625+00:00,112.6,25,ask,,,4088052
2026-07-02T12:01:51.198462,2026-07-02T12:01:51.209925+00:00,112.6,3,ask,,,4088057
2026-07-02T12:01:51.352709,2026-07-02T12:01:51.359987+00:00,112.6,200,ask,,,4088060
2026-07-02T12:01:52.561068,2026-07-02T12:01:52.569139+00:00,112.5,200,bid,,,4088101
2026-07-02T12:01:53.090020,2026-07-02T12:01:53.101638+00:00,112.5,425,bid,,,4088105
2026-07-02T12:01:53.388232,2026-07-02T12:01:53.400746+00:00,112.7,200,bid,,,4088120
2026-07-02T12:01:53.411568,2026-07-02T12:01:53.423191+00:00,112.7,25,ask,,,4088121
2026-07-02T12:01:53.595778,2026-07-02T12:01:53.607575+00:00,112.8,1,bid,,,4088123
2026-07-02T12:01:53.620286,2026-07-02T12:01:53.631751+00:00,112.7,25,ask,,,4088124
2026-07-02T12:01:53.832239,2026-07-02T12:01:53.844102+00:00,112.7,25,ask,,,4088131
2026-07-02T12:01:56.194179,2026-07-02T12:01:56.203599+00:00,112.7,200,bid,,,4088208
2026-07-02T12:01:57.182369,2026-07-02T12:01:57.190398+00:00,112.7,20,bid,,,4088236
2026-07-02T12:01:58.548782,2026-07-02T12:01:58.558918+00:00,112.8,20,ask,,,4088274
2026-07-02T12:02:01.065760,2026-07-02T12:02:01.069535+00:00,112.9,3,bid,,,4088325
2026-07-02T12:02:01.068545,2026-07-02T12:02:01.085193+00:00,112.9,25,bid,,,4088326
2026-07-02T12:02:01.280380,2026-07-02T12:02:01.290296+00:00,112.9,25,bid,,,4088341
2026-07-02T12:02:01.299606,2026-07-02T12:02:01.307972+00:00,112.9,147,bid,,,4088342
2026-07-02T12:02:01.299606,2026-07-02T12:02:01.307972+00:00,112.9,1,bid,,,4088343
2026-07-02T12:02:02.158222,2026-07-02T12:02:02.169186+00:00,112.9,477,ask,,,4088356
2026-07-02T12:02:02.255317,2026-07-02T12:02:02.263740+00:00,112.9,23,bid,,,4088360
2026-07-02T12:02:02.286010,2026-07-02T12:02:02.295309+00:00,113.0,1,ask,,,4088361
2026-07-02T12:02:02.620167,2026-07-02T12:02:02.640442+00:00,113.0,176,ask,,,4088373
2026-07-02T12:02:02.636020,2026-07-02T12:02:02.640442+00:00,112.7,23,bid,,,4088375
2026-07-02T12:02:02.697297,2026-07-02T12:02:02.704535+00:00,112.7,24,bid,,,4088377
2026-07-02T12:02:02.908283,2026-07-02T12:02:02.915083+00:00,112.7,25,bid,,,4088383
2026-07-02T12:02:03.120876,2026-07-02T12:02:03.130811+00:00,112.7,25,bid,,,4088386
2026-07-02T12:02:03.329476,2026-07-02T12:02:03.338824+00:00,112.7,3,bid,,,4088399
2026-07-02T12:02:03.463456,2026-07-02T12:02:03.473107+00:00,112.7,200,bid,,,4088403
2026-07-02T12:02:03.741954,2026-07-02T12:02:03.745338+00:00,112.6,12,ask,,,4088416
2026-07-02T12:02:03.948524,2026-07-02T12:02:03.951820+00:00,112.7,14,ask,,,4088423
2026-07-02T12:02:04.736431,2026-07-02T12:02:04.747936+00:00,112.8,25,ask,,,4088448
2026-07-02T12:02:05.888948,2026-07-02T12:02:05.897458+00:00,112.9,1,bid,,,4088482
2026-07-02T12:02:05.888948,2026-07-02T12:02:05.897458+00:00,112.9,199,bid,,,4088483
2026-07-02T12:02:06.415394,2026-07-02T12:02:06.424753+00:00,112.8,20,bid,,,4088494
2026-07-02T12:02:06.574231,2026-07-02T12:02:06.585795+00:00,112.8,480,bid,,,4088507
2026-07-02T12:02:07.023657,2026-07-02T12:02:07.027436+00:00,112.9,3,bid,,,4088515
2026-07-02T12:02:07.155593,2026-07-02T12:02:07.163630+00:00,112.9,25,bid,,,4088520
2026-07-02T12:02:07.366514,2026-07-02T12:02:07.377441+00:00,112.9,25,bid,,,4088522
2026-07-02T12:02:07.577002,2026-07-02T12:02:07.588601+00:00,112.9,25,bid,,,4088527
2026-07-02T12:02:09.443001,2026-07-02T12:02:09.449929+00:00,112.8,200,ask,,,4088592
2026-07-02T12:02:09.463780,2026-07-02T12:02:09.467146+00:00,112.8,11,bid,,,4088597
2026-07-02T12:02:09.527052,2026-07-02T12:02:09.537774+00:00,112.8,200,bid,,,4088599
2026-07-02T12:02:09.591305,2026-07-02T12:02:09.602817+00:00,112.8,8,bid,,,4088604
2026-07-02T12:02:09.605940,2026-07-02T12:02:09.617509+00:00,112.8,20,bid,,,4088605
2026-07-02T12:02:10.544816,2026-07-02T12:02:10.558543+00:00,112.7,20,ask,,,4088626
2026-07-02T12:02:10.736755,2026-07-02T12:02:10.748293+00:00,112.8,200,bid,,,4088634
2026-07-02T12:02:12.336232,2026-07-02T12:02:12.343279+00:00,112.7,20,ask,,,4088675
2026-07-02T12:02:17.088647,2026-07-02T12:02:17.096879+00:00,112.8,200,ask,,,4088807
2026-07-02T12:02:20.429485,2026-07-02T12:02:20.436126+00:00,112.8,200,bid,,,4088900
2026-07-02T12:02:21.673169,2026-07-02T12:02:21.684856+00:00,112.7,20,ask,,,4088925
2026-07-02T12:02:22.376979,2026-07-02T12:02:22.383417+00:00,112.7,180,ask,,,4088952
2026-07-02T12:02:22.675050,2026-07-02T12:02:22.678801+00:00,112.7,12,bid,,,4088959
2026-07-02T12:02:25.264466,2026-07-02T12:02:25.275552+00:00,112.8,200,bid,,,4089016
2026-07-02T12:02:26.430435,2026-07-02T12:02:26.437354+00:00,112.9,1,bid,,,4089040
2026-07-02T12:02:28.898927,2026-07-02T12:02:28.906935+00:00,112.8,200,ask,,,4089113
2026-07-02T12:02:28.992747,2026-07-02T12:02:29.000540+00:00,112.9,20,bid,,,4089115
2026-07-02T12:02:29.018873,2026-07-02T12:02:29.022964+00:00,112.9,11,bid,,,4089117
2026-07-02T12:02:30.258245,2026-07-02T12:02:30.262023+00:00,112.8,12,bid,,,4089147
2026-07-02T12:02:31.317679,2026-07-02T12:02:31.328708+00:00,112.8,200,bid,,,4089156
2026-07-02T12:02:34.949738,2026-07-02T12:02:34.959024+00:00,112.6,200,bid,,,4089235
2026-07-02T12:02:36.812099,2026-07-02T12:02:36.823466+00:00,112.6,200,ask,,,4089282
2026-07-02T12:02:37.124036,2026-07-02T12:02:37.131174+00:00,112.6,20,bid,,,4089289
2026-07-02T12:02:37.885043,2026-07-02T12:02:37.896794+00:00,112.5,20,ask,,,4089299
2026-07-02T12:02:39.792037,2026-07-02T12:02:39.801497+00:00,112.6,200,bid,,,4089346
2026-07-02T12:02:43.374481,2026-07-02T12:02:43.382136+00:00,112.6,200,bid,,,4089437
2026-07-02T12:02:45.072960,2026-07-02T12:02:45.080206+00:00,112.7,3,bid,,,4089477
2026-07-02T12:02:47.038985,2026-07-02T12:02:47.058646+00:00,112.5,2,ask,,,4089532
2026-07-02T12:02:47.038985,2026-07-02T12:02:47.058646+00:00,112.5,198,ask,,,4089533
2026-07-02T12:02:47.348385,2026-07-02T12:02:47.354638+00:00,112.7,20,bid,,,4089540
2026-07-02T12:02:51.230022,2026-07-02T12:02:51.239465+00:00,112.5,200,ask,,,4089644
2026-07-02T12:02:54.290661,2026-07-02T12:02:54.299242+00:00,112.4,1,ask,,,4089725
2026-07-02T12:02:54.382379,2026-07-02T12:02:54.386567+00:00,112.3,12,ask,,,4089728
2026-07-02T12:02:57.923525,2026-07-02T12:02:57.930644+00:00,112.3,200,ask,,,4089831
2026-07-02T12:02:59.142224,2026-07-02T12:02:59.146101+00:00,112.3,11,ask,,,4089853
2026-07-02T12:02:59.155838,2026-07-02T12:02:59.159473+00:00,112.3,12,ask,,,4089856
2026-07-02T12:02:59.909778,2026-07-02T12:02:59.921571+00:00,112.4,20,bid,,,4089876
2026-07-02T12:03:00.358151,2026-07-02T12:03:00.377950+00:00,112.4,200,bid,,,4089889
2026-07-02T12:03:00.439541,2026-07-02T12:03:00.442919+00:00,112.4,11,ask,,,4089896
2026-07-02T12:03:01.744735,2026-07-02T12:03:01.748439+00:00,112.5,3,ask,,,4089946
2026-07-02T12:03:03.943570,2026-07-02T12:03:03.953368+00:00,112.5,25,ask,,,4089995
2026-07-02T12:03:04.152999,2026-07-02T12:03:04.159652+00:00,112.5,25,ask,,,4090010
2026-07-02T12:03:11.396135,2026-07-02T12:03:11.407317+00:00,112.7,20,bid,,,4090185
2026-07-02T12:03:13.378130,2026-07-02T12:03:13.389808+00:00,112.6,25,ask,,,4090219
2026-07-02T12:03:13.539250,2026-07-02T12:03:13.547161+00:00,112.6,175,ask,,,4090229
2026-07-02T12:03:13.539250,2026-07-02T12:03:13.552409+00:00,112.6,450,ask,,,4090230
2026-07-02T12:03:13.614895,2026-07-02T12:03:13.625422+00:00,112.6,25,ask,,,4090233
2026-07-02T12:03:13.823892,2026-07-02T12:03:13.830961+00:00,112.6,25,ask,,,4090235
2026-07-02T12:03:14.032445,2026-07-02T12:03:14.044300+00:00,112.6,25,ask,,,4090238
2026-07-02T12:03:14.244108,2026-07-02T12:03:14.252308+00:00,112.6,25,ask,,,4090250
2026-07-02T12:03:14.454630,2026-07-02T12:03:14.458563+00:00,112.6,13,ask,,,4090259
2026-07-02T12:03:14.897556,2026-07-02T12:03:14.907476+00:00,112.7,200,ask,,,4090280
2026-07-02T12:03:16.160827,2026-07-02T12:03:16.169353+00:00,112.6,200,ask,,,4090323
2026-07-02T12:03:17.324257,2026-07-02T12:03:17.334423+00:00,112.5,3,ask,,,4090339
2026-07-02T12:03:17.472442,2026-07-02T12:03:17.482401+00:00,112.5,197,bid,,,4090342
2026-07-02T12:03:18.536720,2026-07-02T12:03:18.547774+00:00,112.5,200,ask,,,4090378
2026-07-02T12:03:18.787557,2026-07-02T12:03:18.796200+00:00,112.5,500,ask,,,4090386
2026-07-02T12:03:19.042846,2026-07-02T12:03:19.051152+00:00,112.5,125,bid,,,4090391
2026-07-02T12:03:20.092505,2026-07-02T12:03:20.103717+00:00,112.6,200,bid,,,4090426
2026-07-02T12:03:20.164478,2026-07-02T12:03:20.173186+00:00,112.6,20,ask,,,4090429
2026-07-02T12:03:20.952154,2026-07-02T12:03:20.958584+00:00,112.6,200,ask,,,4090455
2026-07-02T12:03:21.417109,2026-07-02T12:03:21.426766+00:00,112.6,500,ask,,,4090470
2026-07-02T12:03:21.453479,2026-07-02T12:03:21.457563+00:00,112.6,125,bid,,,4090474
2026-07-02T12:03:22.724234,2026-07-02T12:03:22.734168+00:00,112.8,3,bid,,,4090511
2026-07-02T12:03:22.724234,2026-07-02T12:03:22.734168+00:00,112.8,200,bid,,,4090512
2026-07-02T12:03:22.743296,2026-07-02T12:03:22.746940+00:00,112.8,3,ask,,,4090516
2026-07-02T12:03:24.578908,2026-07-02T12:03:24.586111+00:00,112.8,200,bid,,,4090540
2026-07-02T12:03:25.806871,2026-07-02T12:03:25.817778+00:00,112.8,200,bid,,,4090590
2026-07-02T12:03:28.067280,2026-07-02T12:03:28.079125+00:00,112.7,20,ask,,,4090624
2026-07-02T12:03:30.588989,2026-07-02T12:03:30.600453+00:00,112.6,200,ask,,,4090677
2026-07-02T12:03:30.588989,2026-07-02T12:03:30.600453+00:00,112.6,425,ask,,,4090678
2026-07-02T12:03:31.896677,2026-07-02T12:03:31.906701+00:00,112.7,200,bid,,,4090701
2026-07-02T12:03:33.050548,2026-07-02T12:03:33.058573+00:00,112.7,200,ask,,,4090741
2026-07-02T12:03:33.209551,2026-07-02T12:03:33.217316+00:00,112.7,11,ask,,,4090744
2026-07-02T12:03:34.099284,2026-07-02T12:03:34.106787+00:00,112.6,10,ask,,,4090758
2026-07-02T12:03:34.974967,2026-07-02T12:03:34.986547+00:00,112.7,20,bid,,,4090779
2026-07-02T12:03:35.836383,2026-07-02T12:03:35.843783+00:00,112.6,500,ask,,,4090809
2026-07-02T12:03:36.668713,2026-07-02T12:03:36.675139+00:00,112.6,125,bid,,,4090821
2026-07-02T12:03:37.160122,2026-07-02T12:03:37.169776+00:00,112.7,75,ask,,,4090839
2026-07-02T12:03:37.891382,2026-07-02T12:03:37.900202+00:00,112.6,4,ask,,,4090850
2026-07-02T12:03:39.618967,2026-07-02T12:03:39.626242+00:00,112.6,500,bid,,,4090885
2026-07-02T12:03:39.775436,2026-07-02T12:03:39.783004+00:00,112.7,200,bid,,,4090899
2026-07-02T12:03:41.518843,2026-07-02T12:03:41.529322+00:00,112.7,200,ask,,,4090935
2026-07-02T12:03:46.354371,2026-07-02T12:03:46.368976+00:00,112.5,5,ask,,,4091054
2026-07-02T12:03:46.354371,2026-07-02T12:03:46.368976+00:00,112.5,195,ask,,,4091055
2026-07-02T12:03:48.119475,2026-07-02T12:03:48.126470+00:00,112.6,200,bid,,,4091100
2026-07-02T12:03:48.119475,2026-07-02T12:03:48.131984+00:00,112.6,300,bid,,,4091101
2026-07-02T12:03:48.958966,2026-07-02T12:03:48.967104+00:00,112.7,200,bid,,,4091118
2026-07-02T12:03:49.581450,2026-07-02T12:03:49.593212+00:00,112.7,20,ask,,,4091139
2026-07-02T12:03:50.275452,2026-07-02T12:03:50.285883+00:00,112.6,500,ask,,,4091156
2026-07-02T12:03:50.275452,2026-07-02T12:03:50.285883+00:00,112.6,125,ask,,,4091157
2026-07-02T12:03:56.828680,2026-07-02T12:03:56.838271+00:00,112.8,1,bid,,,4091307
2026-07-02T12:03:56.828680,2026-07-02T12:03:56.838271+00:00,112.8,200,bid,,,4091308
2026-07-02T12:03:57.764668,2026-07-02T12:03:57.768391+00:00,113.0,3,bid,,,4091326
2026-07-02T12:03:59.456800,2026-07-02T12:03:59.458598+00:00,112.8,200,ask,,,4091365
2026-07-02T12:03:59.474786,2026-07-02T12:03:59.478071+00:00,112.8,3,bid,,,4091367
