timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T18:02:01.533528,2026-07-04T18:02:01.542451+00:00,134.8,200,bid,WavyWalnuts,YieldingYams,7318241
2026-07-04T18:02:02.743617,2026-07-04T18:02:02.751792+00:00,134.7,200,bid,WavyWalnuts,YieldingYams,7318268
2026-07-04T18:02:06.460812,2026-07-04T18:02:06.472368+00:00,134.7,20,ask,YieldingYams,BrilliantBurritos,7318323
2026-07-04T18:02:07.638081,2026-07-04T18:02:07.648554+00:00,134.8,200,ask,YieldingYams,WavyWalnuts,7318338
2026-07-04T18:02:09.309457,2026-07-04T18:02:09.319118+00:00,134.7,20,ask,YieldingYams,BrilliantBurritos,7318365
2026-07-04T18:02:11.126518,2026-07-04T18:02:11.130206+00:00,134.6,3,ask,WavyWalnuts,Xuanyu Liu,7318391
2026-07-04T18:02:12.478060,2026-07-04T18:02:12.487643+00:00,134.7,200,bid,WavyWalnuts,YieldingYams,7318402
2026-07-04T18:02:16.081460,2026-07-04T18:02:16.088835+00:00,134.8,200,bid,YieldingYams,WavyWalnuts,7318463
2026-07-04T18:02:16.108095,2026-07-04T18:02:16.117447+00:00,134.8,200,ask,YieldingYams,WavyWalnuts,7318464
2026-07-04T18:02:17.393753,2026-07-04T18:02:17.403938+00:00,134.8,200,ask,WavyWalnuts,YieldingYams,7318481
2026-07-04T18:02:19.736060,2026-07-04T18:02:19.743181+00:00,134.8,200,bid,WavyWalnuts,YieldingYams,7318517
2026-07-04T18:02:20.665230,2026-07-04T18:02:20.677016+00:00,134.6,20,ask,YieldingYams,BrilliantBurritos,7318533
2026-07-04T18:02:22.156620,2026-07-04T18:02:22.158662+00:00,134.8,200,bid,WavyWalnuts,YieldingYams,7318552
2026-07-04T18:02:26.897523,2026-07-04T18:02:26.901037+00:00,135.0,3,bid,Xuanyu Liu,WavyWalnuts,7318620
2026-07-04T18:02:26.999113,2026-07-04T18:02:27.008164+00:00,135.0,200,bid,WavyWalnuts,YieldingYams,7318621
2026-07-04T18:02:32.378589,2026-07-04T18:02:32.387467+00:00,134.9,200,ask,WavyWalnuts,AverageAlmonds,7318685
2026-07-04T18:02:33.054806,2026-07-04T18:02:33.058549+00:00,134.9,200,bid,WavyWalnuts,AverageAlmonds,7318698
2026-07-04T18:02:34.427694,2026-07-04T18:02:34.438583+00:00,134.9,200,ask,WavyWalnuts,YieldingYams,7318722
2026-07-04T18:02:34.686316,2026-07-04T18:02:34.697887+00:00,134.9,20,bid,BrilliantBurritos,YieldingYams,7318729
2026-07-04T18:02:35.739457,2026-07-04T18:02:35.746256+00:00,134.8,200,bid,YieldingYams,WavyWalnuts,7318744
2026-07-04T18:02:36.690741,2026-07-04T18:02:36.697399+00:00,134.9,200,ask,YieldingYams,WavyWalnuts,7318756
2026-07-04T18:02:37.161017,2026-07-04T18:02:37.172834+00:00,134.9,20,bid,BrilliantBurritos,YieldingYams,7318768
2026-07-04T18:02:38.389220,2026-07-04T18:02:38.392915+00:00,134.8,3,bid,Xuanyu Liu,YieldingYams,7318786
2026-07-04T18:02:39.608416,2026-07-04T18:02:39.612576+00:00,134.7,3,ask,WavyWalnuts,Xuanyu Liu,7318808
2026-07-04T18:02:40.137119,2026-07-04T18:02:40.148934+00:00,134.8,20,bid,BrilliantBurritos,YieldingYams,7318818
2026-07-04T18:02:42.133245,2026-07-04T18:02:42.144106+00:00,134.7,20,ask,WavyWalnuts,BrilliantBurritos,7318849
2026-07-04T18:02:43.622712,2026-07-04T18:02:43.632562+00:00,134.8,200,ask,WavyWalnuts,YieldingYams,7318871
2026-07-04T18:02:45.528030,2026-07-04T18:02:45.539544+00:00,134.8,20,ask,YieldingYams,BrilliantBurritos,7318893
2026-07-04T18:02:46.252774,2026-07-04T18:02:46.256111+00:00,134.9,3,ask,YieldingYams,Xuanyu Liu,7318915
2026-07-04T18:02:50.146955,2026-07-04T18:02:50.158575+00:00,135.0,20,bid,BrilliantBurritos,AverageAlmonds,7318955
2026-07-04T18:02:50.162218,2026-07-04T18:02:50.170491+00:00,135.0,480,bid,YieldingYams,AverageAlmonds,7318957
2026-07-04T18:02:50.529694,2026-07-04T18:02:50.538237+00:00,135.0,145,ask,YieldingYams,AverageAlmonds,7318959
2026-07-04T18:02:51.471904,2026-07-04T18:02:51.480602+00:00,134.8,200,ask,WavyWalnuts,YieldingYams,7318973
2026-07-04T18:02:52.404863,2026-07-04T18:02:52.411769+00:00,134.8,200,bid,WavyWalnuts,YieldingYams,7318988
2026-07-04T18:02:54.873267,2026-07-04T18:02:54.880036+00:00,134.8,20,bid,BrilliantBurritos,WavyWalnuts,7319019
2026-07-04T18:02:55.404054,2026-07-04T18:02:55.413844+00:00,134.8,180,bid,YieldingYams,WavyWalnuts,7319024
2026-07-04T18:02:57.194805,2026-07-04T18:02:57.203602+00:00,134.8,500,ask,YieldingYams,AverageAlmonds,7319049
2026-07-04T18:02:57.264218,2026-07-04T18:02:57.268234+00:00,134.9,11,ask,WavyWalnuts,Xuanyu Liu,7319053
2026-07-04T18:02:57.819346,2026-07-04T18:02:57.830639+00:00,134.9,189,ask,WavyWalnuts,AverageAlmonds,7319066
2026-07-04T18:02:59.029590,2026-07-04T18:02:59.046668+00:00,134.8,200,ask,WavyWalnuts,AverageAlmonds,7319085
2026-07-04T18:02:59.043397,2026-07-04T18:02:59.046668+00:00,134.8,11,bid,Xuanyu Liu,AverageAlmonds,7319088
2026-07-04T18:03:00.240245,2026-07-04T18:03:00.247094+00:00,134.7,500,ask,YieldingYams,AverageAlmonds,7319110
2026-07-04T18:03:00.834122,2026-07-04T18:03:00.845234+00:00,134.7,200,ask,WavyWalnuts,AverageAlmonds,7319115
2026-07-04T18:03:00.853666,2026-07-04T18:03:00.857151+00:00,134.7,3,bid,Xuanyu Liu,AverageAlmonds,7319118
2026-07-04T18:03:02.088009,2026-07-04T18:03:02.091313+00:00,134.6,3,ask,WavyWalnuts,Xuanyu Liu,7319153
2026-07-04T18:03:02.650415,2026-07-04T18:03:02.654087+00:00,134.6,197,ask,WavyWalnuts,AverageAlmonds,7319157
2026-07-04T18:03:03.278518,2026-07-04T18:03:03.308077+00:00,134.7,500,bid,YieldingYams,AverageAlmonds,7319172
2026-07-04T18:03:03.284407,2026-07-04T18:03:03.308077+00:00,134.7,22,ask,YieldingYams,Zihao Wu,7319173
2026-07-04T18:03:03.296053,2026-07-04T18:03:03.308077+00:00,134.7,103,ask,YieldingYams,WavyWalnuts,7319174
2026-07-04T18:03:04.898234,2026-07-04T18:03:04.901746+00:00,134.5,3,bid,Xuanyu Liu,AverageAlmonds,7319196
2026-07-04T18:03:05.738384,2026-07-04T18:03:05.748506+00:00,134.5,200,bid,WavyWalnuts,AverageAlmonds,7319206
2026-07-04T18:03:05.770519,2026-07-04T18:03:05.782537+00:00,134.5,20,bid,BrilliantBurritos,AverageAlmonds,7319207
2026-07-04T18:03:05.899763,2026-07-04T18:03:05.907119+00:00,134.5,280,bid,YieldingYams,AverageAlmonds,7319212
2026-07-04T18:03:06.284436,2026-07-04T18:03:06.295749+00:00,134.5,345,ask,YieldingYams,AverageAlmonds,7319217
2026-07-04T18:03:06.948133,2026-07-04T18:03:06.954189+00:00,134.4,200,bid,WavyWalnuts,AverageAlmonds,7319244
2026-07-04T18:03:08.155916,2026-07-04T18:03:08.158533+00:00,134.3,200,bid,WavyWalnuts,YieldingYams,7319259
2026-07-04T18:03:09.840547,2026-07-04T18:03:09.849800+00:00,134.4,200,ask,WavyWalnuts,YieldingYams,7319290
2026-07-04T18:03:10.218816,2026-07-04T18:03:10.230480+00:00,134.2,20,ask,YieldingYams,BrilliantBurritos,7319296
2026-07-04T18:03:10.573492,2026-07-04T18:03:10.584593+00:00,134.3,200,bid,WavyWalnuts,AverageAlmonds,7319299
2026-07-04T18:03:11.156283,2026-07-04T18:03:11.158620+00:00,134.3,500,bid,YieldingYams,AverageAlmonds,7319306
2026-07-04T18:03:11.740254,2026-07-04T18:03:11.776455+00:00,134.4,125,ask,YieldingYams,AverageAlmonds,7319312
2026-07-04T18:03:11.773021,2026-07-04T18:03:11.776455+00:00,134.2,3,bid,Xuanyu Liu,AverageAlmonds,7319316
2026-07-04T18:03:11.786838,2026-07-04T18:03:11.869544+00:00,134.2,200,bid,WavyWalnuts,AverageAlmonds,7319317
2026-07-04T18:03:12.490041,2026-07-04T18:03:12.493693+00:00,134.0,3,ask,YieldingYams,Xuanyu Liu,7319337
2026-07-04T18:03:13.552266,2026-07-04T18:03:13.558678+00:00,134.0,500,ask,YieldingYams,AverageAlmonds,7319348
2026-07-04T18:03:16.443635,2026-07-04T18:03:16.446808+00:00,133.9,3,ask,YieldingYams,Xuanyu Liu,7319395
2026-07-04T18:03:16.663011,2026-07-04T18:03:16.674914+00:00,133.9,20,ask,YieldingYams,BrilliantBurritos,7319397
2026-07-04T18:03:20.259726,2026-07-04T18:03:20.269804+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,7319451
2026-07-04T18:03:20.783506,2026-07-04T18:03:20.787250+00:00,133.9,11,ask,YieldingYams,Xuanyu Liu,7319459
2026-07-04T18:03:21.678829,2026-07-04T18:03:21.687962+00:00,134.2,500,bid,YieldingYams,AverageAlmonds,7319469
2026-07-04T18:03:21.678829,2026-07-04T18:03:21.687962+00:00,134.2,125,bid,YieldingYams,WavyWalnuts,7319470
2026-07-04T18:03:22.146787,2026-07-04T18:03:22.158558+00:00,133.9,20,ask,WavyWalnuts,BrilliantBurritos,7319478
2026-07-04T18:03:22.696111,2026-07-04T18:03:22.699611+00:00,134.0,12,ask,WavyWalnuts,Xuanyu Liu,7319482
2026-07-04T18:03:23.304361,2026-07-04T18:03:23.311243+00:00,134.1,22,bid,Zihao Wu,YieldingYams,7319493
2026-07-04T18:03:24.302526,2026-07-04T18:03:24.313265+00:00,134.0,200,ask,WavyWalnuts,YieldingYams,7319505
2026-07-04T18:03:27.545273,2026-07-04T18:03:27.549021+00:00,134.0,11,ask,WavyWalnuts,Xuanyu Liu,7319553
2026-07-04T18:03:29.546651,2026-07-04T18:03:29.554576+00:00,134.0,200,ask,WavyWalnuts,YieldingYams,7319579
2026-07-04T18:03:32.183729,2026-07-04T18:03:32.187615+00:00,134.0,12,ask,YieldingYams,Xuanyu Liu,7319613
2026-07-04T18:03:32.320831,2026-07-04T18:03:32.332269+00:00,134.0,500,ask,YieldingYams,AverageAlmonds,7319614
2026-07-04T18:03:32.917333,2026-07-04T18:03:32.928282+00:00,134.0,113,ask,YieldingYams,AverageAlmonds,7319617
2026-07-04T18:03:32.917333,2026-07-04T18:03:32.928282+00:00,133.9,200,ask,WavyWalnuts,AverageAlmonds,7319618
2026-07-04T18:03:33.485013,2026-07-04T18:03:33.488679+00:00,133.7,22,ask,YieldingYams,Xuanyu Liu,7319630
2026-07-04T18:03:33.587961,2026-07-04T18:03:33.591957+00:00,133.8,12,ask,WavyWalnuts,Xuanyu Liu,7319635
2026-07-04T18:03:34.806529,2026-07-04T18:03:34.810036+00:00,133.9,11,ask,WavyWalnuts,Xuanyu Liu,7319650
2026-07-04T18:03:36.593222,2026-07-04T18:03:36.596754+00:00,134.0,45,bid,Xuanyu Liu,YieldingYams,7319672
2026-07-04T18:03:37.213878,2026-07-04T18:03:37.222431+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,7319685
2026-07-04T18:03:40.853376,2026-07-04T18:03:40.869019+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7319741
2026-07-04T18:03:42.075165,2026-07-04T18:03:42.084808+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7319772
2026-07-04T18:03:43.281729,2026-07-04T18:03:43.289450+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7319788
2026-07-04T18:03:44.488716,2026-07-04T18:03:44.498007+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7319805
2026-07-04T18:03:45.695217,2026-07-04T18:03:45.705198+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,7319816
2026-07-04T18:03:46.425216,2026-07-04T18:03:46.435187+00:00,134.0,20,bid,BrilliantBurritos,YieldingYams,7319829
2026-07-04T18:03:46.913799,2026-07-04T18:03:46.920975+00:00,133.9,200,bid,WavyWalnuts,YieldingYams,7319839
2026-07-04T18:03:47.481456,2026-07-04T18:03:47.489989+00:00,133.9,425,bid,AverageAlmonds,YieldingYams,7319844
2026-07-04T18:03:48.127920,2026-07-04T18:03:48.136228+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7319855
2026-07-04T18:03:51.768818,2026-07-04T18:03:51.780087+00:00,134.0,200,ask,YieldingYams,WavyWalnuts,7319897
2026-07-04T18:03:55.393903,2026-07-04T18:03:55.401479+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7319954
2026-07-04T18:03:57.813884,2026-07-04T18:03:57.823986+00:00,134.0,200,ask,YieldingYams,WavyWalnuts,7319985
2026-07-04T18:04:03.064662,2026-07-04T18:04:03.069003+00:00,134.1,12,bid,Xuanyu Liu,YieldingYams,7320057
2026-07-04T18:04:08.174371,2026-07-04T18:04:08.177614+00:00,134.1,11,bid,Xuanyu Liu,YieldingYams,7320121
2026-07-04T18:04:08.730601,2026-07-04T18:04:08.741965+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7320127
2026-07-04T18:04:09.415599,2026-07-04T18:04:09.419870+00:00,134.3,12,bid,Xuanyu Liu,WavyWalnuts,7320138
2026-07-04T18:04:09.940043,2026-07-04T18:04:09.951394+00:00,134.1,200,ask,YieldingYams,WavyWalnuts,7320153
2026-07-04T18:04:11.533484,2026-07-04T18:04:11.544373+00:00,134.3,200,bid,YieldingYams,WavyWalnuts,7320165
2026-07-04T18:04:12.864141,2026-07-04T18:04:12.867959+00:00,134.4,11,bid,Xuanyu Liu,YieldingYams,7320185
2026-07-04T18:04:15.975315,2026-07-04T18:04:15.982913+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7320230
2026-07-04T18:04:17.616944,2026-07-04T18:04:17.628637+00:00,134.5,20,bid,BrilliantBurritos,WavyWalnuts,7320249
2026-07-04T18:04:17.901248,2026-07-04T18:04:17.913146+00:00,134.4,20,ask,YieldingYams,BrilliantBurritos,7320255
2026-07-04T18:04:19.403878,2026-07-04T18:04:19.412892+00:00,134.3,200,ask,WavyWalnuts,YieldingYams,7320280
2026-07-04T18:04:23.343397,2026-07-04T18:04:23.353522+00:00,134.4,200,bid,YieldingYams,WavyWalnuts,7320330
2026-07-04T18:04:24.660154,2026-07-04T18:04:24.670186+00:00,134.4,200,ask,WavyWalnuts,YieldingYams,7320352
2026-07-04T18:04:27.284188,2026-07-04T18:04:27.294414+00:00,134.3,200,bid,YieldingYams,WavyWalnuts,7320390
2026-07-04T18:04:28.096327,2026-07-04T18:04:28.110380+00:00,134.3,200,ask,YieldingYams,WavyWalnuts,7320401
2026-07-04T18:04:31.225389,2026-07-04T18:04:31.233449+00:00,134.1,200,ask,WavyWalnuts,YieldingYams,7320444
2026-07-04T18:04:32.944763,2026-07-04T18:04:32.952318+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7320467
2026-07-04T18:04:40.424327,2026-07-04T18:04:40.428773+00:00,133.8,11,ask,YieldingYams,Xuanyu Liu,7320572
2026-07-04T18:04:46.196033,2026-07-04T18:04:46.199533+00:00,133.8,12,ask,WavyWalnuts,Xuanyu Liu,7320661
2026-07-04T18:04:47.020751,2026-07-04T18:04:47.024384+00:00,133.9,11,ask,YieldingYams,Xuanyu Liu,7320679
2026-07-04T18:04:47.492996,2026-07-04T18:04:47.502278+00:00,133.9,200,ask,YieldingYams,WavyWalnuts,7320685
2026-07-04T18:04:49.873158,2026-07-04T18:04:49.884902+00:00,134.0,20,bid,BrilliantBurritos,WavyWalnuts,7320725
2026-07-04T18:04:50.542851,2026-07-04T18:04:50.546644+00:00,134.0,11,bid,Xuanyu Liu,WavyWalnuts,7320738
2026-07-04T18:04:51.131705,2026-07-04T18:04:51.135359+00:00,133.9,12,bid,Xuanyu Liu,WavyWalnuts,7320743
2026-07-04T18:04:52.324674,2026-07-04T18:04:52.333589+00:00,133.8,200,ask,YieldingYams,WavyWalnuts,7320767
2026-07-04T18:04:53.064349,2026-07-04T18:04:53.076555+00:00,134.1,20,bid,BrilliantBurritos,YieldingYams,7320775
2026-07-04T18:04:53.543226,2026-07-04T18:04:53.546655+00:00,134.0,11,bid,Xuanyu Liu,WavyWalnuts,7320784
2026-07-04T18:04:54.979532,2026-07-04T18:04:54.989052+00:00,134.0,20,bid,BrilliantBurritos,WavyWalnuts,7320803
2026-07-04T18:04:58.795787,2026-07-04T18:04:58.802432+00:00,133.9,200,ask,WavyWalnuts,YieldingYams,7320861
2026-07-04T18:05:02.860910,2026-07-04T18:05:02.872624+00:00,134.0,20,bid,BrilliantBurritos,WavyWalnuts,7320907
2026-07-04T18:05:04.070442,2026-07-04T18:05:04.081946+00:00,134.1,200,bid,YieldingYams,WavyWalnuts,7320927
2026-07-04T18:05:04.070442,2026-07-04T18:05:04.081946+00:00,134.1,425,bid,YieldingYams,AverageAlmonds,7320928
2026-07-04T18:05:05.390931,2026-07-04T18:05:05.399591+00:00,134.0,200,ask,WavyWalnuts,YieldingYams,7320953
2026-07-04T18:05:05.638332,2026-07-04T18:05:05.647375+00:00,133.9,200,bid,WavyWalnuts,YieldingYams,7320960
2026-07-04T18:05:06.701085,2026-07-04T18:05:06.711568+00:00,133.9,500,bid,YieldingYams,AverageAlmonds,7320971
2026-07-04T18:05:06.717327,2026-07-04T18:05:06.721541+00:00,134.0,23,ask,YieldingYams,Xuanyu Liu,7320973
