timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T08:00:02.174115,2026-06-28T22:00:02.583741+00:00,100.3,200,ask,,,11625318
2026-06-29T08:00:02.174115,2026-06-28T22:00:02.583741+00:00,100.3,425,ask,,,11625319
2026-06-29T08:00:04.753838,2026-06-28T22:00:05.167864+00:00,100.3,200,ask,,,11625376
2026-06-29T08:00:07.021991,2026-06-28T22:00:07.431485+00:00,100.3,20,ask,,,11625414
2026-06-29T08:00:07.429734,2026-06-28T22:00:07.837714+00:00,100.4,200,bid,,,11625420
2026-06-29T08:00:07.497834,2026-06-28T22:00:07.903714+00:00,100.4,25,ask,,,11625421
2026-06-29T08:00:07.707205,2026-06-28T22:00:08.112714+00:00,100.4,25,ask,,,11625425
2026-06-29T08:00:07.921380,2026-06-28T22:00:08.332714+00:00,100.4,25,ask,,,11625430
2026-06-29T08:00:08.134363,2026-06-28T22:00:08.541224+00:00,100.4,25,ask,,,11625445
2026-06-29T08:00:08.345633,2026-06-28T22:00:08.761233+00:00,100.4,25,ask,,,11625453
2026-06-29T08:00:08.554215,2026-06-28T22:00:08.970233+00:00,100.4,25,ask,,,11625461
2026-06-29T08:00:08.746876,2026-06-28T22:00:09.157224+00:00,100.3,500,ask,,,11625463
2026-06-29T08:00:08.746876,2026-06-28T22:00:09.157224+00:00,100.3,125,ask,,,11625464
2026-06-29T08:00:10.056653,2026-06-28T22:00:10.466233+00:00,100.3,200,bid,,,11625487
2026-06-29T08:00:10.056653,2026-06-28T22:00:10.466233+00:00,100.5,9,bid,,,11625488
2026-06-29T08:00:10.117375,2026-06-28T22:00:10.532233+00:00,100.8,20,bid,,,11625490
2026-06-29T08:00:10.183779,2026-06-28T22:00:10.598224+00:00,100.6,25,ask,,,11625493
2026-06-29T08:00:10.396542,2026-06-28T22:00:10.807343+00:00,100.6,25,ask,,,11625509
2026-06-29T08:00:10.813766,2026-06-28T22:00:11.224233+00:00,100.6,200,ask,,,11625524
2026-06-29T08:00:12.680617,2026-06-28T22:00:13.092399+00:00,100.5,200,bid,,,11625563
2026-06-29T08:00:13.233534,2026-06-28T22:00:13.642383+00:00,100.5,200,ask,,,11625584
2026-06-29T08:00:17.931009,2026-06-28T22:00:18.337509+00:00,100.2,1,ask,,,11625667
2026-06-29T08:00:17.931009,2026-06-28T22:00:18.348509+00:00,100.2,200,ask,,,11625668
2026-06-29T08:00:18.080300,2026-06-28T22:00:18.491509+00:00,100.1,200,bid,,,11625670
