timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T20:00:17.248098,2026-07-13T20:00:17.255310+00:00,78.2,75,bid,WavyWalnuts,AverageAlmonds,1704222
2026-07-13T20:00:17.248098,2026-07-13T20:00:17.255310+00:00,78.3,3,bid,WavyWalnuts,Kelvin Chan,1704223
2026-07-13T20:00:17.428572,2026-07-13T20:00:17.436864+00:00,78.3,122,ask,WavyWalnuts,AverageAlmonds,1704225
2026-07-13T20:00:19.790077,2026-07-13T20:00:19.795097+00:00,78.1,20,ask,YieldingYams,BrilliantBurritos,1704254
2026-07-13T20:00:19.885078,2026-07-13T20:00:19.888396+00:00,78.1,200,ask,WavyWalnuts,YieldingYams,1704261
2026-07-13T20:00:20.875870,2026-07-13T20:00:20.886991+00:00,78.1,200,bid,WavyWalnuts,YieldingYams,1704281
2026-07-13T20:00:22.509165,2026-07-13T20:00:22.514507+00:00,78.2,6,bid,YieldingYams,Kelvin Chan,1704315
2026-07-13T20:00:22.509165,2026-07-13T20:00:22.514507+00:00,78.2,200,bid,YieldingYams,WavyWalnuts,1704316
2026-07-13T20:00:23.296542,2026-07-13T20:00:23.302288+00:00,78.2,200,ask,YieldingYams,WavyWalnuts,1704321
2026-07-13T20:00:23.482276,2026-07-13T20:00:23.494931+00:00,78.2,219,ask,YieldingYams,AverageAlmonds,1704324
2026-07-13T20:00:23.825004,2026-07-13T20:00:23.827136+00:00,78.1,200,ask,WavyWalnuts,YieldingYams,1704330
2026-07-13T20:00:23.825004,2026-07-13T20:00:23.843934+00:00,78.0,4,ask,Kelvin Chan,YieldingYams,1704331
2026-07-13T20:00:23.825004,2026-07-13T20:00:23.843934+00:00,78.0,50,ask,Andy Garg,YieldingYams,1704332
2026-07-13T20:00:24.080157,2026-07-13T20:00:24.091831+00:00,77.8,371,bid,AverageAlmonds,YieldingYams,1704343
2026-07-13T20:00:24.501360,2026-07-13T20:00:24.512025+00:00,78.2,45,bid,WavyWalnuts,Andy Garg,1704350
2026-07-13T20:00:25.141197,2026-07-13T20:00:25.152939+00:00,78.2,155,ask,WavyWalnuts,YieldingYams,1704362
2026-07-13T20:00:25.141197,2026-07-13T20:00:25.152939+00:00,78.2,73,ask,Sze-Yong Ng,YieldingYams,1704363
2026-07-13T20:00:26.453144,2026-07-13T20:00:26.471545+00:00,78.1,200,bid,YieldingYams,WavyWalnuts,1704402
2026-07-13T20:00:26.453144,2026-07-13T20:00:26.471545+00:00,78.1,38,bid,YieldingYams,Sze-Yong Ng,1704403
2026-07-13T20:00:27.705479,2026-07-13T20:00:27.712483+00:00,78.2,387,ask,YieldingYams,AverageAlmonds,1704430
2026-07-13T20:00:27.705479,2026-07-13T20:00:27.712483+00:00,78.2,113,ask,WavyWalnuts,AverageAlmonds,1704431
2026-07-13T20:00:27.764470,2026-07-13T20:00:27.766254+00:00,78.2,87,ask,WavyWalnuts,YieldingYams,1704434
2026-07-13T20:00:28.009367,2026-07-13T20:00:28.016932+00:00,78.1,50,bid,Andy Garg,YieldingYams,1704441
2026-07-13T20:00:30.726617,2026-07-13T20:00:30.739050+00:00,78.1,42,bid,Andy Garg,YieldingYams,1704494
2026-07-13T20:00:31.408323,2026-07-13T20:00:31.412624+00:00,78.0,20,ask,YieldingYams,BrilliantBurritos,1704506
2026-07-13T20:00:34.183787,2026-07-13T20:00:34.192892+00:00,78.0,200,ask,YieldingYams,WavyWalnuts,1704562
2026-07-13T20:00:35.390821,2026-07-13T20:00:35.393072+00:00,78.0,200,bid,WavyWalnuts,YieldingYams,1704588
2026-07-13T20:00:35.631104,2026-07-13T20:00:35.641735+00:00,77.9,39,ask,Sze-Yong Ng,YieldingYams,1704595
2026-07-13T20:00:36.601128,2026-07-13T20:00:36.606530+00:00,77.8,200,bid,WavyWalnuts,YieldingYams,1704619
2026-07-13T20:00:37.814500,2026-07-13T20:00:37.817038+00:00,77.9,1,ask,Kelvin Chan,WavyWalnuts,1704635
2026-07-13T20:00:38.249242,2026-07-13T20:00:38.257493+00:00,77.9,199,bid,YieldingYams,WavyWalnuts,1704641
2026-07-13T20:00:39.026442,2026-07-13T20:00:39.037800+00:00,77.9,200,ask,YieldingYams,WavyWalnuts,1704646
2026-07-13T20:00:40.714919,2026-07-13T20:00:40.718140+00:00,78.0,45,bid,Andy Garg,YieldingYams,1704679
2026-07-13T20:00:42.187357,2026-07-13T20:00:42.194285+00:00,77.9,200,ask,WavyWalnuts,YieldingYams,1704709
2026-07-13T20:00:42.663309,2026-07-13T20:00:42.667615+00:00,77.9,200,bid,WavyWalnuts,YieldingYams,1704714
2026-07-13T20:00:43.497565,2026-07-13T20:00:43.504900+00:00,78.0,50,bid,YieldingYams,Andy Garg,1704730
2026-07-13T20:00:43.867328,2026-07-13T20:00:43.869274+00:00,78.0,20,ask,YieldingYams,BrilliantBurritos,1704737
2026-07-13T20:00:43.878860,2026-07-13T20:00:43.891006+00:00,78.0,200,ask,YieldingYams,WavyWalnuts,1704738
2026-07-13T20:00:44.503665,2026-07-13T20:00:44.506425+00:00,78.0,20,ask,YieldingYams,BrilliantBurritos,1704750
2026-07-13T20:00:44.906064,2026-07-13T20:00:44.912469+00:00,78.1,12,bid,Andy Garg,Kelvin Chan,1704767
2026-07-13T20:00:44.906064,2026-07-13T20:00:44.912469+00:00,78.1,33,bid,Andy Garg,Sze-Yong Ng,1704768
2026-07-13T20:00:45.648361,2026-07-13T20:00:45.659363+00:00,78.1,6,bid,BrilliantBurritos,Sze-Yong Ng,1704780
2026-07-13T20:00:45.648361,2026-07-13T20:00:45.659363+00:00,78.1,14,bid,BrilliantBurritos,YieldingYams,1704781
2026-07-13T20:00:46.129350,2026-07-13T20:00:46.133358+00:00,78.0,500,bid,YieldingYams,AverageAlmonds,1704791
2026-07-13T20:00:46.129350,2026-07-13T20:00:46.144148+00:00,78.1,125,bid,YieldingYams,WavyWalnuts,1704792
2026-07-13T20:00:46.379248,2026-07-13T20:00:46.387047+00:00,78.2,13,bid,Andy Garg,WavyWalnuts,1704799
2026-07-13T20:00:46.999335,2026-07-13T20:00:47.008470+00:00,78.1,5,bid,Andy Garg,AverageAlmonds,1704805
2026-07-13T20:00:47.449938,2026-07-13T20:00:47.463655+00:00,78.0,200,ask,WavyWalnuts,YieldingYams,1704820
2026-07-13T20:00:47.507877,2026-07-13T20:00:47.519008+00:00,77.9,200,bid,WavyWalnuts,YieldingYams,1704824
2026-07-13T20:00:48.338155,2026-07-13T20:00:48.348227+00:00,77.9,25,bid,Dinh Nguyen,YieldingYams,1704842
2026-07-13T20:00:48.760265,2026-07-13T20:00:48.783798+00:00,77.9,200,bid,YieldingYams,WavyWalnuts,1704852
2026-07-13T20:00:51.211820,2026-07-13T20:00:51.222322+00:00,78.0,5,bid,Andy Garg,YieldingYams,1704892
2026-07-13T20:00:53.201402,2026-07-13T20:00:53.206672+00:00,78.0,20,bid,BrilliantBurritos,WavyWalnuts,1704926
2026-07-13T20:00:54.012133,2026-07-13T20:00:54.014142+00:00,78.0,200,bid,YieldingYams,WavyWalnuts,1704941
2026-07-13T20:00:54.012133,2026-07-13T20:00:54.025018+00:00,78.0,425,bid,YieldingYams,AverageAlmonds,1704942
2026-07-13T20:00:54.917117,2026-07-13T20:00:54.927570+00:00,78.0,25,bid,Dinh Nguyen,AverageAlmonds,1704962
2026-07-13T20:00:55.336417,2026-07-13T20:00:55.379407+00:00,77.9,43,ask,Sze-Yong Ng,YieldingYams,1704969
2026-07-13T20:00:55.336417,2026-07-13T20:00:55.379407+00:00,77.9,200,ask,WavyWalnuts,YieldingYams,1704970
2026-07-13T20:00:55.336417,2026-07-13T20:00:55.379407+00:00,77.8,8,ask,Kelvin Chan,YieldingYams,1704971
2026-07-13T20:00:55.336417,2026-07-13T20:00:55.379407+00:00,77.8,35,ask,Andy Garg,YieldingYams,1704972
2026-07-13T20:00:56.004569,2026-07-13T20:00:56.016617+00:00,77.8,200,bid,WavyWalnuts,YieldingYams,1704986
2026-07-13T20:00:56.107580,2026-07-13T20:00:56.112781+00:00,77.7,10,ask,Kelvin Chan,BrilliantBurritos,1704987
2026-07-13T20:00:56.107580,2026-07-13T20:00:56.112781+00:00,77.7,10,ask,Sze-Yong Ng,BrilliantBurritos,1704988
2026-07-13T20:00:56.444176,2026-07-13T20:00:56.448280+00:00,77.8,25,bid,Dinh Nguyen,YieldingYams,1704997
2026-07-13T20:00:56.648349,2026-07-13T20:00:56.656660+00:00,78.0,500,bid,YieldingYams,AverageAlmonds,1705006
2026-07-13T20:00:56.774827,2026-07-13T20:00:56.785728+00:00,78.0,125,ask,YieldingYams,AverageAlmonds,1705013
2026-07-13T20:00:56.774827,2026-07-13T20:00:56.785728+00:00,78.0,35,ask,Sze-Yong Ng,AverageAlmonds,1705014
2026-07-13T20:00:57.215731,2026-07-13T20:00:57.225495+00:00,78.0,200,bid,WavyWalnuts,AverageAlmonds,1705020
2026-07-13T20:00:58.427570,2026-07-13T20:00:58.438613+00:00,77.8,200,bid,WavyWalnuts,YieldingYams,1705037
2026-07-13T20:01:00.861876,2026-07-13T20:01:00.872567+00:00,77.7,4,ask,Kelvin Chan,WavyWalnuts,1705097
2026-07-13T20:01:00.965175,2026-07-13T20:01:00.969683+00:00,77.7,25,bid,Dinh Nguyen,WavyWalnuts,1705099
2026-07-13T20:01:01.898843,2026-07-13T20:01:01.904616+00:00,77.7,171,bid,YieldingYams,WavyWalnuts,1705125
2026-07-13T20:01:02.074159,2026-07-13T20:01:02.079538+00:00,77.8,200,ask,YieldingYams,WavyWalnuts,1705133
2026-07-13T20:01:03.220846,2026-07-13T20:01:03.229819+00:00,77.8,12,ask,Sze-Yong Ng,YieldingYams,1705155
2026-07-13T20:01:03.285017,2026-07-13T20:01:03.295859+00:00,77.7,200,bid,WavyWalnuts,YieldingYams,1705158
2026-07-13T20:01:04.480238,2026-07-13T20:01:04.487493+00:00,77.7,25,bid,Dinh Nguyen,YieldingYams,1705189
2026-07-13T20:01:04.492496,2026-07-13T20:01:04.498623+00:00,77.7,200,bid,WavyWalnuts,YieldingYams,1705190
2026-07-13T20:01:05.704585,2026-07-13T20:01:05.710929+00:00,77.8,200,ask,YieldingYams,WavyWalnuts,1705204
2026-07-13T20:01:05.763584,2026-07-13T20:01:05.766132+00:00,77.9,20,bid,BrilliantBurritos,AverageAlmonds,1705210
2026-07-13T20:01:05.849900,2026-07-13T20:01:05.852348+00:00,77.8,13,ask,Sze-Yong Ng,YieldingYams,1705213
2026-07-13T20:01:05.990190,2026-07-13T20:01:05.992619+00:00,77.8,25,bid,Dinh Nguyen,YieldingYams,1705221
2026-07-13T20:01:07.159338,2026-07-13T20:01:07.163780+00:00,77.7,200,ask,WavyWalnuts,YieldingYams,1705248
2026-07-13T20:01:08.466533,2026-07-13T20:01:08.471365+00:00,77.7,200,bid,YieldingYams,WavyWalnuts,1705270
2026-07-13T20:01:08.777195,2026-07-13T20:01:08.783805+00:00,77.7,2,ask,YieldingYams,Dinh Nguyen,1705273
2026-07-13T20:01:09.333048,2026-07-13T20:01:09.344490+00:00,77.7,200,ask,YieldingYams,WavyWalnuts,1705285
2026-07-13T20:01:09.454181,2026-07-13T20:01:09.463689+00:00,77.7,44,ask,YieldingYams,Andy Garg,1705294
2026-07-13T20:01:10.295160,2026-07-13T20:01:10.304710+00:00,77.7,25,bid,Dinh Nguyen,YieldingYams,1705301
2026-07-13T20:01:10.538801,2026-07-13T20:01:10.540920+00:00,77.7,200,bid,WavyWalnuts,YieldingYams,1705304
2026-07-13T20:01:10.745877,2026-07-13T20:01:10.756461+00:00,77.7,5,bid,Andy Garg,YieldingYams,1705316
2026-07-13T20:01:11.170502,2026-07-13T20:01:11.181732+00:00,77.7,20,bid,BrilliantBurritos,YieldingYams,1705327
2026-07-13T20:01:13.061144,2026-07-13T20:01:13.067423+00:00,77.6,2,ask,Kelvin Chan,Dinh Nguyen,1705363
2026-07-13T20:01:13.857466,2026-07-13T20:01:13.864561+00:00,77.7,44,ask,YieldingYams,Andy Garg,1705380
2026-07-13T20:01:14.347699,2026-07-13T20:01:14.354464+00:00,77.7,2,ask,YieldingYams,Dinh Nguyen,1705391
2026-07-13T20:01:14.487450,2026-07-13T20:01:14.495799+00:00,77.7,6,ask,YieldingYams,Andy Garg,1705397
2026-07-13T20:01:16.847153,2026-07-13T20:01:16.856894+00:00,77.8,2,ask,WavyWalnuts,Dinh Nguyen,1705439
2026-07-13T20:01:17.657343,2026-07-13T20:01:17.662161+00:00,77.8,198,ask,WavyWalnuts,YieldingYams,1705459
2026-07-13T20:01:17.786874,2026-07-13T20:01:17.792500+00:00,77.7,200,bid,WavyWalnuts,YieldingYams,1705463
2026-07-13T20:01:18.096220,2026-07-13T20:01:18.105720+00:00,77.6,1,ask,Kelvin Chan,Dinh Nguyen,1705464
2026-07-13T20:01:18.966522,2026-07-13T20:01:18.969865+00:00,77.8,200,bid,YieldingYams,WavyWalnuts,1705476
2026-07-13T20:01:18.966522,2026-07-13T20:01:18.980867+00:00,77.9,7,bid,YieldingYams,Kelvin Chan,1705477
2026-07-13T20:01:18.966522,2026-07-13T20:01:18.980867+00:00,77.9,50,bid,YieldingYams,Andy Garg,1705478
2026-07-13T20:01:18.966522,2026-07-13T20:01:18.980867+00:00,77.9,368,bid,YieldingYams,AverageAlmonds,1705479
2026-07-13T20:01:20.281359,2026-07-13T20:01:20.284017+00:00,77.8,200,ask,WavyWalnuts,YieldingYams,1705512
2026-07-13T20:01:20.928197,2026-07-13T20:01:20.937988+00:00,77.6,2,ask,Kelvin Chan,Andy Garg,1705524
2026-07-13T20:01:20.928197,2026-07-13T20:01:20.937988+00:00,77.6,4,ask,YieldingYams,Andy Garg,1705525
2026-07-13T20:01:21.629787,2026-07-13T20:01:21.635791+00:00,77.7,74,bid,YieldingYams,Sze-Yong Ng,1705545
2026-07-13T20:01:21.988600,2026-07-13T20:01:21.993483+00:00,77.8,20,bid,Andy Garg,WavyWalnuts,1705554
2026-07-13T20:01:22.921286,2026-07-13T20:01:22.923658+00:00,77.7,20,ask,YieldingYams,BrilliantBurritos,1705582
2026-07-13T20:01:23.066639,2026-07-13T20:01:23.070033+00:00,77.8,50,bid,Andy Garg,WavyWalnuts,1705588
2026-07-13T20:01:24.046241,2026-07-13T20:01:24.096584+00:00,77.7,39,ask,Sze-Yong Ng,AverageAlmonds,1705605
2026-07-13T20:01:24.046241,2026-07-13T20:01:24.096584+00:00,77.7,50,ask,Andy Garg,AverageAlmonds,1705606
2026-07-13T20:01:24.271165,2026-07-13T20:01:24.280580+00:00,77.7,411,bid,YieldingYams,AverageAlmonds,1705625
2026-07-13T20:01:24.271165,2026-07-13T20:01:24.280580+00:00,77.8,200,bid,YieldingYams,WavyWalnuts,1705626
2026-07-13T20:01:24.642241,2026-07-13T20:01:24.648406+00:00,77.8,14,ask,YieldingYams,AverageAlmonds,1705630
2026-07-13T20:01:25.033208,2026-07-13T20:01:25.040781+00:00,77.8,200,bid,WavyWalnuts,AverageAlmonds,1705639
2026-07-13T20:01:25.165765,2026-07-13T20:01:25.170870+00:00,77.6,5,ask,Kelvin Chan,Andy Garg,1705645
2026-07-13T20:01:26.259245,2026-07-13T20:01:26.263388+00:00,77.7,50,bid,WavyWalnuts,Andy Garg,1705664
2026-07-13T20:01:26.259245,2026-07-13T20:01:26.263388+00:00,77.8,150,bid,WavyWalnuts,YieldingYams,1705665
2026-07-13T20:01:27.085643,2026-07-13T20:01:27.087824+00:00,77.8,20,bid,BrilliantBurritos,YieldingYams,1705689
2026-07-13T20:01:27.469470,2026-07-13T20:01:27.476063+00:00,77.8,200,bid,WavyWalnuts,YieldingYams,1705696
2026-07-13T20:01:28.682243,2026-07-13T20:01:28.693552+00:00,77.8,200,ask,YieldingYams,WavyWalnuts,1705717
2026-07-13T20:01:28.782884,2026-07-13T20:01:28.790685+00:00,77.9,2,bid,Andy Garg,Kelvin Chan,1705721
2026-07-13T20:01:28.782884,2026-07-13T20:01:28.790685+00:00,77.9,33,bid,Andy Garg,AverageAlmonds,1705722
2026-07-13T20:01:29.223335,2026-07-13T20:01:29.225550+00:00,77.8,50,ask,YieldingYams,Andy Garg,1705730
2026-07-13T20:01:33.440759,2026-07-13T20:01:33.450697+00:00,77.7,40,ask,WavyWalnuts,Andy Garg,1705821
2026-07-13T20:01:35.950411,2026-07-13T20:01:35.959955+00:00,77.7,200,ask,YieldingYams,WavyWalnuts,1705862
2026-07-13T20:01:36.777132,2026-07-13T20:01:36.789650+00:00,77.6,10,ask,YieldingYams,Andy Garg,1705871
2026-07-13T20:01:37.161127,2026-07-13T20:01:37.167978+00:00,77.6,200,ask,YieldingYams,WavyWalnuts,1705888
2026-07-13T20:01:38.253888,2026-07-13T20:01:38.263172+00:00,77.5,5,ask,Kelvin Chan,Andy Garg,1705911
2026-07-13T20:01:38.369010,2026-07-13T20:01:38.380661+00:00,77.5,1,ask,Kelvin Chan,WavyWalnuts,1705915
2026-07-13T20:01:38.369010,2026-07-13T20:01:38.380661+00:00,77.5,199,ask,YieldingYams,WavyWalnuts,1705916
2026-07-13T20:01:38.451195,2026-07-13T20:01:38.455093+00:00,77.5,25,ask,YieldingYams,Dinh Nguyen,1705919
2026-07-13T20:01:38.477242,2026-07-13T20:01:38.486974+00:00,77.5,40,ask,YieldingYams,Andy Garg,1705924
2026-07-13T20:01:40.228154,2026-07-13T20:01:40.239001+00:00,77.7,2,bid,Dinh Nguyen,WavyWalnuts,1705954
2026-07-13T20:01:41.481201,2026-07-13T20:01:41.484352+00:00,77.5,25,ask,WavyWalnuts,Dinh Nguyen,1705985
2026-07-13T20:01:41.996200,2026-07-13T20:01:42.001126+00:00,77.6,200,bid,WavyWalnuts,YieldingYams,1705991
2026-07-13T20:01:41.999046,2026-07-13T20:01:42.001126+00:00,77.6,2,bid,Dinh Nguyen,YieldingYams,1705992
2026-07-13T20:01:42.640202,2026-07-13T20:01:42.650079+00:00,77.6,78,bid,YieldingYams,Sze-Yong Ng,1706009
2026-07-13T20:01:43.251196,2026-07-13T20:01:43.257150+00:00,77.8,2,bid,Dinh Nguyen,YieldingYams,1706030
2026-07-13T20:01:45.768021,2026-07-13T20:01:45.779197+00:00,77.8,20,ask,WavyWalnuts,BrilliantBurritos,1706080
2026-07-13T20:01:48.290417,2026-07-13T20:01:48.294811+00:00,77.8,25,ask,YieldingYams,Dinh Nguyen,1706141
2026-07-13T20:01:48.885365,2026-07-13T20:01:48.887117+00:00,77.9,1,bid,Andy Garg,Kelvin Chan,1706154
2026-07-13T20:01:49.209399,2026-07-13T20:01:49.213128+00:00,77.8,200,ask,WavyWalnuts,YieldingYams,1706164
2026-07-13T20:01:49.246539,2026-07-13T20:01:49.255430+00:00,77.8,200,bid,WavyWalnuts,YieldingYams,1706166
2026-07-13T20:01:50.079171,2026-07-13T20:01:50.081500+00:00,77.8,2,bid,Dinh Nguyen,YieldingYams,1706178
2026-07-13T20:01:51.333235,2026-07-13T20:01:51.341517+00:00,77.8,2,bid,Dinh Nguyen,WavyWalnuts,1706203
2026-07-13T20:01:51.836493,2026-07-13T20:01:51.841137+00:00,77.8,200,bid,YieldingYams,WavyWalnuts,1706213
2026-07-13T20:01:53.206544,2026-07-13T20:01:53.209804+00:00,77.8,20,bid,BrilliantBurritos,YieldingYams,1706239
2026-07-13T20:01:53.849237,2026-07-13T20:01:53.856525+00:00,77.8,2,bid,Dinh Nguyen,YieldingYams,1706259
2026-07-13T20:01:54.089007,2026-07-13T20:01:54.098923+00:00,77.8,200,bid,WavyWalnuts,YieldingYams,1706267
2026-07-13T20:01:55.105239,2026-07-13T20:01:55.110377+00:00,77.7,25,ask,YieldingYams,Dinh Nguyen,1706291
2026-07-13T20:01:56.679575,2026-07-13T20:01:56.690548+00:00,77.6,2,ask,YieldingYams,Andy Garg,1706324
2026-07-13T20:01:57.321462,2026-07-13T20:01:57.329836+00:00,77.8,20,bid,BrilliantBurritos,WavyWalnuts,1706340
2026-07-13T20:02:00.158099,2026-07-13T20:02:00.168502+00:00,77.8,200,bid,WavyWalnuts,YieldingYams,1706395
2026-07-13T20:02:00.727196,2026-07-13T20:02:00.739774+00:00,77.8,2,bid,Dinh Nguyen,YieldingYams,1706402
2026-07-13T20:02:01.057432,2026-07-13T20:02:01.067102+00:00,77.9,6,bid,YieldingYams,Kelvin Chan,1706407
2026-07-13T20:02:01.986318,2026-07-13T20:02:01.990797+00:00,77.9,25,ask,YieldingYams,Dinh Nguyen,1706441
2026-07-13T20:02:04.516730,2026-07-13T20:02:04.520542+00:00,78.0,1,bid,BrilliantBurritos,Kelvin Chan,1706479
2026-07-13T20:02:04.516730,2026-07-13T20:02:04.520542+00:00,78.0,19,bid,BrilliantBurritos,AverageAlmonds,1706480
2026-07-13T20:02:04.996189,2026-07-13T20:02:05.000125+00:00,78.0,500,bid,YieldingYams,AverageAlmonds,1706492
2026-07-13T20:02:05.017201,2026-07-13T20:02:05.021531+00:00,78.0,125,ask,YieldingYams,WavyWalnuts,1706494
2026-07-13T20:02:06.310581,2026-07-13T20:02:06.315162+00:00,77.9,200,ask,WavyWalnuts,YieldingYams,1706517
2026-07-13T20:02:07.435685,2026-07-13T20:02:07.457765+00:00,77.7,200,bid,WavyWalnuts,YieldingYams,1706539
2026-07-13T20:02:08.782223,2026-07-13T20:02:08.793600+00:00,77.7,25,ask,YieldingYams,Dinh Nguyen,1706575
2026-07-13T20:02:12.292256,2026-07-13T20:02:12.298289+00:00,77.8,200,ask,YieldingYams,WavyWalnuts,1706654
2026-07-13T20:02:13.555277,2026-07-13T20:02:13.561566+00:00,77.7,2,ask,WavyWalnuts,Dinh Nguyen,1706686
2026-07-13T20:02:14.809266,2026-07-13T20:02:14.814780+00:00,77.7,2,ask,YieldingYams,Dinh Nguyen,1706704
2026-07-13T20:02:16.096139,2026-07-13T20:02:16.108326+00:00,77.8,2,ask,YieldingYams,Dinh Nguyen,1706727
2026-07-13T20:02:17.138953,2026-07-13T20:02:17.146595+00:00,77.9,1,bid,WavyWalnuts,Kelvin Chan,1706743
2026-07-13T20:02:17.138953,2026-07-13T20:02:17.146595+00:00,77.9,199,bid,WavyWalnuts,YieldingYams,1706744
2026-07-13T20:02:17.346215,2026-07-13T20:02:17.350014+00:00,77.8,25,ask,YieldingYams,Dinh Nguyen,1706748
2026-07-13T20:02:18.350950,2026-07-13T20:02:18.357944+00:00,77.9,200,ask,YieldingYams,WavyWalnuts,1706777
2026-07-13T20:02:18.585826,2026-07-13T20:02:18.590533+00:00,77.9,20,ask,YieldingYams,BrilliantBurritos,1706779
2026-07-13T20:02:19.373059,2026-07-13T20:02:19.381338+00:00,78.0,5,bid,Andy Garg,Kelvin Chan,1706798
2026-07-13T20:02:19.373059,2026-07-13T20:02:19.381338+00:00,78.0,45,bid,Andy Garg,AverageAlmonds,1706799
2026-07-13T20:02:19.560702,2026-07-13T20:02:19.566681+00:00,78.0,200,bid,WavyWalnuts,AverageAlmonds,1706803
2026-07-13T20:02:19.826979,2026-07-13T20:02:19.835164+00:00,78.0,1,bid,Andy Garg,YieldingYams,1706810
2026-07-13T20:02:20.388201,2026-07-13T20:02:20.397219+00:00,78.0,2,bid,Dinh Nguyen,YieldingYams,1706824
2026-07-13T20:02:21.147309,2026-07-13T20:02:21.153358+00:00,78.0,4,bid,BrilliantBurritos,Kelvin Chan,1706841
2026-07-13T20:02:21.642833,2026-07-13T20:02:21.652098+00:00,78.1,2,bid,Dinh Nguyen,YieldingYams,1706850
2026-07-13T20:02:21.920777,2026-07-13T20:02:21.929158+00:00,78.1,50,bid,Andy Garg,YieldingYams,1706862
2026-07-13T20:02:22.900084,2026-07-13T20:02:22.912001+00:00,78.0,2,bid,Dinh Nguyen,Kelvin Chan,1706881
2026-07-13T20:02:23.404577,2026-07-13T20:02:23.428000+00:00,77.9,2,ask,Sze-Yong Ng,YieldingYams,1706893
2026-07-13T20:02:24.160250,2026-07-13T20:02:24.167523+00:00,77.9,2,bid,Dinh Nguyen,YieldingYams,1706902
2026-07-13T20:02:24.721229,2026-07-13T20:02:24.740469+00:00,77.8,37,ask,Sze-Yong Ng,YieldingYams,1706920
2026-07-13T20:02:24.819252,2026-07-13T20:02:24.825480+00:00,77.7,43,ask,WavyWalnuts,Andy Garg,1706924
2026-07-13T20:02:25.413007,2026-07-13T20:02:25.428332+00:00,77.8,2,bid,Dinh Nguyen,YieldingYams,1706938
2026-07-13T20:02:26.277130,2026-07-13T20:02:26.286392+00:00,77.8,50,bid,Andy Garg,WavyWalnuts,1706958
2026-07-13T20:02:26.670207,2026-07-13T20:02:26.674880+00:00,77.8,2,bid,Dinh Nguyen,WavyWalnuts,1706961
2026-07-13T20:02:27.345197,2026-07-13T20:02:27.355948+00:00,77.7,500,ask,AverageAlmonds,YieldingYams,1706977
2026-07-13T20:02:27.579381,2026-07-13T20:02:27.590851+00:00,77.7,125,bid,AverageAlmonds,YieldingYams,1706981
2026-07-13T20:02:27.922313,2026-07-13T20:02:27.930857+00:00,77.8,2,bid,Dinh Nguyen,WavyWalnuts,1706988
2026-07-13T20:02:29.203314,2026-07-13T20:02:29.206684+00:00,77.9,1,bid,Dinh Nguyen,WavyWalnuts,1707012
