timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T22:05:25.465948,2026-07-01T22:05:25.470333+00:00,88.5,3,bid,Xuanyu Liu,YieldingYams,3036345
2026-07-01T22:05:26.730398,2026-07-01T22:05:26.763646+00:00,88.4,97,bid,Chester Au,YieldingYams,3036372
2026-07-01T22:05:31.141858,2026-07-01T22:05:31.106776+00:00,88.4,20,ask,WavyWalnuts,BrilliantBurritos,3036480
2026-07-01T22:05:31.947857,2026-07-01T22:05:31.969093+00:00,88.5,200,bid,YieldingYams,WavyWalnuts,3036486
2026-07-01T22:05:33.260526,2026-07-01T22:05:33.269015+00:00,88.5,500,ask,AverageAlmonds,YieldingYams,3036523
2026-07-01T22:05:34.131258,2026-07-01T22:05:34.164496+00:00,88.5,125,bid,WavyWalnuts,YieldingYams,3036538
2026-07-01T22:05:34.570883,2026-07-01T22:05:34.581988+00:00,88.7,2,bid,YieldingYams,Kelvin Chan,3036561
2026-07-01T22:05:34.570883,2026-07-01T22:05:34.581988+00:00,88.7,200,bid,YieldingYams,WavyWalnuts,3036562
2026-07-01T22:05:34.904961,2026-07-01T22:05:34.968707+00:00,88.8,9,bid,Chester Au,Kelvin Chan,3036570
2026-07-01T22:05:35.116925,2026-07-01T22:05:35.106512+00:00,88.8,8,bid,Chester Au,Kelvin Chan,3036574
2026-07-01T22:05:35.321494,2026-07-01T22:05:35.364588+00:00,88.8,8,bid,Chester Au,Kelvin Chan,3036583
2026-07-01T22:05:35.353350,2026-07-01T22:05:35.364588+00:00,88.7,200,ask,YieldingYams,WavyWalnuts,3036588
2026-07-01T22:05:35.531855,2026-07-01T22:05:35.564043+00:00,88.8,7,bid,Chester Au,Kelvin Chan,3036601
2026-07-01T22:05:38.524644,2026-07-01T22:05:38.563854+00:00,88.5,71,bid,Chester Au,YieldingYams,3036656
2026-07-01T22:05:38.578234,2026-07-01T22:05:38.583170+00:00,88.5,2,bid,Xuanyu Liu,YieldingYams,3036658
2026-07-01T22:05:39.488193,2026-07-01T22:05:39.492893+00:00,88.4,1,ask,WavyWalnuts,Xuanyu Liu,3036670
2026-07-01T22:05:39.865832,2026-07-01T22:05:39.870207+00:00,88.5,9,ask,YieldingYams,Xuanyu Liu,3036687
2026-07-01T22:05:43.753618,2026-07-01T22:05:43.763779+00:00,88.7,5,bid,YieldingYams,Kelvin Chan,3036776
2026-07-01T22:05:43.753618,2026-07-01T22:05:43.763779+00:00,88.7,200,bid,YieldingYams,WavyWalnuts,3036777
2026-07-01T22:05:46.267252,2026-07-01T22:05:46.274452+00:00,88.8,3,bid,WavyWalnuts,Kelvin Chan,3036825
2026-07-01T22:05:46.267252,2026-07-01T22:05:46.279430+00:00,88.8,197,bid,WavyWalnuts,YieldingYams,3036826
2026-07-01T22:05:47.302145,2026-07-01T22:05:47.313986+00:00,88.7,20,bid,BrilliantBurritos,YieldingYams,3036844
2026-07-01T22:05:47.478976,2026-07-01T22:05:47.489675+00:00,88.7,200,bid,WavyWalnuts,YieldingYams,3036849
2026-07-01T22:05:48.718861,2026-07-01T22:05:48.727556+00:00,88.6,20,ask,YieldingYams,BrilliantBurritos,3036880
2026-07-01T22:05:49.902553,2026-07-01T22:05:49.909852+00:00,88.7,200,bid,WavyWalnuts,YieldingYams,3036914
2026-07-01T22:05:51.704059,2026-07-01T22:05:51.715689+00:00,88.6,20,ask,WavyWalnuts,BrilliantBurritos,3036964
2026-07-01T22:05:54.243978,2026-07-01T22:05:54.258567+00:00,88.6,200,ask,WavyWalnuts,YieldingYams,3037005
2026-07-01T22:05:55.553390,2026-07-01T22:05:55.564072+00:00,88.7,200,bid,YieldingYams,WavyWalnuts,3037032
2026-07-01T22:05:55.571858,2026-07-01T22:05:55.579763+00:00,88.7,200,ask,YieldingYams,Chester Au,3037035
2026-07-01T22:05:55.947018,2026-07-01T22:05:55.964244+00:00,88.7,200,ask,YieldingYams,WavyWalnuts,3037040
2026-07-01T22:05:56.021807,2026-07-01T22:05:56.033322+00:00,88.7,20,ask,YieldingYams,BrilliantBurritos,3037042
2026-07-01T22:05:56.742708,2026-07-01T22:05:56.758588+00:00,88.8,3,bid,BrilliantBurritos,Kelvin Chan,3037059
2026-07-01T22:05:57.161221,2026-07-01T22:05:57.168991+00:00,88.6,200,bid,WavyWalnuts,YieldingYams,3037065
2026-07-01T22:06:00.799020,2026-07-01T22:06:00.807280+00:00,88.8,200,ask,WavyWalnuts,YieldingYams,3037143
2026-07-01T22:06:02.011303,2026-07-01T22:06:02.020145+00:00,88.8,200,bid,WavyWalnuts,YieldingYams,3037164
2026-07-01T22:06:02.110106,2026-07-01T22:06:02.120865+00:00,88.8,2,bid,YieldingYams,Kelvin Chan,3037171
2026-07-01T22:06:03.225445,2026-07-01T22:06:03.233380+00:00,88.9,200,ask,YieldingYams,WavyWalnuts,3037195
2026-07-01T22:06:05.340855,2026-07-01T22:06:05.358615+00:00,88.9,4,bid,BrilliantBurritos,Kelvin Chan,3037223
2026-07-01T22:06:07.353219,2026-07-01T22:06:07.363644+00:00,88.9,1,bid,YieldingYams,Kelvin Chan,3037256
2026-07-01T22:06:08.665274,2026-07-01T22:06:08.674490+00:00,89.0,200,bid,YieldingYams,WavyWalnuts,3037282
2026-07-01T22:06:09.281544,2026-07-01T22:06:09.292855+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3037301
2026-07-01T22:06:10.488991,2026-07-01T22:06:10.499895+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3037323
2026-07-01T22:06:11.285558,2026-07-01T22:06:11.293158+00:00,89.0,2,bid,YieldingYams,Kelvin Chan,3037336
2026-07-01T22:06:11.699296,2026-07-01T22:06:11.710481+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3037345
2026-07-01T22:06:14.240200,2026-07-01T22:06:14.244300+00:00,89.0,3,bid,Xuanyu Liu,WavyWalnuts,3037399
2026-07-01T22:06:15.325642,2026-07-01T22:06:15.333433+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3037423
2026-07-01T22:06:16.546685,2026-07-01T22:06:16.553473+00:00,88.9,137,bid,Chester Au,YieldingYams,3037446
2026-07-01T22:06:16.549506,2026-07-01T22:06:16.553473+00:00,88.9,10,bid,Xuanyu Liu,YieldingYams,3037447
2026-07-01T22:06:16.677143,2026-07-01T22:06:16.688025+00:00,88.8,20,ask,YieldingYams,BrilliantBurritos,3037449
2026-07-01T22:06:17.469561,2026-07-01T22:06:17.473086+00:00,88.8,12,ask,YieldingYams,Xuanyu Liu,3037460
2026-07-01T22:06:20.202461,2026-07-01T22:06:20.206751+00:00,88.9,1,ask,WavyWalnuts,Xuanyu Liu,3037516
2026-07-01T22:06:20.456359,2026-07-01T22:06:20.458615+00:00,89.0,200,bid,YieldingYams,WavyWalnuts,3037518
2026-07-01T22:06:22.452981,2026-07-01T22:06:22.464297+00:00,89.0,200,ask,WavyWalnuts,AverageAlmonds,3037563
2026-07-01T22:06:22.452981,2026-07-01T22:06:22.464297+00:00,89.0,300,ask,YieldingYams,AverageAlmonds,3037564
2026-07-01T22:06:22.623862,2026-07-01T22:06:22.631728+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3037568
2026-07-01T22:06:23.041900,2026-07-01T22:06:23.058590+00:00,89.0,125,ask,YieldingYams,AverageAlmonds,3037577
2026-07-01T22:06:23.076713,2026-07-01T22:06:23.084875+00:00,88.9,200,ask,WavyWalnuts,YieldingYams,3037583
2026-07-01T22:06:23.831932,2026-07-01T22:06:23.858577+00:00,88.8,200,bid,WavyWalnuts,YieldingYams,3037596
2026-07-01T22:06:25.046864,2026-07-01T22:06:25.064282+00:00,88.8,200,ask,YieldingYams,WavyWalnuts,3037626
2026-07-01T22:06:26.287884,2026-07-01T22:06:26.295134+00:00,88.9,20,bid,BrilliantBurritos,WavyWalnuts,3037648
2026-07-01T22:06:27.002631,2026-07-01T22:06:27.009318+00:00,88.9,180,bid,YieldingYams,WavyWalnuts,3037662
2026-07-01T22:06:28.708819,2026-07-01T22:06:28.716508+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3037687
2026-07-01T22:06:29.640444,2026-07-01T22:06:29.644474+00:00,89.0,4,ask,YieldingYams,Xuanyu Liu,3037707
2026-07-01T22:06:29.644711,2026-07-01T22:06:29.660038+00:00,89.0,93,ask,YieldingYams,Chester Au,3037708
2026-07-01T22:06:29.676672,2026-07-01T22:06:29.683174+00:00,89.0,44,ask,YieldingYams,Chester Au,3037710
2026-07-01T22:06:30.064776,2026-07-01T22:06:30.071030+00:00,89.1,2,bid,Xuanyu Liu,AverageAlmonds,3037716
2026-07-01T22:06:30.064776,2026-07-01T22:06:30.071030+00:00,89.1,2,bid,Xuanyu Liu,Kelvin Chan,3037717
2026-07-01T22:06:32.259270,2026-07-01T22:06:32.269367+00:00,89.2,200,bid,YieldingYams,WavyWalnuts,3037754
2026-07-01T22:06:32.259270,2026-07-01T22:06:32.269367+00:00,89.2,425,bid,YieldingYams,AverageAlmonds,3037755
2026-07-01T22:06:32.743550,2026-07-01T22:06:32.758801+00:00,89.1,200,ask,WavyWalnuts,AverageAlmonds,3037765
2026-07-01T22:06:33.569070,2026-07-01T22:06:33.575676+00:00,89.1,200,ask,WavyWalnuts,YieldingYams,3037785
2026-07-01T22:06:33.958356,2026-07-01T22:06:33.969143+00:00,88.9,20,bid,BrilliantBurritos,YieldingYams,3037792
2026-07-01T22:06:34.750021,2026-07-01T22:06:34.758605+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3037804
2026-07-01T22:06:38.378911,2026-07-01T22:06:38.388684+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3037864
2026-07-01T22:06:40.134271,2026-07-01T22:06:40.140731+00:00,89.0,200,bid,YieldingYams,WavyWalnuts,3037904
2026-07-01T22:06:42.779986,2026-07-01T22:06:42.784033+00:00,88.9,2,ask,Kelvin Chan,Xuanyu Liu,3037956
2026-07-01T22:06:47.720995,2026-07-01T22:06:47.724124+00:00,88.9,4,ask,Kelvin Chan,Xuanyu Liu,3038046
2026-07-01T22:06:47.720995,2026-07-01T22:06:47.724124+00:00,88.9,5,ask,YieldingYams,Xuanyu Liu,3038047
2026-07-01T22:06:48.000382,2026-07-01T22:06:48.024187+00:00,89.0,200,bid,YieldingYams,WavyWalnuts,3038052
2026-07-01T22:06:48.020114,2026-07-01T22:06:48.024187+00:00,89.0,12,ask,YieldingYams,Xuanyu Liu,3038054
2026-07-01T22:06:49.278852,2026-07-01T22:06:49.285457+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3038070
2026-07-01T22:06:51.094143,2026-07-01T22:06:51.105084+00:00,89.0,20,bid,BrilliantBurritos,WavyWalnuts,3038106
2026-07-01T22:06:51.927539,2026-07-01T22:06:51.935958+00:00,88.9,1,ask,Kelvin Chan,YieldingYams,3038123
2026-07-01T22:06:52.269614,2026-07-01T22:06:52.273529+00:00,88.8,9,ask,WavyWalnuts,Xuanyu Liu,3038132
2026-07-01T22:06:52.681433,2026-07-01T22:06:52.685681+00:00,88.9,1,bid,Xuanyu Liu,YieldingYams,3038138
2026-07-01T22:06:52.908432,2026-07-01T22:06:52.915854+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3038139
2026-07-01T22:06:55.332990,2026-07-01T22:06:55.358833+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3038186
2026-07-01T22:06:55.884067,2026-07-01T22:06:55.888547+00:00,89.0,10,ask,YieldingYams,Xuanyu Liu,3038198
2026-07-01T22:06:56.549462,2026-07-01T22:06:56.564272+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3038208
2026-07-01T22:06:57.173010,2026-07-01T22:06:57.184498+00:00,89.1,500,bid,YieldingYams,AverageAlmonds,3038223
2026-07-01T22:06:57.214399,2026-07-01T22:06:57.218496+00:00,89.1,22,ask,YieldingYams,Xuanyu Liu,3038225
2026-07-01T22:06:57.552951,2026-07-01T22:06:57.568660+00:00,89.1,103,ask,YieldingYams,AverageAlmonds,3038229
2026-07-01T22:06:57.775253,2026-07-01T22:06:57.778681+00:00,88.9,1,bid,Xuanyu Liu,WavyWalnuts,3038235
2026-07-01T22:07:00.174945,2026-07-01T22:07:00.182410+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3038277
2026-07-01T22:07:00.499990,2026-07-01T22:07:00.511883+00:00,88.8,1,ask,Kelvin Chan,BrilliantBurritos,3038285
2026-07-01T22:07:01.120664,2026-07-01T22:07:01.125573+00:00,89.0,20,ask,YieldingYams,Xuanyu Liu,3038295
2026-07-01T22:07:01.389503,2026-07-01T22:07:01.396910+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3038303
2026-07-01T22:07:04.000173,2026-07-01T22:07:04.004052+00:00,89.0,1,bid,Xuanyu Liu,YieldingYams,3038352
2026-07-01T22:07:04.104841,2026-07-01T22:07:04.109547+00:00,89.0,1,bid,Xuanyu Liu,YieldingYams,3038361
2026-07-01T22:07:04.266715,2026-07-01T22:07:04.271501+00:00,89.0,1,bid,Xuanyu Liu,YieldingYams,3038368
2026-07-01T22:07:04.383070,2026-07-01T22:07:04.386846+00:00,89.0,1,bid,Xuanyu Liu,YieldingYams,3038370
2026-07-01T22:07:04.459742,2026-07-01T22:07:04.463829+00:00,89.0,1,bid,Xuanyu Liu,YieldingYams,3038372
2026-07-01T22:07:04.518735,2026-07-01T22:07:04.522556+00:00,89.0,1,bid,Xuanyu Liu,YieldingYams,3038377
2026-07-01T22:07:04.916255,2026-07-01T22:07:04.920696+00:00,88.9,3,ask,YieldingYams,Xuanyu Liu,3038386
2026-07-01T22:07:05.045198,2026-07-01T22:07:05.064410+00:00,88.9,200,ask,WavyWalnuts,YieldingYams,3038389
2026-07-01T22:07:06.359906,2026-07-01T22:07:06.379870+00:00,88.9,200,bid,YieldingYams,WavyWalnuts,3038424
2026-07-01T22:07:06.375603,2026-07-01T22:07:06.379870+00:00,89.0,10,ask,YieldingYams,Xuanyu Liu,3038426
2026-07-01T22:07:06.638370,2026-07-01T22:07:06.658554+00:00,89.0,20,ask,YieldingYams,BrilliantBurritos,3038432
2026-07-01T22:07:07.447588,2026-07-01T22:07:07.463678+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3038447
2026-07-01T22:07:08.659160,2026-07-01T22:07:08.669047+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3038477
2026-07-01T22:07:09.217769,2026-07-01T22:07:09.222131+00:00,89.0,5,bid,Xuanyu Liu,YieldingYams,3038487
2026-07-01T22:07:12.570807,2026-07-01T22:07:12.581877+00:00,89.1,20,ask,WavyWalnuts,BrilliantBurritos,3038540
2026-07-01T22:07:13.282016,2026-07-01T22:07:13.292055+00:00,89.1,180,ask,WavyWalnuts,AverageAlmonds,3038551
2026-07-01T22:07:13.282016,2026-07-01T22:07:13.292055+00:00,89.1,320,ask,YieldingYams,AverageAlmonds,3038552
2026-07-01T22:07:14.238686,2026-07-01T22:07:14.242604+00:00,89.1,2,bid,Xuanyu Liu,YieldingYams,3038567
2026-07-01T22:07:14.709875,2026-07-01T22:07:14.713684+00:00,89.0,11,bid,Xuanyu Liu,WavyWalnuts,3038576
2026-07-01T22:07:15.182642,2026-07-01T22:07:15.187016+00:00,89.0,1,bid,Xuanyu Liu,WavyWalnuts,3038587
2026-07-01T22:07:15.533272,2026-07-01T22:07:15.558594+00:00,89.0,188,bid,YieldingYams,WavyWalnuts,3038603
2026-07-01T22:07:15.533272,2026-07-01T22:07:15.558594+00:00,89.1,437,bid,YieldingYams,AverageAlmonds,3038604
2026-07-01T22:07:16.974037,2026-07-01T22:07:16.977848+00:00,89.0,1,bid,Xuanyu Liu,YieldingYams,3038637
2026-07-01T22:07:17.671646,2026-07-01T22:07:17.682987+00:00,88.9,20,ask,WavyWalnuts,BrilliantBurritos,3038644
2026-07-01T22:07:18.366652,2026-07-01T22:07:18.370766+00:00,88.9,12,bid,Xuanyu Liu,WavyWalnuts,3038659
2026-07-01T22:07:20.758949,2026-07-01T22:07:20.768927+00:00,88.8,2,ask,Kelvin Chan,WavyWalnuts,3038707
2026-07-01T22:07:20.758949,2026-07-01T22:07:20.768927+00:00,88.8,198,ask,YieldingYams,WavyWalnuts,3038708
2026-07-01T22:07:20.785050,2026-07-01T22:07:20.789043+00:00,88.8,1,bid,Xuanyu Liu,YieldingYams,3038710
2026-07-01T22:07:21.968520,2026-07-01T22:07:21.979313+00:00,88.8,200,bid,WavyWalnuts,YieldingYams,3038731
2026-07-01T22:07:23.397734,2026-07-01T22:07:23.418490+00:00,88.8,8,ask,Kelvin Chan,YieldingYams,3038778
2026-07-01T22:07:23.414327,2026-07-01T22:07:23.418490+00:00,88.8,1,bid,Xuanyu Liu,YieldingYams,3038780
2026-07-01T22:07:23.668819,2026-07-01T22:07:23.679974+00:00,88.7,20,ask,WavyWalnuts,BrilliantBurritos,3038786
2026-07-01T22:07:24.390664,2026-07-01T22:07:24.397579+00:00,88.8,200,bid,WavyWalnuts,YieldingYams,3038802
2026-07-01T22:07:28.021728,2026-07-01T22:07:28.030926+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3038865
2026-07-01T22:07:28.798568,2026-07-01T22:07:28.802290+00:00,89.0,2,bid,Xuanyu Liu,YieldingYams,3038883
2026-07-01T22:07:29.231689,2026-07-01T22:07:29.242350+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3038896
2026-07-01T22:07:29.292358,2026-07-01T22:07:29.303756+00:00,89.0,20,bid,BrilliantBurritos,YieldingYams,3038899
2026-07-01T22:07:30.494850,2026-07-01T22:07:30.499038+00:00,89.0,1,bid,Xuanyu Liu,AverageAlmonds,3038924
2026-07-01T22:07:31.458807,2026-07-01T22:07:31.469166+00:00,88.9,200,ask,WavyWalnuts,AverageAlmonds,3038937
2026-07-01T22:07:31.458807,2026-07-01T22:07:31.469166+00:00,88.9,300,ask,YieldingYams,AverageAlmonds,3038938
2026-07-01T22:07:31.540474,2026-07-01T22:07:31.558614+00:00,88.9,20,ask,YieldingYams,BrilliantBurritos,3038942
2026-07-01T22:07:31.644748,2026-07-01T22:07:31.664137+00:00,88.9,200,ask,YieldingYams,WavyWalnuts,3038946
2026-07-01T22:07:32.049434,2026-07-01T22:07:32.058578+00:00,88.9,105,ask,YieldingYams,AverageAlmonds,3038955
2026-07-01T22:07:32.852941,2026-07-01T22:07:32.863998+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3038968
2026-07-01T22:07:33.210294,2026-07-01T22:07:33.214167+00:00,88.9,1,bid,Xuanyu Liu,YieldingYams,3038985
2026-07-01T22:07:33.582987,2026-07-01T22:07:33.594859+00:00,88.7,2,ask,Kelvin Chan,BrilliantBurritos,3038989
2026-07-01T22:07:33.582987,2026-07-01T22:07:33.594859+00:00,88.7,18,ask,YieldingYams,BrilliantBurritos,3038990
2026-07-01T22:07:36.483631,2026-07-01T22:07:36.502897+00:00,89.1,500,bid,YieldingYams,AverageAlmonds,3039069
2026-07-01T22:07:36.489520,2026-07-01T22:07:36.502897+00:00,89.1,125,ask,YieldingYams,WavyWalnuts,3039070
2026-07-01T22:07:36.499142,2026-07-01T22:07:36.502897+00:00,88.9,1,bid,Xuanyu Liu,WavyWalnuts,3039072
2026-07-01T22:07:36.508463,2026-07-01T22:07:36.512288+00:00,88.9,23,bid,Xuanyu Liu,WavyWalnuts,3039074
2026-07-01T22:07:37.800889,2026-07-01T22:07:37.810638+00:00,88.9,200,bid,YieldingYams,WavyWalnuts,3039094
2026-07-01T22:07:40.421902,2026-07-01T22:07:40.428979+00:00,88.8,5,ask,Kelvin Chan,YieldingYams,3039148
2026-07-01T22:07:40.421902,2026-07-01T22:07:40.434025+00:00,88.7,200,ask,WavyWalnuts,YieldingYams,3039149
2026-07-01T22:07:46.071924,2026-07-01T22:07:46.079782+00:00,88.8,20,bid,BrilliantBurritos,WavyWalnuts,3039247
2026-07-01T22:07:46.228663,2026-07-01T22:07:46.236376+00:00,88.7,6,ask,Kelvin Chan,WavyWalnuts,3039250
2026-07-01T22:07:46.989922,2026-07-01T22:07:46.997395+00:00,88.6,7,ask,Kelvin Chan,YieldingYams,3039267
2026-07-01T22:07:46.989922,2026-07-01T22:07:47.002437+00:00,88.6,500,ask,AverageAlmonds,YieldingYams,3039268
2026-07-01T22:07:47.008390,2026-07-01T22:07:47.012090+00:00,88.6,2,bid,Xuanyu Liu,YieldingYams,3039270
2026-07-01T22:07:47.186994,2026-07-01T22:07:47.195040+00:00,88.6,116,bid,AverageAlmonds,YieldingYams,3039279
2026-07-01T22:07:47.186994,2026-07-01T22:07:47.195040+00:00,88.7,194,bid,AverageAlmonds,WavyWalnuts,3039280
2026-07-01T22:07:47.438104,2026-07-01T22:07:47.446515+00:00,88.7,190,ask,AverageAlmonds,WavyWalnuts,3039285
2026-07-01T22:07:47.798338,2026-07-01T22:07:47.806405+00:00,88.7,10,bid,AverageAlmonds,WavyWalnuts,3039295
2026-07-01T22:07:48.299187,2026-07-01T22:07:48.307984+00:00,88.7,490,ask,AverageAlmonds,YieldingYams,3039310
2026-07-01T22:07:48.647137,2026-07-01T22:07:48.658550+00:00,88.7,135,bid,WavyWalnuts,YieldingYams,3039319
2026-07-01T22:07:49.391393,2026-07-01T22:07:49.400467+00:00,88.8,20,ask,WavyWalnuts,BrilliantBurritos,3039330
2026-07-01T22:07:50.711781,2026-07-01T22:07:50.716042+00:00,88.9,1,bid,Xuanyu Liu,WavyWalnuts,3039363
2026-07-01T22:07:50.937424,2026-07-01T22:07:50.944149+00:00,88.9,199,bid,YieldingYams,WavyWalnuts,3039368
2026-07-01T22:07:53.495517,2026-07-01T22:07:53.505393+00:00,88.8,200,ask,YieldingYams,WavyWalnuts,3039420
2026-07-01T22:07:54.705868,2026-07-01T22:07:54.715708+00:00,88.8,200,bid,WavyWalnuts,YieldingYams,3039453
2026-07-01T22:07:55.959470,2026-07-01T22:07:55.963624+00:00,88.8,1,bid,Xuanyu Liu,WavyWalnuts,3039479
2026-07-01T22:07:56.179475,2026-07-01T22:07:56.188239+00:00,88.8,199,bid,YieldingYams,WavyWalnuts,3039485
2026-07-01T22:07:57.281913,2026-07-01T22:07:57.285890+00:00,88.9,11,bid,Xuanyu Liu,WavyWalnuts,3039512
2026-07-01T22:07:58.638925,2026-07-01T22:07:58.644690+00:00,89.0,1,bid,Xuanyu Liu,Kelvin Chan,3039530
2026-07-01T22:07:58.638925,2026-07-01T22:07:58.644690+00:00,89.0,11,bid,Xuanyu Liu,YieldingYams,3039531
2026-07-01T22:07:58.821130,2026-07-01T22:07:58.832636+00:00,88.9,20,ask,WavyWalnuts,BrilliantBurritos,3039535
2026-07-01T22:07:59.547065,2026-07-01T22:07:59.564096+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3039542
2026-07-01T22:08:01.970314,2026-07-01T22:08:01.979671+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3039588
2026-07-01T22:08:02.439532,2026-07-01T22:08:02.448478+00:00,89.1,1,bid,BrilliantBurritos,Kelvin Chan,3039597
2026-07-01T22:08:04.071868,2026-07-01T22:08:04.090163+00:00,88.8,9,ask,Kelvin Chan,YieldingYams,3039638
2026-07-01T22:08:04.071868,2026-07-01T22:08:04.090163+00:00,88.8,500,ask,AverageAlmonds,YieldingYams,3039639
2026-07-01T22:08:04.086698,2026-07-01T22:08:04.090163+00:00,88.8,5,bid,Xuanyu Liu,YieldingYams,3039641
2026-07-01T22:08:04.144900,2026-07-01T22:08:04.150355+00:00,88.8,111,bid,AverageAlmonds,YieldingYams,3039643
2026-07-01T22:08:05.402170,2026-07-01T22:08:05.406342+00:00,88.9,5,ask,YieldingYams,Xuanyu Liu,3039677
2026-07-01T22:08:05.592668,2026-07-01T22:08:05.599639+00:00,88.9,200,ask,YieldingYams,WavyWalnuts,3039680
2026-07-01T22:08:08.002462,2026-07-01T22:08:08.009375+00:00,88.8,200,bid,YieldingYams,WavyWalnuts,3039729
