timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T08:00:51.401746,2026-06-29T22:00:52.246097+00:00,68.5,500,bid,,,13346804
2026-06-30T08:00:51.865756,2026-06-29T22:00:52.712991+00:00,131.1,125,ask,,,13346811
2026-06-30T08:00:52.267174,2026-06-29T22:00:53.113116+00:00,68.0,20,ask,,,13346815
2026-06-30T08:00:52.448898,2026-06-29T22:00:53.297332+00:00,68.5,200,bid,,,13346818
2026-06-30T08:00:52.709860,2026-06-29T22:00:53.557592+00:00,68.5,500,bid,,,13346823
2026-06-30T08:00:53.075250,2026-06-29T22:00:53.926663+00:00,130.9,125,ask,,,13346831
2026-06-30T08:00:53.663754,2026-06-29T22:00:54.512009+00:00,68.5,200,bid,,,13346838
2026-06-30T08:00:54.017290,2026-06-29T22:00:54.867999+00:00,68.5,500,bid,,,13346847
2026-06-30T08:00:54.279677,2026-06-29T22:00:55.128238+00:00,130.5,125,ask,,,13346853
2026-06-30T08:00:54.907887,2026-06-29T22:00:55.758529+00:00,68.5,200,bid,,,13346860
2026-06-30T08:00:55.326014,2026-06-29T22:00:56.171731+00:00,68.5,300,bid,,,13346865
2026-06-30T08:00:55.326014,2026-06-29T22:00:56.171731+00:00,68.5,84,bid,,,13346866
2026-06-30T08:00:55.505240,2026-06-29T22:00:56.356480+00:00,130.2,241,ask,,,13346873
2026-06-30T08:00:56.131240,2026-06-29T22:00:56.976581+00:00,68.6,200,bid,,,13346881
2026-06-30T08:00:56.637917,2026-06-29T22:00:57.487006+00:00,68.6,300,bid,,,13346886
2026-06-30T08:00:56.709016,2026-06-29T22:00:57.563052+00:00,129.9,325,ask,,,13346892
2026-06-30T08:00:57.348366,2026-06-29T22:00:58.205250+00:00,68.6,200,bid,,,13346906
2026-06-30T08:00:57.946793,2026-06-29T22:00:58.791844+00:00,68.6,500,bid,,,13346912
2026-06-30T08:00:58.524733,2026-06-29T22:00:59.368211+00:00,129.4,125,ask,,,13346930
2026-06-30T08:00:58.563396,2026-06-29T22:00:59.412008+00:00,68.6,200,bid,,,13346936
2026-06-30T08:00:59.255743,2026-06-29T22:01:00.107512+00:00,68.6,500,bid,,,13346946
2026-06-30T08:00:59.724714,2026-06-29T22:01:00.575246+00:00,129.2,125,ask,,,13346964
2026-06-30T08:00:59.775428,2026-06-29T22:01:00.617541+00:00,68.6,200,bid,,,13346968
2026-06-30T08:01:00.566498,2026-06-29T22:01:01.410738+00:00,68.6,500,bid,,,13346984
2026-06-30T08:01:00.933079,2026-06-29T22:01:01.782952+00:00,128.7,125,ask,,,13346996
2026-06-30T08:01:00.983972,2026-06-29T22:01:01.827143+00:00,68.6,200,bid,,,13346999
2026-06-30T08:01:01.873748,2026-06-29T22:01:02.719910+00:00,68.5,500,bid,,,13347016
2026-06-30T08:01:02.156905,2026-06-29T22:01:03.004796+00:00,128.4,125,ask,,,13347025
2026-06-30T08:01:02.193267,2026-06-29T22:01:03.037944+00:00,68.6,200,bid,,,13347030
2026-06-30T08:01:03.182177,2026-06-29T22:01:04.027496+00:00,68.6,500,bid,,,13347048
2026-06-30T08:01:03.246543,2026-06-29T22:01:04.092933+00:00,128.4,20,bid,,,13347055
2026-06-30T08:01:03.361008,2026-06-29T22:01:04.212276+00:00,128.2,125,ask,,,13347058
2026-06-30T08:01:03.401774,2026-06-29T22:01:04.245460+00:00,68.6,200,bid,,,13347062
2026-06-30T08:01:04.489129,2026-06-29T22:01:05.344008+00:00,68.6,500,bid,,,13347080
2026-06-30T08:01:04.568146,2026-06-29T22:01:05.419090+00:00,127.8,125,ask,,,13347087
2026-06-30T08:01:04.609040,2026-06-29T22:01:05.452295+00:00,68.5,200,bid,,,13347092
2026-06-30T08:01:05.796377,2026-06-29T22:01:06.648351+00:00,68.5,500,bid,,,13347100
2026-06-30T08:01:05.817696,2026-06-29T22:01:06.669992+00:00,127.4,200,bid,,,13347103
2026-06-30T08:01:06.382762,2026-06-29T22:01:07.234092+00:00,127.2,125,ask,,,13347115
2026-06-30T08:01:07.025621,2026-06-29T22:01:07.876398+00:00,68.4,200,bid,,,13347130
2026-06-30T08:01:07.104073,2026-06-29T22:01:07.963005+00:00,68.4,300,bid,,,13347135
2026-06-30T08:01:07.598247,2026-06-29T22:01:08.451029+00:00,127.0,325,ask,,,13347144
2026-06-30T08:01:08.233369,2026-06-29T22:01:09.084072+00:00,68.4,200,bid,,,13347152
2026-06-30T08:01:08.413107,2026-06-29T22:01:09.257807+00:00,68.4,300,bid,,,13347158
2026-06-30T08:01:08.803298,2026-06-29T22:01:09.647414+00:00,126.7,325,ask,,,13347169
2026-06-30T08:01:09.439745,2026-06-29T22:01:10.287246+00:00,68.5,200,bid,,,13347176
2026-06-30T08:01:09.721825,2026-06-29T22:01:10.569675+00:00,68.5,300,bid,,,13347184
2026-06-30T08:01:10.009166,2026-06-29T22:01:10.853119+00:00,126.6,325,ask,,,13347194
2026-06-30T08:01:10.648307,2026-06-29T22:01:11.495012+00:00,68.5,200,bid,,,13347212
2026-06-30T08:01:11.032243,2026-06-29T22:01:11.877487+00:00,68.5,300,bid,,,13347225
2026-06-30T08:01:11.215312,2026-06-29T22:01:12.060799+00:00,126.5,325,ask,,,13347232
2026-06-30T08:01:11.855516,2026-06-29T22:01:12.700933+00:00,68.4,200,bid,,,13347239
2026-06-30T08:01:12.341149,2026-06-29T22:01:13.189776+00:00,68.4,300,bid,,,13347245
2026-06-30T08:01:12.418886,2026-06-29T22:01:13.267215+00:00,126.1,325,ask,,,13347252
2026-06-30T08:01:13.063872,2026-06-29T22:01:13.907628+00:00,68.4,200,bid,,,13347264
2026-06-30T08:01:13.652036,2026-06-29T22:01:14.495602+00:00,68.4,500,bid,,,13347276
2026-06-30T08:01:14.241106,2026-06-29T22:01:15.095523+00:00,125.8,125,ask,,,13347289
2026-06-30T08:01:14.270844,2026-06-29T22:01:15.117630+00:00,68.4,200,bid,,,13347293
2026-06-30T08:01:14.959027,2026-06-29T22:01:15.807987+00:00,68.4,500,bid,,,13347304
2026-06-30T08:01:15.446325,2026-06-29T22:01:16.297244+00:00,125.6,125,ask,,,13347311
2026-06-30T08:01:15.479014,2026-06-29T22:01:16.328956+00:00,68.5,200,bid,,,13347315
2026-06-30T08:01:16.266435,2026-06-29T22:01:17.116351+00:00,68.4,500,bid,,,13347330
2026-06-30T08:01:16.650153,2026-06-29T22:01:17.497934+00:00,125.3,125,ask,,,13347342
2026-06-30T08:01:16.685634,2026-06-29T22:01:17.530175+00:00,68.4,200,bid,,,13347348
2026-06-30T08:01:17.576237,2026-06-29T22:01:18.422112+00:00,68.4,500,bid,,,13347365
2026-06-30T08:01:17.857515,2026-06-29T22:01:18.705970+00:00,125.0,125,ask,,,13347376
2026-06-30T08:01:17.892663,2026-06-29T22:01:18.738245+00:00,68.4,200,bid,,,13347381
2026-06-30T08:01:18.147961,2026-06-29T22:01:18.998471+00:00,68.4,20,bid,,,13347391
2026-06-30T08:01:18.890484,2026-06-29T22:01:19.737807+00:00,68.4,500,bid,,,13347395
2026-06-30T08:01:19.062595,2026-06-29T22:01:19.912035+00:00,124.5,125,ask,,,13347403
2026-06-30T08:01:19.100133,2026-06-29T22:01:19.945222+00:00,68.4,200,bid,,,13347410
2026-06-30T08:01:20.198475,2026-06-29T22:01:21.043243+00:00,68.3,500,bid,,,13347426
2026-06-30T08:01:20.286740,2026-06-29T22:01:21.139976+00:00,124.1,125,ask,,,13347434
2026-06-30T08:01:20.306890,2026-06-29T22:01:21.151041+00:00,68.3,200,bid,,,13347439
2026-06-30T08:01:21.506521,2026-06-29T22:01:22.358504+00:00,68.4,500,bid,,,13347466
2026-06-30T08:01:21.517480,2026-06-29T22:01:22.369085+00:00,124.1,200,bid,,,13347468
2026-06-30T08:01:22.093663,2026-06-29T22:01:22.946462+00:00,123.8,125,ask,,,13347478
2026-06-30T08:01:22.730603,2026-06-29T22:01:23.577650+00:00,68.4,200,bid,,,13347494
2026-06-30T08:01:22.813649,2026-06-29T22:01:23.664257+00:00,68.4,300,bid,,,13347498
2026-06-30T08:01:23.299380,2026-06-29T22:01:24.151020+00:00,123.8,325,ask,,,13347506
2026-06-30T08:01:23.937650,2026-06-29T22:01:24.792248+00:00,68.4,200,bid,,,13347519
2026-06-30T08:01:24.126291,2026-06-29T22:01:24.978025+00:00,68.4,300,bid,,,13347524
2026-06-30T08:01:24.503516,2026-06-29T22:01:25.348148+00:00,123.6,325,ask,,,13347533
2026-06-30T08:01:25.144070,2026-06-29T22:01:25.989036+00:00,68.4,200,bid,,,13347547
2026-06-30T08:01:25.436226,2026-06-29T22:01:26.285353+00:00,68.4,300,bid,,,13347551
2026-06-30T08:01:25.729732,2026-06-29T22:01:26.578309+00:00,123.3,325,ask,,,13347559
2026-06-30T08:01:26.350788,2026-06-29T22:01:27.197885+00:00,68.4,200,bid,,,13347567
2026-06-30T08:01:26.743337,2026-06-29T22:01:27.588006+00:00,68.4,300,bid,,,13347575
2026-06-30T08:01:26.934399,2026-06-29T22:01:27.806439+00:00,123.0,325,ask,,,13347579
2026-06-30T08:01:27.560493,2026-06-29T22:01:28.405994+00:00,68.4,200,bid,,,13347596
2026-06-30T08:01:27.871940,2026-06-29T22:01:28.721201+00:00,68.4,20,bid,,,13347609
2026-06-30T08:01:28.050492,2026-06-29T22:01:28.896305+00:00,68.4,280,bid,,,13347614
2026-06-30T08:01:28.140705,2026-06-29T22:01:28.983964+00:00,122.6,345,ask,,,13347622
2026-06-30T08:01:28.767534,2026-06-29T22:01:29.614203+00:00,68.3,200,bid,,,13347636
2026-06-30T08:01:29.358388,2026-06-29T22:01:30.209812+00:00,68.3,500,bid,,,13347642
2026-06-30T08:01:29.944896,2026-06-29T22:01:30.797099+00:00,122.4,125,ask,,,13347657
2026-06-30T08:01:29.974215,2026-06-29T22:01:30.818303+00:00,68.3,200,bid,,,13347663
2026-06-30T08:01:30.665085,2026-06-29T22:01:31.514536+00:00,68.4,500,bid,,,13347672
2026-06-30T08:01:31.171608,2026-06-29T22:01:32.025575+00:00,122.1,125,ask,,,13347685
2026-06-30T08:01:31.191690,2026-06-29T22:01:32.036637+00:00,68.3,200,bid,,,13347690
2026-06-30T08:01:31.972378,2026-06-29T22:01:32.817884+00:00,68.3,500,bid,,,13347705
2026-06-30T08:01:32.374929,2026-06-29T22:01:33.219676+00:00,121.9,125,ask,,,13347712
2026-06-30T08:01:32.404259,2026-06-29T22:01:33.252884+00:00,68.3,200,bid,,,13347717
2026-06-30T08:01:33.281763,2026-06-29T22:01:34.132108+00:00,68.4,500,bid,,,13347726
2026-06-30T08:01:33.585828,2026-06-29T22:01:34.436118+00:00,121.5,125,ask,,,13347733
2026-06-30T08:01:33.610156,2026-06-29T22:01:34.457816+00:00,68.4,200,bid,,,13347737
2026-06-30T08:01:34.589621,2026-06-29T22:01:35.438740+00:00,68.4,500,bid,,,13347755
2026-06-30T08:01:34.789699,2026-06-29T22:01:35.635974+00:00,121.2,125,ask,,,13347762
2026-06-30T08:01:34.816854,2026-06-29T22:01:35.668238+00:00,68.4,200,bid,,,13347767
2026-06-30T08:01:35.897887,2026-06-29T22:01:36.745394+00:00,68.4,500,bid,,,13347781
2026-06-30T08:01:35.995025,2026-06-29T22:01:36.844170+00:00,120.8,125,ask,,,13347788
2026-06-30T08:01:36.023552,2026-06-29T22:01:36.877390+00:00,68.4,200,bid,,,13347797
2026-06-30T08:01:37.214874,2026-06-29T22:01:38.058517+00:00,68.4,500,bid,,,13347812
2026-06-30T08:01:37.238089,2026-06-29T22:01:38.080202+00:00,120.7,200,bid,,,13347816
2026-06-30T08:01:37.819063,2026-06-29T22:01:38.668139+00:00,120.5,125,ask,,,13347832
2026-06-30T08:01:38.444502,2026-06-29T22:01:39.288790+00:00,68.5,200,bid,,,13347845
2026-06-30T08:01:38.524300,2026-06-29T22:01:39.366280+00:00,68.5,300,bid,,,13347850
2026-06-30T08:01:39.027799,2026-06-29T22:01:39.877155+00:00,120.3,325,ask,,,13347859
2026-06-30T08:01:39.653162,2026-06-29T22:01:40.497900+00:00,68.5,200,bid,,,13347867
2026-06-30T08:01:39.834255,2026-06-29T22:01:40.681182+00:00,68.5,300,bid,,,13347872
2026-06-30T08:01:40.231665,2026-06-29T22:01:41.106554+00:00,119.9,325,ask,,,13347880
2026-06-30T08:01:40.859986,2026-06-29T22:01:41.705103+00:00,68.5,200,bid,,,13347893
2026-06-30T08:01:41.146204,2026-06-29T22:01:41.998586+00:00,68.5,300,bid,,,13347901
2026-06-30T08:01:41.441693,2026-06-29T22:01:42.291202+00:00,119.6,325,ask,,,13347911
2026-06-30T08:01:42.066442,2026-06-29T22:01:42.911188+00:00,68.4,200,bid,,,13347923
2026-06-30T08:01:42.452400,2026-06-29T22:01:43.303977+00:00,68.4,300,bid,,,13347934
2026-06-30T08:01:42.642101,2026-06-29T22:01:43.488226+00:00,119.2,325,ask,,,13347941
2026-06-30T08:01:43.273292,2026-06-29T22:01:44.118942+00:00,68.5,200,bid,,,13347949
2026-06-30T08:01:43.760039,2026-06-29T22:01:44.607610+00:00,68.5,300,bid,,,13347957
2026-06-30T08:01:43.864567,2026-06-29T22:01:44.717337+00:00,118.9,325,ask,,,13347963
2026-06-30T08:01:44.481797,2026-06-29T22:01:45.325291+00:00,68.4,200,bid,,,13347969
2026-06-30T08:01:45.092325,2026-06-29T22:01:45.935321+00:00,68.4,500,bid,,,13347985
2026-06-30T08:01:45.675134,2026-06-29T22:01:46.522798+00:00,118.7,125,ask,,,13347998
2026-06-30T08:01:45.691735,2026-06-29T22:01:46.533845+00:00,68.4,200,bid,,,13348001
2026-06-30T08:01:46.131226,2026-06-29T22:01:46.978588+00:00,68.0,20,ask,,,13348013
2026-06-30T08:01:46.407130,2026-06-29T22:01:47.250943+00:00,68.4,500,bid,,,13348016
2026-06-30T08:01:46.882295,2026-06-29T22:01:47.730112+00:00,118.6,125,ask,,,13348026
2026-06-30T08:01:46.900772,2026-06-29T22:01:47.752263+00:00,68.4,200,bid,,,13348029
2026-06-30T08:01:47.717868,2026-06-29T22:01:48.567196+00:00,68.4,500,bid,,,13348034
2026-06-30T08:01:48.090737,2026-06-29T22:01:48.937209+00:00,118.3,125,ask,,,13348041
2026-06-30T08:01:48.112003,2026-06-29T22:01:48.958407+00:00,68.4,200,bid,,,13348045
2026-06-30T08:01:49.026258,2026-06-29T22:01:49.874924+00:00,68.4,500,bid,,,13348067
2026-06-30T08:01:49.295018,2026-06-29T22:01:50.144482+00:00,117.9,125,ask,,,13348076
2026-06-30T08:01:49.319444,2026-06-29T22:01:50.166608+00:00,68.4,200,bid,,,13348081
2026-06-30T08:01:49.437247,2026-06-29T22:01:50.286468+00:00,67.9,20,ask,,,13348088
2026-06-30T08:01:50.336283,2026-06-29T22:01:51.186175+00:00,68.4,500,bid,,,13348094
2026-06-30T08:01:50.521037,2026-06-29T22:01:51.370076+00:00,117.7,125,ask,,,13348101
2026-06-30T08:01:50.534613,2026-06-29T22:01:51.381150+00:00,68.4,200,bid,,,13348104
2026-06-30T08:01:51.647899,2026-06-29T22:01:52.502087+00:00,68.4,500,bid,,,13348119
2026-06-30T08:01:51.735393,2026-06-29T22:01:52.588666+00:00,117.4,125,ask,,,13348124
2026-06-30T08:01:51.757709,2026-06-29T22:01:52.599781+00:00,68.4,200,bid,,,13348129
2026-06-30T08:01:52.954600,2026-06-29T22:01:53.799769+00:00,68.4,500,bid,,,13348159
2026-06-30T08:01:52.968331,2026-06-29T22:01:53.810860+00:00,117.3,200,bid,,,13348162
2026-06-30T08:01:53.534365,2026-06-29T22:01:54.377546+00:00,117.1,125,ask,,,13348174
2026-06-30T08:01:54.177879,2026-06-29T22:01:55.027986+00:00,68.3,200,bid,,,13348183
2026-06-30T08:01:54.270112,2026-06-29T22:01:55.115601+00:00,68.3,300,bid,,,13348187
2026-06-30T08:01:54.737312,2026-06-29T22:01:55.584259+00:00,116.9,325,ask,,,13348193
2026-06-30T08:01:55.386113,2026-06-29T22:01:56.237618+00:00,68.3,200,bid,,,13348203
2026-06-30T08:01:55.581712,2026-06-29T22:01:56.434037+00:00,68.3,300,bid,,,13348208
2026-06-30T08:01:55.957558,2026-06-29T22:01:56.803041+00:00,116.5,325,ask,,,13348217
2026-06-30T08:01:56.592885,2026-06-29T22:01:57.441803+00:00,68.3,200,bid,,,13348227
2026-06-30T08:01:56.888370,2026-06-29T22:01:57.737227+00:00,68.3,300,bid,,,13348235
2026-06-30T08:01:57.164335,2026-06-29T22:01:58.018617+00:00,116.0,325,ask,,,13348243
2026-06-30T08:01:57.799696,2026-06-29T22:01:58.648826+00:00,68.3,200,bid,,,13348253
2026-06-30T08:01:58.196169,2026-06-29T22:01:59.039960+00:00,68.3,300,bid,,,13348261
2026-06-30T08:01:58.369025,2026-06-29T22:01:59.215052+00:00,115.6,325,ask,,,13348266
2026-06-30T08:01:59.007121,2026-06-29T22:01:59.855453+00:00,68.3,200,bid,,,13348280
2026-06-30T08:01:59.505919,2026-06-29T22:02:00.356532+00:00,68.3,300,bid,,,13348293
2026-06-30T08:01:59.575518,2026-06-29T22:02:00.422020+00:00,115.2,325,ask,,,13348298
2026-06-30T08:02:00.214715,2026-06-29T22:02:01.065355+00:00,68.3,200,bid,,,13348311
2026-06-30T08:02:00.813208,2026-06-29T22:02:01.661946+00:00,68.3,500,bid,,,13348321
2026-06-30T08:02:01.383708,2026-06-29T22:02:02.227210+00:00,115.0,125,ask,,,13348329
2026-06-30T08:02:01.423376,2026-06-29T22:02:02.269144+00:00,68.2,200,bid,,,13348333
2026-06-30T08:02:02.120781,2026-06-29T22:02:02.967092+00:00,68.3,500,bid,,,13348339
2026-06-30T08:02:02.603002,2026-06-29T22:02:03.446160+00:00,114.6,125,ask,,,13348353
2026-06-30T08:02:02.630161,2026-06-29T22:02:03.478435+00:00,68.3,200,bid,,,13348356
2026-06-30T08:02:03.428782,2026-06-29T22:02:04.274206+00:00,68.3,500,bid,,,13348374
2026-06-30T08:02:03.808610,2026-06-29T22:02:04.655324+00:00,114.3,125,ask,,,13348381
2026-06-30T08:02:03.837599,2026-06-29T22:02:04.687539+00:00,68.3,200,bid,,,13348385
2026-06-30T08:02:04.441115,2026-06-29T22:02:05.285174+00:00,67.8,20,ask,,,13348401
2026-06-30T08:02:04.736987,2026-06-29T22:02:05.598370+00:00,68.3,500,bid,,,13348406
2026-06-30T08:02:05.014977,2026-06-29T22:02:05.858702+00:00,114.2,125,ask,,,13348411
2026-06-30T08:02:05.046555,2026-06-29T22:02:05.891933+00:00,68.2,200,bid,,,13348414
2026-06-30T08:02:06.045665,2026-06-29T22:02:06.894154+00:00,68.2,500,bid,,,13348431
2026-06-30T08:02:06.219158,2026-06-29T22:02:07.068388+00:00,113.9,125,ask,,,13348437
2026-06-30T08:02:06.254338,2026-06-29T22:02:07.101110+00:00,68.2,200,bid,,,13348443
2026-06-30T08:02:07.357443,2026-06-29T22:02:08.209968+00:00,68.2,500,bid,,,13348460
2026-06-30T08:02:07.427191,2026-06-29T22:02:08.287406+00:00,113.5,125,ask,,,13348462
2026-06-30T08:02:07.464632,2026-06-29T22:02:08.308606+00:00,68.3,200,bid,,,13348465
2026-06-30T08:02:08.281762,2026-06-29T22:02:09.154205+00:00,67.8,20,ask,,,13348478
2026-06-30T08:02:08.665968,2026-06-29T22:02:09.511134+00:00,68.2,500,bid,,,13348483
2026-06-30T08:02:08.671580,2026-06-29T22:02:09.522193+00:00,113.5,200,bid,,,13348484
2026-06-30T08:02:09.248876,2026-06-29T22:02:10.097708+00:00,113.2,125,ask,,,13348498
2026-06-30T08:02:09.879357,2026-06-29T22:02:10.731098+00:00,68.2,200,bid,,,13348509
2026-06-30T08:02:09.972817,2026-06-29T22:02:10.818750+00:00,68.2,300,bid,,,13348516
2026-06-30T08:02:10.457279,2026-06-29T22:02:11.307515+00:00,112.9,325,ask,,,13348525
2026-06-30T08:02:11.090813,2026-06-29T22:02:11.938338+00:00,68.2,200,bid,,,13348536
2026-06-30T08:02:11.285104,2026-06-29T22:02:12.134273+00:00,68.2,300,bid,,,13348540
2026-06-30T08:02:11.661206,2026-06-29T22:02:12.515204+00:00,112.5,325,ask,,,13348545
2026-06-30T08:02:11.895668,2026-06-29T22:02:12.741256+00:00,68.2,20,bid,,,13348548
2026-06-30T08:02:12.298352,2026-06-29T22:02:13.143875+00:00,68.2,200,bid,,,13348553
2026-06-30T08:02:12.595469,2026-06-29T22:02:13.437310+00:00,68.2,300,bid,,,13348562
2026-06-30T08:02:12.866790,2026-06-29T22:02:13.718790+00:00,112.1,325,ask,,,13348569
2026-06-30T08:02:13.506035,2026-06-29T22:02:14.348382+00:00,68.2,200,bid,,,13348580
2026-06-30T08:02:13.902709,2026-06-29T22:02:14.751034+00:00,68.2,300,bid,,,13348590
2026-06-30T08:02:14.084460,2026-06-29T22:02:14.936223+00:00,111.9,325,ask,,,13348595
2026-06-30T08:02:14.713522,2026-06-29T22:02:15.566475+00:00,68.2,200,bid,,,13348604
2026-06-30T08:02:15.210208,2026-06-29T22:02:16.057326+00:00,68.2,300,bid,,,13348616
2026-06-30T08:02:15.291350,2026-06-29T22:02:16.144077+00:00,111.6,325,ask,,,13348618
2026-06-30T08:02:15.921972,2026-06-29T22:02:16.775245+00:00,68.2,200,bid,,,13348620
2026-06-30T08:02:16.518153,2026-06-29T22:02:17.363821+00:00,68.2,500,bid,,,13348633
2026-06-30T08:02:17.098178,2026-06-29T22:02:17.948828+00:00,111.2,125,ask,,,13348648
2026-06-30T08:02:17.129419,2026-06-29T22:02:17.982030+00:00,68.2,200,bid,,,13348650
2026-06-30T08:02:17.828088,2026-06-29T22:02:18.678747+00:00,68.2,500,bid,,,13348659
2026-06-30T08:02:18.307844,2026-06-29T22:02:19.158445+00:00,110.8,125,ask,,,13348671
2026-06-30T08:02:18.335556,2026-06-29T22:02:19.180105+00:00,68.2,200,bid,,,13348675
2026-06-30T08:02:19.138752,2026-06-29T22:02:19.986226+00:00,68.2,500,bid,,,13348683
2026-06-30T08:02:19.510118,2026-06-29T22:02:20.356352+00:00,110.5,125,ask,,,13348691
2026-06-30T08:02:19.544017,2026-06-29T22:02:20.388616+00:00,68.3,200,bid,,,13348694
2026-06-30T08:02:20.207654,2026-06-29T22:02:21.054978+00:00,68.3,20,bid,,,13348704
2026-06-30T08:02:20.447581,2026-06-29T22:02:21.293121+00:00,68.3,480,bid,,,13348708
2026-06-30T08:02:20.737679,2026-06-29T22:02:21.586560+00:00,110.3,145,ask,,,13348712
2026-06-30T08:02:20.755916,2026-06-29T22:02:21.608257+00:00,68.3,200,bid,,,13348715
2026-06-30T08:02:21.755598,2026-06-29T22:02:22.598074+00:00,68.3,500,bid,,,13348729
2026-06-30T08:02:21.940883,2026-06-29T22:02:22.805549+00:00,109.9,125,ask,,,13348731
2026-06-30T08:02:21.962402,2026-06-29T22:02:22.838301+00:00,68.3,200,bid,,,13348734
2026-06-30T08:02:23.065606,2026-06-29T22:02:23.912949+00:00,68.3,500,bid,,,13348751
2026-06-30T08:02:23.147115,2026-06-29T22:02:24.000079+00:00,109.6,125,ask,,,13348755
2026-06-30T08:02:23.169002,2026-06-29T22:02:24.011141+00:00,68.2,200,bid,,,13348758
2026-06-30T08:02:24.373697,2026-06-29T22:02:25.219828+00:00,68.3,500,bid,,,13348776
2026-06-30T08:02:24.379842,2026-06-29T22:02:25.230895+00:00,109.5,200,bid,,,13348777
2026-06-30T08:02:24.955414,2026-06-29T22:02:25.798212+00:00,109.3,125,ask,,,13348787
2026-06-30T08:02:25.589937,2026-06-29T22:02:26.439195+00:00,68.3,200,bid,,,13348797
2026-06-30T08:02:25.681935,2026-06-29T22:02:26.527689+00:00,68.3,300,bid,,,13348802
2026-06-30T08:02:26.174614,2026-06-29T22:02:27.028119+00:00,109.1,325,ask,,,13348808
2026-06-30T08:02:26.797289,2026-06-29T22:02:27.647760+00:00,68.3,200,bid,,,13348817
2026-06-30T08:02:26.989753,2026-06-29T22:02:27.832081+00:00,68.3,300,bid,,,13348823
2026-06-30T08:02:27.388570,2026-06-29T22:02:28.235206+00:00,108.8,325,ask,,,13348833
2026-06-30T08:02:28.003641,2026-06-29T22:02:28.853356+00:00,68.3,200,bid,,,13348839
2026-06-30T08:02:28.298568,2026-06-29T22:02:29.147292+00:00,68.3,300,bid,,,13348844
