timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T15:04:14.327420,2026-07-07T15:04:14.335260+00:00,142.9,200,bid,,,11008728
2026-07-07T15:04:15.098684,2026-07-07T15:04:15.108592+00:00,142.9,500,bid,,,11008749
2026-07-07T15:04:15.200736,2026-07-07T15:04:15.208588+00:00,142.9,125,ask,,,11008753
2026-07-07T15:04:16.427251,2026-07-07T15:04:16.434836+00:00,142.7,200,ask,,,11008774
2026-07-07T15:04:16.448516,2026-07-07T15:04:16.452491+00:00,142.7,23,bid,,,11008776
2026-07-07T15:04:17.736805,2026-07-07T15:04:17.743699+00:00,142.7,200,bid,,,11008796
2026-07-07T15:04:19.160299,2026-07-07T15:04:19.169764+00:00,142.7,200,bid,,,11008811
2026-07-07T15:04:19.774796,2026-07-07T15:04:19.784517+00:00,142.7,12,bid,,,11008826
2026-07-07T15:04:20.391051,2026-07-07T15:04:20.395870+00:00,142.6,11,bid,,,11008837
2026-07-07T15:04:24.089180,2026-07-07T15:04:24.101126+00:00,142.5,12,ask,,,11008899
2026-07-07T15:04:24.308805,2026-07-07T15:04:24.315246+00:00,142.4,200,ask,,,11008903
2026-07-07T15:04:26.863012,2026-07-07T15:04:26.872335+00:00,142.6,12,bid,,,11008936
2026-07-07T15:04:27.642159,2026-07-07T15:04:27.646585+00:00,142.4,11,ask,,,11008944
2026-07-07T15:04:28.372538,2026-07-07T15:04:28.384237+00:00,142.4,12,ask,,,11008961
2026-07-07T15:04:29.573493,2026-07-07T15:04:29.583679+00:00,142.3,200,ask,,,11008969
2026-07-07T15:04:30.783408,2026-07-07T15:04:30.795370+00:00,142.3,20,bid,,,11008992
2026-07-07T15:04:34.886171,2026-07-07T15:04:34.895947+00:00,142.3,200,bid,,,11009045
2026-07-07T15:04:35.653180,2026-07-07T15:04:35.664871+00:00,142.1,12,ask,,,11009057
2026-07-07T15:04:36.128699,2026-07-07T15:04:36.139813+00:00,142.3,200,bid,,,11009066
2026-07-07T15:04:36.128699,2026-07-07T15:04:36.139813+00:00,142.4,425,bid,,,11009067
2026-07-07T15:04:37.441890,2026-07-07T15:04:37.450819+00:00,142.3,200,ask,,,11009099
2026-07-07T15:04:37.945343,2026-07-07T15:04:37.953925+00:00,142.2,12,bid,,,11009104
2026-07-07T15:04:38.510381,2026-07-07T15:04:38.519072+00:00,142.2,200,bid,,,11009112
2026-07-07T15:04:38.701814,2026-07-07T15:04:38.713831+00:00,142.2,12,bid,,,11009116
2026-07-07T15:04:39.718381,2026-07-07T15:04:39.725160+00:00,142.2,200,bid,,,11009123
