timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T06:00:34.301391,2026-07-02T06:00:34.310820+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,3629929
2026-07-02T06:00:34.703131,2026-07-02T06:00:34.706819+00:00,112.5,3,ask,YieldingYams,Xuanyu Liu,3629940
2026-07-02T06:00:34.764415,2026-07-02T06:00:34.776115+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3629941
2026-07-02T06:00:34.973896,2026-07-02T06:00:34.985377+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3629944
2026-07-02T06:00:35.183555,2026-07-02T06:00:35.195304+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3629947
2026-07-02T06:00:35.394233,2026-07-02T06:00:35.406005+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3629957
2026-07-02T06:00:35.604532,2026-07-02T06:00:35.616303+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3629968
2026-07-02T06:00:35.813956,2026-07-02T06:00:35.821724+00:00,112.5,22,ask,YieldingYams,Lachlan Han,3629972
2026-07-02T06:00:36.781440,2026-07-02T06:00:36.788851+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,3629986
2026-07-02T06:00:37.253745,2026-07-02T06:00:37.264989+00:00,112.6,2,bid,YieldingYams,Kelvin Chan,3630002
2026-07-02T06:00:37.865474,2026-07-02T06:00:37.869142+00:00,112.8,3,bid,Xuanyu Liu,YieldingYams,3630022
2026-07-02T06:00:38.001298,2026-07-02T06:00:38.010563+00:00,112.6,200,ask,YieldingYams,WavyWalnuts,3630029
2026-07-02T06:00:38.031748,2026-07-02T06:00:38.038941+00:00,112.8,25,bid,Lachlan Han,YieldingYams,3630031
2026-07-02T06:00:38.241716,2026-07-02T06:00:38.252941+00:00,112.8,25,bid,Lachlan Han,YieldingYams,3630040
2026-07-02T06:00:38.452970,2026-07-02T06:00:38.458661+00:00,112.8,25,bid,Lachlan Han,YieldingYams,3630043
2026-07-02T06:00:39.882263,2026-07-02T06:00:39.890309+00:00,112.5,200,bid,YieldingYams,WavyWalnuts,3630080
2026-07-02T06:00:45.116045,2026-07-02T06:00:45.123843+00:00,112.7,1,bid,YieldingYams,Kelvin Chan,3630188
2026-07-02T06:00:45.116045,2026-07-02T06:00:45.129329+00:00,112.7,200,bid,YieldingYams,WavyWalnuts,3630189
2026-07-02T06:00:45.135351,2026-07-02T06:00:45.139316+00:00,112.7,3,ask,YieldingYams,Xuanyu Liu,3630192
2026-07-02T06:00:45.180356,2026-07-02T06:00:45.191825+00:00,112.7,421,ask,YieldingYams,AverageAlmonds,3630195
2026-07-02T06:00:47.735659,2026-07-02T06:00:47.745500+00:00,112.6,200,bid,YieldingYams,WavyWalnuts,3630236
2026-07-02T06:00:48.218530,2026-07-02T06:00:48.224804+00:00,112.6,425,ask,YieldingYams,AverageAlmonds,3630252
2026-07-02T06:00:48.919782,2026-07-02T06:00:48.931255+00:00,112.6,200,bid,WavyWalnuts,AverageAlmonds,3630274
2026-07-02T06:00:50.127037,2026-07-02T06:00:50.133454+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,3630298
2026-07-02T06:00:53.556631,2026-07-02T06:00:53.557325+00:00,112.5,20,ask,YieldingYams,BrilliantBurritos,3630366
2026-07-02T06:00:54.966467,2026-07-02T06:00:54.974322+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3630385
2026-07-02T06:00:56.172834,2026-07-02T06:00:56.181407+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,3630411
2026-07-02T06:00:57.378032,2026-07-02T06:00:57.385822+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,3630426
2026-07-02T06:01:00.834573,2026-07-02T06:01:00.841412+00:00,112.5,200,bid,YieldingYams,WavyWalnuts,3630494
2026-07-02T06:01:01.012076,2026-07-02T06:01:01.021176+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,3630496
2026-07-02T06:01:04.653851,2026-07-02T06:01:04.658584+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3630555
2026-07-02T06:01:05.861634,2026-07-02T06:01:05.871033+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,3630600
2026-07-02T06:01:07.076602,2026-07-02T06:01:07.086120+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,3630628
2026-07-02T06:01:08.284157,2026-07-02T06:01:08.294283+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,3630653
2026-07-02T06:01:10.009654,2026-07-02T06:01:10.020658+00:00,112.4,200,ask,WavyWalnuts,YieldingYams,3630681
2026-07-02T06:01:10.009654,2026-07-02T06:01:10.020658+00:00,112.3,1,ask,Kelvin Chan,YieldingYams,3630682
2026-07-02T06:01:10.028337,2026-07-02T06:01:10.031968+00:00,112.3,3,bid,Xuanyu Liu,YieldingYams,3630684
2026-07-02T06:01:10.122759,2026-07-02T06:01:10.131918+00:00,112.3,25,bid,Lachlan Han,YieldingYams,3630689
2026-07-02T06:01:10.333330,2026-07-02T06:01:10.343005+00:00,112.3,25,bid,Lachlan Han,YieldingYams,3630693
2026-07-02T06:01:10.543089,2026-07-02T06:01:10.552694+00:00,112.3,25,bid,Lachlan Han,YieldingYams,3630698
2026-07-02T06:01:11.190891,2026-07-02T06:01:11.198812+00:00,112.3,346,bid,AverageAlmonds,YieldingYams,3630709
2026-07-02T06:01:12.647523,2026-07-02T06:01:12.651245+00:00,112.4,3,ask,YieldingYams,Xuanyu Liu,3630745
2026-07-02T06:01:13.116702,2026-07-02T06:01:13.124428+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3630756
2026-07-02T06:01:15.242858,2026-07-02T06:01:15.258617+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,3630804
2026-07-02T06:01:17.864153,2026-07-02T06:01:17.871499+00:00,112.3,200,ask,WavyWalnuts,YieldingYams,3630846
2026-07-02T06:01:17.908617,2026-07-02T06:01:17.912496+00:00,112.3,3,bid,Xuanyu Liu,YieldingYams,3630850
2026-07-02T06:01:18.986341,2026-07-02T06:01:18.989837+00:00,112.2,3,ask,Kelvin Chan,Xuanyu Liu,3630876
2026-07-02T06:01:19.170312,2026-07-02T06:01:19.181355+00:00,112.2,25,ask,AverageAlmonds,Lachlan Han,3630883
2026-07-02T06:01:19.382520,2026-07-02T06:01:19.389872+00:00,112.3,25,ask,YieldingYams,Lachlan Han,3630888
2026-07-02T06:01:19.979260,2026-07-02T06:01:19.985999+00:00,112.3,20,ask,YieldingYams,BrilliantBurritos,3630903
2026-07-02T06:01:21.804233,2026-07-02T06:01:21.811072+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,3630943
2026-07-02T06:01:21.842299,2026-07-02T06:01:21.858631+00:00,112.6,20,bid,BrilliantBurritos,YieldingYams,3630944
2026-07-02T06:01:24.425241,2026-07-02T06:01:24.436453+00:00,112.3,200,ask,WavyWalnuts,YieldingYams,3631014
2026-07-02T06:01:27.079964,2026-07-02T06:01:27.089372+00:00,112.2,4,ask,Kelvin Chan,YieldingYams,3631067
2026-07-02T06:01:27.079964,2026-07-02T06:01:27.089372+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,3631068
2026-07-02T06:01:27.545782,2026-07-02T06:01:27.554355+00:00,112.2,421,bid,AverageAlmonds,YieldingYams,3631078
2026-07-02T06:01:27.647613,2026-07-02T06:01:27.655100+00:00,112.2,79,ask,AverageAlmonds,WavyWalnuts,3631081
2026-07-02T06:01:27.666386,2026-07-02T06:01:27.669796+00:00,112.1,1,bid,Xuanyu Liu,WavyWalnuts,3631083
2026-07-02T06:01:28.143564,2026-07-02T06:01:28.152209+00:00,112.1,120,bid,AverageAlmonds,WavyWalnuts,3631100
2026-07-02T06:01:29.353422,2026-07-02T06:01:29.358552+00:00,112.3,500,bid,AverageAlmonds,YieldingYams,3631129
2026-07-02T06:01:29.694527,2026-07-02T06:01:29.701116+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,3631146
2026-07-02T06:01:30.066984,2026-07-02T06:01:30.074530+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3631158
2026-07-02T06:01:31.191540,2026-07-02T06:01:31.198217+00:00,112.3,500,bid,AverageAlmonds,YieldingYams,3631182
2026-07-02T06:01:31.786258,2026-07-02T06:01:31.795519+00:00,112.3,125,bid,AverageAlmonds,YieldingYams,3631191
2026-07-02T06:01:34.745291,2026-07-02T06:01:34.750054+00:00,112.5,3,bid,Xuanyu Liu,Kelvin Chan,3631271
2026-07-02T06:01:34.745291,2026-07-02T06:01:34.750054+00:00,112.5,10,bid,Xuanyu Liu,YieldingYams,3631272
2026-07-02T06:01:34.825521,2026-07-02T06:01:34.833699+00:00,112.5,25,bid,Lachlan Han,YieldingYams,3631275
2026-07-02T06:01:34.933959,2026-07-02T06:01:34.938686+00:00,112.4,12,bid,Xuanyu Liu,WavyWalnuts,3631281
2026-07-02T06:01:34.937687,2026-07-02T06:01:34.954268+00:00,112.4,188,bid,YieldingYams,WavyWalnuts,3631282
2026-07-02T06:01:35.035303,2026-07-02T06:01:35.046513+00:00,112.6,6,bid,Lachlan Han,Kelvin Chan,3631284
2026-07-02T06:01:35.035303,2026-07-02T06:01:35.046513+00:00,112.6,19,bid,Lachlan Han,YieldingYams,3631285
2026-07-02T06:01:35.717153,2026-07-02T06:01:35.721360+00:00,112.4,8,ask,YieldingYams,Xuanyu Liu,3631305
2026-07-02T06:01:35.945165,2026-07-02T06:01:35.948815+00:00,112.4,4,ask,YieldingYams,Xuanyu Liu,3631312
2026-07-02T06:01:38.872100,2026-07-02T06:01:38.879702+00:00,112.3,200,ask,WavyWalnuts,YieldingYams,3631366
2026-07-02T06:01:40.962343,2026-07-02T06:01:40.969919+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,3631411
2026-07-02T06:01:41.147803,2026-07-02T06:01:41.151650+00:00,112.2,11,ask,YieldingYams,Xuanyu Liu,3631416
2026-07-02T06:01:41.172933,2026-07-02T06:01:41.176345+00:00,112.3,1,ask,Kelvin Chan,Xuanyu Liu,3631419
2026-07-02T06:01:41.501019,2026-07-02T06:01:41.504632+00:00,112.3,2,ask,YieldingYams,Xuanyu Liu,3631426
2026-07-02T06:01:42.173808,2026-07-02T06:01:42.181698+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,3631443
2026-07-02T06:01:42.855786,2026-07-02T06:01:42.865516+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3631458
2026-07-02T06:01:43.064834,2026-07-02T06:01:43.074445+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3631464
2026-07-02T06:01:43.273231,2026-07-02T06:01:43.284669+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3631468
2026-07-02T06:01:43.381726,2026-07-02T06:01:43.391097+00:00,112.6,7,bid,WavyWalnuts,Kelvin Chan,3631474
2026-07-02T06:01:43.381726,2026-07-02T06:01:43.391097+00:00,112.6,193,bid,WavyWalnuts,AverageAlmonds,3631475
2026-07-02T06:01:43.483005,2026-07-02T06:01:43.494639+00:00,112.5,11,ask,YieldingYams,Lachlan Han,3631477
2026-07-02T06:01:43.693398,2026-07-02T06:01:43.704749+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3631481
2026-07-02T06:01:43.914664,2026-07-02T06:01:43.921646+00:00,112.5,25,ask,YieldingYams,Lachlan Han,3631487
2026-07-02T06:01:44.724849,2026-07-02T06:01:44.736623+00:00,112.6,9,bid,BrilliantBurritos,Kelvin Chan,3631497
2026-07-02T06:01:44.724849,2026-07-02T06:01:44.736623+00:00,112.6,11,bid,BrilliantBurritos,YieldingYams,3631498
2026-07-02T06:01:48.231351,2026-07-02T06:01:48.237989+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3631576
2026-07-02T06:01:49.440265,2026-07-02T06:01:49.451915+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,3631593
2026-07-02T06:01:50.650375,2026-07-02T06:01:50.658788+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3631617
2026-07-02T06:01:50.768813,2026-07-02T06:01:50.780395+00:00,112.4,25,ask,YieldingYams,Lachlan Han,3631619
2026-07-02T06:01:51.636515,2026-07-02T06:01:51.643852+00:00,112.6,20,bid,BrilliantBurritos,YieldingYams,3631636
2026-07-02T06:01:51.861085,2026-07-02T06:01:51.871523+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3631644
2026-07-02T06:01:51.951335,2026-07-02T06:01:51.958586+00:00,112.3,1,ask,Kelvin Chan,YieldingYams,3631646
2026-07-02T06:01:53.067881,2026-07-02T06:01:53.077043+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,3631663
2026-07-02T06:01:54.293121,2026-07-02T06:01:54.303172+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,3631695
2026-07-02T06:01:56.712757,2026-07-02T06:01:56.723531+00:00,112.4,200,bid,WavyWalnuts,AverageAlmonds,3631745
2026-07-02T06:01:59.801167,2026-07-02T06:01:59.809912+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,3631807
2026-07-02T06:01:59.801167,2026-07-02T06:01:59.809912+00:00,112.6,425,bid,YieldingYams,AverageAlmonds,3631808
2026-07-02T06:02:01.545006,2026-07-02T06:02:01.555637+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,3631838
2026-07-02T06:02:02.304484,2026-07-02T06:02:02.313041+00:00,112.3,20,ask,YieldingYams,BrilliantBurritos,3631848
2026-07-02T06:02:03.966885,2026-07-02T06:02:03.975042+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,3631883
2026-07-02T06:02:05.178899,2026-07-02T06:02:05.186297+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,3631902
2026-07-02T06:02:07.615828,2026-07-02T06:02:07.624970+00:00,112.2,6,ask,Kelvin Chan,WavyWalnuts,3631951
2026-07-02T06:02:07.615828,2026-07-02T06:02:07.624970+00:00,112.2,194,ask,YieldingYams,WavyWalnuts,3631952
2026-07-02T06:02:08.245748,2026-07-02T06:02:08.257181+00:00,112.4,20,bid,BrilliantBurritos,YieldingYams,3631966
2026-07-02T06:02:08.830848,2026-07-02T06:02:08.838743+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,3631981
2026-07-02T06:02:12.911351,2026-07-02T06:02:12.919115+00:00,112.2,10,ask,Kelvin Chan,YieldingYams,3632078
2026-07-02T06:02:16.259198,2026-07-02T06:02:16.270618+00:00,112.3,20,bid,BrilliantBurritos,YieldingYams,3632160
2026-07-02T06:02:17.302705,2026-07-02T06:02:17.310422+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,3632182
2026-07-02T06:02:19.074826,2026-07-02T06:02:19.078019+00:00,112.4,3,bid,Xuanyu Liu,YieldingYams,3632215
2026-07-02T06:02:19.236072,2026-07-02T06:02:19.247470+00:00,112.4,25,bid,Lachlan Han,YieldingYams,3632221
2026-07-02T06:02:19.445880,2026-07-02T06:02:19.458539+00:00,112.4,25,bid,Lachlan Han,YieldingYams,3632228
2026-07-02T06:02:19.483140,2026-07-02T06:02:19.486572+00:00,112.3,11,bid,Xuanyu Liu,YieldingYams,3632230
2026-07-02T06:02:19.655571,2026-07-02T06:02:19.663691+00:00,112.3,25,bid,Lachlan Han,YieldingYams,3632234
2026-07-02T06:02:19.866262,2026-07-02T06:02:19.877397+00:00,112.3,25,bid,Lachlan Han,YieldingYams,3632236
2026-07-02T06:02:20.074996,2026-07-02T06:02:20.082756+00:00,112.3,25,bid,Lachlan Han,YieldingYams,3632240
2026-07-02T06:02:20.284018,2026-07-02T06:02:20.291257+00:00,112.3,4,bid,Lachlan Han,YieldingYams,3632248
2026-07-02T06:02:20.774206,2026-07-02T06:02:20.785001+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,3632257
2026-07-02T06:02:20.774206,2026-07-02T06:02:20.785001+00:00,112.1,6,ask,Kelvin Chan,YieldingYams,3632258
2026-07-02T06:02:23.380440,2026-07-02T06:02:23.384332+00:00,112.1,11,ask,WavyWalnuts,Xuanyu Liu,3632320
2026-07-02T06:02:23.398576,2026-07-02T06:02:23.405153+00:00,112.1,189,ask,WavyWalnuts,YieldingYams,3632321
2026-07-02T06:02:26.613769,2026-07-02T06:02:26.625256+00:00,112.3,20,bid,BrilliantBurritos,WavyWalnuts,3632389
2026-07-02T06:02:28.728296,2026-07-02T06:02:28.736312+00:00,112.2,20,ask,WavyWalnuts,BrilliantBurritos,3632426
2026-07-02T06:02:29.112612,2026-07-02T06:02:29.121951+00:00,112.4,20,bid,BrilliantBurritos,WavyWalnuts,3632436
2026-07-02T06:02:29.948934,2026-07-02T06:02:29.954178+00:00,112.3,200,ask,WavyWalnuts,YieldingYams,3632460
2026-07-02T06:02:31.256145,2026-07-02T06:02:31.264041+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,3632485
2026-07-02T06:02:31.778709,2026-07-02T06:02:31.782607+00:00,112.3,3,ask,YieldingYams,Xuanyu Liu,3632494
2026-07-02T06:02:32.507028,2026-07-02T06:02:32.518644+00:00,112.4,20,bid,BrilliantBurritos,WavyWalnuts,3632508
2026-07-02T06:02:34.107043,2026-07-02T06:02:34.115020+00:00,112.4,20,bid,BrilliantBurritos,WavyWalnuts,3632546
2026-07-02T06:02:35.449633,2026-07-02T06:02:35.459021+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,3632568
2026-07-02T06:02:36.518786,2026-07-02T06:02:36.527869+00:00,112.4,25,ask,YieldingYams,Lachlan Han,3632592
2026-07-02T06:02:36.657872,2026-07-02T06:02:36.669614+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3632598
2026-07-02T06:02:36.725183,2026-07-02T06:02:36.736677+00:00,112.4,25,ask,YieldingYams,Lachlan Han,3632600
2026-07-02T06:02:36.934162,2026-07-02T06:02:36.946050+00:00,112.4,25,ask,YieldingYams,Lachlan Han,3632605
2026-07-02T06:02:37.144141,2026-07-02T06:02:37.158540+00:00,112.4,25,ask,YieldingYams,Lachlan Han,3632611
2026-07-02T06:02:37.354354,2026-07-02T06:02:37.366099+00:00,112.4,25,ask,YieldingYams,Lachlan Han,3632616
2026-07-02T06:02:37.864694,2026-07-02T06:02:37.875134+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3632633
2026-07-02T06:02:38.770745,2026-07-02T06:02:38.778896+00:00,112.4,5,ask,YieldingYams,Lachlan Han,3632650
2026-07-02T06:02:39.071818,2026-07-02T06:02:39.079365+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,3632657
2026-07-02T06:02:40.280134,2026-07-02T06:02:40.289481+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,3632675
2026-07-02T06:02:41.490165,2026-07-02T06:02:41.500110+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,3632703
2026-07-02T06:02:43.051577,2026-07-02T06:02:43.058650+00:00,112.5,200,ask,WavyWalnuts,YieldingYams,3632742
2026-07-02T06:02:43.243829,2026-07-02T06:02:43.258619+00:00,112.4,425,bid,AverageAlmonds,YieldingYams,3632743
2026-07-02T06:02:43.399196,2026-07-02T06:02:43.406862+00:00,112.8,20,bid,BrilliantBurritos,WavyWalnuts,3632749
2026-07-02T06:02:44.358858,2026-07-02T06:02:44.366478+00:00,112.6,200,bid,YieldingYams,WavyWalnuts,3632773
2026-07-02T06:02:44.427907,2026-07-02T06:02:44.431758+00:00,112.6,3,ask,YieldingYams,Xuanyu Liu,3632775
2026-07-02T06:02:45.193127,2026-07-02T06:02:45.258583+00:00,112.6,1,ask,YieldingYams,Lachlan Han,3632802
2026-07-02T06:02:48.743543,2026-07-02T06:02:48.764348+00:00,112.7,200,bid,WavyWalnuts,YieldingYams,3632872
2026-07-02T06:02:50.668312,2026-07-02T06:02:50.680125+00:00,112.6,3,ask,AverageAlmonds,Lachlan Han,3632913
2026-07-02T06:02:51.122195,2026-07-02T06:02:51.130515+00:00,112.7,2,bid,AverageAlmonds,Kelvin Chan,3632924
2026-07-02T06:02:51.122195,2026-07-02T06:02:51.130515+00:00,112.7,200,bid,AverageAlmonds,WavyWalnuts,3632925
2026-07-02T06:02:51.122195,2026-07-02T06:02:51.136027+00:00,112.7,298,bid,AverageAlmonds,YieldingYams,3632926
2026-07-02T06:02:52.368618,2026-07-02T06:02:52.375595+00:00,112.7,200,bid,WavyWalnuts,YieldingYams,3632943
2026-07-02T06:02:53.591171,2026-07-02T06:02:53.594684+00:00,112.7,11,ask,WavyWalnuts,Xuanyu Liu,3632962
2026-07-02T06:02:54.866720,2026-07-02T06:02:54.877869+00:00,112.7,500,ask,AverageAlmonds,YieldingYams,3632992
2026-07-02T06:02:55.085185,2026-07-02T06:02:55.096612+00:00,112.6,7,ask,WavyWalnuts,Lachlan Han,3632996
2026-07-02T06:02:55.358387,2026-07-02T06:02:55.369738+00:00,112.7,125,bid,AverageAlmonds,YieldingYams,3632998
2026-07-02T06:02:56.173454,2026-07-02T06:02:56.181921+00:00,112.8,5,bid,YieldingYams,Kelvin Chan,3633009
2026-07-02T06:02:56.173454,2026-07-02T06:02:56.181921+00:00,112.8,200,bid,YieldingYams,WavyWalnuts,3633010
2026-07-02T06:02:56.192607,2026-07-02T06:02:56.196033+00:00,113.0,12,ask,YieldingYams,Xuanyu Liu,3633012
2026-07-02T06:02:56.585932,2026-07-02T06:02:56.595155+00:00,113.0,20,ask,YieldingYams,BrilliantBurritos,3633021
2026-07-02T06:02:57.208585,2026-07-02T06:02:57.218454+00:00,113.0,200,ask,YieldingYams,WavyWalnuts,3633042
2026-07-02T06:02:57.700507,2026-07-02T06:02:57.712117+00:00,112.7,4,ask,AverageAlmonds,Lachlan Han,3633048
2026-07-02T06:02:58.791983,2026-07-02T06:02:58.801725+00:00,112.8,500,ask,AverageAlmonds,YieldingYams,3633078
2026-07-02T06:02:58.791983,2026-07-02T06:02:58.801725+00:00,112.8,125,ask,WavyWalnuts,YieldingYams,3633079
2026-07-02T06:02:58.868713,2026-07-02T06:02:58.882761+00:00,112.8,20,ask,WavyWalnuts,BrilliantBurritos,3633085
2026-07-02T06:03:00.101120,2026-07-02T06:03:00.110352+00:00,112.9,200,bid,YieldingYams,WavyWalnuts,3633111
2026-07-02T06:03:01.356129,2026-07-02T06:03:01.368878+00:00,112.9,20,ask,YieldingYams,BrilliantBurritos,3633149
