recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T19:05:16.761736+00:00,2026-07-01T05:05:16.757737,2,3,72.95,0.1,72.9,200,72.8,625,,,,,,,,,,,,,,,,,73.0,625,73.1,200,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:16.772925+00:00,2026-07-01T05:05:16.771736,2,2,72.95,0.1,72.9,200,72.8,1125,,,,,,,,,,,,,,,,,73.0,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:16.783908+00:00,2026-07-01T05:05:16.776908,2,3,72.95,0.1,72.9,200,72.8,1125,,,,,,,,,,,,,,,,,73.0,625,73.1,200,73.3,500,,,,,,,,,,,,,,
2026-06-30T19:05:16.827876+00:00,2026-07-01T05:05:16.825877,1,2,72.9,0.2,72.8,1125,,,,,,,,,,,,,,,,,,,73.0,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:16.838876+00:00,2026-07-01T05:05:16.831876,1,2,72.9,0.2,72.8,1325,,,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:17.397645+00:00,2026-07-01T05:05:17.394646,1,2,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:17.408646+00:00,2026-07-01T05:05:17.407646,1,1,72.9,0.2,72.8,1325,,,,,,,,,,,,,,,,,,,73.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:17.419646+00:00,2026-07-01T05:05:17.413647,1,2,72.9,0.2,72.8,1325,,,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:17.997389+00:00,2026-07-01T05:05:17.996388,1,2,72.9,0.2,72.8,700,,,,,,,,,,,,,,,,,,,73.0,200,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.008401+00:00,2026-07-01T05:05:18.007401,1,2,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.019401+00:00,2026-07-01T05:05:18.017401,2,1,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.030401+00:00,2026-07-01T05:05:18.022402,2,2,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.040852+00:00,2026-07-01T05:05:18.039851,2,2,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.051212+00:00,2026-07-01T05:05:18.042217,2,2,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.608823+00:00,2026-07-01T05:05:18.606823,1,1,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.619823+00:00,2026-07-01T05:05:18.612822,2,1,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.630363+00:00,2026-07-01T05:05:18.623364,2,2,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:18.772181+00:00,2026-07-01T05:05:18.768181,2,2,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.207780+00:00,2026-07-01T05:05:19.203262,1,2,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.218778+00:00,2026-07-01T05:05:19.210778,1,1,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,815,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.229779+00:00,2026-07-01T05:05:19.224778,1,2,72.9,0.2,72.8,1325,,,,,,,,,,,,,,,,,,,73.0,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.251778+00:00,2026-07-01T05:05:19.247779,1,2,72.9,0.2,72.8,1125,,,,,,,,,,,,,,,,,,,73.0,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.262336+00:00,2026-07-01T05:05:19.259335,1,2,72.9,0.2,72.8,1325,,,,,,,,,,,,,,,,,,,73.0,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.305890+00:00,2026-07-01T05:05:19.304890,1,2,72.9,0.2,72.8,700,,,,,,,,,,,,,,,,,,,73.0,200,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.316902+00:00,2026-07-01T05:05:19.310902,1,2,72.9,0.2,72.8,1325,,,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.809535+00:00,2026-07-01T05:05:19.806535,1,2,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.820536+00:00,2026-07-01T05:05:19.818536,2,1,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:19.831535+00:00,2026-07-01T05:05:19.824535,2,2,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:20.258224+00:00,2026-07-01T05:05:20.254223,2,2,72.95,0.1,72.9,490,72.8,825,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:20.412235+00:00,2026-07-01T05:05:20.411235,1,2,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:20.422764+00:00,2026-07-01T05:05:20.417235,1,1,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:20.433577+00:00,2026-07-01T05:05:20.429763,2,2,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:20.466574+00:00,2026-07-01T05:05:20.465574,2,2,72.95,0.1,72.9,500,72.8,625,,,,,,,,,,,,,,,,,73.0,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:20.477574+00:00,2026-07-01T05:05:20.470574,2,2,72.95,0.1,72.9,500,72.8,825,,,,,,,,,,,,,,,,,73.0,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:20.619330+00:00,2026-07-01T05:05:20.614331,2,2,72.95,0.1,72.9,500,72.8,200,,,,,,,,,,,,,,,,,73.0,200,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:20.630331+00:00,2026-07-01T05:05:20.620331,2,2,72.9,0.2,72.8,75,72.5,625,,,,,,,,,,,,,,,,,73.0,200,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:21.012679+00:00,2026-07-01T05:05:21.009678,2,1,72.9,0.2,72.8,75,72.5,625,,,,,,,,,,,,,,,,,73.0,200,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:21.023359+00:00,2026-07-01T05:05:21.021679,2,2,72.9,0.2,72.8,575,72.5,625,,,,,,,,,,,,,,,,,73.0,200,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:21.622551+00:00,2026-07-01T05:05:21.621551,2,1,72.9,0.2,72.8,75,72.5,625,,,,,,,,,,,,,,,,,73.0,200,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:21.633299+00:00,2026-07-01T05:05:21.632551,2,2,72.9,0.2,72.8,575,72.5,625,,,,,,,,,,,,,,,,,73.0,200,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:21.677298+00:00,2026-07-01T05:05:21.675297,2,1,73.05,0.5,72.8,500,72.5,625,,,,,,,,,,,,,,,,,73.3,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:21.688297+00:00,2026-07-01T05:05:21.680298,3,2,72.85,0.1,72.8,500,72.7,200,72.5,625,,,,,,,,,,,,,,,72.9,200,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:21.928627+00:00,2026-07-01T05:05:21.925627,2,2,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:21.939627+00:00,2026-07-01T05:05:21.930626,2,3,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,73.3,500,,,,,,,,,,,,,,
2026-06-30T19:05:22.224194+00:00,2026-07-01T05:05:22.215087,2,3,72.85,0.1,72.8,625,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,73.3,500,,,,,,,,,,,,,,
2026-06-30T19:05:22.234666+00:00,2026-07-01T05:05:22.230191,2,2,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:22.245637+00:00,2026-07-01T05:05:22.235637,2,3,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,73.3,500,,,,,,,,,,,,,,
2026-06-30T19:05:22.825985+00:00,2026-07-01T05:05:22.818986,2,3,72.85,0.1,72.8,625,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,73.3,500,,,,,,,,,,,,,,
2026-06-30T19:05:22.836986+00:00,2026-07-01T05:05:22.826985,2,2,72.85,0.1,72.8,625,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:22.848985+00:00,2026-07-01T05:05:22.840985,2,3,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,73.3,500,,,,,,,,,,,,,,
2026-06-30T19:05:22.893985+00:00,2026-07-01T05:05:22.890986,1,2,72.9,0.2,72.8,1125,,,,,,,,,,,,,,,,,,,73.0,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:22.904592+00:00,2026-07-01T05:05:22.899987,2,3,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,73.3,500,,,,,,,,,,,,,,
2026-06-30T19:05:23.240886+00:00,2026-07-01T05:05:23.235885,2,2,72.85,0.1,72.8,500,72.7,825,,,,,,,,,,,,,,,,,72.9,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:23.468758+00:00,2026-07-01T05:05:23.464759,1,2,72.8,0.2,72.7,825,,,,,,,,,,,,,,,,,,,72.9,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:23.479759+00:00,2026-07-01T05:05:23.472759,1,1,72.8,0.2,72.7,825,,,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:23.490213+00:00,2026-07-01T05:05:23.486689,2,2,72.85,0.1,72.8,500,72.7,825,,,,,,,,,,,,,,,,,72.9,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:23.700644+00:00,2026-07-01T05:05:23.698644,2,2,72.85,0.1,72.8,500,72.7,825,,,,,,,,,,,,,,,,,72.9,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.072871+00:00,2026-07-01T05:05:24.069871,1,2,72.8,0.2,72.7,825,,,,,,,,,,,,,,,,,,,72.9,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.083870+00:00,2026-07-01T05:05:24.076870,1,1,72.8,0.2,72.7,825,,,,,,,,,,,,,,,,,,,72.9,815,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.094388+00:00,2026-07-01T05:05:24.093871,2,2,72.85,0.1,72.8,500,72.7,825,,,,,,,,,,,,,,,,,72.9,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.115903+00:00,2026-07-01T05:05:24.106903,2,2,72.85,0.1,72.8,500,72.7,625,,,,,,,,,,,,,,,,,72.9,815,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.126905+00:00,2026-07-01T05:05:24.121903,2,2,72.85,0.1,72.8,500,72.7,825,,,,,,,,,,,,,,,,,72.9,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.137904+00:00,2026-07-01T05:05:24.126905,2,2,72.85,0.1,72.8,300,72.7,825,,,,,,,,,,,,,,,,,72.9,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.542853+00:00,2026-07-01T05:05:24.541852,2,2,72.9,0.2,72.8,925,72.7,200,,,,,,,,,,,,,,,,,73.0,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.674900+00:00,2026-07-01T05:05:24.668898,2,2,72.9,0.2,72.8,625,72.7,200,,,,,,,,,,,,,,,,,73.0,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:24.685899+00:00,2026-07-01T05:05:24.685899,2,2,72.9,0.2,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.274584+00:00,2026-07-01T05:05:25.271065,2,2,72.9,0.2,72.8,625,72.7,200,,,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.285152+00:00,2026-07-01T05:05:25.283582,2,1,72.9,0.2,72.8,625,72.7,200,,,,,,,,,,,,,,,,,73.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.296101+00:00,2026-07-01T05:05:25.292101,2,2,72.9,0.2,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.340100+00:00,2026-07-01T05:05:25.339100,2,2,72.9,0.2,72.8,1125,72.5,200,,,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.351100+00:00,2026-07-01T05:05:25.342101,2,2,72.9,0.2,72.8,925,72.5,200,,,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.854908+00:00,2026-07-01T05:05:25.847907,3,2,72.85,0.1,72.8,500,72.7,625,72.5,200,,,,,,,,,,,,,,,72.9,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.876908+00:00,2026-07-01T05:05:25.873908,2,2,72.8,0.2,72.7,625,72.5,200,,,,,,,,,,,,,,,,,72.9,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.887907+00:00,2026-07-01T05:05:25.884909,3,1,72.85,0.1,72.8,500,72.7,625,72.5,200,,,,,,,,,,,,,,,72.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:25.898907+00:00,2026-07-01T05:05:25.891907,3,2,72.85,0.1,72.8,500,72.7,625,72.5,200,,,,,,,,,,,,,,,72.9,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:26.478748+00:00,2026-07-01T05:05:26.476747,2,2,72.8,0.2,72.7,625,72.5,200,,,,,,,,,,,,,,,,,72.9,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:26.489747+00:00,2026-07-01T05:05:26.484747,2,1,72.8,0.2,72.7,625,72.5,200,,,,,,,,,,,,,,,,,72.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:26.500748+00:00,2026-07-01T05:05:26.495747,3,2,72.85,0.1,72.8,500,72.7,625,72.5,200,,,,,,,,,,,,,,,72.9,625,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:26.555289+00:00,2026-07-01T05:05:26.555289,2,2,72.85,0.1,72.8,500,72.7,825,,,,,,,,,,,,,,,,,72.9,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:27.080143+00:00,2026-07-01T05:05:27.079142,1,2,72.8,0.2,72.7,825,,,,,,,,,,,,,,,,,,,72.9,825,73.3,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:27.091142+00:00,2026-07-01T05:05:27.086142,1,1,72.8,0.2,72.7,825,,,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:27.102142+00:00,2026-07-01T05:05:27.099142,2,2,72.85,0.1,72.8,500,72.7,825,,,,,,,,,,,,,,,,,72.9,825,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:27.156174+00:00,2026-07-01T05:05:27.154174,2,2,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,825,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:27.690300+00:00,2026-07-01T05:05:27.690300,2,1,72.85,0.1,72.8,625,72.7,200,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:27.701299+00:00,2026-07-01T05:05:27.699300,2,2,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,825,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:27.767416+00:00,2026-07-01T05:05:27.766416,1,2,72.85,0.1,72.8,1125,,,,,,,,,,,,,,,,,,,72.9,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:27.778414+00:00,2026-07-01T05:05:27.777414,1,3,72.85,0.1,72.8,1325,,,,,,,,,,,,,,,,,,,72.9,625,73.0,200,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:28.289885+00:00,2026-07-01T05:05:28.284886,1,3,72.85,0.1,72.8,825,,,,,,,,,,,,,,,,,,,72.9,625,73.0,200,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:28.300885+00:00,2026-07-01T05:05:28.298885,1,2,72.85,0.1,72.8,1325,,,,,,,,,,,,,,,,,,,72.9,625,73.0,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:28.311885+00:00,2026-07-01T05:05:28.305885,1,3,72.85,0.1,72.8,1325,,,,,,,,,,,,,,,,,,,72.9,625,73.0,200,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:28.462506+00:00,2026-07-01T05:05:28.460506,1,2,72.9,0.2,72.8,1325,,,,,,,,,,,,,,,,,,,73.0,825,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:28.895256+00:00,2026-07-01T05:05:28.886740,1,2,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,825,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:28.906256+00:00,2026-07-01T05:05:28.895256,1,1,72.9,0.2,72.8,825,,,,,,,,,,,,,,,,,,,73.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:28.917256+00:00,2026-07-01T05:05:28.915257,1,2,72.9,0.2,72.8,1325,,,,,,,,,,,,,,,,,,,73.0,825,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:28.983256+00:00,2026-07-01T05:05:28.982257,2,2,72.9,0.2,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:28.994256+00:00,2026-07-01T05:05:28.983256,2,3,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,200,73.0,625,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:29.450379+00:00,2026-07-01T05:05:29.443378,2,3,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,180,73.0,625,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:29.526907+00:00,2026-07-01T05:05:29.525906,2,3,72.85,0.1,72.8,625,72.7,200,,,,,,,,,,,,,,,,,72.9,180,73.0,625,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:29.537906+00:00,2026-07-01T05:05:29.533906,2,2,72.85,0.1,72.8,625,72.7,200,,,,,,,,,,,,,,,,,72.9,180,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:29.548906+00:00,2026-07-01T05:05:29.546907,2,3,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,180,73.0,625,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:29.767259+00:00,2026-07-01T05:05:29.765259,2,3,72.85,0.1,72.8,500,72.7,200,,,,,,,,,,,,,,,,,72.9,180,73.0,625,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:29.778259+00:00,2026-07-01T05:05:29.771258,2,3,72.85,0.1,72.8,1125,72.7,200,,,,,,,,,,,,,,,,,72.9,180,73.0,625,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:30.139118+00:00,2026-07-01T05:05:30.135118,2,2,72.85,0.1,72.8,625,72.7,200,,,,,,,,,,,,,,,,,72.9,180,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:30.150119+00:00,2026-07-01T05:05:30.148118,2,3,72.85,0.1,72.8,625,72.7,700,,,,,,,,,,,,,,,,,72.9,180,73.0,625,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:30.193638+00:00,2026-07-01T05:05:30.190638,3,2,72.9,0.2,72.8,625,72.7,500,72.6,200,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:30.204466+00:00,2026-07-01T05:05:30.193638,3,2,72.9,0.2,72.8,425,72.7,500,72.6,200,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:30.738668+00:00,2026-07-01T05:05:30.737668,2,1,72.9,0.2,72.8,425,72.6,200,,,,,,,,,,,,,,,,,73.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:30.749669+00:00,2026-07-01T05:05:30.743669,3,1,72.9,0.2,72.8,425,72.7,500,72.6,200,,,,,,,,,,,,,,,73.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:30.760668+00:00,2026-07-01T05:05:30.749669,3,2,72.9,0.2,72.8,425,72.7,500,72.6,200,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.076534+00:00,2026-07-01T05:05:31.073533,2,2,72.85,0.3,72.7,500,72.6,200,,,,,,,,,,,,,,,,,73.0,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.087534+00:00,2026-07-01T05:05:31.081533,2,2,72.8,0.2,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.9,625,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.109546+00:00,2026-07-01T05:05:31.107544,2,2,72.8,0.2,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.9,610,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.338628+00:00,2026-07-01T05:05:31.335628,2,2,72.8,0.2,72.7,625,72.6,200,,,,,,,,,,,,,,,,,72.9,610,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.349627+00:00,2026-07-01T05:05:31.341628,2,1,72.8,0.2,72.7,625,72.6,200,,,,,,,,,,,,,,,,,72.9,610,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.360628+00:00,2026-07-01T05:05:31.354628,2,2,72.8,0.2,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.9,610,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.404630+00:00,2026-07-01T05:05:31.399628,2,2,72.8,0.2,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.9,610,73.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.415628+00:00,2026-07-01T05:05:31.404630,2,3,72.75,0.1,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.8,200,72.9,610,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:31.426628+00:00,2026-07-01T05:05:31.420628,2,3,72.75,0.1,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.8,175,72.9,610,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:31.943018+00:00,2026-07-01T05:05:31.936019,2,3,72.75,0.1,72.7,625,72.6,200,,,,,,,,,,,,,,,,,72.8,175,72.9,610,73.2,500,,,,,,,,,,,,,,
2026-06-30T19:05:31.953631+00:00,2026-07-01T05:05:31.949631,2,2,72.75,0.1,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.8,175,72.9,610,,,,,,,,,,,,,,,,
2026-06-30T19:05:31.964643+00:00,2026-07-01T05:05:31.955632,2,3,72.75,0.1,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.8,175,72.9,610,73.1,500,,,,,,,,,,,,,,
2026-06-30T19:05:32.390938+00:00,2026-07-01T05:05:32.387937,2,2,72.75,0.1,72.7,500,72.6,200,,,,,,,,,,,,,,,,,72.8,175,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:32.401949+00:00,2026-07-01T05:05:32.394938,2,2,72.75,0.1,72.7,1125,72.6,200,,,,,,,,,,,,,,,,,72.8,800,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:32.544690+00:00,2026-07-01T05:05:32.538690,2,2,72.75,0.1,72.7,625,72.6,200,,,,,,,,,,,,,,,,,72.8,800,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:32.555204+00:00,2026-07-01T05:05:32.550690,2,1,72.75,0.1,72.7,625,72.6,700,,,,,,,,,,,,,,,,,72.8,800,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:32.565719+00:00,2026-07-01T05:05:32.559204,2,2,72.75,0.1,72.7,625,72.6,700,,,,,,,,,,,,,,,,,72.8,800,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:32.609719+00:00,2026-07-01T05:05:32.607720,2,2,72.75,0.1,72.7,625,72.6,700,,,,,,,,,,,,,,,,,72.8,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:32.620719+00:00,2026-07-01T05:05:32.609719,2,2,72.75,0.1,72.7,425,72.6,700,,,,,,,,,,,,,,,,,72.8,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.146610+00:00,2026-07-01T05:05:33.141609,2,2,72.75,0.1,72.7,425,72.6,200,,,,,,,,,,,,,,,,,72.8,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.157609+00:00,2026-07-01T05:05:33.155610,2,1,72.75,0.1,72.7,925,72.6,200,,,,,,,,,,,,,,,,,72.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.168610+00:00,2026-07-01T05:05:33.161609,2,2,72.75,0.1,72.7,925,72.6,200,,,,,,,,,,,,,,,,,72.8,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.703735+00:00,2026-07-01T05:05:33.699735,3,1,72.9,0.4,72.7,500,72.6,200,72.5,625,,,,,,,,,,,,,,,73.1,500,,,,,,,,,,,,,,,,,,
