timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T20:00:00.631395,2026-07-06T20:00:00.002281+00:00,150.8,114,bid,,,9905486
2026-07-06T20:00:02.789342,2026-07-06T20:00:00.002281+00:00,151.1,20,bid,,,9905508
2026-07-06T20:00:04.279495,2026-07-06T20:00:00.002281+00:00,151.0,200,ask,,,9905518
2026-07-06T20:00:06.237437,2026-07-06T20:00:06.242053+00:00,151.0,11,ask,,,9905545
2026-07-06T20:00:07.789778,2026-07-06T20:00:08.265731+00:00,151.0,8,ask,,,9905569
2026-07-06T20:00:08.260267,2026-07-06T20:00:08.265731+00:00,151.1,3,ask,,,9905577
2026-07-06T20:00:10.313614,2026-07-06T20:00:10.364441+00:00,151.1,200,ask,,,9905606
2026-07-06T20:00:14.085585,2026-07-06T20:00:14.417058+00:00,151.0,8,ask,,,9905670
2026-07-06T20:00:14.244652,2026-07-06T20:00:14.417058+00:00,151.1,500,bid,,,9905673
2026-07-06T20:00:14.244652,2026-07-06T20:00:14.417058+00:00,151.1,125,bid,,,9905674
2026-07-06T20:00:15.881795,2026-07-06T20:00:15.892578+00:00,151.1,20,ask,,,9905699
2026-07-06T20:00:16.379265,2026-07-06T20:00:16.390294+00:00,151.2,200,bid,,,9905708
2026-07-06T20:00:16.862830,2026-07-06T20:00:16.869588+00:00,151.2,500,bid,,,9905713
2026-07-06T20:00:16.939902,2026-07-06T20:00:16.947628+00:00,151.2,125,ask,,,9905714
2026-07-06T20:00:18.152383,2026-07-06T20:00:19.662745+00:00,151.1,200,ask,,,9905738
2026-07-06T20:00:18.170444,2026-07-06T20:00:19.662745+00:00,151.1,300,bid,,,9905741
2026-07-06T20:00:18.751135,2026-07-06T20:00:19.662745+00:00,151.1,325,ask,,,9905750
2026-07-06T20:00:18.801407,2026-07-06T20:00:19.662745+00:00,151.1,175,bid,,,9905752
2026-07-06T20:00:19.483547,2026-07-06T20:00:19.662745+00:00,151.1,25,ask,,,9905764
2026-07-06T20:00:19.658519,2026-07-06T20:00:19.662745+00:00,150.8,3,bid,,,9905767
2026-07-06T20:00:20.010406,2026-07-06T20:00:20.020391+00:00,150.8,200,bid,,,9905774
2026-07-06T20:00:21.565017,2026-07-06T20:00:21.568951+00:00,150.9,3,ask,,,9905799
2026-07-06T20:00:22.471201,2026-07-06T20:00:22.475531+00:00,151.0,3,ask,,,9905824
2026-07-06T20:00:25.033716,2026-07-06T20:00:25.035476+00:00,151.0,20,ask,,,9905858
2026-07-06T20:00:28.676908,2026-07-06T20:00:28.683630+00:00,151.1,200,bid,,,9905907
2026-07-06T20:00:31.311006,2026-07-06T20:00:31.369411+00:00,151.1,200,ask,,,9905945
2026-07-06T20:00:32.107872,2026-07-06T20:00:32.115843+00:00,151.1,200,bid,,,9905954
2026-07-06T20:00:33.965943,2026-07-06T20:00:33.969981+00:00,151.2,3,bid,,,9905985
2026-07-06T20:00:34.360101,2026-07-06T20:00:34.364910+00:00,151.1,3,ask,,,9905995
2026-07-06T20:00:34.932930,2026-07-06T20:00:34.977969+00:00,151.0,20,ask,,,9906004
2026-07-06T20:00:38.071833,2026-07-06T20:00:38.261095+00:00,151.1,8,bid,,,9906036
2026-07-06T20:00:40.485909,2026-07-06T20:00:40.494374+00:00,151.0,200,ask,,,9906073
2026-07-06T20:00:40.588364,2026-07-06T20:00:40.599235+00:00,151.0,200,bid,,,9906074
2026-07-06T20:00:44.350867,2026-07-06T20:00:44.364002+00:00,150.9,8,ask,,,9906136
2026-07-06T20:00:45.618432,2026-07-06T20:00:45.625692+00:00,151.2,8,bid,,,9906150
2026-07-06T20:00:46.655904,2026-07-06T20:00:46.669258+00:00,151.1,200,ask,,,9906158
2026-07-06T20:00:47.864240,2026-07-06T20:00:47.868476+00:00,151.0,200,ask,,,9906173
2026-07-06T20:00:49.696046,2026-07-06T20:00:49.859127+00:00,151.0,8,ask,,,9906200
2026-07-06T20:00:51.492490,2026-07-06T20:00:51.501022+00:00,151.2,200,bid,,,9906220
2026-07-06T20:00:53.273574,2026-07-06T20:00:53.284870+00:00,151.2,20,ask,,,9906247
2026-07-06T20:00:53.927944,2026-07-06T20:00:53.931422+00:00,151.2,3,bid,,,9906261
2026-07-06T20:00:55.994047,2026-07-06T20:00:56.005438+00:00,151.3,8,bid,,,9906279
2026-07-06T20:00:56.219633,2026-07-06T20:00:56.264496+00:00,151.3,192,bid,,,9906283
2026-07-06T20:01:00.289973,2026-07-06T20:01:00.363743+00:00,151.5,8,bid,,,9906331
2026-07-06T20:01:02.775285,2026-07-06T20:01:02.859882+00:00,151.5,500,bid,,,9906364
2026-07-06T20:01:02.775285,2026-07-06T20:01:02.859882+00:00,151.5,125,bid,,,9906365
2026-07-06T20:01:04.082861,2026-07-06T20:01:04.363657+00:00,151.5,500,bid,,,9906378
2026-07-06T20:01:04.157841,2026-07-06T20:01:04.363657+00:00,151.5,125,ask,,,9906380
2026-07-06T20:01:05.429232,2026-07-06T20:01:05.561994+00:00,151.4,200,ask,,,9906398
2026-07-06T20:01:06.072223,2026-07-06T20:01:06.159447+00:00,151.4,200,bid,,,9906405
2026-07-06T20:01:07.183129,2026-07-06T20:01:07.178469+00:00,151.4,500,ask,,,9906427
2026-07-06T20:01:07.311766,2026-07-06T20:01:07.363781+00:00,151.6,8,bid,,,9906430
2026-07-06T20:01:07.365281,2026-07-06T20:01:07.368473+00:00,151.4,20,ask,,,9906431
2026-07-06T20:01:07.775231,2026-07-06T20:01:07.785214+00:00,151.4,105,ask,,,9906440
2026-07-06T20:01:07.775231,2026-07-06T20:01:07.785214+00:00,151.4,200,ask,,,9906441
2026-07-06T20:01:08.490480,2026-07-06T20:01:08.564531+00:00,151.3,200,bid,,,9906454
2026-07-06T20:01:08.600972,2026-07-06T20:01:08.607338+00:00,151.3,8,bid,,,9906457
2026-07-06T20:01:09.114948,2026-07-06T20:01:09.164122+00:00,151.1,8,ask,,,9906469
2026-07-06T20:01:09.699337,2026-07-06T20:01:09.706777+00:00,151.0,200,bid,,,9906477
2026-07-06T20:01:10.887294,2026-07-06T20:01:10.964439+00:00,151.0,8,ask,,,9906493
2026-07-06T20:01:10.910151,2026-07-06T20:01:10.964439+00:00,151.2,200,bid,,,9906495
2026-07-06T20:01:13.172825,2026-07-06T20:01:13.264590+00:00,151.0,8,ask,,,9906524
2026-07-06T20:01:13.333498,2026-07-06T20:01:13.369449+00:00,151.1,200,ask,,,9906529
2026-07-06T20:01:14.544549,2026-07-06T20:01:14.564575+00:00,151.1,200,ask,,,9906543
2026-07-06T20:01:15.378563,2026-07-06T20:01:15.382068+00:00,151.1,14,ask,,,9906554
2026-07-06T20:01:15.699793,2026-07-06T20:01:15.765320+00:00,151.1,3,ask,,,9906558
2026-07-06T20:01:15.753478,2026-07-06T20:01:15.765320+00:00,151.1,200,ask,,,9906559
2026-07-06T20:01:17.210523,2026-07-06T20:01:17.359357+00:00,151.0,200,ask,,,9906573
2026-07-06T20:01:17.220235,2026-07-06T20:01:17.359357+00:00,150.8,5,ask,,,9906574
2026-07-06T20:01:18.600359,2026-07-06T20:01:18.659869+00:00,150.9,20,ask,,,9906598
2026-07-06T20:01:19.401624,2026-07-06T20:01:19.405585+00:00,151.0,12,ask,,,9906622
2026-07-06T20:01:19.837739,2026-07-06T20:01:19.848500+00:00,151.0,188,ask,,,9906628
2026-07-06T20:01:20.590174,2026-07-06T20:01:20.598050+00:00,150.9,200,bid,,,9906644
2026-07-06T20:01:21.806190,2026-07-06T20:01:21.869594+00:00,150.9,200,ask,,,9906662
2026-07-06T20:01:24.870568,2026-07-06T20:01:24.875258+00:00,150.9,11,ask,,,9906702
2026-07-06T20:01:25.076568,2026-07-06T20:01:25.176177+00:00,151.0,200,bid,,,9906709
2026-07-06T20:01:25.266015,2026-07-06T20:01:25.270168+00:00,151.0,12,ask,,,9906714
2026-07-06T20:01:25.470162,2026-07-06T20:01:25.474330+00:00,151.1,11,ask,,,9906717
2026-07-06T20:01:26.392447,2026-07-06T20:01:26.400003+00:00,151.1,189,ask,,,9906730
2026-07-06T20:01:26.561452,2026-07-06T20:01:26.570185+00:00,151.0,436,bid,,,9906733
2026-07-06T20:01:26.919051,2026-07-06T20:01:26.959157+00:00,151.2,20,bid,,,9906736
2026-07-06T20:01:27.843266,2026-07-06T20:01:27.864897+00:00,151.2,200,bid,,,9906751
2026-07-06T20:01:29.054437,2026-07-06T20:01:29.069180+00:00,151.3,200,ask,,,9906766
2026-07-06T20:01:30.280347,2026-07-06T20:01:30.289021+00:00,151.3,200,ask,,,9906782
2026-07-06T20:01:31.489643,2026-07-06T20:01:31.468506+00:00,151.2,200,ask,,,9906799
2026-07-06T20:01:32.699205,2026-07-06T20:01:32.860461+00:00,151.2,200,ask,,,9906819
2026-07-06T20:01:34.693521,2026-07-06T20:01:34.710166+00:00,151.0,20,ask,,,9906846
2026-07-06T20:01:41.171496,2026-07-06T20:01:41.180739+00:00,151.2,200,bid,,,9906934
2026-07-06T20:01:42.397314,2026-07-06T20:01:42.401494+00:00,151.2,11,ask,,,9906952
2026-07-06T20:01:46.978591,2026-07-06T20:01:46.983051+00:00,151.4,11,bid,,,9907018
2026-07-06T20:01:50.859997,2026-07-06T20:01:50.870852+00:00,151.5,200,bid,,,9907065
2026-07-06T20:01:52.654218,2026-07-06T20:01:52.663884+00:00,151.4,200,ask,,,9907085
2026-07-06T20:01:53.278115,2026-07-06T20:01:53.363651+00:00,151.4,200,bid,,,9907099
2026-07-06T20:01:53.975957,2026-07-06T20:01:53.980441+00:00,151.3,11,ask,,,9907108
2026-07-06T20:01:58.130537,2026-07-06T20:01:58.159914+00:00,151.3,200,ask,,,9907150
2026-07-06T20:02:00.550785,2026-07-06T20:02:00.563528+00:00,151.1,200,ask,,,9907187
2026-07-06T20:02:01.761308,2026-07-06T20:02:01.769411+00:00,151.1,200,ask,,,9907206
2026-07-06T20:02:02.911254,2026-07-06T20:02:02.960211+00:00,151.1,20,bid,,,9907222
2026-07-06T20:02:03.360311,2026-07-06T20:02:03.459619+00:00,151.0,12,ask,,,9907228
2026-07-06T20:02:04.187331,2026-07-06T20:02:04.197085+00:00,151.0,200,ask,,,9907241
2026-07-06T20:02:04.973632,2026-07-06T20:02:05.360204+00:00,151.0,20,bid,,,9907253
2026-07-06T20:02:06.060089,2026-07-06T20:02:06.066022+00:00,151.1,12,bid,,,9907267
2026-07-06T20:02:06.666259,2026-07-06T20:02:06.670694+00:00,151.0,11,bid,,,9907276
2026-07-06T20:02:08.355965,2026-07-06T20:02:08.368751+00:00,151.0,200,bid,,,9907299
2026-07-06T20:02:10.884147,2026-07-06T20:02:10.868480+00:00,150.8,20,ask,,,9907331
2026-07-06T20:02:45.126161,2026-07-06T20:02:45.130189+00:00,150.9,12,bid,,,9907805
2026-07-06T20:02:45.354620,2026-07-06T20:02:45.370010+00:00,150.9,200,bid,,,9907809
2026-07-06T20:02:46.566879,2026-07-06T20:02:46.578061+00:00,150.9,200,ask,,,9907833
2026-07-06T20:02:47.866973,2026-07-06T20:02:47.871403+00:00,150.9,23,bid,,,9907848
2026-07-06T20:02:48.988774,2026-07-06T20:02:48.996164+00:00,150.8,200,ask,,,9907864
2026-07-06T20:02:49.638973,2026-07-06T20:02:49.641928+00:00,150.6,20,ask,,,9907871
2026-07-06T20:02:51.018852,2026-07-06T20:02:51.030227+00:00,150.6,20,ask,,,9907888
2026-07-06T20:02:51.416345,2026-07-06T20:02:51.424635+00:00,150.7,200,bid,,,9907905
2026-07-06T20:02:52.289516,2026-07-06T20:02:52.296721+00:00,150.5,20,ask,,,9907916
2026-07-06T20:02:53.848809,2026-07-06T20:02:53.858588+00:00,150.5,200,ask,,,9907935
2026-07-06T20:02:55.062914,2026-07-06T20:02:55.070619+00:00,150.5,200,ask,,,9907950
2026-07-06T20:02:56.600605,2026-07-06T20:02:56.604745+00:00,150.6,14,bid,,,9907979
2026-07-06T20:02:56.971196,2026-07-06T20:02:56.995396+00:00,150.6,8,bid,,,9907986
2026-07-06T20:02:57.682811,2026-07-06T20:02:57.697220+00:00,150.4,20,ask,,,9907992
2026-07-06T20:03:00.859559,2026-07-06T20:03:00.870129+00:00,150.3,20,ask,,,9908030
2026-07-06T20:03:02.789520,2026-07-06T20:03:02.796270+00:00,150.4,8,bid,,,9908062
2026-07-06T20:03:03.441375,2026-07-06T20:03:03.450699+00:00,150.4,500,bid,,,9908070
2026-07-06T20:03:05.049859,2026-07-06T20:03:05.056219+00:00,150.4,8,ask,,,9908094
