timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T08:00:53.760548,2026-07-05T08:00:53.765432+00:00,140.6,3,bid,Xuanyu Liu,WavyWalnuts,8060894
2026-07-05T08:00:54.951658,2026-07-05T08:00:54.961938+00:00,140.5,200,ask,YieldingYams,WavyWalnuts,8060912
2026-07-05T08:00:57.118682,2026-07-05T08:00:57.129763+00:00,140.5,500,bid,AverageAlmonds,YieldingYams,8060944
2026-07-05T08:00:57.370635,2026-07-05T08:00:57.382677+00:00,140.5,125,bid,WavyWalnuts,YieldingYams,8060946
2026-07-05T08:00:59.562866,2026-07-05T08:00:59.571794+00:00,140.7,200,bid,YieldingYams,WavyWalnuts,8060981
2026-07-05T08:00:59.793772,2026-07-05T08:00:59.803936+00:00,140.8,200,ask,YieldingYams,WavyWalnuts,8060984
2026-07-05T08:01:04.641857,2026-07-05T08:01:04.652092+00:00,140.7,200,ask,YieldingYams,WavyWalnuts,8061054
2026-07-05T08:01:05.853842,2026-07-05T08:01:05.863958+00:00,140.7,200,ask,YieldingYams,WavyWalnuts,8061070
2026-07-05T08:01:08.735487,2026-07-05T08:01:08.745443+00:00,140.6,200,bid,YieldingYams,WavyWalnuts,8061116
2026-07-05T08:01:11.913673,2026-07-05T08:01:11.958614+00:00,140.6,200,bid,WavyWalnuts,YieldingYams,8061158
2026-07-05T08:01:13.123400,2026-07-05T08:01:13.132659+00:00,140.5,200,bid,WavyWalnuts,YieldingYams,8061179
2026-07-05T08:01:15.543959,2026-07-05T08:01:15.552354+00:00,140.4,200,ask,AverageAlmonds,WavyWalnuts,8061207
2026-07-05T08:01:15.965988,2026-07-05T08:01:15.971119+00:00,140.4,3,ask,YieldingYams,Xuanyu Liu,8061213
2026-07-05T08:01:17.947618,2026-07-05T08:01:17.951713+00:00,140.5,11,ask,YieldingYams,Xuanyu Liu,8061244
2026-07-05T08:01:19.169999,2026-07-05T08:01:19.180224+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,8061261
2026-07-05T08:01:20.720836,2026-07-05T08:01:20.726248+00:00,140.7,12,ask,AverageAlmonds,Xuanyu Liu,8061281
2026-07-05T08:01:21.884605,2026-07-05T08:01:21.895298+00:00,140.7,500,ask,AverageAlmonds,YieldingYams,8061303
2026-07-05T08:01:21.884605,2026-07-05T08:01:21.895298+00:00,140.7,125,ask,WavyWalnuts,YieldingYams,8061304
2026-07-05T08:01:24.516172,2026-07-05T08:01:24.527762+00:00,140.9,200,bid,YieldingYams,WavyWalnuts,8061344
2026-07-05T08:01:24.534197,2026-07-05T08:01:24.538483+00:00,141.1,11,ask,YieldingYams,Xuanyu Liu,8061346
2026-07-05T08:01:25.224805,2026-07-05T08:01:25.233564+00:00,141.1,200,ask,YieldingYams,WavyWalnuts,8061354
2026-07-05T08:01:28.476038,2026-07-05T08:01:28.480428+00:00,140.9,11,bid,Xuanyu Liu,YieldingYams,8061413
2026-07-05T08:01:28.881218,2026-07-05T08:01:28.886480+00:00,140.8,12,bid,Xuanyu Liu,WavyWalnuts,8061418
2026-07-05T08:01:31.132105,2026-07-05T08:01:31.143168+00:00,140.8,200,ask,WavyWalnuts,YieldingYams,8061472
2026-07-05T08:01:33.764742,2026-07-05T08:01:33.769186+00:00,140.6,11,bid,Xuanyu Liu,YieldingYams,8061509
2026-07-05T08:01:34.909967,2026-07-05T08:01:34.921612+00:00,140.6,200,bid,WavyWalnuts,YieldingYams,8061532
2026-07-05T08:01:35.249596,2026-07-05T08:01:35.255146+00:00,140.6,500,bid,AverageAlmonds,YieldingYams,8061538
2026-07-05T08:01:35.837924,2026-07-05T08:01:35.848110+00:00,140.6,125,bid,AverageAlmonds,YieldingYams,8061542
2026-07-05T08:01:35.928129,2026-07-05T08:01:35.940137+00:00,140.6,20,ask,AverageAlmonds,BrilliantBurritos,8061544
2026-07-05T08:01:36.368272,2026-07-05T08:01:36.384838+00:00,140.7,200,bid,YieldingYams,WavyWalnuts,8061551
2026-07-05T08:01:40.338892,2026-07-05T08:01:40.346699+00:00,140.8,200,ask,WavyWalnuts,YieldingYams,8061603
2026-07-05T08:01:40.690117,2026-07-05T08:01:40.699574+00:00,140.8,425,bid,AverageAlmonds,YieldingYams,8061604
2026-07-05T08:01:41.647524,2026-07-05T08:01:41.658600+00:00,140.9,200,bid,YieldingYams,WavyWalnuts,8061615
2026-07-05T08:01:42.169215,2026-07-05T08:01:42.176152+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,8061625
2026-07-05T08:01:42.860974,2026-07-05T08:01:42.868854+00:00,141.0,20,ask,YieldingYams,BrilliantBurritos,8061642
2026-07-05T08:01:43.399340,2026-07-05T08:01:43.404334+00:00,141.0,3,bid,Xuanyu Liu,WavyWalnuts,8061654
2026-07-05T08:01:45.585078,2026-07-05T08:01:45.593653+00:00,141.0,200,bid,YieldingYams,WavyWalnuts,8061679
2026-07-05T08:01:49.436645,2026-07-05T08:01:49.443982+00:00,141.0,200,bid,WavyWalnuts,YieldingYams,8061731
2026-07-05T08:01:52.646169,2026-07-05T08:01:52.658561+00:00,141.0,20,bid,BrilliantBurritos,AverageAlmonds,8061767
2026-07-05T08:01:53.935439,2026-07-05T08:01:53.939736+00:00,141.0,3,ask,WavyWalnuts,Xuanyu Liu,8061794
2026-07-05T08:01:55.512083,2026-07-05T08:01:55.519763+00:00,141.0,200,bid,WavyWalnuts,YieldingYams,8061813
2026-07-05T08:01:56.739531,2026-07-05T08:01:56.743763+00:00,141.0,11,ask,WavyWalnuts,Xuanyu Liu,8061827
2026-07-05T08:01:58.731048,2026-07-05T08:01:58.742332+00:00,141.1,200,bid,YieldingYams,WavyWalnuts,8061871
2026-07-05T08:01:58.731048,2026-07-05T08:01:58.742332+00:00,141.1,425,bid,YieldingYams,AverageAlmonds,8061872
2026-07-05T08:01:59.313187,2026-07-05T08:01:59.325405+00:00,140.8,20,ask,WavyWalnuts,BrilliantBurritos,8061882
2026-07-05T08:02:00.273164,2026-07-05T08:02:00.277789+00:00,140.8,12,ask,WavyWalnuts,Xuanyu Liu,8061898
2026-07-05T08:02:01.761352,2026-07-05T08:02:01.773852+00:00,140.9,20,bid,BrilliantBurritos,WavyWalnuts,8061921
2026-07-05T08:02:06.603223,2026-07-05T08:02:06.607486+00:00,140.8,11,ask,YieldingYams,Xuanyu Liu,8061994
2026-07-05T08:02:06.670220,2026-07-05T08:02:06.674380+00:00,140.9,12,ask,YieldingYams,Xuanyu Liu,8061997
2026-07-05T08:02:11.582064,2026-07-05T08:02:11.658633+00:00,140.9,500,ask,YieldingYams,AverageAlmonds,8062082
2026-07-05T08:02:12.965172,2026-07-05T08:02:12.969860+00:00,140.8,11,ask,YieldingYams,Xuanyu Liu,8062107
2026-07-05T08:02:13.680628,2026-07-05T08:02:13.690039+00:00,140.9,200,bid,WavyWalnuts,AverageAlmonds,8062121
2026-07-05T08:02:19.302865,2026-07-05T08:02:19.307105+00:00,140.6,11,ask,WavyWalnuts,Xuanyu Liu,8062207
2026-07-05T08:02:19.755536,2026-07-05T08:02:19.766508+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,8062213
2026-07-05T08:02:25.641065,2026-07-05T08:02:25.645453+00:00,140.8,11,bid,Xuanyu Liu,WavyWalnuts,8062307
2026-07-05T08:02:26.533584,2026-07-05T08:02:26.545618+00:00,140.8,20,bid,BrilliantBurritos,YieldingYams,8062320
2026-07-05T08:02:30.665019,2026-07-05T08:02:30.676811+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,8062391
2026-07-05T08:02:34.296464,2026-07-05T08:02:34.304410+00:00,141.0,20,bid,BrilliantBurritos,YieldingYams,8062442
2026-07-05T08:02:35.083344,2026-07-05T08:02:35.088376+00:00,141.0,23,bid,Xuanyu Liu,WavyWalnuts,8062463
2026-07-05T08:02:39.591450,2026-07-05T08:02:39.600891+00:00,140.8,200,ask,WavyWalnuts,YieldingYams,8062531
2026-07-05T08:02:39.606905,2026-07-05T08:02:39.611252+00:00,140.7,11,bid,Xuanyu Liu,YieldingYams,8062534
2026-07-05T08:02:40.343104,2026-07-05T08:02:40.352523+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,8062543
2026-07-05T08:02:42.216092,2026-07-05T08:02:42.225734+00:00,140.8,200,ask,WavyWalnuts,YieldingYams,8062575
2026-07-05T08:02:44.898901,2026-07-05T08:02:44.911024+00:00,140.7,200,ask,WavyWalnuts,YieldingYams,8062610
2026-07-05T08:02:47.607543,2026-07-05T08:02:47.614920+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,8062649
2026-07-05T08:02:50.964437,2026-07-05T08:02:50.968730+00:00,140.7,12,bid,Xuanyu Liu,WavyWalnuts,8062701
2026-07-05T08:02:54.870796,2026-07-05T08:02:54.873648+00:00,140.9,200,bid,WavyWalnuts,YieldingYams,8062768
2026-07-05T08:02:55.201303,2026-07-05T08:02:55.212181+00:00,140.6,20,ask,YieldingYams,BrilliantBurritos,8062773
2026-07-05T08:02:57.288172,2026-07-05T08:02:57.299416+00:00,141.0,200,bid,WavyWalnuts,YieldingYams,8062803
2026-07-05T08:02:58.497087,2026-07-05T08:02:58.506598+00:00,141.0,200,bid,WavyWalnuts,AverageAlmonds,8062816
2026-07-05T08:02:59.713349,2026-07-05T08:02:59.723014+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,8062839
2026-07-05T08:03:00.661567,2026-07-05T08:03:00.669547+00:00,141.0,500,bid,YieldingYams,AverageAlmonds,8062855
2026-07-05T08:03:01.211962,2026-07-05T08:03:01.219133+00:00,141.1,125,ask,YieldingYams,AverageAlmonds,8062858
2026-07-05T08:03:01.211962,2026-07-05T08:03:01.224363+00:00,141.1,200,ask,WavyWalnuts,AverageAlmonds,8062859
2026-07-05T08:03:01.467243,2026-07-05T08:03:01.475860+00:00,140.9,20,bid,BrilliantBurritos,AverageAlmonds,8062862
2026-07-05T08:03:02.128834,2026-07-05T08:03:02.138161+00:00,140.9,200,bid,WavyWalnuts,AverageAlmonds,8062875
2026-07-05T08:03:03.339568,2026-07-05T08:03:03.351739+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,8062895
2026-07-05T08:03:06.768662,2026-07-05T08:03:06.774244+00:00,141.0,14,bid,Xuanyu Liu,YieldingYams,8062949
2026-07-05T08:03:08.176919,2026-07-05T08:03:08.188787+00:00,141.0,200,bid,WavyWalnuts,AverageAlmonds,8062972
2026-07-05T08:03:09.089411,2026-07-05T08:03:09.100254+00:00,140.9,500,ask,YieldingYams,AverageAlmonds,8062979
2026-07-05T08:03:09.679539,2026-07-05T08:03:09.687920+00:00,141.0,200,ask,WavyWalnuts,AverageAlmonds,8062997
2026-07-05T08:03:14.244430,2026-07-05T08:03:14.248472+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,8063061
2026-07-05T08:03:15.249595,2026-07-05T08:03:15.260070+00:00,140.5,20,ask,YieldingYams,BrilliantBurritos,8063077
2026-07-05T08:03:16.262303,2026-07-05T08:03:16.267248+00:00,140.6,3,bid,Xuanyu Liu,WavyWalnuts,8063089
2026-07-05T08:03:19.013662,2026-07-05T08:03:19.022548+00:00,140.6,200,bid,YieldingYams,WavyWalnuts,8063130
2026-07-05T08:03:19.088017,2026-07-05T08:03:19.095890+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,8063132
2026-07-05T08:03:20.285390,2026-07-05T08:03:20.293618+00:00,140.8,25,bid,Harold Schneider,YieldingYams,8063155
2026-07-05T08:03:20.297318,2026-07-05T08:03:20.309169+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,8063156
2026-07-05T08:03:20.329942,2026-07-05T08:03:20.337997+00:00,140.4,200,ask,WavyWalnuts,YieldingYams,8063157
2026-07-05T08:03:20.350228,2026-07-05T08:03:20.355268+00:00,140.4,46,bid,Xuanyu Liu,YieldingYams,8063160
2026-07-05T08:03:22.665957,2026-07-05T08:03:22.670431+00:00,140.3,23,ask,WavyWalnuts,Xuanyu Liu,8063201
2026-07-05T08:03:24.276646,2026-07-05T08:03:24.281569+00:00,140.4,12,ask,YieldingYams,Xuanyu Liu,8063228
2026-07-05T08:03:24.731473,2026-07-05T08:03:24.743770+00:00,140.4,20,ask,YieldingYams,BrilliantBurritos,8063230
2026-07-05T08:03:26.648688,2026-07-05T08:03:26.668924+00:00,140.5,20,bid,BrilliantBurritos,YieldingYams,8063271
2026-07-05T08:03:30.317070,2026-07-05T08:03:30.328817+00:00,140.5,25,bid,Harold Schneider,YieldingYams,8063326
2026-07-05T08:03:32.149450,2026-07-05T08:03:32.155241+00:00,140.3,200,ask,WavyWalnuts,YieldingYams,8063358
2026-07-05T08:03:34.827558,2026-07-05T08:03:34.834643+00:00,140.3,200,ask,YieldingYams,WavyWalnuts,8063392
2026-07-05T08:03:35.353062,2026-07-05T08:03:35.364464+00:00,140.3,2,ask,YieldingYams,Harold Schneider,8063405
2026-07-05T08:03:37.396979,2026-07-05T08:03:37.403937+00:00,140.3,200,bid,YieldingYams,WavyWalnuts,8063430
2026-07-05T08:03:39.889264,2026-07-05T08:03:39.911152+00:00,140.2,20,ask,YieldingYams,BrilliantBurritos,8063458
2026-07-05T08:03:44.182359,2026-07-05T08:03:44.194212+00:00,140.3,500,bid,AverageAlmonds,YieldingYams,8063537
2026-07-05T08:03:44.780310,2026-07-05T08:03:44.791305+00:00,140.2,200,bid,AverageAlmonds,WavyWalnuts,8063548
2026-07-05T08:03:44.780310,2026-07-05T08:03:44.791305+00:00,140.3,125,bid,AverageAlmonds,YieldingYams,8063549
2026-07-05T08:03:45.329978,2026-07-05T08:03:45.334326+00:00,140.6,11,ask,YieldingYams,Xuanyu Liu,8063560
2026-07-05T08:03:45.424892,2026-07-05T08:03:45.433104+00:00,140.6,2,ask,YieldingYams,Harold Schneider,8063561
2026-07-05T08:03:45.428453,2026-07-05T08:03:45.433104+00:00,140.6,3,ask,YieldingYams,Xuanyu Liu,8063562
2026-07-05T08:03:45.729253,2026-07-05T08:03:45.741118+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,8063566
2026-07-05T08:03:46.952162,2026-07-05T08:03:46.956696+00:00,140.6,3,bid,Xuanyu Liu,WavyWalnuts,8063588
2026-07-05T08:03:47.999097,2026-07-05T08:03:48.003439+00:00,140.6,57,bid,Xuanyu Liu,WavyWalnuts,8063606
2026-07-05T08:03:50.599410,2026-07-05T08:03:50.603546+00:00,140.5,11,ask,YieldingYams,Xuanyu Liu,8063643
2026-07-05T08:03:51.791751,2026-07-05T08:03:51.800349+00:00,140.5,200,ask,YieldingYams,WavyWalnuts,8063668
2026-07-05T08:03:51.910323,2026-07-05T08:03:51.915206+00:00,140.6,12,ask,YieldingYams,Xuanyu Liu,8063670
2026-07-05T08:03:54.211060,2026-07-05T08:03:54.220396+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,8063699
2026-07-05T08:03:54.514763,2026-07-05T08:03:54.519109+00:00,140.7,11,ask,AverageAlmonds,Xuanyu Liu,8063706
2026-07-05T08:03:54.527258,2026-07-05T08:03:54.534776+00:00,140.7,489,ask,AverageAlmonds,YieldingYams,8063708
2026-07-05T08:03:54.546198,2026-07-05T08:03:54.550271+00:00,140.5,11,bid,Xuanyu Liu,YieldingYams,8063710
2026-07-05T08:03:55.077735,2026-07-05T08:03:55.085159+00:00,140.5,125,bid,AverageAlmonds,YieldingYams,8063720
2026-07-05T08:03:55.115858,2026-07-05T08:03:55.120589+00:00,140.7,11,ask,AverageAlmonds,Xuanyu Liu,8063723
2026-07-05T08:03:55.421943,2026-07-05T08:03:55.429798+00:00,140.7,200,ask,AverageAlmonds,WavyWalnuts,8063729
2026-07-05T08:03:56.654917,2026-07-05T08:03:56.669020+00:00,140.7,200,ask,YieldingYams,WavyWalnuts,8063756
2026-07-05T08:03:56.935521,2026-07-05T08:03:56.940112+00:00,140.8,12,ask,AverageAlmonds,Xuanyu Liu,8063768
2026-07-05T08:03:57.173994,2026-07-05T08:03:57.184877+00:00,140.8,488,ask,AverageAlmonds,YieldingYams,8063770
2026-07-05T08:03:57.488337,2026-07-05T08:03:57.496340+00:00,140.7,137,bid,AverageAlmonds,YieldingYams,8063778
2026-07-05T08:03:57.868599,2026-07-05T08:03:57.882650+00:00,140.8,200,ask,AverageAlmonds,WavyWalnuts,8063789
2026-07-05T08:04:00.004871,2026-07-05T08:04:00.014983+00:00,140.9,20,ask,AverageAlmonds,BrilliantBurritos,8063821
2026-07-05T08:04:02.717626,2026-07-05T08:04:02.727777+00:00,140.9,200,ask,AverageAlmonds,WavyWalnuts,8063851
2026-07-05T08:04:03.933713,2026-07-05T08:04:03.942990+00:00,140.9,200,ask,AverageAlmonds,WavyWalnuts,8063864
2026-07-05T08:04:05.144056,2026-07-05T08:04:05.154009+00:00,140.9,200,ask,AverageAlmonds,WavyWalnuts,8063880
2026-07-05T08:04:06.366143,2026-07-05T08:04:06.374064+00:00,140.9,200,ask,AverageAlmonds,WavyWalnuts,8063898
2026-07-05T08:04:07.196693,2026-07-05T08:04:07.204547+00:00,141.0,500,bid,AverageAlmonds,YieldingYams,8063904
2026-07-05T08:04:07.668292,2026-07-05T08:04:07.679699+00:00,140.9,200,bid,YieldingYams,WavyWalnuts,8063912
2026-07-05T08:04:08.783106,2026-07-05T08:04:08.792430+00:00,141.1,200,ask,YieldingYams,WavyWalnuts,8063928
2026-07-05T08:04:09.993789,2026-07-05T08:04:10.004980+00:00,141.1,200,ask,AverageAlmonds,WavyWalnuts,8063936
2026-07-05T08:04:13.778785,2026-07-05T08:04:13.791239+00:00,141.2,20,ask,WavyWalnuts,BrilliantBurritos,8063987
2026-07-05T08:04:16.041242,2026-07-05T08:04:16.058638+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,8064018
2026-07-05T08:04:16.341091,2026-07-05T08:04:16.352669+00:00,141.4,20,bid,BrilliantBurritos,YieldingYams,8064020
2026-07-05T08:04:17.085214,2026-07-05T08:04:17.097767+00:00,141.2,20,ask,YieldingYams,BrilliantBurritos,8064036
2026-07-05T08:04:26.121447,2026-07-05T08:04:26.126238+00:00,141.6,11,ask,YieldingYams,Xuanyu Liu,8064145
2026-07-05T08:04:26.956796,2026-07-05T08:04:26.964145+00:00,141.7,200,bid,WavyWalnuts,AverageAlmonds,8064163
2026-07-05T08:04:28.401076,2026-07-05T08:04:28.413197+00:00,141.6,500,ask,YieldingYams,AverageAlmonds,8064187
2026-07-05T08:04:29.011724,2026-07-05T08:04:29.022402+00:00,141.5,200,ask,WavyWalnuts,AverageAlmonds,8064194
2026-07-05T08:04:30.708460,2026-07-05T08:04:30.720780+00:00,141.3,20,ask,WavyWalnuts,BrilliantBurritos,8064212
2026-07-05T08:04:32.671544,2026-07-05T08:04:32.683023+00:00,141.4,200,ask,WavyWalnuts,YieldingYams,8064229
2026-07-05T08:04:33.791299,2026-07-05T08:04:33.799109+00:00,141.3,20,ask,WavyWalnuts,BrilliantBurritos,8064244
2026-07-05T08:04:33.996296,2026-07-05T08:04:34.000804+00:00,141.5,3,ask,YieldingYams,Xuanyu Liu,8064250
2026-07-05T08:04:34.395736,2026-07-05T08:04:34.407518+00:00,141.7,20,bid,BrilliantBurritos,AverageAlmonds,8064255
2026-07-05T08:04:35.420426,2026-07-05T08:04:35.429243+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,8064270
2026-07-05T08:04:35.562344,2026-07-05T08:04:35.574552+00:00,141.6,25,ask,YieldingYams,Harold Schneider,8064272
2026-07-05T08:04:35.596792,2026-07-05T08:04:35.601356+00:00,141.6,3,ask,YieldingYams,Xuanyu Liu,8064275
2026-07-05T08:04:36.517092,2026-07-05T08:04:36.529451+00:00,141.9,20,bid,BrilliantBurritos,YieldingYams,8064293
2026-07-05T08:04:37.202193,2026-07-05T08:04:37.207180+00:00,141.6,3,bid,Xuanyu Liu,WavyWalnuts,8064303
2026-07-05T08:04:40.543644,2026-07-05T08:04:40.555670+00:00,141.4,200,bid,YieldingYams,WavyWalnuts,8064362
2026-07-05T08:04:40.590429,2026-07-05T08:04:40.602721+00:00,141.4,21,ask,YieldingYams,Harold Schneider,8064364
2026-07-05T08:04:40.619859,2026-07-05T08:04:40.624325+00:00,141.5,3,ask,Harold Schneider,Xuanyu Liu,8064367
2026-07-05T08:04:40.631114,2026-07-05T08:04:40.634865+00:00,141.5,7,ask,Harold Schneider,Xuanyu Liu,8064369
2026-07-05T08:04:43.178078,2026-07-05T08:04:43.186671+00:00,141.4,200,ask,WavyWalnuts,YieldingYams,8064401
2026-07-05T08:04:43.880077,2026-07-05T08:04:43.889292+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,8064409
2026-07-05T08:04:45.626107,2026-07-05T08:04:45.636264+00:00,141.3,10,ask,WavyWalnuts,Harold Schneider,8064434
2026-07-05T08:04:50.665996,2026-07-05T08:04:50.670157+00:00,141.2,4,ask,YieldingYams,Xuanyu Liu,8064514
2026-07-05T08:04:51.911629,2026-07-05T08:04:51.923817+00:00,141.5,20,bid,BrilliantBurritos,YieldingYams,8064540
2026-07-05T08:04:52.208226,2026-07-05T08:04:52.220356+00:00,141.5,20,bid,BrilliantBurritos,YieldingYams,8064544
2026-07-05T08:04:54.789210,2026-07-05T08:04:54.801121+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,8064576
2026-07-05T08:04:56.264254,2026-07-05T08:04:56.268270+00:00,141.4,12,ask,WavyWalnuts,Xuanyu Liu,8064598
2026-07-05T08:04:58.923510,2026-07-05T08:04:58.930592+00:00,141.4,200,bid,YieldingYams,WavyWalnuts,8064629
2026-07-05T08:04:58.923510,2026-07-05T08:04:58.935880+00:00,141.4,425,bid,YieldingYams,AverageAlmonds,8064630
2026-07-05T08:05:02.920509,2026-07-05T08:05:02.928786+00:00,141.1,200,ask,WavyWalnuts,YieldingYams,8064706
2026-07-05T08:05:05.749248,2026-07-05T08:05:05.753871+00:00,141.0,10,ask,YieldingYams,Xuanyu Liu,8064742
2026-07-05T08:05:05.760358,2026-07-05T08:05:05.765128+00:00,141.0,1,ask,YieldingYams,Xuanyu Liu,8064744
2026-07-05T08:05:13.501769,2026-07-05T08:05:13.508572+00:00,140.7,20,ask,WavyWalnuts,BrilliantBurritos,8064861
2026-07-05T08:05:14.157874,2026-07-05T08:05:14.165966+00:00,140.9,200,bid,WavyWalnuts,YieldingYams,8064874
2026-07-05T08:05:15.367593,2026-07-05T08:05:15.376871+00:00,140.9,200,bid,WavyWalnuts,YieldingYams,8064892
2026-07-05T08:05:18.998369,2026-07-05T08:05:19.010659+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,8064935
2026-07-05T08:05:20.653469,2026-07-05T08:05:20.658550+00:00,140.7,20,ask,YieldingYams,BrilliantBurritos,8064964
2026-07-05T08:05:21.626188,2026-07-05T08:05:21.633952+00:00,140.6,20,ask,YieldingYams,BrilliantBurritos,8064978
2026-07-05T08:05:22.908853,2026-07-05T08:05:22.913047+00:00,140.8,23,bid,Xuanyu Liu,WavyWalnuts,8065008
2026-07-05T08:05:24.423221,2026-07-05T08:05:24.435313+00:00,140.9,20,bid,BrilliantBurritos,YieldingYams,8065025
2026-07-05T08:05:26.573123,2026-07-05T08:05:26.584065+00:00,140.7,200,ask,WavyWalnuts,YieldingYams,8065062
2026-07-05T08:05:28.140345,2026-07-05T08:05:28.150686+00:00,140.6,20,ask,YieldingYams,BrilliantBurritos,8065085
2026-07-05T08:05:30.527656,2026-07-05T08:05:30.539815+00:00,140.6,20,ask,WavyWalnuts,BrilliantBurritos,8065125
2026-07-05T08:05:33.783842,2026-07-05T08:05:33.791267+00:00,140.7,200,ask,WavyWalnuts,AverageAlmonds,8065175
