timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T18:29:28.782943,2026-07-02T18:29:28.790925+00:00,125.0,200,bid,,,4600980
2026-07-02T18:29:29.296228,2026-07-02T18:29:29.304458+00:00,125.0,200,ask,,,4600987
2026-07-02T18:29:29.940660,2026-07-02T18:29:29.958800+00:00,125.2,20,bid,,,4600996
2026-07-02T18:29:30.503436,2026-07-02T18:29:30.512222+00:00,124.9,200,bid,,,4601003
2026-07-02T18:29:31.715262,2026-07-02T18:29:31.726293+00:00,124.9,200,bid,,,4601017
2026-07-02T18:29:34.756330,2026-07-02T18:29:34.760521+00:00,124.7,6,ask,,,4601056
2026-07-02T18:29:34.756330,2026-07-02T18:29:34.760521+00:00,124.7,5,ask,,,4601057
2026-07-02T18:29:35.101149,2026-07-02T18:29:35.112681+00:00,124.7,20,ask,,,4601060
2026-07-02T18:29:35.357951,2026-07-02T18:29:35.361090+00:00,124.8,12,ask,,,4601066
2026-07-02T18:29:38.978642,2026-07-02T18:29:38.987196+00:00,125.0,6,bid,,,4601124
2026-07-02T18:29:39.048871,2026-07-02T18:29:39.058610+00:00,125.0,20,ask,,,4601126
2026-07-02T18:29:47.148137,2026-07-02T18:29:47.167541+00:00,125.0,200,bid,,,4601269
2026-07-02T18:29:47.148137,2026-07-02T18:29:47.167541+00:00,125.1,1,bid,,,4601270
2026-07-02T18:29:47.163887,2026-07-02T18:29:47.167541+00:00,125.1,22,ask,,,4601272
2026-07-02T18:29:47.250823,2026-07-02T18:29:47.262478+00:00,125.1,20,ask,,,4601277
2026-07-02T18:29:47.461452,2026-07-02T18:29:47.469344+00:00,125.1,200,ask,,,4601282
2026-07-02T18:29:48.670433,2026-07-02T18:29:48.679661+00:00,125.0,200,bid,,,4601302
2026-07-02T18:29:49.883009,2026-07-02T18:29:49.890180+00:00,124.9,200,ask,,,4601322
2026-07-02T18:29:51.099783,2026-07-02T18:29:51.106851+00:00,124.8,200,ask,,,4601347
2026-07-02T18:29:52.333239,2026-07-02T18:29:52.336575+00:00,124.9,11,bid,,,4601377
2026-07-02T18:29:52.413374,2026-07-02T18:29:52.416829+00:00,124.8,11,bid,,,4601379
2026-07-02T18:29:53.452249,2026-07-02T18:29:53.463835+00:00,124.8,20,bid,,,4601402
2026-07-02T18:29:53.525572,2026-07-02T18:29:53.536631+00:00,124.8,200,bid,,,4601403
2026-07-02T18:29:53.905455,2026-07-02T18:29:53.916975+00:00,124.7,4,ask,,,4601409
2026-07-02T18:29:53.905455,2026-07-02T18:29:53.916975+00:00,124.7,16,ask,,,4601410
2026-07-02T18:29:54.437716,2026-07-02T18:29:54.448497+00:00,125.0,20,bid,,,4601417
2026-07-02T18:29:54.748401,2026-07-02T18:29:54.751544+00:00,124.8,11,ask,,,4601420
2026-07-02T18:29:57.135400,2026-07-02T18:29:57.144647+00:00,125.0,20,bid,,,4601475
2026-07-02T18:29:57.695209,2026-07-02T18:29:57.717458+00:00,125.0,200,bid,,,4601491
2026-07-02T18:29:57.714069,2026-07-02T18:29:57.717458+00:00,125.0,11,ask,,,4601496
2026-07-02T18:30:00.065225,2026-07-02T18:30:00.069356+00:00,125.1,22,bid,,,4601538
2026-07-02T18:30:01.958245,2026-07-02T18:30:01.969167+00:00,124.9,11,ask,,,4601583
2026-07-02T18:30:02.968325,2026-07-02T18:30:02.975188+00:00,125.0,200,ask,,,4601598
2026-07-02T18:30:03.159611,2026-07-02T18:30:03.169256+00:00,125.0,11,bid,,,4601602
2026-07-02T18:30:03.195191,2026-07-02T18:30:03.205525+00:00,125.0,200,bid,,,4601604
2026-07-02T18:30:04.274662,2026-07-02T18:30:04.285180+00:00,125.1,6,bid,,,4601617
2026-07-02T18:30:04.294533,2026-07-02T18:30:04.298153+00:00,125.2,34,ask,,,4601621
2026-07-02T18:30:04.361216,2026-07-02T18:30:04.371867+00:00,125.2,11,ask,,,4601623
2026-07-02T18:30:04.404788,2026-07-02T18:30:04.415452+00:00,125.2,200,ask,,,4601626
2026-07-02T18:30:05.613619,2026-07-02T18:30:05.620742+00:00,125.1,200,ask,,,4601644
2026-07-02T18:30:06.101465,2026-07-02T18:30:06.105655+00:00,125.3,12,bid,,,4601660
2026-07-02T18:30:06.169531,2026-07-02T18:30:06.180852+00:00,125.3,11,bid,,,4601663
2026-07-02T18:30:06.339895,2026-07-02T18:30:06.343420+00:00,125.3,22,bid,,,4601671
2026-07-02T18:30:06.824531,2026-07-02T18:30:06.832809+00:00,125.1,200,ask,,,4601673
2026-07-02T18:30:06.914521,2026-07-02T18:30:06.918532+00:00,125.2,12,bid,,,4601678
2026-07-02T18:30:09.673184,2026-07-02T18:30:09.684680+00:00,125.1,20,ask,,,4601736
2026-07-02T18:30:10.449273,2026-07-02T18:30:10.458613+00:00,125.2,5,bid,,,4601743
2026-07-02T18:30:10.829931,2026-07-02T18:30:10.838593+00:00,125.2,195,ask,,,4601753
2026-07-02T18:30:12.213655,2026-07-02T18:30:12.223069+00:00,125.1,200,ask,,,4601766
2026-07-02T18:30:13.462768,2026-07-02T18:30:13.469980+00:00,125.1,200,bid,,,4601785
2026-07-02T18:30:13.462768,2026-07-02T18:30:13.475007+00:00,125.1,425,bid,,,4601786
2026-07-02T18:30:15.000160,2026-07-02T18:30:15.010233+00:00,125.1,20,bid,,,4601813
2026-07-02T18:30:15.249432,2026-07-02T18:30:15.254495+00:00,125.0,200,ask,,,4601820
2026-07-02T18:30:15.280573,2026-07-02T18:30:15.288665+00:00,125.0,200,bid,,,4601823
2026-07-02T18:30:16.494318,2026-07-02T18:30:16.505621+00:00,125.0,200,ask,,,4601848
2026-07-02T18:30:18.916811,2026-07-02T18:30:18.927417+00:00,125.0,200,ask,,,4601912
2026-07-02T18:30:20.163579,2026-07-02T18:30:20.166769+00:00,125.0,11,bid,,,4601938
2026-07-02T18:30:20.472190,2026-07-02T18:30:20.483866+00:00,124.9,1,ask,,,4601947
2026-07-02T18:30:20.472190,2026-07-02T18:30:20.483866+00:00,124.9,19,ask,,,4601948
2026-07-02T18:30:21.345427,2026-07-02T18:30:21.352056+00:00,125.0,200,bid,,,4601970
2026-07-02T18:30:22.169699,2026-07-02T18:30:22.173577+00:00,125.1,12,bid,,,4601982
2026-07-02T18:30:22.546292,2026-07-02T18:30:22.556374+00:00,125.0,200,ask,,,4601986
2026-07-02T18:30:22.674876,2026-07-02T18:30:22.678583+00:00,125.0,11,bid,,,4601991
2026-07-02T18:30:24.974476,2026-07-02T18:30:24.985598+00:00,125.0,200,bid,,,4602046
2026-07-02T18:30:29.214688,2026-07-02T18:30:29.223480+00:00,124.9,200,bid,,,4602131
2026-07-02T18:30:31.840380,2026-07-02T18:30:31.851919+00:00,125.0,200,bid,,,4602190
2026-07-02T18:30:31.840380,2026-07-02T18:30:31.851919+00:00,125.0,425,bid,,,4602191
2026-07-02T18:30:33.153556,2026-07-02T18:30:33.160376+00:00,124.9,200,ask,,,4602218
2026-07-02T18:30:35.769921,2026-07-02T18:30:35.778402+00:00,124.9,200,bid,,,4602273
2026-07-02T18:30:35.769921,2026-07-02T18:30:35.778402+00:00,125.0,425,bid,,,4602274
2026-07-02T18:30:38.396694,2026-07-02T18:30:38.407713+00:00,124.9,200,ask,,,4602318
2026-07-02T18:30:38.415402,2026-07-02T18:30:38.419081+00:00,124.9,3,bid,,,4602320
2026-07-02T18:30:39.711384,2026-07-02T18:30:39.718462+00:00,124.8,200,ask,,,4602347
2026-07-02T18:30:40.708629,2026-07-02T18:30:40.718613+00:00,124.8,200,bid,,,4602364
2026-07-02T18:30:41.681265,2026-07-02T18:30:41.692216+00:00,124.8,20,ask,,,4602388
2026-07-02T18:30:41.917099,2026-07-02T18:30:41.926099+00:00,124.8,200,ask,,,4602393
2026-07-02T18:30:43.632803,2026-07-02T18:30:43.639224+00:00,124.8,200,bid,,,4602425
2026-07-02T18:30:44.329271,2026-07-02T18:30:44.337959+00:00,124.8,200,ask,,,4602438
2026-07-02T18:30:44.498919,2026-07-02T18:30:44.510772+00:00,124.8,20,ask,,,4602443
2026-07-02T18:30:46.302930,2026-07-02T18:30:46.314655+00:00,124.8,20,bid,,,4602476
2026-07-02T18:30:48.626276,2026-07-02T18:30:48.637987+00:00,124.7,1,ask,,,4602541
2026-07-02T18:30:50.300835,2026-07-02T18:30:50.308769+00:00,125.0,20,bid,,,4602567
2026-07-02T18:30:57.663804,2026-07-02T18:30:57.670663+00:00,124.8,200,ask,,,4602691
2026-07-02T18:30:58.046305,2026-07-02T18:30:58.048438+00:00,124.7,4,ask,,,4602695
2026-07-02T18:30:58.817816,2026-07-02T18:30:58.824400+00:00,124.7,500,bid,,,4602708
2026-07-02T18:30:59.354656,2026-07-02T18:30:59.358606+00:00,124.8,200,bid,,,4602718
2026-07-02T18:31:01.289095,2026-07-02T18:31:01.300496+00:00,124.8,200,ask,,,4602760
2026-07-02T18:31:01.975872,2026-07-02T18:31:01.983839+00:00,125.0,10,bid,,,4602771
2026-07-02T18:31:02.500898,2026-07-02T18:31:02.512041+00:00,125.0,200,ask,,,4602776
2026-07-02T18:31:05.901907,2026-07-02T18:31:05.910872+00:00,124.6,3,ask,,,4602825
2026-07-02T18:31:05.901907,2026-07-02T18:31:05.910872+00:00,124.6,17,ask,,,4602826
2026-07-02T18:31:05.905979,2026-07-02T18:31:05.916358+00:00,124.9,200,bid,,,4602827
2026-07-02T18:31:06.125776,2026-07-02T18:31:06.135196+00:00,125.0,200,ask,,,4602834
2026-07-02T18:31:07.333161,2026-07-02T18:31:07.344721+00:00,124.9,200,ask,,,4602863
2026-07-02T18:31:12.218259,2026-07-02T18:31:12.221515+00:00,124.9,3,bid,,,4602964
2026-07-02T18:31:13.807838,2026-07-02T18:31:13.815733+00:00,124.7,2,ask,,,4603005
2026-07-02T18:31:13.807838,2026-07-02T18:31:13.821043+00:00,124.7,200,ask,,,4603006
2026-07-02T18:31:13.807838,2026-07-02T18:31:13.821043+00:00,124.6,423,ask,,,4603007
2026-07-02T18:31:16.445029,2026-07-02T18:31:16.458597+00:00,124.9,200,bid,,,4603061
2026-07-02T18:31:17.833155,2026-07-02T18:31:17.844771+00:00,124.7,20,ask,,,4603083
2026-07-02T18:31:18.253601,2026-07-02T18:31:18.253372+00:00,124.8,200,bid,,,4603088
2026-07-02T18:31:21.896938,2026-07-02T18:31:21.907333+00:00,124.7,1,ask,,,4603143
2026-07-02T18:31:21.896938,2026-07-02T18:31:21.907333+00:00,124.7,199,ask,,,4603144
2026-07-02T18:31:23.105222,2026-07-02T18:31:23.113613+00:00,124.7,4,ask,,,4603182
2026-07-02T18:31:23.105222,2026-07-02T18:31:23.113613+00:00,124.7,196,ask,,,4603183
2026-07-02T18:31:24.056744,2026-07-02T18:31:24.068355+00:00,124.9,20,bid,,,4603197
2026-07-02T18:31:24.322373,2026-07-02T18:31:24.332015+00:00,124.8,200,bid,,,4603203
2026-07-02T18:31:25.533288,2026-07-02T18:31:25.537323+00:00,124.6,3,ask,,,4603231
2026-07-02T18:31:25.561634,2026-07-02T18:31:25.565677+00:00,124.7,3,ask,,,4603234
2026-07-02T18:31:26.769248,2026-07-02T18:31:26.772575+00:00,124.8,11,ask,,,4603268
2026-07-02T18:31:27.891519,2026-07-02T18:31:27.906346+00:00,124.8,11,ask,,,4603295
2026-07-02T18:31:28.488440,2026-07-02T18:31:28.498754+00:00,124.9,3,bid,,,4603310
2026-07-02T18:31:28.488440,2026-07-02T18:31:28.498754+00:00,124.9,8,bid,,,4603311
2026-07-02T18:31:28.654148,2026-07-02T18:31:28.657988+00:00,124.9,14,bid,,,4603316
2026-07-02T18:31:29.178218,2026-07-02T18:31:29.187627+00:00,124.7,200,ask,,,4603320
2026-07-02T18:31:32.804533,2026-07-02T18:31:32.812223+00:00,124.8,200,bid,,,4603397
2026-07-02T18:31:36.438312,2026-07-02T18:31:36.447813+00:00,124.7,200,ask,,,4603454
2026-07-02T18:31:37.647559,2026-07-02T18:31:37.656032+00:00,124.6,5,ask,,,4603472
2026-07-02T18:31:37.662020,2026-07-02T18:31:37.666086+00:00,124.6,3,bid,,,4603474
2026-07-02T18:31:38.830330,2026-07-02T18:31:38.838488+00:00,124.6,20,bid,,,4603492
2026-07-02T18:31:40.071343,2026-07-02T18:31:40.079151+00:00,124.5,2,ask,,,4603516
2026-07-02T18:31:41.283723,2026-07-02T18:31:41.292016+00:00,124.4,200,ask,,,4603550
2026-07-02T18:31:41.360865,2026-07-02T18:31:41.364504+00:00,124.4,3,ask,,,4603554
2026-07-02T18:31:43.702816,2026-07-02T18:31:43.712246+00:00,124.4,200,ask,,,4603600
2026-07-02T18:31:47.415141,2026-07-02T18:31:47.418842+00:00,124.5,3,ask,,,4603675
2026-07-02T18:31:47.873402,2026-07-02T18:31:47.880556+00:00,124.6,20,bid,,,4603680
2026-07-02T18:31:51.096734,2026-07-02T18:31:51.108584+00:00,124.6,20,bid,,,4603729
2026-07-02T18:31:52.188308,2026-07-02T18:31:52.198268+00:00,124.5,200,ask,,,4603749
2026-07-02T18:31:53.399270,2026-07-02T18:31:53.406690+00:00,124.4,2,ask,,,4603773
2026-07-02T18:31:53.399270,2026-07-02T18:31:53.411726+00:00,124.4,198,ask,,,4603774
2026-07-02T18:31:59.464258,2026-07-02T18:31:59.467747+00:00,124.5,11,ask,,,4603883
2026-07-02T18:32:03.517356,2026-07-02T18:32:03.526743+00:00,124.5,20,ask,,,4603952
2026-07-02T18:32:06.241352,2026-07-02T18:32:06.248443+00:00,124.7,200,ask,,,4604001
2026-07-02T18:32:10.171759,2026-07-02T18:32:10.180794+00:00,124.6,200,ask,,,4604088
2026-07-02T18:32:13.990122,2026-07-02T18:32:14.008687+00:00,124.4,5,ask,,,4604159
2026-07-02T18:32:13.990122,2026-07-02T18:32:14.008687+00:00,124.4,195,ask,,,4604160
2026-07-02T18:32:14.120602,2026-07-02T18:32:14.130623+00:00,124.4,305,ask,,,4604162
2026-07-02T18:32:14.162414,2026-07-02T18:32:14.169137+00:00,124.4,4,bid,,,4604164
2026-07-02T18:32:14.451666,2026-07-02T18:32:14.454249+00:00,124.4,316,bid,,,4604171
2026-07-02T18:32:15.201378,2026-07-02T18:32:15.210056+00:00,124.5,200,ask,,,4604194
2026-07-02T18:32:15.443769,2026-07-02T18:32:15.447319+00:00,124.6,12,ask,,,4604199
2026-07-02T18:32:16.408605,2026-07-02T18:32:16.418254+00:00,124.6,200,ask,,,4604238
2026-07-02T18:32:19.305696,2026-07-02T18:32:19.313537+00:00,124.6,500,bid,,,4604293
2026-07-02T18:32:19.378045,2026-07-02T18:32:19.381459+00:00,124.6,11,ask,,,4604299
2026-07-02T18:32:19.903402,2026-07-02T18:32:19.911832+00:00,124.7,3,bid,,,4604307
2026-07-02T18:32:19.903402,2026-07-02T18:32:19.911832+00:00,124.7,200,bid,,,4604308
2026-07-02T18:32:19.903402,2026-07-02T18:32:19.917101+00:00,124.8,297,bid,,,4604309
2026-07-02T18:32:20.030090,2026-07-02T18:32:20.037755+00:00,124.7,10,bid,,,4604315
2026-07-02T18:32:20.043489,2026-07-02T18:32:20.046961+00:00,124.7,12,ask,,,4604317
2026-07-02T18:32:20.506693,2026-07-02T18:32:20.514798+00:00,124.8,328,bid,,,4604325
2026-07-02T18:32:20.506693,2026-07-02T18:32:20.514798+00:00,124.8,10,bid,,,4604326
2026-07-02T18:32:20.533808,2026-07-02T18:32:20.537285+00:00,124.8,11,ask,,,4604328
2026-07-02T18:32:22.454946,2026-07-02T18:32:22.463944+00:00,124.8,200,ask,,,4604373
2026-07-02T18:32:24.879008,2026-07-02T18:32:24.887299+00:00,124.8,200,ask,,,4604410
2026-07-02T18:32:27.191379,2026-07-02T18:32:27.201186+00:00,124.8,500,bid,,,4604448
2026-07-02T18:32:27.242499,2026-07-02T18:32:27.253685+00:00,124.8,200,bid,,,4604452
2026-07-02T18:32:27.293833,2026-07-02T18:32:27.300553+00:00,124.9,7,bid,,,4604454
2026-07-02T18:32:28.553352,2026-07-02T18:32:28.564440+00:00,124.9,200,ask,,,4604475
2026-07-02T18:32:28.553352,2026-07-02T18:32:28.564440+00:00,124.7,425,ask,,,4604476
2026-07-02T18:32:32.473878,2026-07-02T18:32:32.483860+00:00,124.6,4,ask,,,4604543
2026-07-02T18:32:32.473878,2026-07-02T18:32:32.483860+00:00,124.6,16,ask,,,4604544
2026-07-02T18:32:34.712651,2026-07-02T18:32:34.724478+00:00,124.6,6,ask,,,4604588
2026-07-02T18:32:34.712651,2026-07-02T18:32:34.724478+00:00,124.6,14,ask,,,4604589
2026-07-02T18:32:35.130171,2026-07-02T18:32:35.141350+00:00,124.6,6,ask,,,4604605
2026-07-02T18:32:35.130171,2026-07-02T18:32:35.141350+00:00,124.6,500,ask,,,4604606
2026-07-02T18:32:35.646446,2026-07-02T18:32:35.658658+00:00,124.6,119,bid,,,4604615
2026-07-02T18:32:36.302806,2026-07-02T18:32:36.313150+00:00,124.7,20,bid,,,4604630
2026-07-02T18:32:36.439430,2026-07-02T18:32:36.446825+00:00,124.7,180,bid,,,4604637
2026-07-02T18:32:36.982407,2026-07-02T18:32:36.988939+00:00,124.9,200,ask,,,4604645
2026-07-02T18:32:38.192395,2026-07-02T18:32:38.200920+00:00,124.8,200,ask,,,4604678
2026-07-02T18:32:39.401674,2026-07-02T18:32:39.411647+00:00,124.9,200,ask,,,4604697
2026-07-02T18:32:40.204150,2026-07-02T18:32:40.213991+00:00,124.9,20,ask,,,4604717
2026-07-02T18:32:40.380655,2026-07-02T18:32:40.384158+00:00,124.9,11,bid,,,4604722
2026-07-02T18:32:40.611102,2026-07-02T18:32:40.618331+00:00,124.8,200,ask,,,4604726
2026-07-02T18:32:41.675182,2026-07-02T18:32:41.682161+00:00,124.8,500,ask,,,4604743
2026-07-02T18:32:41.697644,2026-07-02T18:32:41.708417+00:00,124.8,125,bid,,,4604744
2026-07-02T18:32:41.818040,2026-07-02T18:32:41.829055+00:00,124.9,200,ask,,,4604749
2026-07-02T18:32:42.384957,2026-07-02T18:32:42.394860+00:00,125.0,1,bid,,,4604764
2026-07-02T18:32:43.025169,2026-07-02T18:32:43.036271+00:00,124.9,200,ask,,,4604782
2026-07-02T18:32:44.316906,2026-07-02T18:32:44.321708+00:00,124.9,12,bid,,,4604822
2026-07-02T18:32:45.446602,2026-07-02T18:32:45.453841+00:00,124.9,200,bid,,,4604844
2026-07-02T18:32:46.384543,2026-07-02T18:32:46.396282+00:00,125.0,20,bid,,,4604870
2026-07-02T18:32:50.643076,2026-07-02T18:32:50.646997+00:00,124.9,11,bid,,,4604945
2026-07-02T18:32:52.708614,2026-07-02T18:32:52.719161+00:00,125.0,4,bid,,,4604994
2026-07-02T18:32:52.708614,2026-07-02T18:32:52.719161+00:00,125.0,196,bid,,,4604995
2026-07-02T18:32:54.075252,2026-07-02T18:32:54.079053+00:00,125.1,12,bid,,,4605025
2026-07-02T18:32:54.149741,2026-07-02T18:32:54.153113+00:00,125.0,9,bid,,,4605028
2026-07-02T18:32:57.406074,2026-07-02T18:32:57.413941+00:00,125.1,4,bid,,,4605099
2026-07-02T18:32:57.406074,2026-07-02T18:32:57.413941+00:00,125.1,200,bid,,,4605100
2026-07-02T18:32:59.357554,2026-07-02T18:32:59.369215+00:00,125.2,4,bid,,,4605139
2026-07-02T18:32:59.357554,2026-07-02T18:32:59.369215+00:00,125.2,16,bid,,,4605140
2026-07-02T18:32:59.956269,2026-07-02T18:32:59.955051+00:00,125.2,200,bid,,,4605152
2026-07-02T18:33:02.376347,2026-07-02T18:33:02.384988+00:00,125.2,8,bid,,,4605211
2026-07-02T18:33:02.376347,2026-07-02T18:33:02.384988+00:00,125.2,192,bid,,,4605212
2026-07-02T18:33:08.425423,2026-07-02T18:33:08.436135+00:00,125.1,200,bid,,,4605390
2026-07-02T18:33:09.634975,2026-07-02T18:33:09.642743+00:00,125.0,200,bid,,,4605408
2026-07-02T18:33:10.537184,2026-07-02T18:33:10.540925+00:00,125.0,21,ask,,,4605430
2026-07-02T18:33:10.863826,2026-07-02T18:33:10.867013+00:00,125.1,11,ask,,,4605435
2026-07-02T18:33:11.838537,2026-07-02T18:33:11.845443+00:00,125.1,189,ask,,,4605466
2026-07-02T18:33:13.837657,2026-07-02T18:33:13.841204+00:00,125.0,2,bid,,,4605512
2026-07-02T18:33:14.461956,2026-07-02T18:33:14.468913+00:00,124.9,200,ask,,,4605526
2026-07-02T18:33:14.473503,2026-07-02T18:33:14.503324+00:00,124.9,200,bid,,,4605527
2026-07-02T18:33:14.499757,2026-07-02T18:33:14.503324+00:00,124.9,9,bid,,,4605533
2026-07-02T18:33:15.513273,2026-07-02T18:33:15.516690+00:00,124.9,2,bid,,,4605553
2026-07-02T18:33:15.681990,2026-07-02T18:33:15.690922+00:00,124.9,200,bid,,,4605559
2026-07-02T18:33:19.717616,2026-07-02T18:33:19.727410+00:00,125.0,200,ask,,,4605667
2026-07-02T18:33:19.738839,2026-07-02T18:33:19.750245+00:00,125.0,20,bid,,,4605668
2026-07-02T18:33:22.344176,2026-07-02T18:33:22.347965+00:00,125.0,2,ask,,,4605719
2026-07-02T18:33:22.883790,2026-07-02T18:33:22.891102+00:00,125.0,500,ask,,,4605728
2026-07-02T18:33:23.198298,2026-07-02T18:33:23.210007+00:00,125.2,1,bid,,,4605733
2026-07-02T18:33:23.198298,2026-07-02T18:33:23.210007+00:00,125.2,19,bid,,,4605734
2026-07-02T18:33:23.479052,2026-07-02T18:33:23.487533+00:00,125.0,123,ask,,,4605738
2026-07-02T18:33:23.637825,2026-07-02T18:33:23.648970+00:00,124.9,200,ask,,,4605745
2026-07-02T18:33:25.754807,2026-07-02T18:33:25.759001+00:00,124.8,2,ask,,,4605786
2026-07-02T18:33:25.754807,2026-07-02T18:33:25.759001+00:00,124.8,32,ask,,,4605787
2026-07-02T18:33:26.261495,2026-07-02T18:33:26.271006+00:00,124.8,200,ask,,,4605791
2026-07-02T18:33:26.261495,2026-07-02T18:33:26.271006+00:00,124.8,2,ask,,,4605792
2026-07-02T18:33:26.615212,2026-07-02T18:33:26.622991+00:00,124.8,200,bid,,,4605799
2026-07-02T18:33:27.587263,2026-07-02T18:33:27.591018+00:00,124.9,11,ask,,,4605811
2026-07-02T18:33:27.686545,2026-07-02T18:33:27.697897+00:00,124.9,11,ask,,,4605813
2026-07-02T18:33:27.886784,2026-07-02T18:33:27.898141+00:00,125.0,4,bid,,,4605817
2026-07-02T18:33:28.687545,2026-07-02T18:33:28.699128+00:00,124.9,4,ask,,,4605835
2026-07-02T18:33:29.782379,2026-07-02T18:33:29.786138+00:00,125.0,1,bid,,,4605865
2026-07-02T18:33:30.241203,2026-07-02T18:33:30.247452+00:00,124.8,200,bid,,,4605870
2026-07-02T18:33:30.818484,2026-07-02T18:33:30.822231+00:00,124.8,1,bid,,,4605891
2026-07-02T18:33:30.880024,2026-07-02T18:33:30.883686+00:00,124.8,1,bid,,,4605894
2026-07-02T18:33:31.449418,2026-07-02T18:33:31.459082+00:00,124.8,200,bid,,,4605904
2026-07-02T18:33:31.819731,2026-07-02T18:33:31.823226+00:00,124.9,1,bid,,,4605915
2026-07-02T18:33:33.868525,2026-07-02T18:33:33.879783+00:00,124.8,200,ask,,,4605962
2026-07-02T18:33:35.429474,2026-07-02T18:33:35.440730+00:00,124.8,200,bid,,,4606001
2026-07-02T18:33:36.287212,2026-07-02T18:33:36.294128+00:00,124.9,200,ask,,,4606027
2026-07-02T18:33:43.294352,2026-07-02T18:33:43.304556+00:00,125.1,200,bid,,,4606159
2026-07-02T18:33:43.294352,2026-07-02T18:33:43.304556+00:00,125.2,425,bid,,,4606160
2026-07-02T18:33:45.259474,2026-07-02T18:33:45.269005+00:00,125.0,200,ask,,,4606199
2026-07-02T18:33:45.921542,2026-07-02T18:33:45.932860+00:00,125.0,500,bid,,,4606207
2026-07-02T18:33:47.162038,2026-07-02T18:33:47.169091+00:00,125.1,3,bid,,,4606233
2026-07-02T18:33:47.162038,2026-07-02T18:33:47.174109+00:00,125.1,197,bid,,,4606234
