timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T13:00:00.343977,2026-07-07T13:00:00.336182+00:00,140.5,200,bid,,,10881717
2026-07-07T13:00:02.198110,2026-07-07T13:00:02.206169+00:00,140.6,200,bid,,,10881745
2026-07-07T13:00:02.765698,2026-07-07T13:00:02.777764+00:00,140.3,20,ask,,,10881751
2026-07-07T13:00:03.412680,2026-07-07T13:00:03.421459+00:00,140.5,200,bid,,,10881764
2026-07-07T13:00:04.622399,2026-07-07T13:00:04.631709+00:00,140.4,200,bid,,,10881791
2026-07-07T13:00:05.589158,2026-07-07T13:00:05.600726+00:00,140.4,500,bid,,,10881803
2026-07-07T13:00:05.654159,2026-07-07T13:00:05.660969+00:00,140.4,125,ask,,,10881804
2026-07-07T13:00:05.834773,2026-07-07T13:00:05.843943+00:00,140.4,200,bid,,,10881806
2026-07-07T13:00:06.018677,2026-07-07T13:00:06.030587+00:00,139.6,20,ask,,,10881811
2026-07-07T13:00:07.044734,2026-07-07T13:00:07.058602+00:00,140.3,200,bid,,,10881831
2026-07-07T13:00:07.502978,2026-07-07T13:00:07.509834+00:00,140.1,20,ask,,,10881837
2026-07-07T13:00:08.256809,2026-07-07T13:00:08.265378+00:00,140.3,200,bid,,,10881856
2026-07-07T13:00:09.465856,2026-07-07T13:00:09.475069+00:00,140.3,200,bid,,,10881878
2026-07-07T13:00:09.528197,2026-07-07T13:00:09.535240+00:00,140.5,500,bid,,,10881880
2026-07-07T13:00:09.548387,2026-07-07T13:00:09.552479+00:00,140.5,11,ask,,,10881882
2026-07-07T13:00:09.900815,2026-07-07T13:00:09.907728+00:00,140.5,114,ask,,,10881883
2026-07-07T13:00:10.675994,2026-07-07T13:00:10.685207+00:00,140.4,200,bid,,,10881895
2026-07-07T13:00:10.908375,2026-07-07T13:00:10.918421+00:00,140.4,20,bid,,,10881899
2026-07-07T13:00:11.884714,2026-07-07T13:00:11.893741+00:00,140.4,200,bid,,,10881913
2026-07-07T13:00:12.151590,2026-07-07T13:00:12.162295+00:00,140.4,300,bid,,,10881918
2026-07-07T13:00:12.963116,2026-07-07T13:00:12.970744+00:00,140.4,325,ask,,,10881924
2026-07-07T13:00:13.222689,2026-07-07T13:00:13.234710+00:00,140.4,20,bid,,,10881931
2026-07-07T13:00:14.678164,2026-07-07T13:00:14.682099+00:00,140.4,11,bid,,,10881948
2026-07-07T13:00:17.775388,2026-07-07T13:00:17.785934+00:00,140.4,500,ask,,,10881985
2026-07-07T13:00:17.856570,2026-07-07T13:00:17.860477+00:00,140.5,12,bid,,,10881988
2026-07-07T13:00:17.962833,2026-07-07T13:00:17.973505+00:00,140.4,125,ask,,,10881992
2026-07-07T13:00:17.980030,2026-07-07T13:00:17.983885+00:00,140.4,11,bid,,,10881994
2026-07-07T13:00:19.300443,2026-07-07T13:00:19.309246+00:00,140.4,20,bid,,,10882007
2026-07-07T13:00:20.042219,2026-07-07T13:00:20.046313+00:00,140.3,12,bid,,,10882019
2026-07-07T13:00:20.389569,2026-07-07T13:00:20.397316+00:00,140.3,200,bid,,,10882025
2026-07-07T13:00:21.331182,2026-07-07T13:00:21.340354+00:00,140.3,500,bid,,,10882042
2026-07-07T13:00:22.643588,2026-07-07T13:00:22.653582+00:00,140.3,200,ask,,,10882067
2026-07-07T13:00:22.807895,2026-07-07T13:00:22.815190+00:00,140.1,200,bid,,,10882070
2026-07-07T13:00:25.400718,2026-07-07T13:00:25.409561+00:00,140.2,20,ask,,,10882106
2026-07-07T13:00:27.648815,2026-07-07T13:00:27.658610+00:00,140.3,200,bid,,,10882133
2026-07-07T13:00:28.860540,2026-07-07T13:00:28.867303+00:00,140.3,200,ask,,,10882162
2026-07-07T13:00:30.077311,2026-07-07T13:00:30.088641+00:00,140.3,200,bid,,,10882187
2026-07-07T13:00:33.710857,2026-07-07T13:00:33.720259+00:00,140.3,200,ask,,,10882254
2026-07-07T13:00:37.347395,2026-07-07T13:00:37.358599+00:00,140.2,20,bid,,,10882315
2026-07-07T13:00:42.180523,2026-07-07T13:00:42.187663+00:00,140.3,200,bid,,,10882378
2026-07-07T13:00:42.367764,2026-07-07T13:00:42.372546+00:00,140.2,12,ask,,,10882385
2026-07-07T13:00:45.056962,2026-07-07T13:00:45.064135+00:00,140.2,20,ask,,,10882420
2026-07-07T13:00:48.913803,2026-07-07T13:00:48.917933+00:00,140.3,11,ask,,,10882472
2026-07-07T13:00:49.435947,2026-07-07T13:00:49.451686+00:00,140.3,200,ask,,,10882474
2026-07-07T13:00:51.518557,2026-07-07T13:00:51.530184+00:00,140.5,200,bid,,,10882510
2026-07-07T13:00:51.857170,2026-07-07T13:00:51.868692+00:00,140.5,200,ask,,,10882515
2026-07-07T13:00:52.290970,2026-07-07T13:00:52.302351+00:00,140.5,225,ask,,,10882525
2026-07-07T13:00:52.772168,2026-07-07T13:00:52.782173+00:00,140.2,12,ask,,,10882536
2026-07-07T13:00:52.843024,2026-07-07T13:00:52.847212+00:00,140.3,12,ask,,,10882538
2026-07-07T13:00:53.072507,2026-07-07T13:00:53.079768+00:00,140.3,200,ask,,,10882550
2026-07-07T13:00:54.791468,2026-07-07T13:00:54.798878+00:00,140.3,12,ask,,,10882574
2026-07-07T13:00:55.464370,2026-07-07T13:00:55.468365+00:00,140.4,11,ask,,,10882591
2026-07-07T13:00:56.763457,2026-07-07T13:00:56.774313+00:00,140.5,500,bid,,,10882603
2026-07-07T13:00:56.843158,2026-07-07T13:00:56.858569+00:00,140.7,12,bid,,,10882607
2026-07-07T13:00:57.126813,2026-07-07T13:00:57.133963+00:00,140.5,125,ask,,,10882611
2026-07-07T13:00:57.924824,2026-07-07T13:00:57.934999+00:00,140.5,200,bid,,,10882620
2026-07-07T13:01:00.698238,2026-07-07T13:01:00.707571+00:00,140.3,200,ask,,,10882656
2026-07-07T13:01:00.714343,2026-07-07T13:01:00.718665+00:00,140.3,11,bid,,,10882658
2026-07-07T13:01:01.414220,2026-07-07T13:01:01.424130+00:00,140.3,12,bid,,,10882663
2026-07-07T13:01:02.973484,2026-07-07T13:01:02.985555+00:00,140.3,20,ask,,,10882689
2026-07-07T13:01:03.316313,2026-07-07T13:01:03.323710+00:00,140.3,180,ask,,,10882699
2026-07-07T13:01:03.423625,2026-07-07T13:01:03.435335+00:00,140.0,12,ask,,,10882700
2026-07-07T13:01:03.572212,2026-07-07T13:01:03.584045+00:00,140.3,20,bid,,,10882704
2026-07-07T13:01:05.159283,2026-07-07T13:01:05.169503+00:00,140.3,20,bid,,,10882739
2026-07-07T13:01:05.225422,2026-07-07T13:01:05.232514+00:00,140.2,200,ask,,,10882740
2026-07-07T13:01:05.453115,2026-07-07T13:01:05.463837+00:00,140.2,12,ask,,,10882746
2026-07-07T13:01:07.254505,2026-07-07T13:01:07.265709+00:00,140.1,200,ask,,,10882781
2026-07-07T13:01:07.254505,2026-07-07T13:01:07.265709+00:00,140.0,425,ask,,,10882782
2026-07-07T13:01:08.692909,2026-07-07T13:01:08.697124+00:00,140.0,22,ask,,,10882802
2026-07-07T13:01:09.775461,2026-07-07T13:01:09.787009+00:00,140.0,12,ask,,,10882821
2026-07-07T13:01:10.061712,2026-07-07T13:01:10.070968+00:00,140.1,200,bid,,,10882824
2026-07-07T13:01:12.511363,2026-07-07T13:01:12.521721+00:00,140.0,500,ask,,,10882854
2026-07-07T13:01:12.511363,2026-07-07T13:01:12.521721+00:00,140.0,125,ask,,,10882855
2026-07-07T13:01:14.738049,2026-07-07T13:01:14.750067+00:00,140.1,20,ask,,,10882893
2026-07-07T13:01:16.137136,2026-07-07T13:01:16.148687+00:00,140.2,200,ask,,,10882912
2026-07-07T13:01:19.770218,2026-07-07T13:01:19.780818+00:00,140.3,200,ask,,,10882966
2026-07-07T13:01:20.361384,2026-07-07T13:01:20.372918+00:00,140.3,12,ask,,,10882979
