timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T04:36:14.708130,2026-06-29T18:36:15.494109+00:00,112.5,200,bid,,,13111875
2026-06-30T04:36:16.000770,2026-06-29T18:36:16.788189+00:00,112.3,1,ask,,,13111898
2026-06-30T04:36:16.000770,2026-06-29T18:36:16.788189+00:00,112.3,200,ask,,,13111899
2026-06-30T04:36:16.812557,2026-06-29T18:36:17.602235+00:00,112.3,20,bid,,,13111907
2026-06-30T04:36:17.133994,2026-06-29T18:36:17.917228+00:00,112.2,2,ask,,,13111916
2026-06-30T04:36:19.555869,2026-06-29T18:36:20.341246+00:00,112.1,200,ask,,,13111959
2026-06-30T04:36:19.773092,2026-06-29T18:36:20.558673+00:00,112.1,20,ask,,,13111962
2026-06-30T04:36:21.257630,2026-06-29T18:36:22.048166+00:00,112.1,200,bid,,,13111992
2026-06-30T04:36:22.588825,2026-06-29T18:36:23.375294+00:00,112.1,1,ask,,,13112019
2026-06-30T04:36:22.588825,2026-06-29T18:36:23.375294+00:00,112.0,200,ask,,,13112020
2026-06-30T04:36:23.901053,2026-06-29T18:36:24.686681+00:00,112.1,200,bid,,,13112047
2026-06-30T04:36:24.387241,2026-06-29T18:36:25.171760+00:00,112.2,200,ask,,,13112056
2026-06-30T04:36:26.527679,2026-06-29T18:36:27.317584+00:00,112.1,200,ask,,,13112085
2026-06-30T04:36:26.801002,2026-06-29T18:36:27.587931+00:00,112.1,200,bid,,,13112092
2026-06-30T04:36:29.152422,2026-06-29T18:36:29.941046+00:00,112.1,200,bid,,,13112125
2026-06-30T04:36:29.242815,2026-06-29T18:36:30.028626+00:00,112.1,200,ask,,,13112130
2026-06-30T04:36:31.674705,2026-06-29T18:36:32.466118+00:00,112.1,200,ask,,,13112175
2026-06-30T04:36:32.883799,2026-06-29T18:36:33.671694+00:00,112.2,200,bid,,,13112203
2026-06-30T04:36:35.719442,2026-06-29T18:36:36.507831+00:00,112.3,4,bid,,,13112259
2026-06-30T04:36:36.258491,2026-06-29T18:36:37.050994+00:00,112.4,25,bid,,,13112273
2026-06-30T04:36:36.261443,2026-06-29T18:36:37.050994+00:00,112.4,25,bid,,,13112274
2026-06-30T04:36:36.477319,2026-06-29T18:36:37.267996+00:00,112.4,25,bid,,,13112277
2026-06-30T04:36:36.477497,2026-06-29T18:36:37.267996+00:00,112.4,25,bid,,,13112278
2026-06-30T04:36:36.685965,2026-06-29T18:36:37.475357+00:00,112.4,25,bid,,,13112288
2026-06-30T04:36:36.688086,2026-06-29T18:36:37.475357+00:00,112.4,25,bid,,,13112289
2026-06-30T04:36:38.278384,2026-06-29T18:36:39.061144+00:00,112.3,500,ask,,,13112303
2026-06-30T04:36:38.345558,2026-06-29T18:36:39.127691+00:00,112.3,200,ask,,,13112311
2026-06-30T04:36:39.006032,2026-06-29T18:36:39.793192+00:00,112.3,20,bid,,,13112324
2026-06-30T04:36:39.494380,2026-06-29T18:36:40.284184+00:00,112.3,20,bid,,,13112328
2026-06-30T04:36:40.162967,2026-06-29T18:36:40.946645+00:00,112.2,200,ask,,,13112345
2026-06-30T04:36:40.713102,2026-06-29T18:36:41.498242+00:00,112.2,425,ask,,,13112356
2026-06-30T04:36:42.707196,2026-06-29T18:36:43.492932+00:00,112.2,25,bid,,,13112393
2026-06-30T04:36:42.711094,2026-06-29T18:36:43.492932+00:00,112.2,25,bid,,,13112394
2026-06-30T04:36:42.918436,2026-06-29T18:36:43.709939+00:00,112.2,25,bid,,,13112399
2026-06-30T04:36:42.921030,2026-06-29T18:36:43.709939+00:00,112.2,25,bid,,,13112400
2026-06-30T04:36:46.203413,2026-06-29T18:36:46.986469+00:00,112.3,200,bid,,,13112457
2026-06-30T04:36:48.830879,2026-06-29T18:36:49.618173+00:00,112.2,200,ask,,,13112524
2026-06-30T04:36:50.137431,2026-06-29T18:36:50.926459+00:00,112.1,200,bid,,,13112554
2026-06-30T04:36:51.045063,2026-06-29T18:36:51.831053+00:00,112.1,200,ask,,,13112579
2026-06-30T04:36:53.468399,2026-06-29T18:36:54.257383+00:00,112.2,200,bid,,,13112627
2026-06-30T04:36:56.348385,2026-06-29T18:36:57.138358+00:00,112.1,25,ask,,,13112691
2026-06-30T04:36:56.352180,2026-06-29T18:36:57.138358+00:00,112.1,25,ask,,,13112692
2026-06-30T04:36:56.559659,2026-06-29T18:36:57.346585+00:00,112.1,25,ask,,,13112696
2026-06-30T04:36:56.563195,2026-06-29T18:36:57.346585+00:00,112.1,25,ask,,,13112697
2026-06-30T04:36:56.692724,2026-06-29T18:36:57.478183+00:00,112.1,100,ask,,,13112702
2026-06-30T04:36:57.099393,2026-06-29T18:36:57.884245+00:00,112.0,4,ask,,,13112712
2026-06-30T04:36:58.001234,2026-06-29T18:36:58.789982+00:00,112.0,196,bid,,,13112724
2026-06-30T04:36:58.574214,2026-06-29T18:36:59.361255+00:00,112.0,25,ask,,,13112736
2026-06-30T04:36:58.578325,2026-06-29T18:36:59.361255+00:00,112.0,25,ask,,,13112737
2026-06-30T04:36:58.785586,2026-06-29T18:36:59.567029+00:00,112.0,25,ask,,,13112740
2026-06-30T04:36:58.792535,2026-06-29T18:36:59.577104+00:00,112.0,25,ask,,,13112741
2026-06-30T04:36:59.000406,2026-06-29T18:36:59.788181+00:00,112.0,25,ask,,,13112745
2026-06-30T04:36:59.004313,2026-06-29T18:36:59.788181+00:00,112.0,25,ask,,,13112746
2026-06-30T04:36:59.016214,2026-06-29T18:36:59.800182+00:00,112.1,2,bid,,,13112750
2026-06-30T04:36:59.222072,2026-06-29T18:37:00.009367+00:00,112.1,1,bid,,,13112752
2026-06-30T04:36:59.516126,2026-06-29T18:37:00.306709+00:00,112.0,200,bid,,,13112764
2026-06-30T04:37:01.885924,2026-06-29T18:37:02.672831+00:00,112.0,500,bid,,,13112803
2026-06-30T04:37:02.482780,2026-06-29T18:37:03.266252+00:00,112.0,200,bid,,,13112812
2026-06-30T04:37:02.617967,2026-06-29T18:37:03.409141+00:00,112.0,25,ask,,,13112819
2026-06-30T04:37:02.633743,2026-06-29T18:37:03.420141+00:00,112.0,25,ask,,,13112821
2026-06-30T04:37:02.828475,2026-06-29T18:37:03.618232+00:00,112.0,25,ask,,,13112823
2026-06-30T04:37:02.843210,2026-06-29T18:37:03.629232+00:00,112.0,25,ask,,,13112825
2026-06-30T04:37:04.550968,2026-06-29T18:37:05.341701+00:00,112.0,500,ask,,,13112857
2026-06-30T04:37:04.927568,2026-06-29T18:37:05.715140+00:00,112.0,125,bid,,,13112868
2026-06-30T04:37:04.927568,2026-06-29T18:37:05.715140+00:00,112.1,200,bid,,,13112869
2026-06-30T04:37:05.734268,2026-06-29T18:37:06.518198+00:00,112.1,20,ask,,,13112880
2026-06-30T04:37:06.329486,2026-06-29T18:37:07.112788+00:00,112.3,1,bid,,,13112886
2026-06-30T04:37:06.329486,2026-06-29T18:37:07.112788+00:00,112.3,19,bid,,,13112887
2026-06-30T04:37:06.788544,2026-06-29T18:37:07.573656+00:00,112.2,10,bid,,,13112895
2026-06-30T04:37:06.859607,2026-06-29T18:37:07.650760+00:00,112.2,3,ask,,,13112898
2026-06-30T04:37:07.167888,2026-06-29T18:37:07.958145+00:00,112.2,187,ask,,,13112906
2026-06-30T04:37:08.002825,2026-06-29T18:37:08.794031+00:00,112.1,200,bid,,,13112921
2026-06-30T04:37:08.475007,2026-06-29T18:37:09.266376+00:00,112.2,9,bid,,,13112933
2026-06-30T04:37:09.786621,2026-06-29T18:37:10.572883+00:00,112.3,200,ask,,,13112958
2026-06-30T04:37:11.634793,2026-06-29T18:37:12.421750+00:00,112.3,10,bid,,,13112993
2026-06-30T04:37:12.404729,2026-06-29T18:37:13.191335+00:00,112.4,190,ask,,,13113009
2026-06-30T04:37:13.452137,2026-06-29T18:37:14.234323+00:00,112.3,20,bid,,,13113029
2026-06-30T04:37:13.711384,2026-06-29T18:37:14.498442+00:00,112.3,11,bid,,,13113033
2026-06-30T04:37:13.711384,2026-06-29T18:37:14.498442+00:00,112.3,200,bid,,,13113034
2026-06-30T04:37:14.051701,2026-06-29T18:37:14.838673+00:00,112.3,200,ask,,,13113044
2026-06-30T04:37:15.512361,2026-06-29T18:37:16.301249+00:00,112.2,20,ask,,,13113064
2026-06-30T04:37:15.810086,2026-06-29T18:37:16.598374+00:00,112.3,500,bid,,,13113071
2026-06-30T04:37:17.650200,2026-06-29T18:37:18.434325+00:00,112.4,200,bid,,,13113092
2026-06-30T04:37:17.671945,2026-06-29T18:37:18.456326+00:00,112.4,300,ask,,,13113093
2026-06-30T04:37:20.286271,2026-06-29T18:37:21.069791+00:00,112.6,200,bid,,,13113126
2026-06-30T04:37:20.457387,2026-06-29T18:37:21.246027+00:00,112.6,20,ask,,,13113130
2026-06-30T04:37:23.740526,2026-06-29T18:37:24.524462+00:00,112.5,8,ask,,,13113172
2026-06-30T04:37:23.740526,2026-06-29T18:37:24.524462+00:00,112.5,192,ask,,,13113173
2026-06-30T04:37:24.949683,2026-06-29T18:37:25.732245+00:00,112.5,9,ask,,,13113192
2026-06-30T04:37:30.086775,2026-06-29T18:37:30.876152+00:00,112.5,1,ask,,,13113280
2026-06-30T04:37:30.782438,2026-06-29T18:37:31.569777+00:00,112.5,200,ask,,,13113285
2026-06-30T04:37:33.412598,2026-06-29T18:37:34.200020+00:00,112.5,200,ask,,,13113328
2026-06-30T04:37:33.450832,2026-06-29T18:37:34.233020+00:00,112.5,200,bid,,,13113329
2026-06-30T04:37:34.723029,2026-06-29T18:37:35.505215+00:00,112.6,200,bid,,,13113351
2026-06-30T04:37:35.825524,2026-06-29T18:37:36.613974+00:00,112.6,425,ask,,,13113372
2026-06-30T04:37:35.873902,2026-06-29T18:37:36.657974+00:00,112.6,75,bid,,,13113375
2026-06-30T04:37:36.035322,2026-06-29T18:37:36.823060+00:00,112.6,125,ask,,,13113378
2026-06-30T04:37:36.035322,2026-06-29T18:37:36.823060+00:00,112.4,1,ask,,,13113379
2026-06-30T04:37:37.081172,2026-06-29T18:37:37.865970+00:00,112.3,200,bid,,,13113401
2026-06-30T04:37:37.637726,2026-06-29T18:37:38.427648+00:00,112.3,20,ask,,,13113408
2026-06-30T04:37:38.288316,2026-06-29T18:37:39.076564+00:00,112.5,200,bid,,,13113419
2026-06-30T04:37:39.496519,2026-06-29T18:37:40.285125+00:00,112.5,200,bid,,,13113449
2026-06-30T04:37:40.704192,2026-06-29T18:37:41.495599+00:00,112.5,200,bid,,,13113474
2026-06-30T04:37:41.293690,2026-06-29T18:37:42.077736+00:00,112.4,500,bid,,,13113484
2026-06-30T04:37:42.612438,2026-06-29T18:37:43.396473+00:00,112.4,200,ask,,,13113504
2026-06-30T04:37:43.921948,2026-06-29T18:37:44.705541+00:00,112.3,200,bid,,,13113526
2026-06-30T04:37:46.755189,2026-06-29T18:37:47.542596+00:00,112.4,200,ask,,,13113572
2026-06-30T04:37:53.985847,2026-06-29T18:37:54.776475+00:00,112.3,500,ask,,,13113708
2026-06-30T04:37:54.442998,2026-06-29T18:37:55.227268+00:00,112.2,200,ask,,,13113714
2026-06-30T04:37:56.894885,2026-06-29T18:37:57.680379+00:00,112.1,2,ask,,,13113762
2026-06-30T04:37:56.894885,2026-06-29T18:37:57.680379+00:00,112.1,18,ask,,,13113763
2026-06-30T04:37:58.378831,2026-06-29T18:37:59.175657+00:00,112.2,500,bid,,,13113794
2026-06-30T04:37:58.804453,2026-06-29T18:37:59.594026+00:00,112.3,125,ask,,,13113803
2026-06-30T04:37:58.954320,2026-06-29T18:37:59.736380+00:00,112.2,25,bid,,,13113811
2026-06-30T04:37:58.971864,2026-06-29T18:37:59.758379+00:00,112.2,25,bid,,,13113813
2026-06-30T04:37:58.975962,2026-06-29T18:37:59.758379+00:00,112.1,1,ask,,,13113814
2026-06-30T04:37:58.975962,2026-06-29T18:37:59.758379+00:00,112.0,1,ask,,,13113815
2026-06-30T04:37:59.181187,2026-06-29T18:37:59.967562+00:00,112.1,1,ask,,,13113817
2026-06-30T04:37:59.181187,2026-06-29T18:37:59.967562+00:00,112.0,1,ask,,,13113818
2026-06-30T04:37:59.387577,2026-06-29T18:38:00.176871+00:00,112.1,2,ask,,,13113822
2026-06-30T04:37:59.592101,2026-06-29T18:38:00.374990+00:00,112.1,2,ask,,,13113830
2026-06-30T04:37:59.796508,2026-06-29T18:38:00.584176+00:00,112.0,1,ask,,,13113837
2026-06-30T04:38:00.138552,2026-06-29T18:38:00.924376+00:00,112.0,20,ask,,,13113844
2026-06-30T04:38:01.764096,2026-06-29T18:38:02.551775+00:00,112.0,1,ask,,,13113870
2026-06-30T04:38:01.764096,2026-06-29T18:38:02.551775+00:00,112.0,24,ask,,,13113871
2026-06-30T04:38:01.805361,2026-06-29T18:38:02.595775+00:00,112.0,16,ask,,,13113873
2026-06-30T04:38:02.309762,2026-06-29T18:38:03.100709+00:00,112.0,160,ask,,,13113888
2026-06-30T04:38:02.309762,2026-06-29T18:38:03.100709+00:00,112.0,1,ask,,,13113889
2026-06-30T04:38:03.620945,2026-06-29T18:38:04.410315+00:00,112.0,200,bid,,,13113912
2026-06-30T04:38:04.945706,2026-06-29T18:38:05.739864+00:00,112.0,3,ask,,,13113935
2026-06-30T04:38:04.985728,2026-06-29T18:38:05.772916+00:00,112.0,25,bid,,,13113937
2026-06-30T04:38:05.026165,2026-06-29T18:38:05.816916+00:00,112.0,25,bid,,,13113939
2026-06-30T04:38:05.030455,2026-06-29T18:38:05.816916+00:00,111.9,2,ask,,,13113940
2026-06-30T04:38:06.149504,2026-06-29T18:38:06.938364+00:00,112.0,200,bid,,,13113957
2026-06-30T04:38:06.254014,2026-06-29T18:38:07.037507+00:00,112.1,500,bid,,,13113958
2026-06-30T04:38:06.514873,2026-06-29T18:38:07.300301+00:00,112.1,20,ask,,,13113961
2026-06-30T04:38:06.685470,2026-06-29T18:38:07.475486+00:00,112.1,105,ask,,,13113962
2026-06-30T04:38:07.561190,2026-06-29T18:38:08.344400+00:00,111.9,2,ask,,,13113978
2026-06-30T04:38:08.041058,2026-06-29T18:38:08.829051+00:00,111.8,23,ask,,,13113985
2026-06-30T04:38:08.195526,2026-06-29T18:38:08.983052+00:00,111.8,23,ask,,,13113989
2026-06-30T04:38:08.871156,2026-06-29T18:38:09.654367+00:00,111.8,4,ask,,,13114001
2026-06-30T04:38:08.871156,2026-06-29T18:38:09.654367+00:00,111.8,200,ask,,,13114002
2026-06-30T04:38:09.010364,2026-06-29T18:38:09.796954+00:00,111.7,3,bid,,,13114008
2026-06-30T04:38:09.609190,2026-06-29T18:38:10.400124+00:00,111.7,20,bid,,,13114025
2026-06-30T04:38:09.774638,2026-06-29T18:38:10.565271+00:00,111.7,200,bid,,,13114032
2026-06-30T04:38:10.983399,2026-06-29T18:38:11.775597+00:00,111.8,200,ask,,,13114061
2026-06-30T04:38:11.493576,2026-06-29T18:38:12.291971+00:00,111.9,500,bid,,,13114076
2026-06-30T04:38:12.191441,2026-06-29T18:38:12.974858+00:00,111.9,125,ask,,,13114099
2026-06-30T04:38:12.191441,2026-06-29T18:38:12.974858+00:00,111.8,1,ask,,,13114100
2026-06-30T04:38:12.225298,2026-06-29T18:38:13.018858+00:00,111.8,25,bid,,,13114102
2026-06-30T04:38:12.263019,2026-06-29T18:38:13.051857+00:00,111.8,25,bid,,,13114104
2026-06-30T04:38:12.435513,2026-06-29T18:38:13.216912+00:00,111.8,24,bid,,,13114110
2026-06-30T04:38:12.845915,2026-06-29T18:38:13.635342+00:00,111.8,25,bid,,,13114112
2026-06-30T04:38:12.872645,2026-06-29T18:38:13.657341+00:00,111.8,25,bid,,,13114114
2026-06-30T04:38:13.288000,2026-06-29T18:38:14.073939+00:00,111.6,2,ask,,,13114125
2026-06-30T04:38:13.494025,2026-06-29T18:38:14.283129+00:00,111.7,2,ask,,,13114133
2026-06-30T04:38:13.699369,2026-06-29T18:38:14.491195+00:00,111.7,2,ask,,,13114138
2026-06-30T04:38:13.904426,2026-06-29T18:38:14.689303+00:00,111.7,2,ask,,,13114141
2026-06-30T04:38:14.118028,2026-06-29T18:38:14.909418+00:00,111.8,2,ask,,,13114146
2026-06-30T04:38:14.322785,2026-06-29T18:38:15.107695+00:00,111.8,2,ask,,,13114149
2026-06-30T04:38:14.453478,2026-06-29T18:38:15.239863+00:00,111.8,25,ask,,,13114151
2026-06-30T04:38:14.528552,2026-06-29T18:38:15.317047+00:00,111.8,25,ask,,,13114153
2026-06-30T04:38:14.559323,2026-06-29T18:38:15.350047+00:00,111.8,2,ask,,,13114155
2026-06-30T04:38:14.606125,2026-06-29T18:38:15.394099+00:00,111.8,200,ask,,,13114158
2026-06-30T04:38:14.663991,2026-06-29T18:38:15.449099+00:00,111.8,25,ask,,,13114159
2026-06-30T04:38:14.763819,2026-06-29T18:38:15.548099+00:00,111.8,4,ask,,,13114162
2026-06-30T04:38:14.777795,2026-06-29T18:38:15.570099+00:00,111.8,2,ask,,,13114166
2026-06-30T04:38:14.872481,2026-06-29T18:38:15.658099+00:00,111.8,25,ask,,,13114167
2026-06-30T04:38:14.982263,2026-06-29T18:38:15.768243+00:00,111.8,2,ask,,,13114171
2026-06-30T04:38:15.194517,2026-06-29T18:38:15.977458+00:00,111.8,2,ask,,,13114179
2026-06-30T04:38:15.399630,2026-06-29T18:38:16.186021+00:00,111.8,1,ask,,,13114183
2026-06-30T04:38:15.813218,2026-06-29T18:38:16.603072+00:00,111.8,200,ask,,,13114193
2026-06-30T04:38:17.019952,2026-06-29T18:38:17.813074+00:00,111.8,200,bid,,,13114218
2026-06-30T04:38:19.363440,2026-06-29T18:38:20.154375+00:00,111.7,3,ask,,,13114260
2026-06-30T04:38:19.363440,2026-06-29T18:38:20.154375+00:00,111.7,200,ask,,,13114261
2026-06-30T04:38:19.444860,2026-06-29T18:38:20.231377+00:00,111.7,200,bid,,,13114264
2026-06-30T04:38:20.679001,2026-06-29T18:38:21.473309+00:00,111.6,500,bid,,,13114280
2026-06-30T04:38:21.203433,2026-06-29T18:38:21.989189+00:00,111.6,125,ask,,,13114287
2026-06-30T04:38:21.987143,2026-06-29T18:38:22.769176+00:00,111.6,500,bid,,,13114302
2026-06-30T04:38:22.405897,2026-06-29T18:38:23.198004+00:00,111.6,125,ask,,,13114314
2026-06-30T04:38:23.294858,2026-06-29T18:38:24.078260+00:00,111.5,4,ask,,,13114338
2026-06-30T04:38:23.294858,2026-06-29T18:38:24.078260+00:00,111.4,200,ask,,,13114339
2026-06-30T04:38:24.289881,2026-06-29T18:38:25.078493+00:00,111.3,200,bid,,,13114356
2026-06-30T04:38:25.504652,2026-06-29T18:38:26.287429+00:00,111.4,200,ask,,,13114380
2026-06-30T04:38:26.722460,2026-06-29T18:38:27.506431+00:00,111.4,1,ask,,,13114395
2026-06-30T04:38:28.526885,2026-06-29T18:38:29.319294+00:00,111.5,200,bid,,,13114423
2026-06-30T04:38:28.526885,2026-06-29T18:38:29.319294+00:00,111.5,425,bid,,,13114424
2026-06-30T04:38:29.839019,2026-06-29T18:38:30.629101+00:00,111.3,200,ask,,,13114441
2026-06-30T04:38:30.369853,2026-06-29T18:38:31.157162+00:00,111.3,200,bid,,,13114453
2026-06-30T04:38:31.587661,2026-06-29T18:38:32.377157+00:00,111.3,200,ask,,,13114467
2026-06-30T04:38:32.561316,2026-06-29T18:38:33.343697+00:00,111.3,1,ask,,,13114486
2026-06-30T04:38:37.633973,2026-06-29T18:38:38.425537+00:00,111.3,200,ask,,,13114566
2026-06-30T04:38:37.982944,2026-06-29T18:38:38.766414+00:00,111.4,20,bid,,,13114573
2026-06-30T04:38:41.270237,2026-06-29T18:38:42.056192+00:00,111.3,200,ask,,,13114617
