timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T05:03:45.664183,2026-07-16T05:03:45.682713+00:00,63.5,20,ask,,,6021116
2026-07-16T05:03:45.807283,2026-07-16T05:03:45.817454+00:00,63.6,20,bid,,,6021117
2026-07-16T05:03:45.831886,2026-07-16T05:03:45.827856+00:00,63.6,69,ask,,,6021119
2026-07-16T05:03:45.866346,2026-07-16T05:03:45.881207+00:00,63.6,2,ask,,,6021124
2026-07-16T05:03:45.866679,2026-07-16T05:03:45.881207+00:00,63.6,10,ask,,,6021125
2026-07-16T05:03:45.924099,2026-07-16T05:03:45.933304+00:00,63.6,2,ask,,,6021126
2026-07-16T05:03:46.090809,2026-07-16T05:03:46.098641+00:00,63.6,200,ask,,,6021131
2026-07-16T05:03:46.816314,2026-07-16T05:03:46.834119+00:00,63.7,25,bid,,,6021149
2026-07-16T05:03:46.917651,2026-07-16T05:03:46.926857+00:00,63.7,17,bid,,,6021151
2026-07-16T05:03:47.046322,2026-07-16T05:03:47.054231+00:00,63.7,1,bid,,,6021157
2026-07-16T05:03:47.133176,2026-07-16T05:03:47.136744+00:00,63.6,41,ask,,,6021158
2026-07-16T05:03:47.133176,2026-07-16T05:03:47.154690+00:00,63.6,30,ask,,,6021159
2026-07-16T05:03:47.187322,2026-07-16T05:03:47.196338+00:00,63.6,30,bid,,,6021162
2026-07-16T05:03:47.232717,2026-07-16T05:03:47.237670+00:00,63.6,50,bid,,,6021166
2026-07-16T05:03:47.237345,2026-07-16T05:03:47.248002+00:00,63.6,10,bid,,,6021167
2026-07-16T05:03:47.299880,2026-07-16T05:03:47.309570+00:00,63.6,2,bid,,,6021168
2026-07-16T05:03:47.309777,2026-07-16T05:03:47.319917+00:00,63.6,200,bid,,,6021169
2026-07-16T05:03:48.550054,2026-07-16T05:03:48.567352+00:00,63.6,7,bid,,,6021193
2026-07-16T05:03:48.657156,2026-07-16T05:03:48.659117+00:00,63.6,13,bid,,,6021198
2026-07-16T05:03:48.662777,2026-07-16T05:03:48.669407+00:00,63.7,10,bid,,,6021199
2026-07-16T05:03:49.241541,2026-07-16T05:03:49.248820+00:00,63.7,1,bid,,,6021208
2026-07-16T05:03:49.267325,2026-07-16T05:03:49.269368+00:00,63.7,2,bid,,,6021209
2026-07-16T05:03:49.288558,2026-07-16T05:03:49.300359+00:00,63.5,19,ask,,,6021210
2026-07-16T05:03:49.288558,2026-07-16T05:03:49.300359+00:00,63.5,1,ask,,,6021211
2026-07-16T05:03:50.614381,2026-07-16T05:03:50.628591+00:00,63.6,20,bid,,,6021227
2026-07-16T05:03:51.022253,2026-07-16T05:03:51.028572+00:00,63.6,200,bid,,,6021228
2026-07-16T05:03:51.120485,2026-07-16T05:03:51.151278+00:00,63.6,20,bid,,,6021233
2026-07-16T05:03:51.120485,2026-07-16T05:03:51.151278+00:00,63.7,30,bid,,,6021234
2026-07-16T05:03:51.120485,2026-07-16T05:03:51.151278+00:00,63.7,30,bid,,,6021235
2026-07-16T05:03:51.120485,2026-07-16T05:03:51.151278+00:00,63.7,200,bid,,,6021236
2026-07-16T05:03:51.190380,2026-07-16T05:03:51.192872+00:00,63.7,30,ask,,,6021240
2026-07-16T05:03:51.282975,2026-07-16T05:03:51.297304+00:00,63.7,20,ask,,,6021244
2026-07-16T05:03:51.326392,2026-07-16T05:03:51.338951+00:00,63.7,2,ask,,,6021245
2026-07-16T05:03:51.403626,2026-07-16T05:03:51.411994+00:00,63.7,67,ask,,,6021251
2026-07-16T05:03:52.077482,2026-07-16T05:03:52.087466+00:00,63.7,2,ask,,,6021260
2026-07-16T05:03:52.444133,2026-07-16T05:03:52.461030+00:00,63.7,20,ask,,,6021263
2026-07-16T05:03:52.495600,2026-07-16T05:03:52.502683+00:00,63.7,30,ask,,,6021264
2026-07-16T05:03:52.495600,2026-07-16T05:03:52.502683+00:00,63.7,10,ask,,,6021265
2026-07-16T05:03:52.495600,2026-07-16T05:03:52.502683+00:00,63.7,200,ask,,,6021266
2026-07-16T05:03:52.495600,2026-07-16T05:03:52.513081+00:00,63.6,30,ask,,,6021267
2026-07-16T05:03:52.495600,2026-07-16T05:03:52.513081+00:00,63.6,4,ask,,,6021268
2026-07-16T05:03:52.550538,2026-07-16T05:03:52.554724+00:00,63.6,25,bid,,,6021270
2026-07-16T05:03:52.603662,2026-07-16T05:03:52.606823+00:00,63.6,10,bid,,,6021274
2026-07-16T05:03:52.617544,2026-07-16T05:03:52.627626+00:00,63.6,30,bid,,,6021277
2026-07-16T05:03:52.646572,2026-07-16T05:03:52.648795+00:00,63.6,20,bid,,,6021279
2026-07-16T05:03:52.662014,2026-07-16T05:03:52.669620+00:00,63.6,28,bid,,,6021281
2026-07-16T05:03:52.985619,2026-07-16T05:03:52.991843+00:00,63.6,18,bid,,,6021294
2026-07-16T05:03:53.116884,2026-07-16T05:03:53.127643+00:00,63.6,2,bid,,,6021298
2026-07-16T05:03:53.189374,2026-07-16T05:03:53.200514+00:00,63.6,25,bid,,,6021303
2026-07-16T05:03:53.275531,2026-07-16T05:03:53.284009+00:00,63.6,20,bid,,,6021304
2026-07-16T05:03:53.430833,2026-07-16T05:03:53.440235+00:00,63.6,5,bid,,,6021312
2026-07-16T05:03:53.448585,2026-07-16T05:03:53.450657+00:00,63.6,168,bid,,,6021314
2026-07-16T05:03:53.448585,2026-07-16T05:03:53.461104+00:00,63.6,19,bid,,,6021315
2026-07-16T05:03:53.448585,2026-07-16T05:03:53.461104+00:00,63.7,13,bid,,,6021316
2026-07-16T05:03:54.029392,2026-07-16T05:03:54.035261+00:00,63.9,1,bid,,,6021328
2026-07-16T05:03:54.300605,2026-07-16T05:03:54.306815+00:00,63.7,20,ask,,,6021331
2026-07-16T05:03:56.242207,2026-07-16T05:03:56.244380+00:00,63.8,1,bid,,,6021360
2026-07-16T05:03:57.770434,2026-07-16T05:03:57.773361+00:00,63.8,20,bid,,,6021374
2026-07-16T05:03:57.770434,2026-07-16T05:03:57.783798+00:00,63.8,500,bid,,,6021375
2026-07-16T05:03:57.790774,2026-07-16T05:03:57.794319+00:00,63.8,15,ask,,,6021376
2026-07-16T05:03:57.802578,2026-07-16T05:03:57.804885+00:00,63.8,16,ask,,,6021377
2026-07-16T05:03:58.259575,2026-07-16T05:03:58.266618+00:00,63.8,2,ask,,,6021383
2026-07-16T05:03:58.357766,2026-07-16T05:03:58.360740+00:00,63.9,20,bid,,,6021386
2026-07-16T05:03:58.357766,2026-07-16T05:03:58.371217+00:00,63.9,180,bid,,,6021387
2026-07-16T05:03:58.638864,2026-07-16T05:03:58.643057+00:00,63.9,1,bid,,,6021394
