timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T19:01:06.294271,2026-07-03T19:01:06.311622+00:00,116.9,200,bid,,,6087412
2026-07-03T19:01:06.307864,2026-07-03T19:01:06.311622+00:00,116.9,11,ask,,,6087414
2026-07-03T19:01:06.762817,2026-07-03T19:01:06.766325+00:00,116.9,20,ask,,,6087421
2026-07-03T19:01:11.528928,2026-07-03T19:01:11.548068+00:00,117.1,200,bid,,,6087481
2026-07-03T19:01:13.038633,2026-07-03T19:01:13.058642+00:00,117.1,200,bid,,,6087493
2026-07-03T19:01:14.769999,2026-07-03T19:01:14.773558+00:00,117.0,12,ask,,,6087526
2026-07-03T19:01:16.674239,2026-07-03T19:01:16.685999+00:00,117.1,200,bid,,,6087555
2026-07-03T19:01:19.402769,2026-07-03T19:01:19.412037+00:00,117.1,200,bid,,,6087595
2026-07-03T19:01:20.134348,2026-07-03T19:01:20.146296+00:00,117.1,20,ask,,,6087603
2026-07-03T19:01:20.720417,2026-07-03T19:01:20.757692+00:00,117.2,200,ask,,,6087612
2026-07-03T19:01:20.753797,2026-07-03T19:01:20.757692+00:00,117.2,12,bid,,,6087614
2026-07-03T19:01:22.712266,2026-07-03T19:01:22.758743+00:00,117.1,200,ask,,,6087648
2026-07-03T19:01:22.712266,2026-07-03T19:01:22.758743+00:00,117.1,300,ask,,,6087649
2026-07-03T19:01:23.296777,2026-07-03T19:01:23.307946+00:00,117.1,325,ask,,,6087657
2026-07-03T19:01:23.961214,2026-07-03T19:01:23.969262+00:00,117.2,200,bid,,,6087666
2026-07-03T19:01:25.115543,2026-07-03T19:01:25.158628+00:00,117.1,500,ask,,,6087679
2026-07-03T19:01:25.710395,2026-07-03T19:01:25.720333+00:00,117.1,125,ask,,,6087699
2026-07-03T19:01:25.710395,2026-07-03T19:01:25.720333+00:00,117.1,200,ask,,,6087700
2026-07-03T19:01:25.735128,2026-07-03T19:01:25.739358+00:00,117.1,11,bid,,,6087702
2026-07-03T19:01:25.975257,2026-07-03T19:01:25.979575+00:00,117.0,12,bid,,,6087707
2026-07-03T19:01:27.597371,2026-07-03T19:01:27.608930+00:00,117.0,200,bid,,,6087724
2026-07-03T19:01:28.599903,2026-07-03T19:01:28.603875+00:00,117.0,12,ask,,,6087739
2026-07-03T19:01:28.749456,2026-07-03T19:01:28.758539+00:00,117.0,500,ask,,,6087740
2026-07-03T19:01:28.850936,2026-07-03T19:01:28.855240+00:00,117.1,11,ask,,,6087745
2026-07-03T19:01:29.344843,2026-07-03T19:01:29.353985+00:00,117.1,189,ask,,,6087755
2026-07-03T19:01:29.344843,2026-07-03T19:01:29.353985+00:00,117.0,113,ask,,,6087756
2026-07-03T19:01:29.911086,2026-07-03T19:01:29.914709+00:00,116.9,11,bid,,,6087763
2026-07-03T19:01:30.013893,2026-07-03T19:01:30.016328+00:00,116.9,200,bid,,,6087766
2026-07-03T19:01:32.433668,2026-07-03T19:01:32.436995+00:00,116.9,200,bid,,,6087811
2026-07-03T19:01:33.640547,2026-07-03T19:01:33.645332+00:00,117.0,200,bid,,,6087825
2026-07-03T19:01:33.834623,2026-07-03T19:01:33.838611+00:00,116.9,11,ask,,,6087827
2026-07-03T19:01:36.054277,2026-07-03T19:01:36.051026+00:00,117.0,200,bid,,,6087861
2026-07-03T19:01:37.681010,2026-07-03T19:01:37.687649+00:00,116.9,20,bid,,,6087886
2026-07-03T19:01:38.478455,2026-07-03T19:01:38.485763+00:00,116.8,200,ask,,,6087894
2026-07-03T19:01:40.382805,2026-07-03T19:01:40.401449+00:00,116.9,200,bid,,,6087920
2026-07-03T19:01:43.239119,2026-07-03T19:01:43.242620+00:00,116.8,11,bid,,,6087965
2026-07-03T19:01:43.325400,2026-07-03T19:01:43.329191+00:00,116.7,12,bid,,,6087968
2026-07-03T19:01:44.163358,2026-07-03T19:01:44.184804+00:00,116.7,20,bid,,,6087980
2026-07-03T19:01:44.317124,2026-07-03T19:01:44.324736+00:00,116.7,168,bid,,,6087981
2026-07-03T19:01:45.082264,2026-07-03T19:01:45.122721+00:00,116.8,200,ask,,,6087990
2026-07-03T19:01:46.747953,2026-07-03T19:01:46.778236+00:00,116.7,20,ask,,,6088023
2026-07-03T19:01:46.932927,2026-07-03T19:01:46.963563+00:00,116.8,200,bid,,,6088026
2026-07-03T19:01:48.762546,2026-07-03T19:01:48.769305+00:00,116.8,20,ask,,,6088056
2026-07-03T19:01:49.392934,2026-07-03T19:01:49.396857+00:00,116.9,12,ask,,,6088069
2026-07-03T19:01:49.556534,2026-07-03T19:01:49.560168+00:00,117.0,12,bid,,,6088073
2026-07-03T19:01:49.931543,2026-07-03T19:01:49.942109+00:00,116.9,188,ask,,,6088077
2026-07-03T19:01:49.931543,2026-07-03T19:01:49.942109+00:00,116.9,312,ask,,,6088078
2026-07-03T19:01:50.338310,2026-07-03T19:01:50.363902+00:00,116.9,20,ask,,,6088082
2026-07-03T19:01:50.526717,2026-07-03T19:01:50.533077+00:00,116.9,293,ask,,,6088086
2026-07-03T19:01:50.561051,2026-07-03T19:01:50.565136+00:00,116.9,11,bid,,,6088088
2026-07-03T19:01:50.565358,2026-07-03T19:01:50.580705+00:00,116.9,196,bid,,,6088089
2026-07-03T19:01:50.880996,2026-07-03T19:01:50.914839+00:00,116.9,4,ask,,,6088093
2026-07-03T19:01:50.910748,2026-07-03T19:01:50.914839+00:00,116.8,3,bid,,,6088095
2026-07-03T19:01:53.502989,2026-07-03T19:01:53.514405+00:00,116.9,200,bid,,,6088125
2026-07-03T19:01:53.526184,2026-07-03T19:01:53.530182+00:00,116.9,3,ask,,,6088130
2026-07-03T19:01:55.419297,2026-07-03T19:01:55.446729+00:00,116.9,200,bid,,,6088159
2026-07-03T19:01:57.444498,2026-07-03T19:01:57.474214+00:00,116.7,200,ask,,,6088186
2026-07-03T19:01:57.470035,2026-07-03T19:01:57.474214+00:00,116.7,3,bid,,,6088190
2026-07-03T19:02:00.066248,2026-07-03T19:02:00.082479+00:00,116.8,200,ask,,,6088228
2026-07-03T19:02:01.464610,2026-07-03T19:02:01.475012+00:00,116.8,200,bid,,,6088241
2026-07-03T19:02:02.638861,2026-07-03T19:02:02.664968+00:00,116.7,500,ask,,,6088259
2026-07-03T19:02:02.671870,2026-07-03T19:02:02.681113+00:00,116.9,200,bid,,,6088261
2026-07-03T19:02:03.879103,2026-07-03T19:02:03.905354+00:00,116.7,200,bid,,,6088274
2026-07-03T19:02:05.760692,2026-07-03T19:02:05.782131+00:00,116.6,20,ask,,,6088302
2026-07-03T19:02:06.622809,2026-07-03T19:02:06.633049+00:00,116.5,200,ask,,,6088319
2026-07-03T19:02:09.241815,2026-07-03T19:02:09.258571+00:00,116.6,200,bid,,,6088361
2026-07-03T19:02:09.297217,2026-07-03T19:02:09.324112+00:00,116.7,20,bid,,,6088362
2026-07-03T19:02:10.560439,2026-07-03T19:02:10.564204+00:00,116.6,200,ask,,,6088389
2026-07-03T19:02:12.348051,2026-07-03T19:02:12.358835+00:00,116.5,200,ask,,,6088416
2026-07-03T19:02:14.761683,2026-07-03T19:02:14.769525+00:00,116.5,200,ask,,,6088448
2026-07-03T19:02:19.971602,2026-07-03T19:02:19.975365+00:00,116.5,20,bid,,,6088525
2026-07-03T19:02:20.831435,2026-07-03T19:02:20.858556+00:00,116.5,200,bid,,,6088540
2026-07-03T19:02:25.697123,2026-07-03T19:02:25.704552+00:00,116.4,200,bid,,,6088602
2026-07-03T19:02:26.595222,2026-07-03T19:02:26.606759+00:00,116.3,20,ask,,,6088610
2026-07-03T19:02:27.524585,2026-07-03T19:02:27.528757+00:00,116.5,14,bid,,,6088628
2026-07-03T19:02:28.158204,2026-07-03T19:02:28.200645+00:00,116.5,200,bid,,,6088634
2026-07-03T19:02:29.369792,2026-07-03T19:02:29.375103+00:00,116.5,200,bid,,,6088647
2026-07-03T19:02:30.579527,2026-07-03T19:02:30.609182+00:00,116.7,200,bid,,,6088665
2026-07-03T19:02:31.198314,2026-07-03T19:02:31.209983+00:00,116.7,20,bid,,,6088675
2026-07-03T19:02:31.542608,2026-07-03T19:02:31.555048+00:00,116.7,500,bid,,,6088678
2026-07-03T19:02:31.564250,2026-07-03T19:02:31.568082+00:00,116.7,14,ask,,,6088680
2026-07-03T19:02:31.692231,2026-07-03T19:02:31.700884+00:00,116.7,111,ask,,,6088682
2026-07-03T19:02:32.855972,2026-07-03T19:02:32.856914+00:00,116.5,200,ask,,,6088697
2026-07-03T19:02:34.212730,2026-07-03T19:02:34.238292+00:00,116.6,200,bid,,,6088723
2026-07-03T19:02:37.839104,2026-07-03T19:02:37.847763+00:00,116.4,200,ask,,,6088772
2026-07-03T19:02:43.888677,2026-07-03T19:02:43.902357+00:00,116.4,200,bid,,,6088844
2026-07-03T19:02:45.095773,2026-07-03T19:02:45.105838+00:00,116.4,200,bid,,,6088865
2026-07-03T19:02:46.316688,2026-07-03T19:02:46.320348+00:00,116.4,3,ask,,,6088890
2026-07-03T19:02:47.513801,2026-07-03T19:02:47.520032+00:00,116.5,200,bid,,,6088914
2026-07-03T19:02:49.899248,2026-07-03T19:02:49.907512+00:00,116.4,200,ask,,,6088942
2026-07-03T19:02:53.828138,2026-07-03T19:02:53.848031+00:00,116.4,200,bid,,,6088986
2026-07-03T19:02:53.843518,2026-07-03T19:02:53.848031+00:00,116.4,23,ask,,,6088988
2026-07-03T19:02:54.761933,2026-07-03T19:02:54.769478+00:00,116.4,200,ask,,,6089008
2026-07-03T19:02:55.325702,2026-07-03T19:02:55.337402+00:00,116.2,20,ask,,,6089015
2026-07-03T19:02:55.967274,2026-07-03T19:02:55.995818+00:00,116.4,200,bid,,,6089028
2026-07-03T19:02:56.054361,2026-07-03T19:02:56.065942+00:00,116.4,20,bid,,,6089031
2026-07-03T19:03:01.701148,2026-07-03T19:03:01.736087+00:00,116.5,500,bid,,,6089110
2026-07-03T19:03:01.732275,2026-07-03T19:03:01.736087+00:00,116.5,11,ask,,,6089113
2026-07-03T19:03:02.032084,2026-07-03T19:03:02.058640+00:00,116.5,114,ask,,,6089118
2026-07-03T19:03:02.332888,2026-07-03T19:03:02.337199+00:00,116.2,23,ask,,,6089122
2026-07-03T19:03:03.246278,2026-07-03T19:03:03.287191+00:00,116.4,200,bid,,,6089137
2026-07-03T19:03:04.335341,2026-07-03T19:03:04.338695+00:00,116.3,11,ask,,,6089150
2026-07-03T19:03:06.956159,2026-07-03T19:03:06.985012+00:00,116.4,200,ask,,,6089184
2026-07-03T19:03:08.074903,2026-07-03T19:03:08.103887+00:00,116.3,200,bid,,,6089205
2026-07-03T19:03:08.268412,2026-07-03T19:03:08.275893+00:00,116.3,300,bid,,,6089208
2026-07-03T19:03:08.287002,2026-07-03T19:03:08.290620+00:00,116.4,12,ask,,,6089210
2026-07-03T19:03:08.623903,2026-07-03T19:03:08.676280+00:00,116.4,313,ask,,,6089219
2026-07-03T19:03:09.281886,2026-07-03T19:03:09.310795+00:00,116.3,200,bid,,,6089230
2026-07-03T19:03:11.815376,2026-07-03T19:03:11.819374+00:00,116.2,11,ask,,,6089270
2026-07-03T19:03:12.203027,2026-07-03T19:03:12.212067+00:00,116.2,189,ask,,,6089276
2026-07-03T19:03:12.911986,2026-07-03T19:03:12.921224+00:00,116.2,200,bid,,,6089285
2026-07-03T19:03:13.514927,2026-07-03T19:03:13.522819+00:00,116.3,500,bid,,,6089292
2026-07-03T19:03:13.534049,2026-07-03T19:03:13.538136+00:00,116.3,6,ask,,,6089294
2026-07-03T19:03:14.123131,2026-07-03T19:03:14.136166+00:00,116.3,119,ask,,,6089303
2026-07-03T19:03:17.322371,2026-07-03T19:03:17.348738+00:00,116.1,20,ask,,,6089343
2026-07-03T19:03:20.066678,2026-07-03T19:03:20.086195+00:00,116.3,200,bid,,,6089392
2026-07-03T19:03:20.750067,2026-07-03T19:03:20.758602+00:00,116.3,425,ask,,,6089401
2026-07-03T19:03:20.750067,2026-07-03T19:03:20.758602+00:00,116.3,75,ask,,,6089402
2026-07-03T19:03:21.390549,2026-07-03T19:03:21.416150+00:00,116.2,200,ask,,,6089405
2026-07-03T19:03:21.422195,2026-07-03T19:03:21.425623+00:00,116.2,17,bid,,,6089407
2026-07-03T19:03:22.598208,2026-07-03T19:03:22.602365+00:00,116.2,200,bid,,,6089431
2026-07-03T19:03:25.027311,2026-07-03T19:03:25.036600+00:00,116.2,200,ask,,,6089465
2026-07-03T19:03:26.235755,2026-07-03T19:03:26.263950+00:00,116.2,200,ask,,,6089485
2026-07-03T19:03:27.583171,2026-07-03T19:03:27.586947+00:00,116.2,12,bid,,,6089502
2026-07-03T19:03:28.003188,2026-07-03T19:03:28.012721+00:00,116.3,20,bid,,,6089509
2026-07-03T19:03:29.881841,2026-07-03T19:03:29.897944+00:00,116.3,200,bid,,,6089539
2026-07-03T19:03:30.577701,2026-07-03T19:03:30.581810+00:00,116.2,500,bid,,,6089552
2026-07-03T19:03:31.032993,2026-07-03T19:03:31.040001+00:00,116.2,125,ask,,,6089562
2026-07-03T19:03:31.090503,2026-07-03T19:03:31.092445+00:00,116.2,200,bid,,,6089564
2026-07-03T19:03:31.483952,2026-07-03T19:03:31.495548+00:00,116.2,20,bid,,,6089569
2026-07-03T19:03:32.299812,2026-07-03T19:03:32.308876+00:00,116.1,200,bid,,,6089579
2026-07-03T19:03:33.508954,2026-07-03T19:03:33.517206+00:00,116.2,200,bid,,,6089593
2026-07-03T19:03:34.715204,2026-07-03T19:03:34.724996+00:00,116.2,200,bid,,,6089608
2026-07-03T19:03:35.822416,2026-07-03T19:03:35.838186+00:00,116.2,500,bid,,,6089631
2026-07-03T19:03:35.878188,2026-07-03T19:03:35.890698+00:00,116.3,125,ask,,,6089633
2026-07-03T19:03:39.557324,2026-07-03T19:03:39.560289+00:00,116.2,200,bid,,,6089689
2026-07-03T19:03:40.234675,2026-07-03T19:03:40.239016+00:00,116.2,11,bid,,,6089700
2026-07-03T19:03:40.763572,2026-07-03T19:03:40.785767+00:00,116.2,200,bid,,,6089710
2026-07-03T19:03:41.058064,2026-07-03T19:03:41.090302+00:00,116.2,500,bid,,,6089711
2026-07-03T19:03:41.336404,2026-07-03T19:03:41.411864+00:00,116.2,125,ask,,,6089714
2026-07-03T19:03:41.408135,2026-07-03T19:03:41.411864+00:00,116.1,11,bid,,,6089721
2026-07-03T19:03:43.222500,2026-07-03T19:03:43.226986+00:00,116.0,12,bid,,,6089750
2026-07-03T19:03:43.452007,2026-07-03T19:03:43.455995+00:00,115.9,12,ask,,,6089755
2026-07-03T19:03:43.676765,2026-07-03T19:03:43.679434+00:00,116.0,188,bid,,,6089759
2026-07-03T19:03:43.685356,2026-07-03T19:03:43.689083+00:00,116.0,11,ask,,,6089761
2026-07-03T19:03:45.805814,2026-07-03T19:03:45.814447+00:00,116.1,20,bid,,,6089785
2026-07-03T19:03:46.565306,2026-07-03T19:03:46.569350+00:00,116.0,11,bid,,,6089793
2026-07-03T19:03:46.832945,2026-07-03T19:03:46.837763+00:00,115.9,12,bid,,,6089800
2026-07-03T19:03:48.030325,2026-07-03T19:03:48.041361+00:00,115.8,200,ask,,,6089820
2026-07-03T19:03:52.458694,2026-07-03T19:03:52.470017+00:00,115.8,20,bid,,,6089883
2026-07-03T19:03:55.288298,2026-07-03T19:03:55.312034+00:00,115.7,200,ask,,,6089925
2026-07-03T19:03:55.517268,2026-07-03T19:03:55.520661+00:00,115.7,11,bid,,,6089928
2026-07-03T19:03:56.812232,2026-07-03T19:03:56.820413+00:00,115.6,200,ask,,,6089947
2026-07-03T19:04:01.174520,2026-07-03T19:04:01.178205+00:00,115.8,23,bid,,,6089998
2026-07-03T19:04:04.498565,2026-07-03T19:04:04.506305+00:00,115.8,20,bid,,,6090035
2026-07-03T19:04:04.984796,2026-07-03T19:04:04.995110+00:00,115.7,200,ask,,,6090040
2026-07-03T19:04:05.609907,2026-07-03T19:04:05.614281+00:00,115.9,3,bid,,,6090053
2026-07-03T19:04:06.100874,2026-07-03T19:04:06.112516+00:00,115.6,20,ask,,,6090062
2026-07-03T19:04:08.622259,2026-07-03T19:04:08.632279+00:00,115.6,200,ask,,,6090098
2026-07-03T19:04:19.507647,2026-07-03T19:04:19.518047+00:00,115.7,200,bid,,,6090229
2026-07-03T19:04:21.252504,2026-07-03T19:04:21.263792+00:00,115.6,20,ask,,,6090258
2026-07-03T19:04:21.728836,2026-07-03T19:04:21.758612+00:00,115.7,500,bid,,,6090266
2026-07-03T19:04:21.867842,2026-07-03T19:04:21.883482+00:00,115.7,125,ask,,,6090267
2026-07-03T19:04:23.102087,2026-07-03T19:04:23.130249+00:00,115.6,200,ask,,,6090288
2026-07-03T19:04:23.136278,2026-07-03T19:04:23.146651+00:00,115.6,200,bid,,,6090290
2026-07-03T19:04:24.320396,2026-07-03T19:04:24.359511+00:00,115.5,500,ask,,,6090311
2026-07-03T19:04:24.364457,2026-07-03T19:04:24.390409+00:00,115.5,200,ask,,,6090316
2026-07-03T19:04:25.558869,2026-07-03T19:04:25.564241+00:00,115.4,200,bid,,,6090336
2026-07-03T19:04:25.674004,2026-07-03T19:04:25.681363+00:00,115.4,500,bid,,,6090338
2026-07-03T19:04:25.702243,2026-07-03T19:04:25.705673+00:00,115.4,3,ask,,,6090340
2026-07-03T19:04:26.111696,2026-07-03T19:04:26.122449+00:00,115.4,122,ask,,,6090343
2026-07-03T19:04:26.781531,2026-07-03T19:04:26.785462+00:00,115.3,11,ask,,,6090360
2026-07-03T19:04:26.986024,2026-07-03T19:04:26.997253+00:00,115.3,189,ask,,,6090362
2026-07-03T19:04:30.847513,2026-07-03T19:04:30.851898+00:00,115.4,14,bid,,,6090402
2026-07-03T19:04:33.545208,2026-07-03T19:04:33.547421+00:00,115.2,200,ask,,,6090440
2026-07-03T19:04:33.554680,2026-07-03T19:04:33.558484+00:00,115.1,14,bid,,,6090442
2026-07-03T19:04:34.020598,2026-07-03T19:04:34.024035+00:00,115.1,200,bid,,,6090451
2026-07-03T19:04:34.885685,2026-07-03T19:04:34.889689+00:00,115.1,14,ask,,,6090468
2026-07-03T19:04:36.072417,2026-07-03T19:04:36.096564+00:00,115.1,20,ask,,,6090479
2026-07-03T19:04:38.793783,2026-07-03T19:04:38.817621+00:00,115.0,200,ask,,,6090510
2026-07-03T19:04:38.847825,2026-07-03T19:04:38.851879+00:00,115.0,3,bid,,,6090513
2026-07-03T19:04:38.870561,2026-07-03T19:04:38.879057+00:00,115.0,200,bid,,,6090514
2026-07-03T19:04:40.080357,2026-07-03T19:04:40.137254+00:00,115.0,200,bid,,,6090523
2026-07-03T19:04:40.103536,2026-07-03T19:04:40.153182+00:00,115.2,200,bid,,,6090525
2026-07-03T19:04:40.149510,2026-07-03T19:04:40.153182+00:00,115.2,3,ask,,,6090529
2026-07-03T19:04:41.289606,2026-07-03T19:04:41.298054+00:00,115.2,200,ask,,,6090549
2026-07-03T19:04:42.734742,2026-07-03T19:04:42.740804+00:00,115.2,20,bid,,,6090566
2026-07-03T19:04:43.549364,2026-07-03T19:04:43.553960+00:00,115.1,26,ask,,,6090584
2026-07-03T19:04:48.548697,2026-07-03T19:04:48.558477+00:00,115.0,200,ask,,,6090655
2026-07-03T19:04:49.297025,2026-07-03T19:04:49.300523+00:00,115.1,12,bid,,,6090665
2026-07-03T19:04:49.776334,2026-07-03T19:04:49.781133+00:00,115.0,11,bid,,,6090676
2026-07-03T19:04:51.910505,2026-07-03T19:04:51.917974+00:00,114.8,200,ask,,,6090700
2026-07-03T19:04:56.178523,2026-07-03T19:04:56.182836+00:00,114.8,3,bid,,,6090763
2026-07-03T19:04:57.031067,2026-07-03T19:04:57.048662+00:00,114.7,200,ask,,,6090776
2026-07-03T19:05:03.080898,2026-07-03T19:05:03.090888+00:00,114.9,200,bid,,,6090855
2026-07-03T19:05:03.483267,2026-07-03T19:05:03.494951+00:00,114.9,20,bid,,,6090861
2026-07-03T19:05:04.072645,2026-07-03T19:05:04.084310+00:00,114.8,20,ask,,,6090871
2026-07-03T19:05:06.336493,2026-07-03T19:05:06.356794+00:00,115.0,200,ask,,,6090905
2026-07-03T19:05:12.895395,2026-07-03T19:05:12.906356+00:00,115.0,200,ask,,,6090984
2026-07-03T19:05:16.411364,2026-07-03T19:05:16.427209+00:00,114.9,200,ask,,,6091046
2026-07-03T19:05:17.184842,2026-07-03T19:05:17.196496+00:00,115.1,20,bid,,,6091060
2026-07-03T19:05:18.790120,2026-07-03T19:05:18.800937+00:00,115.1,500,bid,,,6091076
2026-07-03T19:05:19.386157,2026-07-03T19:05:19.395379+00:00,115.0,200,bid,,,6091084
2026-07-03T19:05:21.249966,2026-07-03T19:05:21.264161+00:00,115.1,200,ask,,,6091114
2026-07-03T19:05:24.698783,2026-07-03T19:05:24.714762+00:00,115.3,200,bid,,,6091158
2026-07-03T19:05:24.721827,2026-07-03T19:05:24.726075+00:00,115.3,3,ask,,,6091162
2026-07-03T19:05:27.298055,2026-07-03T19:05:27.306007+00:00,115.4,200,bid,,,6091195
2026-07-03T19:05:28.505652,2026-07-03T19:05:28.510431+00:00,115.5,200,bid,,,6091218
2026-07-03T19:05:29.718801,2026-07-03T19:05:29.733081+00:00,115.4,200,ask,,,6091230
2026-07-03T19:05:31.260704,2026-07-03T19:05:31.269175+00:00,115.5,200,bid,,,6091239
2026-07-03T19:05:31.866330,2026-07-03T19:05:31.871136+00:00,115.7,20,bid,,,6091253
2026-07-03T19:05:32.575467,2026-07-03T19:05:32.598488+00:00,115.6,200,bid,,,6091262
2026-07-03T19:05:43.056391,2026-07-03T19:05:43.063622+00:00,115.6,200,bid,,,6091387
2026-07-03T19:05:43.544808,2026-07-03T19:05:43.563812+00:00,115.6,20,ask,,,6091397
2026-07-03T19:05:51.522164,2026-07-03T19:05:51.564100+00:00,115.3,200,ask,,,6091517
2026-07-03T19:05:55.157350,2026-07-03T19:05:55.184216+00:00,115.3,200,bid,,,6091566
