timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T15:00:11.515838,2026-07-13T15:00:11.526661+00:00,82.0,50,ask,Andy Garg,YieldingYams,1258766
2026-07-13T15:00:11.515838,2026-07-13T15:00:11.526661+00:00,81.9,500,ask,AverageAlmonds,YieldingYams,1258767
2026-07-13T15:00:11.515838,2026-07-13T15:00:11.531905+00:00,81.9,63,ask,WavyWalnuts,YieldingYams,1258768
2026-07-13T15:00:13.491771,2026-07-13T15:00:13.502516+00:00,82.1,12,bid,Zhangyue Shen,YieldingYams,1258810
2026-07-13T15:00:13.889904,2026-07-13T15:00:13.898458+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,1258816
2026-07-13T15:00:14.084328,2026-07-13T15:00:14.096266+00:00,82.0,25,ask,YieldingYams,Alice Feng,1258826
2026-07-13T15:00:14.136358,2026-07-13T15:00:14.146432+00:00,82.0,12,ask,Jackson Wang,YieldingYams,1258829
2026-07-13T15:00:14.136358,2026-07-13T15:00:14.146432+00:00,81.9,500,ask,AverageAlmonds,YieldingYams,1258830
2026-07-13T15:00:14.136358,2026-07-13T15:00:14.146432+00:00,81.8,2,ask,Kelvin Chan,YieldingYams,1258831
2026-07-13T15:00:14.136358,2026-07-13T15:00:14.146432+00:00,81.8,111,ask,WavyWalnuts,YieldingYams,1258832
2026-07-13T15:00:14.188169,2026-07-13T15:00:14.198225+00:00,81.8,12,ask,WavyWalnuts,Jackson Wang,1258833
2026-07-13T15:00:14.436622,2026-07-13T15:00:14.447717+00:00,82.1,13,bid,Andy Garg,Sze-Yong Ng,1258835
2026-07-13T15:00:14.795913,2026-07-13T15:00:14.805340+00:00,81.9,2,ask,Kelvin Chan,Dinh Nguyen,1258848
2026-07-13T15:00:15.875491,2026-07-13T15:00:15.887522+00:00,81.9,10,ask,Kelvin Chan,BrilliantBurritos,1258869
2026-07-13T15:00:15.875491,2026-07-13T15:00:15.887522+00:00,81.9,10,ask,WavyWalnuts,BrilliantBurritos,1258870
2026-07-13T15:00:16.023908,2026-07-13T15:00:16.035879+00:00,81.9,2,ask,WavyWalnuts,Dinh Nguyen,1258876
2026-07-13T15:00:16.309639,2026-07-13T15:00:16.316517+00:00,82.0,200,bid,WavyWalnuts,YieldingYams,1258884
2026-07-13T15:00:16.500200,2026-07-13T15:00:16.506520+00:00,82.0,25,bid,Andy Garg,YieldingYams,1258890
2026-07-13T15:00:16.508776,2026-07-13T15:00:16.517014+00:00,82.0,12,bid,Zhangyue Shen,YieldingYams,1258891
2026-07-13T15:00:16.993250,2026-07-13T15:00:17.002578+00:00,82.0,12,ask,AverageAlmonds,Jackson Wang,1258897
2026-07-13T15:00:17.027637,2026-07-13T15:00:17.039821+00:00,82.1,12,bid,Zhangyue Shen,WavyWalnuts,1258898
2026-07-13T15:00:17.256869,2026-07-13T15:00:17.258571+00:00,82.0,2,ask,AverageAlmonds,Dinh Nguyen,1258903
2026-07-13T15:00:17.521969,2026-07-13T15:00:17.529815+00:00,82.0,24,ask,Jackson Wang,WavyWalnuts,1258911
2026-07-13T15:00:17.521969,2026-07-13T15:00:17.535094+00:00,82.0,176,ask,AverageAlmonds,WavyWalnuts,1258912
2026-07-13T15:00:18.196519,2026-07-13T15:00:18.204282+00:00,82.1,12,ask,YieldingYams,Jackson Wang,1258931
2026-07-13T15:00:18.484893,2026-07-13T15:00:18.496299+00:00,82.1,2,ask,YieldingYams,Dinh Nguyen,1258934
2026-07-13T15:00:18.734280,2026-07-13T15:00:18.742890+00:00,82.1,200,ask,YieldingYams,WavyWalnuts,1258940
2026-07-13T15:00:19.665376,2026-07-13T15:00:19.676112+00:00,82.2,2,bid,BrilliantBurritos,Kelvin Chan,1258963
2026-07-13T15:00:19.740887,2026-07-13T15:00:19.750117+00:00,82.1,2,ask,Jackson Wang,Dinh Nguyen,1258964
2026-07-13T15:00:20.489319,2026-07-13T15:00:20.500526+00:00,82.2,10,bid,Jackson Wang,WavyWalnuts,1258985
2026-07-13T15:00:20.505013,2026-07-13T15:00:20.516182+00:00,82.1,27,ask,YieldingYams,Andy Garg,1258988
2026-07-13T15:00:20.958880,2026-07-13T15:00:20.970240+00:00,82.1,2,ask,YieldingYams,Dinh Nguyen,1258997
2026-07-13T15:00:22.012204,2026-07-13T15:00:22.019508+00:00,82.1,12,ask,Jackson Wang,YieldingYams,1259019
2026-07-13T15:00:22.012204,2026-07-13T15:00:22.030316+00:00,82.0,50,ask,Andy Garg,YieldingYams,1259020
2026-07-13T15:00:22.012204,2026-07-13T15:00:22.030316+00:00,82.0,200,ask,WavyWalnuts,YieldingYams,1259021
2026-07-13T15:00:22.012204,2026-07-13T15:00:22.030316+00:00,82.0,10,ask,Scott Bagby,YieldingYams,1259022
2026-07-13T15:00:22.065916,2026-07-13T15:00:22.073018+00:00,82.0,20,bid,Peter Chen,YieldingYams,1259026
2026-07-13T15:00:22.174401,2026-07-13T15:00:22.186149+00:00,82.0,21,bid,Andre Chan,YieldingYams,1259029
2026-07-13T15:00:22.179354,2026-07-13T15:00:22.186149+00:00,81.9,2,ask,Kelvin Chan,Dinh Nguyen,1259030
2026-07-13T15:00:22.293649,2026-07-13T15:00:22.301149+00:00,82.0,312,bid,AverageAlmonds,YieldingYams,1259031
2026-07-13T15:00:22.600470,2026-07-13T15:00:22.611378+00:00,82.0,18,ask,AverageAlmonds,Andre Chan,1259039
2026-07-13T15:00:22.664165,2026-07-13T15:00:22.674464+00:00,82.1,18,bid,Andy Garg,WavyWalnuts,1259040
2026-07-13T15:00:22.805831,2026-07-13T15:00:22.817429+00:00,82.1,3,bid,Andre Chan,WavyWalnuts,1259043
2026-07-13T15:00:23.302723,2026-07-13T15:00:23.314418+00:00,82.1,20,bid,BrilliantBurritos,WavyWalnuts,1259051
2026-07-13T15:00:23.323079,2026-07-13T15:00:23.329949+00:00,82.1,159,bid,YieldingYams,WavyWalnuts,1259055
2026-07-13T15:00:23.403876,2026-07-13T15:00:23.415655+00:00,82.1,2,ask,YieldingYams,Dinh Nguyen,1259056
2026-07-13T15:00:23.445389,2026-07-13T15:00:23.464078+00:00,82.1,12,ask,YieldingYams,Zhangyue Shen,1259061
2026-07-13T15:00:23.562932,2026-07-13T15:00:23.573612+00:00,82.2,2,bid,WavyWalnuts,Kelvin Chan,1259064
2026-07-13T15:00:23.562932,2026-07-13T15:00:23.573612+00:00,82.3,198,bid,WavyWalnuts,YieldingYams,1259065
2026-07-13T15:00:23.645059,2026-07-13T15:00:23.664269+00:00,82.1,6,ask,YieldingYams,Andre Chan,1259067
2026-07-13T15:00:23.688551,2026-07-13T15:00:23.699339+00:00,82.3,34,bid,Jackson Wang,YieldingYams,1259070
2026-07-13T15:00:23.951336,2026-07-13T15:00:23.958574+00:00,82.3,12,bid,Zhangyue Shen,YieldingYams,1259076
2026-07-13T15:00:24.633508,2026-07-13T15:00:24.644843+00:00,82.2,8,bid,YieldingYams,Kelvin Chan,1259085
2026-07-13T15:00:24.644880,2026-07-13T15:00:24.663913+00:00,82.2,2,ask,YieldingYams,Dinh Nguyen,1259086
2026-07-13T15:00:24.775208,2026-07-13T15:00:24.784414+00:00,82.2,200,ask,YieldingYams,WavyWalnuts,1259089
2026-07-13T15:00:25.094585,2026-07-13T15:00:25.106022+00:00,82.4,20,bid,BrilliantBurritos,Andy Garg,1259092
2026-07-13T15:00:25.934028,2026-07-13T15:00:25.944075+00:00,82.2,2,ask,YieldingYams,Dinh Nguyen,1259113
2026-07-13T15:00:25.956397,2026-07-13T15:00:25.965265+00:00,82.2,29,ask,Sze-Yong Ng,YieldingYams,1259114
2026-07-13T15:00:25.981787,2026-07-13T15:00:25.991223+00:00,82.2,200,bid,WavyWalnuts,YieldingYams,1259115
2026-07-13T15:00:26.070438,2026-07-13T15:00:26.079795+00:00,82.2,10,bid,Andre Chan,YieldingYams,1259117
2026-07-13T15:00:27.158898,2026-07-13T15:00:27.170733+00:00,82.1,2,ask,Sze-Yong Ng,Dinh Nguyen,1259134
2026-07-13T15:00:27.190378,2026-07-13T15:00:27.199460+00:00,82.2,200,bid,WavyWalnuts,YieldingYams,1259137
2026-07-13T15:00:27.502902,2026-07-13T15:00:27.514105+00:00,82.2,10,ask,YieldingYams,Andre Chan,1259148
2026-07-13T15:00:27.755424,2026-07-13T15:00:27.758603+00:00,82.3,7,bid,Zhangyue Shen,Kelvin Chan,1259149
2026-07-13T15:00:27.755424,2026-07-13T15:00:27.758603+00:00,82.3,3,bid,Zhangyue Shen,WavyWalnuts,1259150
2026-07-13T15:00:28.392009,2026-07-13T15:00:28.403273+00:00,82.2,2,ask,YieldingYams,Dinh Nguyen,1259162
2026-07-13T15:00:28.400563,2026-07-13T15:00:28.408277+00:00,82.2,200,ask,YieldingYams,WavyWalnuts,1259163
2026-07-13T15:00:29.609515,2026-07-13T15:00:29.617824+00:00,82.2,8,ask,Sze-Yong Ng,WavyWalnuts,1259178
2026-07-13T15:00:29.609515,2026-07-13T15:00:29.623260+00:00,82.2,12,ask,Jackson Wang,WavyWalnuts,1259179
2026-07-13T15:00:29.633959,2026-07-13T15:00:29.644264+00:00,82.1,1,ask,YieldingYams,Dinh Nguyen,1259180
2026-07-13T15:00:29.784012,2026-07-13T15:00:29.792934+00:00,82.2,10,bid,Andre Chan,WavyWalnuts,1259184
2026-07-13T15:00:29.988304,2026-07-13T15:00:29.999996+00:00,82.1,14,bid,Andre Chan,YieldingYams,1259190
2026-07-13T15:00:30.161030,2026-07-13T15:00:30.169510+00:00,82.1,500,bid,AverageAlmonds,YieldingYams,1259191
2026-07-13T15:00:30.825059,2026-07-13T15:00:30.832465+00:00,82.1,111,bid,WavyWalnuts,YieldingYams,1259204
2026-07-13T15:00:31.203516,2026-07-13T15:00:31.214546+00:00,82.3,9,bid,YieldingYams,Kelvin Chan,1259216
2026-07-13T15:00:31.222823,2026-07-13T15:00:31.230361+00:00,82.3,24,ask,YieldingYams,Andre Chan,1259219
2026-07-13T15:00:31.292015,2026-07-13T15:00:31.300813+00:00,82.4,12,bid,Zhangyue Shen,Andy Garg,1259220
2026-07-13T15:00:32.043596,2026-07-13T15:00:32.051658+00:00,82.3,200,ask,YieldingYams,WavyWalnuts,1259229
2026-07-13T15:00:32.049550,2026-07-13T15:00:32.058579+00:00,82.3,12,ask,YieldingYams,Zhangyue Shen,1259230
2026-07-13T15:00:32.139322,2026-07-13T15:00:32.145883+00:00,82.3,20,ask,YieldingYams,Andy Garg,1259238
2026-07-13T15:00:32.203013,2026-07-13T15:00:32.211372+00:00,82.3,25,ask,YieldingYams,Jackson Wang,1259242
2026-07-13T15:00:32.602002,2026-07-13T15:00:32.613498+00:00,82.2,20,ask,YieldingYams,Jackson Wang,1259258
2026-07-13T15:00:33.829296,2026-07-13T15:00:33.837767+00:00,82.3,200,bid,YieldingYams,WavyWalnuts,1259292
2026-07-13T15:00:34.210248,2026-07-13T15:00:34.222117+00:00,82.3,13,ask,YieldingYams,Jackson Wang,1259302
2026-07-13T15:00:34.462581,2026-07-13T15:00:34.472968+00:00,82.4,2,bid,WavyWalnuts,Kelvin Chan,1259308
2026-07-13T15:00:34.462581,2026-07-13T15:00:34.472968+00:00,82.4,20,bid,WavyWalnuts,Scott Bagby,1259309
2026-07-13T15:00:34.508520,2026-07-13T15:00:34.519381+00:00,82.4,20,ask,WavyWalnuts,Peter Chen,1259314
2026-07-13T15:00:34.559407,2026-07-13T15:00:34.569115+00:00,82.5,12,bid,Zhangyue Shen,Andy Garg,1259316
2026-07-13T15:00:34.570279,2026-07-13T15:00:34.582032+00:00,82.5,5,bid,Peter Chen,Andy Garg,1259317
2026-07-13T15:00:35.149834,2026-07-13T15:00:35.158580+00:00,82.4,158,ask,WavyWalnuts,YieldingYams,1259337
2026-07-13T15:00:36.651664,2026-07-13T15:00:36.658636+00:00,82.4,20,bid,BrilliantBurritos,YieldingYams,1259362
2026-07-13T15:00:37.776494,2026-07-13T15:00:37.787574+00:00,82.4,200,bid,YieldingYams,WavyWalnuts,1259382
2026-07-13T15:00:38.216269,2026-07-13T15:00:38.228311+00:00,82.4,12,ask,YieldingYams,Jackson Wang,1259388
2026-07-13T15:00:38.842069,2026-07-13T15:00:38.853384+00:00,82.4,12,ask,YieldingYams,Zhangyue Shen,1259409
2026-07-13T15:00:38.859871,2026-07-13T15:00:38.869250+00:00,82.4,15,ask,YieldingYams,Andy Garg,1259410
2026-07-13T15:00:38.933553,2026-07-13T15:00:38.945512+00:00,82.4,5,ask,YieldingYams,Peter Chen,1259411
2026-07-13T15:00:38.937848,2026-07-13T15:00:38.945512+00:00,82.4,25,ask,YieldingYams,Alice Feng,1259412
2026-07-13T15:00:38.947751,2026-07-13T15:00:38.958608+00:00,82.5,2,bid,Alice Feng,Scott Bagby,1259415
2026-07-13T15:00:39.095345,2026-07-13T15:00:39.102815+00:00,82.3,200,ask,WavyWalnuts,YieldingYams,1259416
2026-07-13T15:00:39.152002,2026-07-13T15:00:39.158730+00:00,82.3,2,bid,Alice Feng,YieldingYams,1259418
2026-07-13T15:00:39.304421,2026-07-13T15:00:39.311683+00:00,82.2,50,ask,Andy Garg,WavyWalnuts,1259426
2026-07-13T15:00:39.304421,2026-07-13T15:00:39.316678+00:00,82.2,150,ask,AverageAlmonds,WavyWalnuts,1259427
2026-07-13T15:00:39.359631,2026-07-13T15:00:39.369751+00:00,82.3,2,bid,Alice Feng,YieldingYams,1259431
2026-07-13T15:00:39.564524,2026-07-13T15:00:39.576305+00:00,82.3,2,bid,Alice Feng,YieldingYams,1259434
2026-07-13T15:00:39.770127,2026-07-13T15:00:39.777218+00:00,82.3,2,bid,Alice Feng,YieldingYams,1259439
2026-07-13T15:00:39.975084,2026-07-13T15:00:39.986866+00:00,82.3,2,bid,Alice Feng,YieldingYams,1259442
2026-07-13T15:00:40.180773,2026-07-13T15:00:40.191955+00:00,82.3,2,bid,Alice Feng,YieldingYams,1259454
2026-07-13T15:00:40.385638,2026-07-13T15:00:40.397537+00:00,82.3,2,bid,Alice Feng,YieldingYams,1259456
2026-07-13T15:00:40.591686,2026-07-13T15:00:40.603355+00:00,82.3,2,bid,Alice Feng,YieldingYams,1259465
2026-07-13T15:00:40.960505,2026-07-13T15:00:40.968996+00:00,82.3,50,bid,Andy Garg,YieldingYams,1259468
2026-07-13T15:00:40.984200,2026-07-13T15:00:40.995168+00:00,82.3,4,bid,Andre Chan,YieldingYams,1259469
2026-07-13T15:00:40.998186,2026-07-13T15:00:41.005881+00:00,82.2,4,ask,Jackson Wang,Andre Chan,1259471
2026-07-13T15:00:41.119337,2026-07-13T15:00:41.131248+00:00,82.3,4,bid,Zhangyue Shen,YieldingYams,1259473
2026-07-13T15:00:41.202819,2026-07-13T15:00:41.214774+00:00,82.3,6,bid,Zhangyue Shen,YieldingYams,1259475
2026-07-13T15:00:41.213191,2026-07-13T15:00:41.220057+00:00,82.2,6,ask,Jackson Wang,Andre Chan,1259477
2026-07-13T15:00:41.375539,2026-07-13T15:00:41.387361+00:00,82.3,6,bid,Andre Chan,YieldingYams,1259481
2026-07-13T15:00:41.417674,2026-07-13T15:00:41.427428+00:00,82.3,14,bid,Andre Chan,YieldingYams,1259483
2026-07-13T15:00:41.425977,2026-07-13T15:00:41.432421+00:00,82.2,14,ask,WavyWalnuts,Andre Chan,1259485
2026-07-13T15:00:41.609235,2026-07-13T15:00:41.617878+00:00,82.2,50,ask,WavyWalnuts,Andy Garg,1259492
2026-07-13T15:00:41.810302,2026-07-13T15:00:41.821832+00:00,82.2,12,ask,WavyWalnuts,Jackson Wang,1259498
2026-07-13T15:00:43.045201,2026-07-13T15:00:43.058555+00:00,82.4,17,bid,Andy Garg,WavyWalnuts,1259531
2026-07-13T15:00:43.419513,2026-07-13T15:00:43.430156+00:00,82.3,12,ask,YieldingYams,Jackson Wang,1259536
2026-07-13T15:00:44.144936,2026-07-13T15:00:44.158679+00:00,82.3,200,ask,YieldingYams,WavyWalnuts,1259557
2026-07-13T15:00:44.347369,2026-07-13T15:00:44.354912+00:00,82.3,26,ask,Jackson Wang,YieldingYams,1259562
2026-07-13T15:00:44.551519,2026-07-13T15:00:44.558571+00:00,82.2,23,ask,AverageAlmonds,Andy Garg,1259565
2026-07-13T15:00:45.162496,2026-07-13T15:00:45.174762+00:00,82.3,20,bid,BrilliantBurritos,YieldingYams,1259574
2026-07-13T15:00:45.189596,2026-07-13T15:00:45.200797+00:00,82.3,38,bid,Andy Garg,YieldingYams,1259576
2026-07-13T15:00:45.667613,2026-07-13T15:00:45.676476+00:00,82.2,10,ask,YieldingYams,Zhangyue Shen,1259590
2026-07-13T15:00:45.820058,2026-07-13T15:00:45.831159+00:00,82.2,20,ask,YieldingYams,Jackson Wang,1259594
2026-07-13T15:00:46.558350,2026-07-13T15:00:46.564093+00:00,82.2,200,ask,YieldingYams,WavyWalnuts,1259602
2026-07-13T15:00:47.023501,2026-07-13T15:00:47.033068+00:00,82.2,16,ask,AverageAlmonds,Jackson Wang,1259618
2026-07-13T15:00:47.123587,2026-07-13T15:00:47.134734+00:00,82.3,500,bid,AverageAlmonds,YieldingYams,1259623
2026-07-13T15:00:47.183664,2026-07-13T15:00:47.192337+00:00,82.1,5,ask,Kelvin Chan,Andy Garg,1259626
2026-07-13T15:00:47.183664,2026-07-13T15:00:47.192337+00:00,82.1,20,ask,Scott Bagby,Andy Garg,1259627
2026-07-13T15:00:47.183664,2026-07-13T15:00:47.198088+00:00,82.1,25,ask,WavyWalnuts,Andy Garg,1259628
2026-07-13T15:00:48.111018,2026-07-13T15:00:48.164280+00:00,82.3,36,bid,Jackson Wang,YieldingYams,1259642
2026-07-13T15:00:48.177933,2026-07-13T15:00:48.186149+00:00,82.3,12,bid,YieldingYams,Sze-Yong Ng,1259645
2026-07-13T15:00:48.247961,2026-07-13T15:00:48.269029+00:00,82.3,28,bid,Andy Garg,YieldingYams,1259646
2026-07-13T15:00:48.284268,2026-07-13T15:00:48.295351+00:00,82.3,200,bid,YieldingYams,WavyWalnuts,1259648
2026-07-13T15:00:48.284268,2026-07-13T15:00:48.295351+00:00,82.3,12,bid,Zhangyue Shen,YieldingYams,1259649
2026-07-13T15:00:48.284268,2026-07-13T15:00:48.295351+00:00,82.4,50,bid,YieldingYams,Andy Garg,1259650
2026-07-13T15:00:48.284268,2026-07-13T15:00:48.300362+00:00,82.5,1,bid,YieldingYams,Kelvin Chan,1259651
2026-07-13T15:00:48.284268,2026-07-13T15:00:48.300362+00:00,82.5,10,bid,YieldingYams,Scott Bagby,1259652
2026-07-13T15:00:48.411156,2026-07-13T15:00:48.422977+00:00,82.5,25,ask,YieldingYams,Alice Feng,1259655
2026-07-13T15:00:48.623045,2026-07-13T15:00:48.634918+00:00,82.5,24,ask,YieldingYams,Jackson Wang,1259664
2026-07-13T15:00:48.695511,2026-07-13T15:00:48.705170+00:00,82.5,9,ask,YieldingYams,Zhangyue Shen,1259666
2026-07-13T15:00:48.832292,2026-07-13T15:00:48.844056+00:00,82.6,2,bid,Alice Feng,Kelvin Chan,1259674
2026-07-13T15:00:48.891536,2026-07-13T15:00:48.903450+00:00,82.7,18,bid,Andy Garg,YieldingYams,1259675
2026-07-13T15:00:48.962282,2026-07-13T15:00:48.969246+00:00,82.7,12,bid,Zhangyue Shen,YieldingYams,1259678
2026-07-13T15:00:48.971848,2026-07-13T15:00:48.979791+00:00,82.5,200,ask,YieldingYams,WavyWalnuts,1259679
2026-07-13T15:00:49.039827,2026-07-13T15:00:49.048973+00:00,82.7,2,bid,Alice Feng,YieldingYams,1259682
2026-07-13T15:00:49.245263,2026-07-13T15:00:49.255283+00:00,82.7,2,bid,Alice Feng,YieldingYams,1259688
2026-07-13T15:00:49.450153,2026-07-13T15:00:49.458558+00:00,82.7,2,bid,Alice Feng,YieldingYams,1259695
2026-07-13T15:00:49.610381,2026-07-13T15:00:49.617287+00:00,82.5,12,ask,Jackson Wang,YieldingYams,1259699
2026-07-13T15:00:49.662806,2026-07-13T15:00:49.672475+00:00,82.4,2,bid,Alice Feng,YieldingYams,1259704
2026-07-13T15:00:49.771451,2026-07-13T15:00:49.780061+00:00,82.3,20,ask,Scott Bagby,Andy Garg,1259712
2026-07-13T15:00:49.771451,2026-07-13T15:00:49.780061+00:00,82.3,8,ask,YieldingYams,Andy Garg,1259713
2026-07-13T15:00:49.868402,2026-07-13T15:00:49.880412+00:00,82.4,2,bid,Alice Feng,YieldingYams,1259715
2026-07-13T15:00:50.074877,2026-07-13T15:00:50.086844+00:00,82.4,2,bid,Alice Feng,YieldingYams,1259716
2026-07-13T15:00:50.281383,2026-07-13T15:00:50.288804+00:00,82.4,2,bid,Alice Feng,YieldingYams,1259722
2026-07-13T15:00:50.489115,2026-07-13T15:00:50.497812+00:00,82.4,2,bid,Alice Feng,YieldingYams,1259727
2026-07-13T15:00:50.865319,2026-07-13T15:00:50.874436+00:00,82.4,50,bid,Andy Garg,YieldingYams,1259737
2026-07-13T15:00:51.020479,2026-07-13T15:00:51.032818+00:00,82.5,12,bid,Jackson Wang,WavyWalnuts,1259740
2026-07-13T15:00:51.508970,2026-07-13T15:00:51.518097+00:00,82.4,11,bid,Zhangyue Shen,WavyWalnuts,1259756
2026-07-13T15:00:51.515929,2026-07-13T15:00:51.518097+00:00,82.4,7,bid,Andy Garg,WavyWalnuts,1259757
2026-07-13T15:00:51.960891,2026-07-13T15:00:51.969316+00:00,82.4,43,bid,Andy Garg,WavyWalnuts,1259769
2026-07-13T15:00:52.825262,2026-07-13T15:00:52.834049+00:00,82.3,12,ask,Sze-Yong Ng,Andy Garg,1259790
2026-07-13T15:00:52.825262,2026-07-13T15:00:52.834049+00:00,82.3,12,ask,Jackson Wang,Andy Garg,1259791
2026-07-13T15:00:52.825262,2026-07-13T15:00:52.839075+00:00,82.3,4,ask,WavyWalnuts,Andy Garg,1259792
2026-07-13T15:00:53.960144,2026-07-13T15:00:53.971578+00:00,82.3,9,bid,Andre Chan,WavyWalnuts,1259817
2026-07-13T15:00:54.176666,2026-07-13T15:00:54.187099+00:00,82.2,9,ask,YieldingYams,Andre Chan,1259821
