timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T08:00:00.552563,2026-07-03T08:00:00.555764+00:00,112.0,3,bid,Xuanyu Liu,YieldingYams,5491683
2026-07-03T08:00:05.304047,2026-07-03T08:00:05.312460+00:00,111.9,200,ask,YieldingYams,WavyWalnuts,5491761
2026-07-03T08:00:05.354269,2026-07-03T08:00:05.365945+00:00,111.9,20,ask,YieldingYams,BrilliantBurritos,5491762
2026-07-03T08:00:06.282484,2026-07-03T08:00:06.294072+00:00,111.9,20,ask,YieldingYams,BrilliantBurritos,5491782
2026-07-03T08:00:06.394014,2026-07-03T08:00:06.397879+00:00,111.8,14,bid,Xuanyu Liu,YieldingYams,5491787
2026-07-03T08:00:06.904731,2026-07-03T08:00:06.907986+00:00,111.7,14,ask,AverageAlmonds,Xuanyu Liu,5491796
2026-07-03T08:00:07.723305,2026-07-03T08:00:07.732748+00:00,111.8,200,bid,WavyWalnuts,YieldingYams,5491820
2026-07-03T08:00:10.155249,2026-07-03T08:00:10.166850+00:00,111.8,200,bid,WavyWalnuts,YieldingYams,5491861
2026-07-03T08:00:11.628967,2026-07-03T08:00:11.635857+00:00,111.9,200,bid,YieldingYams,WavyWalnuts,5491893
2026-07-03T08:00:16.203518,2026-07-03T08:00:16.211155+00:00,111.8,200,ask,YieldingYams,WavyWalnuts,5491954
2026-07-03T08:00:18.237976,2026-07-03T08:00:18.249801+00:00,111.8,20,bid,BrilliantBurritos,YieldingYams,5491994
2026-07-03T08:00:19.583681,2026-07-03T08:00:19.587605+00:00,111.6,3,ask,YieldingYams,Xuanyu Liu,5492016
2026-07-03T08:00:19.784460,2026-07-03T08:00:19.787557+00:00,111.6,11,ask,YieldingYams,Xuanyu Liu,5492020
2026-07-03T08:00:22.244658,2026-07-03T08:00:22.258582+00:00,111.7,200,ask,YieldingYams,WavyWalnuts,5492066
2026-07-03T08:00:23.457953,2026-07-03T08:00:23.469289+00:00,111.7,200,ask,YieldingYams,WavyWalnuts,5492088
2026-07-03T08:00:23.783869,2026-07-03T08:00:23.795231+00:00,111.7,20,bid,BrilliantBurritos,YieldingYams,5492099
2026-07-03T08:00:24.668697,2026-07-03T08:00:24.680038+00:00,111.5,200,ask,YieldingYams,WavyWalnuts,5492115
2026-07-03T08:00:24.671198,2026-07-03T08:00:24.680038+00:00,111.7,20,bid,BrilliantBurritos,YieldingYams,5492116
2026-07-03T08:00:24.780834,2026-07-03T08:00:24.787787+00:00,111.5,500,ask,AverageAlmonds,YieldingYams,5492117
2026-07-03T08:00:24.797785,2026-07-03T08:00:24.800874+00:00,111.5,11,bid,Xuanyu Liu,YieldingYams,5492119
2026-07-03T08:00:25.823611,2026-07-03T08:00:25.834642+00:00,111.5,114,bid,AverageAlmonds,YieldingYams,5492127
2026-07-03T08:00:26.087375,2026-07-03T08:00:26.096322+00:00,111.6,200,bid,YieldingYams,WavyWalnuts,5492135
2026-07-03T08:00:27.085443,2026-07-03T08:00:27.094103+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5492158
2026-07-03T08:00:27.440780,2026-07-03T08:00:27.448577+00:00,111.6,20,bid,BrilliantBurritos,YieldingYams,5492169
2026-07-03T08:00:28.722238,2026-07-03T08:00:28.728871+00:00,111.5,500,ask,AverageAlmonds,YieldingYams,5492192
2026-07-03T08:00:28.853021,2026-07-03T08:00:28.858630+00:00,111.5,125,bid,AverageAlmonds,YieldingYams,5492194
2026-07-03T08:00:32.181093,2026-07-03T08:00:32.184736+00:00,111.6,3,bid,Xuanyu Liu,WavyWalnuts,5492259
2026-07-03T08:00:34.350550,2026-07-03T08:00:34.353906+00:00,111.5,200,ask,AverageAlmonds,WavyWalnuts,5492309
2026-07-03T08:00:36.597967,2026-07-03T08:00:36.606694+00:00,111.6,200,bid,YieldingYams,WavyWalnuts,5492353
2026-07-03T08:00:36.765988,2026-07-03T08:00:36.774528+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5492357
2026-07-03T08:00:37.420785,2026-07-03T08:00:37.429307+00:00,111.6,20,ask,YieldingYams,BrilliantBurritos,5492362
2026-07-03T08:00:37.972187,2026-07-03T08:00:37.981493+00:00,111.7,200,bid,WavyWalnuts,YieldingYams,5492375
2026-07-03T08:00:39.187069,2026-07-03T08:00:39.196119+00:00,111.7,200,bid,WavyWalnuts,YieldingYams,5492389
2026-07-03T08:00:39.227692,2026-07-03T08:00:39.231297+00:00,111.5,3,ask,YieldingYams,Xuanyu Liu,5492393
2026-07-03T08:00:40.395746,2026-07-03T08:00:40.405876+00:00,111.7,200,bid,WavyWalnuts,YieldingYams,5492407
2026-07-03T08:00:40.902672,2026-07-03T08:00:40.914283+00:00,111.8,20,bid,BrilliantBurritos,AverageAlmonds,5492414
2026-07-03T08:00:41.626672,2026-07-03T08:00:41.630282+00:00,111.6,11,ask,WavyWalnuts,Xuanyu Liu,5492423
2026-07-03T08:00:44.639160,2026-07-03T08:00:44.648468+00:00,111.6,20,bid,BrilliantBurritos,WavyWalnuts,5492478
2026-07-03T08:00:44.843039,2026-07-03T08:00:44.846858+00:00,111.6,14,bid,Xuanyu Liu,WavyWalnuts,5492487
2026-07-03T08:00:45.760650,2026-07-03T08:00:45.769348+00:00,111.6,200,bid,YieldingYams,WavyWalnuts,5492496
2026-07-03T08:00:48.254895,2026-07-03T08:00:48.266506+00:00,111.8,20,bid,BrilliantBurritos,YieldingYams,5492543
2026-07-03T08:00:51.298197,2026-07-03T08:00:51.306535+00:00,111.8,200,bid,WavyWalnuts,YieldingYams,5492590
2026-07-03T08:00:54.944875,2026-07-03T08:00:54.952325+00:00,111.7,200,ask,WavyWalnuts,YieldingYams,5492672
2026-07-03T08:00:57.366750,2026-07-03T08:00:57.374681+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5492714
2026-07-03T08:00:57.472774,2026-07-03T08:00:57.489640+00:00,111.6,20,ask,YieldingYams,BrilliantBurritos,5492716
2026-07-03T08:00:58.573339,2026-07-03T08:00:58.582611+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5492732
2026-07-03T08:00:59.779773,2026-07-03T08:00:59.790798+00:00,111.5,200,ask,YieldingYams,WavyWalnuts,5492748
2026-07-03T08:01:00.987644,2026-07-03T08:01:00.994660+00:00,111.5,200,bid,WavyWalnuts,YieldingYams,5492762
2026-07-03T08:01:02.807398,2026-07-03T08:01:02.814912+00:00,111.6,200,bid,YieldingYams,WavyWalnuts,5492806
2026-07-03T08:01:04.535079,2026-07-03T08:01:04.546576+00:00,111.6,20,bid,BrilliantBurritos,YieldingYams,5492836
2026-07-03T08:01:05.183695,2026-07-03T08:01:05.191446+00:00,111.6,500,bid,AverageAlmonds,YieldingYams,5492848
2026-07-03T08:01:05.429255,2026-07-03T08:01:05.438307+00:00,111.7,200,bid,YieldingYams,WavyWalnuts,5492855
2026-07-03T08:01:05.827502,2026-07-03T08:01:05.837933+00:00,111.7,200,ask,YieldingYams,WavyWalnuts,5492860
2026-07-03T08:01:07.037973,2026-07-03T08:01:07.048076+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5492878
2026-07-03T08:01:08.354787,2026-07-03T08:01:08.366319+00:00,111.8,20,ask,YieldingYams,BrilliantBurritos,5492895
2026-07-03T08:01:10.666026,2026-07-03T08:01:10.697687+00:00,112.0,200,bid,YieldingYams,WavyWalnuts,5492940
2026-07-03T08:01:10.687052,2026-07-03T08:01:10.697687+00:00,112.1,200,ask,YieldingYams,WavyWalnuts,5492944
2026-07-03T08:01:10.694108,2026-07-03T08:01:10.697687+00:00,112.1,14,ask,YieldingYams,Xuanyu Liu,5492946
2026-07-03T08:01:11.249963,2026-07-03T08:01:11.257353+00:00,112.1,211,ask,YieldingYams,AverageAlmonds,5492950
2026-07-03T08:01:11.975071,2026-07-03T08:01:11.984553+00:00,112.0,200,ask,WavyWalnuts,YieldingYams,5492961
2026-07-03T08:01:13.064021,2026-07-03T08:01:13.074431+00:00,111.7,20,ask,YieldingYams,BrilliantBurritos,5492980
2026-07-03T08:01:16.467518,2026-07-03T08:01:16.471742+00:00,111.9,11,bid,Xuanyu Liu,YieldingYams,5493033
2026-07-03T08:01:16.751888,2026-07-03T08:01:16.763736+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5493034
2026-07-03T08:01:18.544451,2026-07-03T08:01:18.547988+00:00,111.8,3,bid,Xuanyu Liu,YieldingYams,5493064
2026-07-03T08:01:20.314577,2026-07-03T08:01:20.321856+00:00,111.8,200,bid,AverageAlmonds,WavyWalnuts,5493097
