timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T13:00:07.029245,2026-06-29T03:00:07.542134+00:00,99.2,1,bid,,,11986290
2026-06-29T13:00:07.235384,2026-06-29T03:00:07.740135+00:00,99.2,2,bid,,,11986292
2026-06-29T13:00:07.442453,2026-06-29T03:00:07.949134+00:00,99.2,2,bid,,,11986298
2026-06-29T13:00:08.186409,2026-06-29T03:00:08.695873+00:00,99.0,20,ask,,,11986314
2026-06-29T13:00:09.618969,2026-06-29T03:00:10.125378+00:00,99.1,6,bid,,,11986334
2026-06-29T13:00:09.618969,2026-06-29T03:00:10.125378+00:00,99.1,494,bid,,,11986335
2026-06-29T13:00:10.216076,2026-06-29T03:00:10.719387+00:00,99.1,131,bid,,,11986338
2026-06-29T13:00:10.251769,2026-06-29T03:00:10.763387+00:00,99.1,25,ask,,,11986339
2026-06-29T13:00:10.259262,2026-06-29T03:00:10.763387+00:00,99.2,2,bid,,,11986341
2026-06-29T13:00:10.465190,2026-06-29T03:00:10.972387+00:00,99.2,2,bid,,,11986344
2026-06-29T13:00:10.661562,2026-06-29T03:00:11.170378+00:00,99.1,4,ask,,,11986349
2026-06-29T13:00:10.669815,2026-06-29T03:00:11.181378+00:00,99.2,2,bid,,,11986351
2026-06-29T13:00:10.824993,2026-06-29T03:00:11.335377+00:00,99.2,194,bid,,,11986358
2026-06-29T13:00:10.824993,2026-06-29T03:00:11.335377+00:00,99.2,5,bid,,,11986359
2026-06-29T13:00:10.928342,2026-06-29T03:00:11.434377+00:00,99.2,200,ask,,,11986363
2026-06-29T13:00:11.830058,2026-06-29T03:00:12.336386+00:00,99.2,500,ask,,,11986389
2026-06-29T13:00:11.899616,2026-06-29T03:00:12.402378+00:00,99.2,2,bid,,,11986392
2026-06-29T13:00:12.023211,2026-06-29T03:00:12.534387+00:00,99.2,123,bid,,,11986395
2026-06-29T13:00:13.136273,2026-06-29T03:00:13.644943+00:00,99.3,200,bid,,,11986414
2026-06-29T13:00:13.136273,2026-06-29T03:00:13.644943+00:00,99.3,5,bid,,,11986415
2026-06-29T13:00:14.773653,2026-06-29T03:00:15.282934+00:00,99.3,20,bid,,,11986449
2026-06-29T13:00:15.923166,2026-06-29T03:00:16.426490+00:00,99.2,25,ask,,,11986470
2026-06-29T13:00:16.080376,2026-06-29T03:00:16.591490+00:00,99.2,25,ask,,,11986476
2026-06-29T13:00:16.132551,2026-06-29T03:00:16.635482+00:00,99.2,25,ask,,,11986480
2026-06-29T13:00:16.343113,2026-06-29T03:00:16.855490+00:00,99.2,2,ask,,,11986482
2026-06-29T13:00:17.097706,2026-06-29T03:00:17.603482+00:00,99.3,200,bid,,,11986491
2026-06-29T13:00:18.189794,2026-06-29T03:00:18.702013+00:00,99.3,200,ask,,,11986507
2026-06-29T13:00:18.407506,2026-06-29T03:00:18.911005+00:00,99.1,500,ask,,,11986510
2026-06-29T13:00:18.407506,2026-06-29T03:00:18.911005+00:00,99.1,125,ask,,,11986511
2026-06-29T13:00:20.519781,2026-06-29T03:00:21.034006+00:00,99.2,200,bid,,,11986552
2026-06-29T13:00:20.609473,2026-06-29T03:00:21.111005+00:00,99.3,200,bid,,,11986555
2026-06-29T13:00:21.704081,2026-06-29T03:00:22.211014+00:00,99.2,4,ask,,,11986571
2026-06-29T13:00:22.118299,2026-06-29T03:00:22.629013+00:00,99.2,3,ask,,,11986578
2026-06-29T13:00:22.359344,2026-06-29T03:00:22.871014+00:00,99.3,200,bid,,,11986583
2026-06-29T13:00:22.527470,2026-06-29T03:00:23.036005+00:00,99.3,3,ask,,,11986585
2026-06-29T13:00:24.701673,2026-06-29T03:00:25.213550+00:00,99.3,20,ask,,,11986613
2026-06-29T13:00:26.294796,2026-06-29T03:00:26.796621+00:00,99.3,500,ask,,,11986634
2026-06-29T13:00:26.563595,2026-06-29T03:00:27.071621+00:00,99.3,125,bid,,,11986636
2026-06-29T13:00:27.607713,2026-06-29T03:00:28.116620+00:00,99.5,20,bid,,,11986647
2026-06-29T13:00:29.149386,2026-06-29T03:00:29.655416+00:00,99.4,10,ask,,,11986675
2026-06-29T13:00:30.119932,2026-06-29T03:00:30.622930+00:00,99.4,1,ask,,,11986698
2026-06-29T13:00:30.119932,2026-06-29T03:00:30.633931+00:00,99.4,19,ask,,,11986699
2026-06-29T13:00:30.303118,2026-06-29T03:00:30.809049+00:00,99.4,200,ask,,,11986702
2026-06-29T13:00:31.532741,2026-06-29T03:00:32.040939+00:00,99.5,200,ask,,,11986724
2026-06-29T13:00:32.843833,2026-06-29T03:00:33.349468+00:00,99.4,7,ask,,,11986757
2026-06-29T13:00:32.843833,2026-06-29T03:00:33.349468+00:00,99.4,200,ask,,,11986758
2026-06-29T13:00:32.843833,2026-06-29T03:00:33.349468+00:00,99.3,418,ask,,,11986759
2026-06-29T13:00:33.569895,2026-06-29T03:00:34.074587+00:00,99.4,4,ask,,,11986760
2026-06-29T13:00:34.151510,2026-06-29T03:00:34.657587+00:00,99.5,200,bid,,,11986772
2026-06-29T13:00:35.139131,2026-06-29T03:00:35.658468+00:00,99.6,200,ask,,,11986793
2026-06-29T13:00:35.359784,2026-06-29T03:00:35.867477+00:00,99.7,2,bid,,,11986797
2026-06-29T13:00:36.772139,2026-06-29T03:00:37.275029+00:00,99.6,200,bid,,,11986818
2026-06-29T13:00:38.109064,2026-06-29T03:00:38.615613+00:00,99.5,200,ask,,,11986846
2026-06-29T13:00:41.205963,2026-06-29T03:00:41.717613+00:00,99.5,200,bid,,,11986930
2026-06-29T13:00:43.346386,2026-06-29T03:00:43.850843+00:00,99.5,200,ask,,,11986977
2026-06-29T13:00:43.625918,2026-06-29T03:00:44.136843+00:00,99.5,200,bid,,,11986988
2026-06-29T13:00:44.834439,2026-06-29T03:00:45.346733+00:00,99.6,200,ask,,,11987015
2026-06-29T13:00:46.040773,2026-06-29T03:00:46.545275+00:00,99.4,6,ask,,,11987046
2026-06-29T13:00:46.040773,2026-06-29T03:00:46.545275+00:00,99.4,194,ask,,,11987047
2026-06-29T13:00:46.467650,2026-06-29T03:00:46.974393+00:00,99.6,20,bid,,,11987055
2026-06-29T13:00:48.568368,2026-06-29T03:00:49.074073+00:00,99.6,20,bid,,,11987092
2026-06-29T13:00:50.713219,2026-06-29T03:00:51.219081+00:00,99.7,1,bid,,,11987151
2026-06-29T13:00:50.713219,2026-06-29T03:00:51.219081+00:00,99.7,41,bid,,,11987152
2026-06-29T13:00:50.869264,2026-06-29T03:00:51.373081+00:00,99.6,200,ask,,,11987159
2026-06-29T13:00:51.123742,2026-06-29T03:00:51.626081+00:00,99.7,7,bid,,,11987163
2026-06-29T13:00:51.219493,2026-06-29T03:00:51.736081+00:00,99.7,6,bid,,,11987170
2026-06-29T13:00:51.233800,2026-06-29T03:00:51.736081+00:00,99.6,2,bid,,,11987173
2026-06-29T13:00:51.233904,2026-06-29T03:00:51.747081+00:00,99.6,2,bid,,,11987174
2026-06-29T13:00:51.313821,2026-06-29T03:00:51.824072+00:00,99.6,52,bid,,,11987175
2026-06-29T13:00:51.412084,2026-06-29T03:00:51.923072+00:00,99.4,4,ask,,,11987179
2026-06-29T13:00:51.439284,2026-06-29T03:00:51.945072+00:00,99.6,2,bid,,,11987180
2026-06-29T13:00:51.439368,2026-06-29T03:00:51.945072+00:00,99.6,2,bid,,,11987181
2026-06-29T13:00:51.644070,2026-06-29T03:00:52.154081+00:00,99.6,2,bid,,,11987186
2026-06-29T13:00:51.647054,2026-06-29T03:00:52.154081+00:00,99.6,2,bid,,,11987187
2026-06-29T13:00:51.851549,2026-06-29T03:00:52.363081+00:00,99.6,2,bid,,,11987195
2026-06-29T13:00:52.056226,2026-06-29T03:00:52.561081+00:00,99.6,2,bid,,,11987198
2026-06-29T13:00:52.074866,2026-06-29T03:00:52.583081+00:00,99.6,200,bid,,,11987200
2026-06-29T13:00:52.262056,2026-06-29T03:00:52.770072+00:00,99.6,2,bid,,,11987202
2026-06-29T13:00:52.467764,2026-06-29T03:00:52.979081+00:00,99.6,2,bid,,,11987208
2026-06-29T13:00:53.083236,2026-06-29T03:00:53.593781+00:00,99.7,2,bid,,,11987221
2026-06-29T13:00:53.288284,2026-06-29T03:00:53.791773+00:00,99.7,1,bid,,,11987225
2026-06-29T13:00:53.288284,2026-06-29T03:00:53.802772+00:00,99.7,1,bid,,,11987226
2026-06-29T13:00:53.494082,2026-06-29T03:00:53.999772+00:00,99.7,2,bid,,,11987228
2026-06-29T13:00:53.699013,2026-06-29T03:00:54.208773+00:00,99.7,2,bid,,,11987230
2026-06-29T13:00:53.855129,2026-06-29T03:00:54.362781+00:00,99.6,200,ask,,,11987238
2026-06-29T13:00:54.495755,2026-06-29T03:00:55.000772+00:00,99.5,200,ask,,,11987245
2026-06-29T13:00:57.783929,2026-06-29T03:00:58.289910+00:00,99.7,200,bid,,,11987305
2026-06-29T13:00:57.783929,2026-06-29T03:00:58.289910+00:00,99.8,8,bid,,,11987306
2026-06-29T13:00:58.114697,2026-06-29T03:00:58.619471+00:00,99.8,200,ask,,,11987316
2026-06-29T13:00:58.261217,2026-06-29T03:00:58.773471+00:00,99.8,5,ask,,,11987317
2026-06-29T13:00:59.000168,2026-06-29T03:00:59.510471+00:00,99.9,6,bid,,,11987321
2026-06-29T13:01:00.542513,2026-06-29T03:01:01.050463+00:00,99.7,200,ask,,,11987345
2026-06-29T13:01:01.726800,2026-06-29T03:01:02.238004+00:00,99.7,500,ask,,,11987362
2026-06-29T13:01:01.757152,2026-06-29T03:01:02.260114+00:00,99.7,20,bid,,,11987364
2026-06-29T13:01:03.044961,2026-06-29T03:01:03.556471+00:00,99.8,200,bid,,,11987388
2026-06-29T13:01:03.044961,2026-06-29T03:01:03.556471+00:00,99.9,2,bid,,,11987389
2026-06-29T13:01:03.124150,2026-06-29T03:01:03.633471+00:00,99.9,22,ask,,,11987392
2026-06-29T13:01:03.127490,2026-06-29T03:01:03.633471+00:00,99.9,6,ask,,,11987393
2026-06-29T13:01:03.133384,2026-06-29T03:01:03.644471+00:00,100.1,2,bid,,,11987394
2026-06-29T13:01:03.339884,2026-06-29T03:01:03.842471+00:00,100.1,2,bid,,,11987403
2026-06-29T13:01:03.549348,2026-06-29T03:01:04.062482+00:00,100.1,2,bid,,,11987408
2026-06-29T13:01:03.756331,2026-06-29T03:01:04.260491+00:00,100.1,2,bid,,,11987413
2026-06-29T13:01:03.961689,2026-06-29T03:01:04.469491+00:00,100.1,2,bid,,,11987417
2026-06-29T13:01:04.161140,2026-06-29T03:01:04.667491+00:00,99.9,200,ask,,,11987422
2026-06-29T13:01:04.166398,2026-06-29T03:01:04.678491+00:00,100.1,2,bid,,,11987424
2026-06-29T13:01:04.360608,2026-06-29T03:01:04.865491+00:00,99.7,200,ask,,,11987430
2026-06-29T13:01:04.374055,2026-06-29T03:01:04.887491+00:00,99.7,25,bid,,,11987432
2026-06-29T13:01:04.377932,2026-06-29T03:01:04.887491+00:00,99.7,2,bid,,,11987433
2026-06-29T13:01:04.415067,2026-06-29T03:01:04.920491+00:00,99.7,35,bid,,,11987434
2026-06-29T13:01:04.489423,2026-06-29T03:01:04.997482+00:00,99.7,25,bid,,,11987438
2026-06-29T13:01:04.509928,2026-06-29T03:01:05.019483+00:00,99.7,35,bid,,,11987439
2026-06-29T13:01:04.586278,2026-06-29T03:01:05.096483+00:00,99.7,25,bid,,,11987445
2026-06-29T13:01:04.590156,2026-06-29T03:01:05.096483+00:00,99.7,2,bid,,,11987446
2026-06-29T13:01:04.605517,2026-06-29T03:01:05.107483+00:00,99.7,10,bid,,,11987447
2026-06-29T13:01:04.701234,2026-06-29T03:01:05.206491+00:00,99.7,25,bid,,,11987453
2026-06-29T13:01:04.714219,2026-06-29T03:01:05.217491+00:00,99.7,241,bid,,,11987454
2026-06-29T13:01:04.794696,2026-06-29T03:01:05.305491+00:00,99.9,1,bid,,,11987456
2026-06-29T13:01:05.000103,2026-06-29T03:01:05.503491+00:00,100.3,2,bid,,,11987459
2026-06-29T13:01:05.204361,2026-06-29T03:01:05.712491+00:00,100.3,2,bid,,,11987460
2026-06-29T13:01:05.410848,2026-06-29T03:01:05.921491+00:00,100.0,1,bid,,,11987465
2026-06-29T13:01:06.974070,2026-06-29T03:01:07.482180+00:00,100.0,200,bid,,,11987494
2026-06-29T13:01:06.974070,2026-06-29T03:01:07.482180+00:00,100.0,1,bid,,,11987495
2026-06-29T13:01:07.675628,2026-06-29T03:01:08.186179+00:00,100.0,20,ask,,,11987502
2026-06-29T13:01:07.799097,2026-06-29T03:01:08.306297+00:00,100.0,200,ask,,,11987507
2026-06-29T13:01:10.215906,2026-06-29T03:01:10.736106+00:00,99.9,200,ask,,,11987552
2026-06-29T13:01:14.848732,2026-06-29T03:01:15.353642+00:00,99.8,200,ask,,,11987632
2026-06-29T13:01:15.054422,2026-06-29T03:01:15.562642+00:00,99.8,200,bid,,,11987635
2026-06-29T13:01:15.887311,2026-06-29T03:01:16.397594+00:00,99.8,20,bid,,,11987649
2026-06-29T13:01:17.525853,2026-06-29T03:01:18.036594+00:00,99.8,35,ask,,,11987687
2026-06-29T13:01:17.530300,2026-06-29T03:01:18.036594+00:00,99.8,16,ask,,,11987688
2026-06-29T13:01:19.452739,2026-06-29T03:01:19.960217+00:00,99.9,20,bid,,,11987730
2026-06-29T13:01:21.114793,2026-06-29T03:01:21.620390+00:00,99.9,200,bid,,,11987761
2026-06-29T13:01:22.322307,2026-06-29T03:01:22.830348+00:00,99.8,200,bid,,,11987779
2026-06-29T13:01:23.530085,2026-06-29T03:01:24.050476+00:00,99.9,200,bid,,,11987802
2026-06-29T13:01:24.738745,2026-06-29T03:01:25.249475+00:00,99.8,200,bid,,,11987831
2026-06-29T13:01:25.347601,2026-06-29T03:01:25.854585+00:00,99.7,500,ask,,,11987835
2026-06-29T13:01:25.357952,2026-06-29T03:01:25.865585+00:00,99.7,25,bid,,,11987837
2026-06-29T13:01:25.386274,2026-06-29T03:01:25.898585+00:00,99.7,35,bid,,,11987840
2026-06-29T13:01:25.476352,2026-06-29T03:01:25.986585+00:00,99.7,23,bid,,,11987846
2026-06-29T13:01:25.485275,2026-06-29T03:01:25.997582+00:00,99.6,10,ask,,,11987848
2026-06-29T13:01:25.567617,2026-06-29T03:01:26.074523+00:00,99.7,25,bid,,,11987852
2026-06-29T13:01:25.570229,2026-06-29T03:01:26.074523+00:00,99.7,6,bid,,,11987853
2026-06-29T13:01:25.578004,2026-06-29T03:01:26.085523+00:00,99.5,19,ask,,,11987855
2026-06-29T13:01:25.657360,2026-06-29T03:01:26.162413+00:00,99.7,11,bid,,,11987860
2026-06-29T13:01:25.661719,2026-06-29T03:01:26.173523+00:00,100.0,1,bid,,,11987861
2026-06-29T13:01:25.661719,2026-06-29T03:01:26.173523+00:00,100.1,1,bid,,,11987862
2026-06-29T13:01:25.866956,2026-06-29T03:01:26.371405+00:00,100.1,2,bid,,,11987866
2026-06-29T13:01:26.071898,2026-06-29T03:01:26.579523+00:00,100.0,2,bid,,,11987870
2026-06-29T13:01:26.275403,2026-06-29T03:01:26.788523+00:00,100.0,2,bid,,,11987871
2026-06-29T13:01:26.480504,2026-06-29T03:01:26.986523+00:00,100.0,2,bid,,,11987876
2026-06-29T13:01:26.684446,2026-06-29T03:01:27.195523+00:00,100.0,2,bid,,,11987880
2026-06-29T13:01:26.895064,2026-06-29T03:01:27.404404+00:00,100.0,2,bid,,,11987884
2026-06-29T13:01:27.959312,2026-06-29T03:01:28.470871+00:00,99.9,200,bid,,,11987910
2026-06-29T13:01:28.371641,2026-06-29T03:01:28.877871+00:00,99.9,200,ask,,,11987917
2026-06-29T13:01:31.888366,2026-06-29T03:01:32.397882+00:00,99.8,200,ask,,,11987984
2026-06-29T13:01:31.916466,2026-06-29T03:01:32.419882+00:00,99.8,25,bid,,,11987986
2026-06-29T13:01:31.990036,2026-06-29T03:01:32.496882+00:00,99.8,25,bid,,,11987989
2026-06-29T13:01:32.125734,2026-06-29T03:01:32.629001+00:00,99.8,25,bid,,,11987992
2026-06-29T13:01:32.198581,2026-06-29T03:01:32.706001+00:00,99.8,25,bid,,,11987995
2026-06-29T13:01:32.333912,2026-06-29T03:01:32.838001+00:00,99.8,25,bid,,,11987998
2026-06-29T13:01:39.797110,2026-06-29T03:01:40.305651+00:00,99.7,8,ask,,,11988169
2026-06-29T13:01:41.110278,2026-06-29T03:01:41.614642+00:00,99.6,10,ask,,,11988197
2026-06-29T13:01:41.110278,2026-06-29T03:01:41.614642+00:00,99.6,200,ask,,,11988198
2026-06-29T13:01:41.157757,2026-06-29T03:01:41.669642+00:00,99.6,25,bid,,,11988201
2026-06-29T13:01:41.165866,2026-06-29T03:01:41.669642+00:00,99.4,2,ask,,,11988204
2026-06-29T13:01:41.371514,2026-06-29T03:01:41.889651+00:00,99.4,2,ask,,,11988207
2026-06-29T13:01:41.575956,2026-06-29T03:01:42.087642+00:00,99.4,2,ask,,,11988211
2026-06-29T13:01:41.782565,2026-06-29T03:01:42.285651+00:00,99.5,2,ask,,,11988219
2026-06-29T13:01:41.987609,2026-06-29T03:01:42.494650+00:00,99.5,2,ask,,,11988225
2026-06-29T13:01:42.192308,2026-06-29T03:01:42.703642+00:00,99.5,2,ask,,,11988231
2026-06-29T13:01:42.396559,2026-06-29T03:01:42.901651+00:00,99.5,2,ask,,,11988235
2026-06-29T13:01:42.601910,2026-06-29T03:01:43.110651+00:00,99.5,2,ask,,,11988245
2026-06-29T13:01:42.806612,2026-06-29T03:01:43.318771+00:00,99.5,2,ask,,,11988248
2026-06-29T13:01:42.902470,2026-06-29T03:01:43.406771+00:00,99.6,200,bid,,,11988251
2026-06-29T13:01:43.012166,2026-06-29T03:01:43.516771+00:00,99.5,2,ask,,,11988255
2026-06-29T13:01:43.216683,2026-06-29T03:01:43.725277+00:00,99.5,1,ask,,,11988259
2026-06-29T13:01:45.051776,2026-06-29T03:01:45.562395+00:00,99.7,200,bid,,,11988283
2026-06-29T13:01:45.274011,2026-06-29T03:01:45.782277+00:00,99.7,425,ask,,,11988288
2026-06-29T13:01:45.320190,2026-06-29T03:01:45.826277+00:00,99.7,75,bid,,,11988292
2026-06-29T13:01:45.869993,2026-06-29T03:01:46.375171+00:00,99.7,125,ask,,,11988298
2026-06-29T13:01:47.480844,2026-06-29T03:01:47.991182+00:00,99.6,20,ask,,,11988334
2026-06-29T13:01:47.648546,2026-06-29T03:01:48.156301+00:00,99.6,146,ask,,,11988341
2026-06-29T13:01:54.031120,2026-06-29T03:01:54.544104+00:00,99.6,31,ask,,,11988476
2026-06-29T13:01:54.041036,2026-06-29T03:01:54.544104+00:00,99.6,25,ask,,,11988477
2026-06-29T13:01:54.049259,2026-06-29T03:01:54.555104+00:00,99.6,25,ask,,,11988479
2026-06-29T13:01:54.251144,2026-06-29T03:01:54.764095+00:00,99.6,25,ask,,,11988484
2026-06-29T13:01:54.269572,2026-06-29T03:01:54.786095+00:00,99.6,25,ask,,,11988487
2026-06-29T13:01:54.462605,2026-06-29T03:01:54.973095+00:00,99.6,25,ask,,,11988499
2026-06-29T13:01:54.488972,2026-06-29T03:01:54.995095+00:00,99.6,25,ask,,,11988502
2026-06-29T13:01:54.681563,2026-06-29T03:01:55.193104+00:00,99.6,19,ask,,,11988506
2026-06-29T13:01:54.681563,2026-06-29T03:01:55.193104+00:00,99.6,6,ask,,,11988507
2026-06-29T13:01:54.698904,2026-06-29T03:01:55.204104+00:00,99.6,25,ask,,,11988510
2026-06-29T13:01:54.896249,2026-06-29T03:01:55.402104+00:00,99.6,25,ask,,,11988514
2026-06-29T13:01:54.905571,2026-06-29T03:01:55.413104+00:00,99.8,2,bid,,,11988516
2026-06-29T13:01:54.994635,2026-06-29T03:01:55.501104+00:00,99.6,200,ask,,,11988524
2026-06-29T13:01:55.109693,2026-06-29T03:01:55.622104+00:00,99.8,2,bid,,,11988528
2026-06-29T13:01:55.315403,2026-06-29T03:01:55.830610+00:00,99.8,2,bid,,,11988529
2026-06-29T13:01:56.905817,2026-06-29T03:01:57.413307+00:00,99.5,7,ask,,,11988552
2026-06-29T13:01:56.905817,2026-06-29T03:01:57.413307+00:00,99.5,200,ask,,,11988553
2026-06-29T13:01:58.715293,2026-06-29T03:01:59.227080+00:00,99.5,25,ask,,,11988582
2026-06-29T13:01:58.726107,2026-06-29T03:01:59.238079+00:00,99.5,25,ask,,,11988584
2026-06-29T13:01:58.946437,2026-06-29T03:01:59.457970+00:00,99.5,25,ask,,,11988587
2026-06-29T13:01:59.155766,2026-06-29T03:01:59.666970+00:00,99.5,7,ask,,,11988590
2026-06-29T13:01:59.832157,2026-06-29T03:02:00.337970+00:00,99.6,200,bid,,,11988613
2026-06-29T13:02:07.093477,2026-06-29T03:02:07.606425+00:00,99.6,200,ask,,,11988746
2026-06-29T13:02:08.893539,2026-06-29T03:02:09.398125+00:00,99.5,20,ask,,,11988767
2026-06-29T13:02:09.749123,2026-06-29T03:02:10.256083+00:00,99.6,25,bid,,,11988790
2026-06-29T13:02:09.752476,2026-06-29T03:02:10.256083+00:00,99.6,35,bid,,,11988791
2026-06-29T13:02:09.787741,2026-06-29T03:02:10.300091+00:00,99.6,25,bid,,,11988794
2026-06-29T13:02:09.840058,2026-06-29T03:02:10.344091+00:00,99.6,35,bid,,,11988797
2026-06-29T13:02:09.927549,2026-06-29T03:02:10.432091+00:00,99.6,28,bid,,,11988801
2026-06-29T13:02:10.022909,2026-06-29T03:02:10.531091+00:00,99.5,500,ask,,,11988809
2026-06-29T13:02:10.070925,2026-06-29T03:02:10.575091+00:00,99.5,125,bid,,,11988810
2026-06-29T13:02:10.070925,2026-06-29T03:02:10.575091+00:00,99.6,52,bid,,,11988811
2026-06-29T13:02:10.139544,2026-06-29T03:02:10.652091+00:00,99.8,1,bid,,,11988815
2026-06-29T13:02:13.151656,2026-06-29T03:02:13.654698+00:00,99.6,200,ask,,,11988876
2026-06-29T13:02:14.361377,2026-06-29T03:02:14.864697+00:00,99.7,200,bid,,,11988896
2026-06-29T13:02:15.569285,2026-06-29T03:02:16.074248+00:00,99.7,200,bid,,,11988915
2026-06-29T13:02:17.754996,2026-06-29T03:02:18.263258+00:00,99.8,2,bid,,,11988976
2026-06-29T13:02:17.754996,2026-06-29T03:02:18.263258+00:00,99.8,18,bid,,,11988977
2026-06-29T13:02:20.510087,2026-06-29T03:02:21.023335+00:00,99.7,500,ask,,,11989040
2026-06-29T13:02:20.510087,2026-06-29T03:02:21.023335+00:00,99.7,125,ask,,,11989041
2026-06-29T13:02:21.583736,2026-06-29T03:02:22.090335+00:00,99.8,4,bid,,,11989063
2026-06-29T13:02:23.127953,2026-06-29T03:02:23.639066+00:00,99.9,9,bid,,,11989089
2026-06-29T13:02:23.127953,2026-06-29T03:02:23.639066+00:00,99.9,200,bid,,,11989090
2026-06-29T13:02:23.161664,2026-06-29T03:02:23.672066+00:00,99.9,6,ask,,,11989092
2026-06-29T13:02:24.035985,2026-06-29T03:02:24.540650+00:00,100.1,200,bid,,,11989119
2026-06-29T13:02:25.247397,2026-06-29T03:02:25.750659+00:00,100.0,3,bid,,,11989135
2026-06-29T13:02:26.463585,2026-06-29T03:02:26.971216+00:00,100.1,200,bid,,,11989153
2026-06-29T13:02:27.075678,2026-06-29T03:02:27.587216+00:00,100.1,4,bid,,,11989171
2026-06-29T13:02:27.680110,2026-06-29T03:02:28.192217+00:00,100.1,200,ask,,,11989179
2026-06-29T13:02:27.790396,2026-06-29T03:02:28.302207+00:00,100.1,20,ask,,,11989180
2026-06-29T13:02:29.645952,2026-06-29T03:02:30.160220+00:00,100.0,20,ask,,,11989206
2026-06-29T13:02:29.699442,2026-06-29T03:02:30.204220+00:00,100.1,200,bid,,,11989207
2026-06-29T13:02:29.742223,2026-06-29T03:02:30.248220+00:00,100.1,2,ask,,,11989209
2026-06-29T13:02:29.791408,2026-06-29T03:02:30.303220+00:00,100.1,2,ask,,,11989210
2026-06-29T13:02:32.328559,2026-06-29T03:02:32.844220+00:00,100.1,200,bid,,,11989271
2026-06-29T13:02:32.396185,2026-06-29T03:02:32.899220+00:00,100.1,2,ask,,,11989275
2026-06-29T13:02:32.432272,2026-06-29T03:02:32.943220+00:00,100.1,25,ask,,,11989276
2026-06-29T13:02:32.485752,2026-06-29T03:02:32.998217+00:00,100.1,2,ask,,,11989280
