timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T02:00:29.386364,2026-07-03T02:00:29.393364+00:00,114.5,25,bid,Alice Feng,WavyWalnuts,5143520
2026-07-03T02:00:29.597214,2026-07-03T02:00:29.608087+00:00,114.5,25,bid,Alice Feng,WavyWalnuts,5143524
2026-07-03T02:00:29.811110,2026-07-03T02:00:29.817487+00:00,114.5,2,bid,Alice Feng,WavyWalnuts,5143530
2026-07-03T02:00:29.815043,2026-07-03T02:00:29.822969+00:00,114.9,2,bid,Alice Feng,YieldingYams,5143531
2026-07-03T02:00:30.032438,2026-07-03T02:00:30.044131+00:00,114.5,2,bid,Alice Feng,AverageAlmonds,5143534
2026-07-03T02:00:30.240925,2026-07-03T02:00:30.250149+00:00,114.5,2,bid,Alice Feng,AverageAlmonds,5143537
2026-07-03T02:00:30.264182,2026-07-03T02:00:30.268144+00:00,114.4,12,ask,YieldingYams,Xuanyu Liu,5143539
2026-07-03T02:00:30.447517,2026-07-03T02:00:30.453752+00:00,114.5,2,bid,Alice Feng,AverageAlmonds,5143543
2026-07-03T02:00:30.526788,2026-07-03T02:00:30.533322+00:00,114.5,200,bid,WavyWalnuts,AverageAlmonds,5143549
2026-07-03T02:00:30.653151,2026-07-03T02:00:30.664684+00:00,114.5,2,bid,Alice Feng,AverageAlmonds,5143550
2026-07-03T02:00:30.857720,2026-07-03T02:00:30.869274+00:00,114.5,2,bid,Alice Feng,AverageAlmonds,5143551
2026-07-03T02:00:31.062015,2026-07-03T02:00:31.073729+00:00,114.5,2,bid,Alice Feng,AverageAlmonds,5143553
2026-07-03T02:00:31.094344,2026-07-03T02:00:31.105704+00:00,114.4,500,ask,YieldingYams,AverageAlmonds,5143554
2026-07-03T02:00:31.267790,2026-07-03T02:00:31.279416+00:00,114.6,2,bid,Alice Feng,YieldingYams,5143558
2026-07-03T02:00:31.473177,2026-07-03T02:00:31.482129+00:00,114.6,2,bid,Alice Feng,YieldingYams,5143561
2026-07-03T02:00:31.700979,2026-07-03T02:00:31.708831+00:00,114.3,2,bid,Alice Feng,YieldingYams,5143564
2026-07-03T02:00:31.734507,2026-07-03T02:00:31.741089+00:00,114.3,200,bid,WavyWalnuts,YieldingYams,5143567
2026-07-03T02:00:31.905418,2026-07-03T02:00:31.917054+00:00,114.3,2,bid,Alice Feng,YieldingYams,5143570
2026-07-03T02:00:32.110400,2026-07-03T02:00:32.118489+00:00,114.3,1,bid,Alice Feng,YieldingYams,5143573
2026-07-03T02:00:32.941523,2026-07-03T02:00:32.948135+00:00,114.3,200,bid,WavyWalnuts,AverageAlmonds,5143592
2026-07-03T02:00:33.533256,2026-07-03T02:00:33.542036+00:00,114.2,500,ask,YieldingYams,AverageAlmonds,5143597
2026-07-03T02:00:34.126683,2026-07-03T02:00:34.136133+00:00,114.2,125,ask,YieldingYams,AverageAlmonds,5143606
2026-07-03T02:00:34.154538,2026-07-03T02:00:34.158589+00:00,114.2,200,bid,WavyWalnuts,AverageAlmonds,5143607
2026-07-03T02:00:35.368404,2026-07-03T02:00:35.376719+00:00,114.2,200,bid,WavyWalnuts,YieldingYams,5143620
2026-07-03T02:00:36.300458,2026-07-03T02:00:36.304402+00:00,114.0,14,ask,YieldingYams,Xuanyu Liu,5143632
2026-07-03T02:00:36.323751,2026-07-03T02:00:36.333638+00:00,114.0,25,ask,YieldingYams,Alice Feng,5143633
2026-07-03T02:00:36.552556,2026-07-03T02:00:36.556620+00:00,114.0,25,ask,YieldingYams,Alice Feng,5143637
2026-07-03T02:00:36.578211,2026-07-03T02:00:36.585529+00:00,114.2,200,bid,WavyWalnuts,YieldingYams,5143641
2026-07-03T02:00:36.768460,2026-07-03T02:00:36.779781+00:00,114.0,25,ask,YieldingYams,Alice Feng,5143644
2026-07-03T02:00:36.816613,2026-07-03T02:00:36.820378+00:00,114.1,3,ask,YieldingYams,Xuanyu Liu,5143651
2026-07-03T02:00:36.977289,2026-07-03T02:00:36.988502+00:00,114.1,25,ask,YieldingYams,Alice Feng,5143654
2026-07-03T02:00:37.796714,2026-07-03T02:00:37.817062+00:00,114.2,200,bid,WavyWalnuts,AverageAlmonds,5143660
2026-07-03T02:00:39.008407,2026-07-03T02:00:39.016401+00:00,114.2,200,bid,WavyWalnuts,AverageAlmonds,5143685
2026-07-03T02:00:39.408234,2026-07-03T02:00:39.411880+00:00,114.2,3,bid,Xuanyu Liu,AverageAlmonds,5143692
2026-07-03T02:00:39.431809,2026-07-03T02:00:39.443307+00:00,114.2,297,bid,YieldingYams,AverageAlmonds,5143696
2026-07-03T02:00:40.562989,2026-07-03T02:00:40.571345+00:00,114.4,20,bid,BrilliantBurritos,YieldingYams,5143709
2026-07-03T02:00:40.743821,2026-07-03T02:00:40.751391+00:00,114.3,200,ask,WavyWalnuts,YieldingYams,5143713
2026-07-03T02:00:41.425341,2026-07-03T02:00:41.434158+00:00,114.2,200,bid,WavyWalnuts,YieldingYams,5143722
2026-07-03T02:00:43.764983,2026-07-03T02:00:43.774408+00:00,114.1,20,ask,WavyWalnuts,BrilliantBurritos,5143754
2026-07-03T02:00:44.441836,2026-07-03T02:00:44.452582+00:00,114.3,20,bid,BrilliantBurritos,YieldingYams,5143763
2026-07-03T02:00:44.680676,2026-07-03T02:00:44.684462+00:00,114.2,3,bid,Xuanyu Liu,YieldingYams,5143767
2026-07-03T02:00:44.804451,2026-07-03T02:00:44.811546+00:00,114.2,25,bid,Alice Feng,YieldingYams,5143770
2026-07-03T02:00:45.041175,2026-07-03T02:00:45.052784+00:00,114.2,25,bid,Alice Feng,YieldingYams,5143774
2026-07-03T02:00:45.047837,2026-07-03T02:00:45.058781+00:00,114.2,200,bid,WavyWalnuts,YieldingYams,5143775
2026-07-03T02:00:45.249553,2026-07-03T02:00:45.258593+00:00,114.2,25,bid,Alice Feng,YieldingYams,5143784
2026-07-03T02:00:45.253204,2026-07-03T02:00:45.258593+00:00,114.0,2,ask,YieldingYams,Alice Feng,5143785
2026-07-03T02:00:45.457466,2026-07-03T02:00:45.469153+00:00,114.0,2,ask,YieldingYams,Alice Feng,5143790
2026-07-03T02:00:45.666509,2026-07-03T02:00:45.675880+00:00,114.0,2,ask,YieldingYams,Alice Feng,5143798
2026-07-03T02:00:45.802446,2026-07-03T02:00:45.806798+00:00,114.0,3,ask,YieldingYams,Xuanyu Liu,5143802
2026-07-03T02:00:45.871395,2026-07-03T02:00:45.883100+00:00,114.0,2,ask,YieldingYams,Alice Feng,5143803
2026-07-03T02:00:45.975998,2026-07-03T02:00:45.985341+00:00,114.1,500,bid,YieldingYams,AverageAlmonds,5143805
2026-07-03T02:00:46.076844,2026-07-03T02:00:46.085615+00:00,114.1,25,ask,YieldingYams,Alice Feng,5143808
2026-07-03T02:00:46.088540,2026-07-03T02:00:46.095896+00:00,114.1,2,ask,YieldingYams,Alice Feng,5143812
2026-07-03T02:00:46.293820,2026-07-03T02:00:46.303474+00:00,114.1,25,ask,YieldingYams,Alice Feng,5143817
2026-07-03T02:00:46.836088,2026-07-03T02:00:46.843265+00:00,114.1,73,ask,YieldingYams,AverageAlmonds,5143825
2026-07-03T02:00:46.836088,2026-07-03T02:00:46.848240+00:00,114.1,200,ask,WavyWalnuts,AverageAlmonds,5143826
2026-07-03T02:00:47.472499,2026-07-03T02:00:47.479840+00:00,114.0,200,bid,WavyWalnuts,YieldingYams,5143841
2026-07-03T02:00:48.684424,2026-07-03T02:00:48.692213+00:00,114.0,200,bid,WavyWalnuts,YieldingYams,5143857
2026-07-03T02:00:49.896066,2026-07-03T02:00:49.904081+00:00,114.0,200,bid,WavyWalnuts,YieldingYams,5143884
2026-07-03T02:00:51.111560,2026-07-03T02:00:51.119739+00:00,114.0,200,ask,YieldingYams,WavyWalnuts,5143896
2026-07-03T02:00:53.534023,2026-07-03T02:00:53.561599+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5143930
2026-07-03T02:00:56.526942,2026-07-03T02:00:56.542714+00:00,113.9,15,ask,YieldingYams,Alice Feng,5143986
2026-07-03T02:00:57.178178,2026-07-03T02:00:57.184735+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5143995
2026-07-03T02:00:58.387491,2026-07-03T02:00:58.397739+00:00,114.0,200,bid,WavyWalnuts,AverageAlmonds,5144013
2026-07-03T02:00:59.090674,2026-07-03T02:00:59.101527+00:00,114.0,500,bid,YieldingYams,AverageAlmonds,5144020
2026-07-03T02:00:59.555652,2026-07-03T02:00:59.558619+00:00,114.2,125,ask,YieldingYams,AverageAlmonds,5144029
2026-07-03T02:00:59.597032,2026-07-03T02:00:59.606481+00:00,113.9,200,bid,WavyWalnuts,AverageAlmonds,5144032
2026-07-03T02:01:00.399925,2026-07-03T02:01:00.410660+00:00,113.8,500,bid,YieldingYams,AverageAlmonds,5144048
2026-07-03T02:01:00.758766,2026-07-03T02:01:00.769001+00:00,113.9,125,ask,YieldingYams,AverageAlmonds,5144055
2026-07-03T02:01:01.370180,2026-07-03T02:01:01.379525+00:00,113.8,200,ask,WavyWalnuts,AverageAlmonds,5144061
2026-07-03T02:01:01.723011,2026-07-03T02:01:01.726896+00:00,113.4,3,ask,YieldingYams,Xuanyu Liu,5144069
2026-07-03T02:01:03.423563,2026-07-03T02:01:03.435040+00:00,113.5,20,ask,YieldingYams,BrilliantBurritos,5144117
2026-07-03T02:01:06.859035,2026-07-03T02:01:06.869037+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5144166
2026-07-03T02:01:07.884878,2026-07-03T02:01:07.888928+00:00,113.7,3,bid,Xuanyu Liu,YieldingYams,5144181
2026-07-03T02:01:08.258904,2026-07-03T02:01:08.268701+00:00,113.6,200,bid,YieldingYams,WavyWalnuts,5144190
2026-07-03T02:01:08.627308,2026-07-03T02:01:08.634056+00:00,113.7,425,ask,YieldingYams,AverageAlmonds,5144195
2026-07-03T02:01:09.567712,2026-07-03T02:01:09.578800+00:00,113.5,200,ask,WavyWalnuts,YieldingYams,5144212
2026-07-03T02:01:10.226132,2026-07-03T02:01:10.234407+00:00,113.3,20,ask,YieldingYams,BrilliantBurritos,5144219
2026-07-03T02:01:10.497440,2026-07-03T02:01:10.505650+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5144221
2026-07-03T02:01:14.121981,2026-07-03T02:01:14.130209+00:00,113.3,200,ask,YieldingYams,WavyWalnuts,5144283
2026-07-03T02:01:15.341820,2026-07-03T02:01:15.351857+00:00,113.3,200,ask,YieldingYams,WavyWalnuts,5144296
2026-07-03T02:01:16.230475,2026-07-03T02:01:16.242165+00:00,113.5,20,bid,BrilliantBurritos,YieldingYams,5144310
2026-07-03T02:01:21.394603,2026-07-03T02:01:21.402688+00:00,113.4,500,ask,AverageAlmonds,YieldingYams,5144384
2026-07-03T02:01:21.409426,2026-07-03T02:01:21.418428+00:00,113.4,125,bid,WavyWalnuts,YieldingYams,5144385
2026-07-03T02:01:23.044821,2026-07-03T02:01:23.058602+00:00,113.6,20,bid,BrilliantBurritos,WavyWalnuts,5144411
2026-07-03T02:01:27.489449,2026-07-03T02:01:27.500646+00:00,113.7,200,bid,WavyWalnuts,YieldingYams,5144465
2026-07-03T02:01:30.581342,2026-07-03T02:01:30.589822+00:00,113.6,200,bid,YieldingYams,WavyWalnuts,5144501
2026-07-03T02:01:31.127943,2026-07-03T02:01:31.135398+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5144508
2026-07-03T02:01:34.755013,2026-07-03T02:01:34.758566+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5144556
2026-07-03T02:01:35.963122,2026-07-03T02:01:35.974190+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5144581
2026-07-03T02:01:39.248303,2026-07-03T02:01:39.263964+00:00,113.8,20,ask,YieldingYams,BrilliantBurritos,5144631
2026-07-03T02:01:39.600585,2026-07-03T02:01:39.611036+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5144636
2026-07-03T02:01:41.060097,2026-07-03T02:01:41.069324+00:00,113.7,200,ask,WavyWalnuts,YieldingYams,5144654
2026-07-03T02:01:42.017054,2026-07-03T02:01:42.028462+00:00,113.7,200,bid,WavyWalnuts,YieldingYams,5144676
2026-07-03T02:01:43.229024,2026-07-03T02:01:43.238950+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5144699
2026-07-03T02:01:45.651205,2026-07-03T02:01:45.658599+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5144736
2026-07-03T02:01:46.858648,2026-07-03T02:01:46.870069+00:00,113.9,200,bid,WavyWalnuts,YieldingYams,5144760
2026-07-03T02:01:47.636915,2026-07-03T02:01:47.640511+00:00,113.9,3,ask,YieldingYams,Xuanyu Liu,5144769
2026-07-03T02:01:48.071416,2026-07-03T02:01:48.082792+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5144774
2026-07-03T02:01:50.486563,2026-07-03T02:01:50.493191+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5144807
2026-07-03T02:01:52.904363,2026-07-03T02:01:52.912835+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5144837
2026-07-03T02:01:53.323340,2026-07-03T02:01:53.335217+00:00,113.7,20,ask,YieldingYams,BrilliantBurritos,5144841
2026-07-03T02:01:54.114596,2026-07-03T02:01:54.124412+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5144853
2026-07-03T02:01:55.326124,2026-07-03T02:01:55.333341+00:00,113.6,200,bid,WavyWalnuts,YieldingYams,5144863
2026-07-03T02:01:56.534783,2026-07-03T02:01:56.544752+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5144883
2026-07-03T02:01:56.648294,2026-07-03T02:01:56.652035+00:00,113.4,11,ask,AverageAlmonds,Xuanyu Liu,5144886
2026-07-03T02:01:57.743511,2026-07-03T02:01:57.751026+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5144895
2026-07-03T02:01:57.873691,2026-07-03T02:01:57.885240+00:00,113.3,20,ask,YieldingYams,BrilliantBurritos,5144899
2026-07-03T02:01:58.960205,2026-07-03T02:01:58.969897+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5144914
2026-07-03T02:02:00.525188,2026-07-03T02:02:00.536621+00:00,113.4,20,ask,YieldingYams,BrilliantBurritos,5144932
2026-07-03T02:02:00.697598,2026-07-03T02:02:00.704600+00:00,113.5,200,bid,AverageAlmonds,WavyWalnuts,5144934
2026-07-03T02:02:00.736174,2026-07-03T02:02:00.740340+00:00,113.5,12,ask,AverageAlmonds,Xuanyu Liu,5144937
2026-07-03T02:02:00.781397,2026-07-03T02:02:00.785787+00:00,113.6,11,ask,YieldingYams,Xuanyu Liu,5144944
2026-07-03T02:02:01.375179,2026-07-03T02:02:01.384699+00:00,113.6,200,ask,YieldingYams,WavyWalnuts,5144950
2026-07-03T02:02:04.880559,2026-07-03T02:02:04.885191+00:00,113.9,34,bid,Xuanyu Liu,YieldingYams,5144994
2026-07-03T02:02:04.995203,2026-07-03T02:02:05.003739+00:00,113.9,200,bid,WavyWalnuts,YieldingYams,5144997
2026-07-03T02:02:08.621079,2026-07-03T02:02:08.631353+00:00,114.1,200,bid,WavyWalnuts,AverageAlmonds,5145034
2026-07-03T02:02:08.624574,2026-07-03T02:02:08.631353+00:00,114.1,300,bid,YieldingYams,AverageAlmonds,5145035
2026-07-03T02:02:09.163724,2026-07-03T02:02:09.172457+00:00,114.1,325,ask,YieldingYams,AverageAlmonds,5145037
2026-07-03T02:02:09.832217,2026-07-03T02:02:09.841509+00:00,114.1,200,bid,WavyWalnuts,AverageAlmonds,5145053
2026-07-03T02:02:12.417991,2026-07-03T02:02:12.421989+00:00,114.0,3,bid,Xuanyu Liu,YieldingYams,5145083
2026-07-03T02:02:13.855394,2026-07-03T02:02:13.865032+00:00,114.0,200,bid,YieldingYams,WavyWalnuts,5145101
2026-07-03T02:02:14.014507,2026-07-03T02:02:14.023627+00:00,114.0,425,ask,YieldingYams,AverageAlmonds,5145103
2026-07-03T02:02:14.694820,2026-07-03T02:02:14.706235+00:00,113.9,20,ask,WavyWalnuts,BrilliantBurritos,5145114
2026-07-03T02:02:15.164585,2026-07-03T02:02:15.174020+00:00,113.9,180,ask,WavyWalnuts,YieldingYams,5145118
2026-07-03T02:02:17.079717,2026-07-03T02:02:17.089991+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5145142
2026-07-03T02:02:19.090807,2026-07-03T02:02:19.098747+00:00,113.8,200,ask,WavyWalnuts,YieldingYams,5145175
2026-07-03T02:02:20.401362,2026-07-03T02:02:20.409536+00:00,113.6,200,ask,WavyWalnuts,YieldingYams,5145193
2026-07-03T02:02:21.711830,2026-07-03T02:02:21.720228+00:00,113.7,200,bid,YieldingYams,WavyWalnuts,5145214
2026-07-03T02:02:23.030964,2026-07-03T02:02:23.037764+00:00,113.6,200,ask,WavyWalnuts,YieldingYams,5145221
2026-07-03T02:02:23.871667,2026-07-03T02:02:23.878878+00:00,113.6,22,bid,Zihao Wu,YieldingYams,5145242
2026-07-03T02:02:23.874883,2026-07-03T02:02:23.878878+00:00,113.6,37,bid,Xuanyu Liu,YieldingYams,5145243
2026-07-03T02:02:23.979515,2026-07-03T02:02:23.990838+00:00,113.6,25,bid,Alice Feng,YieldingYams,5145247
2026-07-03T02:02:24.190231,2026-07-03T02:02:24.200592+00:00,113.6,25,bid,Alice Feng,YieldingYams,5145252
2026-07-03T02:02:25.647293,2026-07-03T02:02:25.666770+00:00,113.7,200,bid,YieldingYams,WavyWalnuts,5145281
2026-07-03T02:02:25.663485,2026-07-03T02:02:25.666770+00:00,113.7,11,ask,YieldingYams,Xuanyu Liu,5145284
2026-07-03T02:02:27.977517,2026-07-03T02:02:27.986146+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5145313
2026-07-03T02:02:28.292878,2026-07-03T02:02:28.296495+00:00,113.8,26,ask,YieldingYams,Xuanyu Liu,5145322
2026-07-03T02:02:29.581727,2026-07-03T02:02:29.592695+00:00,113.9,200,bid,YieldingYams,WavyWalnuts,5145337
2026-07-03T02:02:29.609253,2026-07-03T02:02:29.620652+00:00,114.0,25,ask,YieldingYams,Alice Feng,5145339
2026-07-03T02:02:29.820502,2026-07-03T02:02:29.829547+00:00,114.0,25,ask,YieldingYams,Alice Feng,5145341
2026-07-03T02:02:32.206632,2026-07-03T02:02:32.215920+00:00,113.9,200,ask,WavyWalnuts,YieldingYams,5145379
2026-07-03T02:02:33.352379,2026-07-03T02:02:33.363918+00:00,113.8,20,bid,BrilliantBurritos,YieldingYams,5145401
2026-07-03T02:02:33.717169,2026-07-03T02:02:33.728722+00:00,113.8,20,bid,BrilliantBurritos,WavyWalnuts,5145409
2026-07-03T02:02:34.033386,2026-07-03T02:02:34.042704+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5145411
2026-07-03T02:02:36.449567,2026-07-03T02:02:36.464225+00:00,113.7,200,bid,WavyWalnuts,YieldingYams,5145450
2026-07-03T02:02:38.864716,2026-07-03T02:02:38.875513+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5145480
2026-07-03T02:02:39.734015,2026-07-03T02:02:39.738013+00:00,113.8,26,bid,Xuanyu Liu,YieldingYams,5145500
2026-07-03T02:02:39.854082,2026-07-03T02:02:39.858592+00:00,113.8,25,bid,Alice Feng,YieldingYams,5145504
2026-07-03T02:02:39.858450,2026-07-03T02:02:39.869739+00:00,113.6,1,ask,YieldingYams,Alice Feng,5145505
2026-07-03T02:02:40.086678,2026-07-03T02:02:40.095437+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5145511
2026-07-03T02:02:41.297986,2026-07-03T02:02:41.306843+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5145526
2026-07-03T02:02:43.727891,2026-07-03T02:02:43.738664+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5145570
2026-07-03T02:02:43.963646,2026-07-03T02:02:43.975271+00:00,113.6,22,ask,YieldingYams,Zihao Wu,5145572
2026-07-03T02:02:45.474531,2026-07-03T02:02:45.480822+00:00,113.8,500,bid,AverageAlmonds,YieldingYams,5145595
2026-07-03T02:02:46.095861,2026-07-03T02:02:46.105740+00:00,113.8,125,bid,AverageAlmonds,YieldingYams,5145607
2026-07-03T02:02:46.641686,2026-07-03T02:02:46.669764+00:00,113.9,200,bid,YieldingYams,WavyWalnuts,5145620
2026-07-03T02:02:46.665225,2026-07-03T02:02:46.669764+00:00,113.9,12,ask,YieldingYams,Xuanyu Liu,5145622
2026-07-03T02:02:47.355638,2026-07-03T02:02:47.365892+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5145635
2026-07-03T02:02:50.447745,2026-07-03T02:02:50.458622+00:00,113.7,20,ask,YieldingYams,BrilliantBurritos,5145669
2026-07-03T02:02:53.417258,2026-07-03T02:02:53.426486+00:00,113.7,200,ask,AverageAlmonds,WavyWalnuts,5145708
2026-07-03T02:02:53.621349,2026-07-03T02:02:53.624984+00:00,113.7,14,ask,AverageAlmonds,Xuanyu Liu,5145717
2026-07-03T02:02:54.689691,2026-07-03T02:02:54.699008+00:00,113.8,24,ask,WavyWalnuts,Alice Feng,5145735
2026-07-03T02:02:57.051892,2026-07-03T02:02:57.064121+00:00,113.9,200,bid,WavyWalnuts,YieldingYams,5145771
2026-07-03T02:02:59.480341,2026-07-03T02:02:59.489643+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5145806
2026-07-03T02:02:59.755653,2026-07-03T02:02:59.756044+00:00,113.8,500,ask,AverageAlmonds,YieldingYams,5145808
2026-07-03T02:03:00.017158,2026-07-03T02:03:00.026669+00:00,113.8,125,bid,AverageAlmonds,YieldingYams,5145813
2026-07-03T02:03:00.690045,2026-07-03T02:03:00.698662+00:00,113.8,200,ask,AverageAlmonds,WavyWalnuts,5145824
2026-07-03T02:03:01.897055,2026-07-03T02:03:01.903270+00:00,113.8,200,ask,AverageAlmonds,WavyWalnuts,5145833
2026-07-03T02:03:02.375924,2026-07-03T02:03:02.385581+00:00,113.8,300,ask,AverageAlmonds,YieldingYams,5145839
2026-07-03T02:03:02.428388,2026-07-03T02:03:02.437747+00:00,113.8,325,bid,AverageAlmonds,YieldingYams,5145842
2026-07-03T02:03:03.106237,2026-07-03T02:03:03.116748+00:00,113.8,200,ask,AverageAlmonds,WavyWalnuts,5145857
2026-07-03T02:03:03.705667,2026-07-03T02:03:03.710127+00:00,113.9,3,ask,YieldingYams,Xuanyu Liu,5145868
2026-07-03T02:03:04.315398,2026-07-03T02:03:04.323549+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5145877
2026-07-03T02:03:05.538630,2026-07-03T02:03:05.542453+00:00,113.8,3,bid,Xuanyu Liu,WavyWalnuts,5145894
2026-07-03T02:03:06.284694,2026-07-03T02:03:06.288233+00:00,113.7,3,ask,YieldingYams,Xuanyu Liu,5145903
2026-07-03T02:03:08.190150,2026-07-03T02:03:08.193833+00:00,113.6,11,ask,YieldingYams,Xuanyu Liu,5145920
2026-07-03T02:03:09.646999,2026-07-03T02:03:09.658604+00:00,113.6,20,ask,YieldingYams,BrilliantBurritos,5145943
2026-07-03T02:03:12.228198,2026-07-03T02:03:12.239752+00:00,113.6,20,ask,YieldingYams,BrilliantBurritos,5145983
2026-07-03T02:03:12.790509,2026-07-03T02:03:12.797955+00:00,113.6,200,ask,YieldingYams,WavyWalnuts,5145995
2026-07-03T02:03:12.864925,2026-07-03T02:03:12.872286+00:00,113.6,500,ask,AverageAlmonds,YieldingYams,5146002
2026-07-03T02:03:12.877653,2026-07-03T02:03:12.881311+00:00,113.5,14,bid,Xuanyu Liu,YieldingYams,5146004
2026-07-03T02:03:13.333836,2026-07-03T02:03:13.341280+00:00,113.5,111,bid,AverageAlmonds,YieldingYams,5146007
2026-07-03T02:03:14.003221,2026-07-03T02:03:14.012521+00:00,113.6,200,ask,AverageAlmonds,WavyWalnuts,5146026
2026-07-03T02:03:15.215387,2026-07-03T02:03:15.223935+00:00,113.6,200,ask,YieldingYams,WavyWalnuts,5146047
2026-07-03T02:03:17.676531,2026-07-03T02:03:17.680438+00:00,113.7,3,ask,YieldingYams,Xuanyu Liu,5146079
2026-07-03T02:03:20.216174,2026-07-03T02:03:20.226043+00:00,113.7,20,ask,YieldingYams,BrilliantBurritos,5146104
2026-07-03T02:03:22.793689,2026-07-03T02:03:22.805532+00:00,113.7,20,ask,YieldingYams,BrilliantBurritos,5146134
2026-07-03T02:03:23.376433,2026-07-03T02:03:23.386554+00:00,113.7,200,ask,WavyWalnuts,YieldingYams,5146142
