timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T10:00:53.157608,2026-07-05T10:00:53.169616+00:00,141.8,200,bid,WavyWalnuts,YieldingYams,8172365
2026-07-05T10:00:54.540916,2026-07-05T10:00:54.548221+00:00,141.7,200,ask,WavyWalnuts,YieldingYams,8172383
2026-07-05T10:00:54.698175,2026-07-05T10:00:54.710375+00:00,141.7,20,bid,Yashwanth Madan,YieldingYams,8172385
2026-07-05T10:00:54.957659,2026-07-05T10:00:54.969331+00:00,141.7,20,bid,Yashwanth Madan,YieldingYams,8172388
2026-07-05T10:00:55.464173,2026-07-05T10:00:55.467997+00:00,141.5,14,ask,YieldingYams,Xuanyu Liu,8172401
2026-07-05T10:00:55.577912,2026-07-05T10:00:55.587408+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,8172404
2026-07-05T10:00:55.629149,2026-07-05T10:00:55.636151+00:00,141.5,10,ask,YieldingYams,Yashwanth Madan,8172408
2026-07-05T10:00:57.191343,2026-07-05T10:00:57.195441+00:00,141.6,12,ask,YieldingYams,Xuanyu Liu,8172433
2026-07-05T10:00:58.003014,2026-07-05T10:00:58.013389+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,8172450
2026-07-05T10:01:01.523516,2026-07-05T10:01:01.535281+00:00,141.5,20,bid,BrilliantBurritos,YieldingYams,8172497
2026-07-05T10:01:01.775589,2026-07-05T10:01:01.780538+00:00,141.5,23,bid,Xuanyu Liu,YieldingYams,8172500
2026-07-05T10:01:03.103492,2026-07-05T10:01:03.113727+00:00,141.5,20,ask,WavyWalnuts,BrilliantBurritos,8172519
2026-07-05T10:01:03.766540,2026-07-05T10:01:03.775139+00:00,141.5,180,ask,WavyWalnuts,YieldingYams,8172530
2026-07-05T10:01:05.280570,2026-07-05T10:01:05.289918+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,8172550
2026-07-05T10:01:05.976799,2026-07-05T10:01:05.985825+00:00,141.7,20,bid,BrilliantBurritos,YieldingYams,8172562
2026-07-05T10:01:08.924059,2026-07-05T10:01:08.935598+00:00,141.4,200,ask,YieldingYams,WavyWalnuts,8172604
2026-07-05T10:01:10.657984,2026-07-05T10:01:10.667477+00:00,141.5,20,bid,BrilliantBurritos,WavyWalnuts,8172636
2026-07-05T10:01:12.825491,2026-07-05T10:01:12.830804+00:00,141.4,3,bid,Xuanyu Liu,YieldingYams,8172671
2026-07-05T10:01:12.917305,2026-07-05T10:01:12.929473+00:00,141.4,5,bid,Yashwanth Madan,YieldingYams,8172673
2026-07-05T10:01:13.779789,2026-07-05T10:01:13.788626+00:00,141.4,200,ask,YieldingYams,WavyWalnuts,8172690
2026-07-05T10:01:16.021884,2026-07-05T10:01:16.029731+00:00,141.6,20,bid,BrilliantBurritos,WavyWalnuts,8172720
2026-07-05T10:01:17.404862,2026-07-05T10:01:17.411736+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,8172754
2026-07-05T10:01:17.754647,2026-07-05T10:01:17.758613+00:00,141.7,10,bid,Yashwanth Madan,YieldingYams,8172761
2026-07-05T10:01:18.264960,2026-07-05T10:01:18.269145+00:00,141.5,14,bid,Xuanyu Liu,YieldingYams,8172768
2026-07-05T10:01:18.450588,2026-07-05T10:01:18.458615+00:00,141.5,20,bid,Yashwanth Madan,YieldingYams,8172773
2026-07-05T10:01:18.512675,2026-07-05T10:01:18.522664+00:00,141.3,20,ask,YieldingYams,Yashwanth Madan,8172776
2026-07-05T10:01:18.616932,2026-07-05T10:01:18.625562+00:00,141.3,200,ask,YieldingYams,WavyWalnuts,8172781
2026-07-05T10:01:19.826273,2026-07-05T10:01:19.834511+00:00,141.2,200,ask,YieldingYams,WavyWalnuts,8172795
2026-07-05T10:01:20.531540,2026-07-05T10:01:20.546696+00:00,141.5,10,bid,Yashwanth Madan,YieldingYams,8172804
2026-07-05T10:01:20.898276,2026-07-05T10:01:20.902281+00:00,141.3,11,ask,YieldingYams,Xuanyu Liu,8172807
2026-07-05T10:01:22.250725,2026-07-05T10:01:22.253044+00:00,141.3,200,ask,YieldingYams,WavyWalnuts,8172826
2026-07-05T10:01:25.886774,2026-07-05T10:01:25.895414+00:00,141.3,200,ask,YieldingYams,WavyWalnuts,8172884
2026-07-05T10:01:26.851447,2026-07-05T10:01:26.863598+00:00,141.4,10,bid,Yashwanth Madan,YieldingYams,8172900
2026-07-05T10:01:27.107487,2026-07-05T10:01:27.111850+00:00,141.4,23,bid,Xuanyu Liu,YieldingYams,8172902
2026-07-05T10:01:27.198624,2026-07-05T10:01:27.210580+00:00,141.4,20,bid,Yashwanth Madan,WavyWalnuts,8172903
2026-07-05T10:01:27.574716,2026-07-05T10:01:27.586931+00:00,141.4,20,bid,Yashwanth Madan,WavyWalnuts,8172910
2026-07-05T10:01:27.957140,2026-07-05T10:01:27.963961+00:00,141.4,20,bid,Yashwanth Madan,YieldingYams,8172919
2026-07-05T10:01:28.314446,2026-07-05T10:01:28.324336+00:00,141.3,200,ask,AverageAlmonds,WavyWalnuts,8172923
2026-07-05T10:01:28.330980,2026-07-05T10:01:28.342749+00:00,141.4,3,bid,Yashwanth Madan,YieldingYams,8172924
2026-07-05T10:01:35.596939,2026-07-05T10:01:35.604207+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,8173020
2026-07-05T10:01:36.959546,2026-07-05T10:01:36.966244+00:00,141.3,10,ask,YieldingYams,Yashwanth Madan,8173041
2026-07-05T10:01:38.042517,2026-07-05T10:01:38.046801+00:00,141.4,12,ask,WavyWalnuts,Xuanyu Liu,8173059
2026-07-05T10:01:40.652994,2026-07-05T10:01:40.656846+00:00,141.3,12,bid,Xuanyu Liu,YieldingYams,8173101
2026-07-05T10:01:40.994889,2026-07-05T10:01:41.003286+00:00,141.3,4,bid,Yashwanth Madan,YieldingYams,8173107
2026-07-05T10:01:41.371720,2026-07-05T10:01:41.384075+00:00,141.3,2,bid,Yashwanth Madan,YieldingYams,8173115
2026-07-05T10:01:41.755334,2026-07-05T10:01:41.767251+00:00,141.3,1,bid,Yashwanth Madan,YieldingYams,8173128
2026-07-05T10:01:41.799246,2026-07-05T10:01:41.811274+00:00,141.2,1,ask,WavyWalnuts,Yashwanth Madan,8173129
2026-07-05T10:01:43.004270,2026-07-05T10:01:43.009444+00:00,141.3,26,ask,WavyWalnuts,Xuanyu Liu,8173157
2026-07-05T10:01:43.278832,2026-07-05T10:01:43.287966+00:00,141.3,174,ask,WavyWalnuts,YieldingYams,8173164
2026-07-05T10:01:44.784535,2026-07-05T10:01:44.796463+00:00,141.2,20,ask,YieldingYams,Yashwanth Madan,8173198
2026-07-05T10:01:45.041865,2026-07-05T10:01:45.058643+00:00,141.2,20,ask,YieldingYams,Yashwanth Madan,8173202
2026-07-05T10:01:45.310373,2026-07-05T10:01:45.318369+00:00,141.2,20,ask,YieldingYams,Yashwanth Madan,8173206
2026-07-05T10:01:45.567020,2026-07-05T10:01:45.578932+00:00,141.2,9,ask,YieldingYams,Yashwanth Madan,8173209
2026-07-05T10:01:46.584871,2026-07-05T10:01:46.589405+00:00,141.1,3,bid,Xuanyu Liu,WavyWalnuts,8173235
2026-07-05T10:01:47.208205,2026-07-05T10:01:47.214957+00:00,141.1,197,bid,YieldingYams,WavyWalnuts,8173246
2026-07-05T10:01:48.158123,2026-07-05T10:01:48.170110+00:00,141.1,20,ask,YieldingYams,BrilliantBurritos,8173252
2026-07-05T10:01:52.456019,2026-07-05T10:01:52.463596+00:00,141.1,200,bid,YieldingYams,WavyWalnuts,8173309
2026-07-05T10:01:52.509320,2026-07-05T10:01:52.513945+00:00,141.1,3,ask,YieldingYams,Xuanyu Liu,8173311
2026-07-05T10:01:52.627648,2026-07-05T10:01:52.634618+00:00,141.1,10,ask,YieldingYams,Yashwanth Madan,8173314
2026-07-05T10:01:53.769137,2026-07-05T10:01:53.779528+00:00,141.1,200,ask,WavyWalnuts,YieldingYams,8173335
2026-07-05T10:01:54.999787,2026-07-05T10:01:55.011640+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,8173350
2026-07-05T10:01:57.942256,2026-07-05T10:01:57.958630+00:00,141.2,20,bid,BrilliantBurritos,YieldingYams,8173411
2026-07-05T10:01:58.693080,2026-07-05T10:01:58.700953+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,8173421
2026-07-05T10:02:00.661448,2026-07-05T10:02:00.671636+00:00,140.9,10,ask,YieldingYams,Yashwanth Madan,8173441
2026-07-05T10:02:03.592529,2026-07-05T10:02:03.608764+00:00,140.9,20,ask,WavyWalnuts,Yashwanth Madan,8173474
2026-07-05T10:02:03.603943,2026-07-05T10:02:03.608764+00:00,140.9,3,ask,WavyWalnuts,Xuanyu Liu,8173476
2026-07-05T10:02:03.642820,2026-07-05T10:02:03.654753+00:00,140.9,20,ask,WavyWalnuts,BrilliantBurritos,8173478
2026-07-05T10:02:03.903913,2026-07-05T10:02:03.915925+00:00,140.9,20,ask,WavyWalnuts,Yashwanth Madan,8173481
2026-07-05T10:02:04.163390,2026-07-05T10:02:04.174959+00:00,140.9,8,ask,WavyWalnuts,Yashwanth Madan,8173484
2026-07-05T10:02:04.419478,2026-07-05T10:02:04.431048+00:00,140.9,4,ask,WavyWalnuts,Yashwanth Madan,8173488
2026-07-05T10:02:04.793831,2026-07-05T10:02:04.804369+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,8173497
2026-07-05T10:02:05.897056,2026-07-05T10:02:05.908638+00:00,141.0,3,ask,YieldingYams,Yashwanth Madan,8173519
2026-07-05T10:02:06.296669,2026-07-05T10:02:06.304852+00:00,141.0,1,ask,YieldingYams,Yashwanth Madan,8173526
2026-07-05T10:02:07.228615,2026-07-05T10:02:07.233556+00:00,141.1,11,ask,WavyWalnuts,Xuanyu Liu,8173542
2026-07-05T10:02:07.360267,2026-07-05T10:02:07.372310+00:00,141.1,6,ask,WavyWalnuts,Yashwanth Madan,8173546
2026-07-05T10:02:07.614894,2026-07-05T10:02:07.626735+00:00,141.1,2,ask,WavyWalnuts,Yashwanth Madan,8173552
2026-07-05T10:02:07.872852,2026-07-05T10:02:07.884934+00:00,141.1,1,ask,WavyWalnuts,Yashwanth Madan,8173555
2026-07-05T10:02:08.189258,2026-07-05T10:02:08.200559+00:00,141.1,180,ask,WavyWalnuts,YieldingYams,8173562
2026-07-05T10:02:08.189258,2026-07-05T10:02:08.200559+00:00,141.0,445,ask,AverageAlmonds,YieldingYams,8173563
2026-07-05T10:02:09.525500,2026-07-05T10:02:09.537482+00:00,141.2,20,bid,BrilliantBurritos,WavyWalnuts,8173575
2026-07-05T10:02:10.130941,2026-07-05T10:02:10.143585+00:00,141.3,20,bid,BrilliantBurritos,YieldingYams,8173584
2026-07-05T10:02:10.811245,2026-07-05T10:02:10.818580+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,8173593
2026-07-05T10:02:11.577082,2026-07-05T10:02:11.659363+00:00,141.3,12,ask,YieldingYams,Xuanyu Liu,8173603
2026-07-05T10:02:12.619798,2026-07-05T10:02:12.631687+00:00,141.2,20,ask,WavyWalnuts,BrilliantBurritos,8173615
2026-07-05T10:02:13.339114,2026-07-05T10:02:13.351166+00:00,141.2,10,ask,WavyWalnuts,Yashwanth Madan,8173627
2026-07-05T10:02:13.433652,2026-07-05T10:02:13.444586+00:00,141.2,190,ask,WavyWalnuts,YieldingYams,8173628
2026-07-05T10:02:13.581068,2026-07-05T10:02:13.593285+00:00,141.1,10,bid,Yashwanth Madan,YieldingYams,8173630
2026-07-05T10:02:13.782569,2026-07-05T10:02:13.790634+00:00,141.1,425,bid,AverageAlmonds,YieldingYams,8173637
2026-07-05T10:02:17.358137,2026-07-05T10:02:17.369055+00:00,141.3,200,ask,WavyWalnuts,YieldingYams,8173697
2026-07-05T10:02:17.837584,2026-07-05T10:02:17.841721+00:00,141.1,11,ask,YieldingYams,Xuanyu Liu,8173709
2026-07-05T10:02:18.138744,2026-07-05T10:02:18.142961+00:00,141.2,12,ask,WavyWalnuts,Xuanyu Liu,8173717
2026-07-05T10:02:19.346273,2026-07-05T10:02:19.350932+00:00,141.3,11,ask,WavyWalnuts,Xuanyu Liu,8173735
2026-07-05T10:02:19.439459,2026-07-05T10:02:19.458640+00:00,141.3,10,ask,WavyWalnuts,Yashwanth Madan,8173738
2026-07-05T10:02:20.002901,2026-07-05T10:02:20.010156+00:00,141.3,179,ask,WavyWalnuts,YieldingYams,8173747
2026-07-05T10:02:20.809594,2026-07-05T10:02:20.820810+00:00,141.3,20,ask,AverageAlmonds,BrilliantBurritos,8173757
2026-07-05T10:02:21.096349,2026-07-05T10:02:21.116507+00:00,141.5,10,bid,Yashwanth Madan,WavyWalnuts,8173761
2026-07-05T10:02:21.316703,2026-07-05T10:02:21.325660+00:00,141.5,190,bid,YieldingYams,WavyWalnuts,8173769
2026-07-05T10:02:26.596834,2026-07-05T10:02:26.606979+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,8173848
2026-07-05T10:02:27.808326,2026-07-05T10:02:27.818292+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,8173859
2026-07-05T10:02:27.902550,2026-07-05T10:02:27.906630+00:00,141.6,23,bid,Xuanyu Liu,YieldingYams,8173864
2026-07-05T10:02:29.021249,2026-07-05T10:02:29.030610+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,8173885
2026-07-05T10:02:34.400961,2026-07-05T10:02:34.408978+00:00,141.4,200,ask,WavyWalnuts,AverageAlmonds,8173974
2026-07-05T10:02:34.421363,2026-07-05T10:02:34.425509+00:00,141.4,11,bid,Xuanyu Liu,AverageAlmonds,8173976
2026-07-05T10:02:35.771917,2026-07-05T10:02:35.792611+00:00,141.2,200,ask,WavyWalnuts,YieldingYams,8173997
2026-07-05T10:02:35.788471,2026-07-05T10:02:35.792611+00:00,141.1,23,bid,Xuanyu Liu,YieldingYams,8173999
2026-07-05T10:02:36.290170,2026-07-05T10:02:36.298827+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,8174006
2026-07-05T10:02:37.501458,2026-07-05T10:02:37.509394+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,8174028
2026-07-05T10:02:38.684937,2026-07-05T10:02:38.696707+00:00,141.1,20,bid,BrilliantBurritos,YieldingYams,8174047
2026-07-05T10:02:39.856497,2026-07-05T10:02:39.858621+00:00,141.1,20,bid,BrilliantBurritos,YieldingYams,8174067
2026-07-05T10:02:43.215057,2026-07-05T10:02:43.218783+00:00,140.8,23,ask,YieldingYams,Xuanyu Liu,8174118
2026-07-05T10:02:43.575232,2026-07-05T10:02:43.578865+00:00,140.9,11,ask,WavyWalnuts,Xuanyu Liu,8174127
2026-07-05T10:02:44.785738,2026-07-05T10:02:44.789788+00:00,141.0,12,ask,WavyWalnuts,Xuanyu Liu,8174143
2026-07-05T10:02:45.694161,2026-07-05T10:02:45.711285+00:00,141.0,20,ask,WavyWalnuts,BrilliantBurritos,8174159
2026-07-05T10:02:50.839065,2026-07-05T10:02:50.845960+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,8174236
2026-07-05T10:02:52.048445,2026-07-05T10:02:52.058578+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,8174259
2026-07-05T10:02:53.257609,2026-07-05T10:02:53.266328+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,8174282
2026-07-05T10:02:54.484400,2026-07-05T10:02:54.489336+00:00,141.3,11,ask,WavyWalnuts,Xuanyu Liu,8174310
2026-07-05T10:02:55.870435,2026-07-05T10:02:55.875181+00:00,141.4,34,bid,Xuanyu Liu,YieldingYams,8174328
2026-07-05T10:02:58.148146,2026-07-05T10:02:58.167646+00:00,141.3,200,ask,WavyWalnuts,YieldingYams,8174365
2026-07-05T10:02:58.163885,2026-07-05T10:02:58.167646+00:00,141.2,12,bid,Xuanyu Liu,YieldingYams,8174367
2026-07-05T10:02:59.023727,2026-07-05T10:02:59.027753+00:00,141.0,12,ask,YieldingYams,Xuanyu Liu,8174381
2026-07-05T10:02:59.303064,2026-07-05T10:02:59.311797+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,8174383
2026-07-05T10:02:59.473883,2026-07-05T10:02:59.477964+00:00,141.1,11,ask,YieldingYams,Xuanyu Liu,8174386
2026-07-05T10:03:01.182014,2026-07-05T10:03:01.199515+00:00,141.2,20,bid,BrilliantBurritos,YieldingYams,8174414
2026-07-05T10:03:02.955841,2026-07-05T10:03:02.960155+00:00,141.1,11,bid,Xuanyu Liu,WavyWalnuts,8174432
2026-07-05T10:03:06.566496,2026-07-05T10:03:06.577272+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,8174485
2026-07-05T10:03:08.465191,2026-07-05T10:03:08.469414+00:00,141.1,12,bid,Xuanyu Liu,YieldingYams,8174514
2026-07-05T10:03:08.988654,2026-07-05T10:03:08.997402+00:00,140.9,200,ask,YieldingYams,WavyWalnuts,8174521
2026-07-05T10:03:10.215551,2026-07-05T10:03:10.235358+00:00,141.0,11,bid,Xuanyu Liu,WavyWalnuts,8174537
2026-07-05T10:03:10.343764,2026-07-05T10:03:10.352992+00:00,141.0,9,bid,Yashwanth Madan,WavyWalnuts,8174540
2026-07-05T10:03:11.276299,2026-07-05T10:03:11.286610+00:00,141.0,180,bid,YieldingYams,WavyWalnuts,8174555
2026-07-05T10:03:12.615300,2026-07-05T10:03:12.625637+00:00,141.0,200,ask,AverageAlmonds,WavyWalnuts,8174573
2026-07-05T10:03:14.116220,2026-07-05T10:03:14.123983+00:00,141.0,20,ask,AverageAlmonds,BrilliantBurritos,8174600
2026-07-05T10:03:18.805735,2026-07-05T10:03:18.818046+00:00,141.1,20,ask,WavyWalnuts,BrilliantBurritos,8174662
2026-07-05T10:03:19.508975,2026-07-05T10:03:19.513678+00:00,141.2,3,bid,Xuanyu Liu,YieldingYams,8174680
2026-07-05T10:03:19.525193,2026-07-05T10:03:19.534147+00:00,141.2,20,bid,Yashwanth Madan,YieldingYams,8174681
2026-07-05T10:03:19.807752,2026-07-05T10:03:19.814588+00:00,141.2,20,bid,Yashwanth Madan,YieldingYams,8174691
2026-07-05T10:03:20.068487,2026-07-05T10:03:20.075227+00:00,141.2,20,bid,Yashwanth Madan,YieldingYams,8174695
2026-07-05T10:03:20.322918,2026-07-05T10:03:20.329831+00:00,141.2,6,bid,Yashwanth Madan,YieldingYams,8174704
2026-07-05T10:03:22.823308,2026-07-05T10:03:22.833326+00:00,141.3,500,bid,AverageAlmonds,YieldingYams,8174729
2026-07-05T10:03:22.884274,2026-07-05T10:03:22.896175+00:00,141.3,10,bid,Yashwanth Madan,YieldingYams,8174733
2026-07-05T10:03:23.077099,2026-07-05T10:03:23.086464+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,8174738
2026-07-05T10:03:24.930658,2026-07-05T10:03:24.937859+00:00,141.2,20,bid,BrilliantBurritos,WavyWalnuts,8174759
2026-07-05T10:03:25.005543,2026-07-05T10:03:25.017817+00:00,141.2,10,bid,Yashwanth Madan,WavyWalnuts,8174765
2026-07-05T10:03:25.835964,2026-07-05T10:03:25.847571+00:00,141.2,170,bid,AverageAlmonds,WavyWalnuts,8174775
2026-07-05T10:03:25.835964,2026-07-05T10:03:25.847571+00:00,141.2,330,bid,AverageAlmonds,YieldingYams,8174776
2026-07-05T10:03:26.430532,2026-07-05T10:03:26.438425+00:00,141.2,295,bid,AverageAlmonds,YieldingYams,8174780
2026-07-05T10:03:26.430532,2026-07-05T10:03:26.443418+00:00,141.2,200,bid,AverageAlmonds,WavyWalnuts,8174781
2026-07-05T10:03:27.137067,2026-07-05T10:03:27.147003+00:00,141.4,200,ask,YieldingYams,WavyWalnuts,8174792
2026-07-05T10:03:27.308234,2026-07-05T10:03:27.317621+00:00,141.7,20,bid,BrilliantBurritos,YieldingYams,8174800
2026-07-05T10:03:28.874866,2026-07-05T10:03:28.886566+00:00,141.4,200,bid,AverageAlmonds,WavyWalnuts,8174827
2026-07-05T10:03:29.483522,2026-07-05T10:03:29.490388+00:00,141.5,500,bid,AverageAlmonds,YieldingYams,8174835
2026-07-05T10:03:30.096130,2026-07-05T10:03:30.104887+00:00,141.5,200,bid,AverageAlmonds,WavyWalnuts,8174850
2026-07-05T10:03:30.685293,2026-07-05T10:03:30.695906+00:00,141.6,500,bid,AverageAlmonds,YieldingYams,8174855
2026-07-05T10:03:30.947995,2026-07-05T10:03:30.958595+00:00,141.6,200,bid,YieldingYams,WavyWalnuts,8174865
2026-07-05T10:03:31.026770,2026-07-05T10:03:31.048488+00:00,141.7,20,ask,YieldingYams,Yashwanth Madan,8174870
2026-07-05T10:03:32.259574,2026-07-05T10:03:32.271199+00:00,141.8,200,bid,YieldingYams,WavyWalnuts,8174891
2026-07-05T10:03:33.038395,2026-07-05T10:03:33.050411+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,8174904
2026-07-05T10:03:33.576059,2026-07-05T10:03:33.586259+00:00,141.7,200,ask,WavyWalnuts,YieldingYams,8174919
2026-07-05T10:03:33.769166,2026-07-05T10:03:33.773818+00:00,141.7,3,bid,Xuanyu Liu,YieldingYams,8174928
2026-07-05T10:03:34.383906,2026-07-05T10:03:34.390867+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,8174931
2026-07-05T10:03:34.666344,2026-07-05T10:03:34.677994+00:00,141.6,20,ask,AverageAlmonds,BrilliantBurritos,8174933
2026-07-05T10:03:37.521472,2026-07-05T10:03:37.532736+00:00,142.0,200,bid,YieldingYams,WavyWalnuts,8174969
2026-07-05T10:03:37.542479,2026-07-05T10:03:37.558939+00:00,142.0,3,ask,YieldingYams,Xuanyu Liu,8174971
2026-07-05T10:03:38.872733,2026-07-05T10:03:38.884487+00:00,142.0,20,ask,WavyWalnuts,BrilliantBurritos,8174991
2026-07-05T10:03:40.164213,2026-07-05T10:03:40.167995+00:00,142.0,3,bid,Xuanyu Liu,YieldingYams,8175014
2026-07-05T10:03:41.653348,2026-07-05T10:03:41.653933+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,8175035
2026-07-05T10:03:42.444393,2026-07-05T10:03:42.451229+00:00,142.0,10,bid,Yashwanth Madan,YieldingYams,8175049
2026-07-05T10:03:42.880390,2026-07-05T10:03:42.890289+00:00,142.1,20,bid,BrilliantBurritos,YieldingYams,8175056
2026-07-05T10:03:44.475042,2026-07-05T10:03:44.486733+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,8175075
2026-07-05T10:03:46.732425,2026-07-05T10:03:46.736762+00:00,141.9,3,ask,YieldingYams,Xuanyu Liu,8175104
2026-07-05T10:03:46.763077,2026-07-05T10:03:46.774657+00:00,141.9,10,ask,YieldingYams,Yashwanth Madan,8175106
2026-07-05T10:03:50.165542,2026-07-05T10:03:50.177274+00:00,141.9,200,ask,YieldingYams,WavyWalnuts,8175153
2026-07-05T10:03:51.374956,2026-07-05T10:03:51.386574+00:00,141.8,200,ask,YieldingYams,WavyWalnuts,8175169
2026-07-05T10:03:52.585830,2026-07-05T10:03:52.592897+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,8175189
2026-07-05T10:03:53.797718,2026-07-05T10:03:53.806913+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,8175201
2026-07-05T10:03:54.661248,2026-07-05T10:03:54.673328+00:00,141.4,10,ask,YieldingYams,Yashwanth Madan,8175212
2026-07-05T10:03:55.008468,2026-07-05T10:03:55.019893+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,8175216
2026-07-05T10:03:56.237067,2026-07-05T10:03:56.241023+00:00,141.5,3,ask,WavyWalnuts,Xuanyu Liu,8175232
2026-07-05T10:03:56.900899,2026-07-05T10:03:56.912559+00:00,141.5,10,ask,WavyWalnuts,Yashwanth Madan,8175249
2026-07-05T10:03:59.264859,2026-07-05T10:03:59.277571+00:00,141.7,10,bid,Yashwanth Madan,YieldingYams,8175284
2026-07-05T10:03:59.830382,2026-07-05T10:03:59.839404+00:00,141.6,200,ask,WavyWalnuts,YieldingYams,8175296
2026-07-05T10:04:02.287700,2026-07-05T10:04:02.299414+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,8175333
2026-07-05T10:04:04.036075,2026-07-05T10:04:04.047686+00:00,141.5,200,ask,WavyWalnuts,AverageAlmonds,8175366
2026-07-05T10:04:04.207254,2026-07-05T10:04:04.219613+00:00,141.5,10,bid,Yashwanth Madan,AverageAlmonds,8175371
2026-07-05T10:04:05.924796,2026-07-05T10:04:05.931569+00:00,141.5,200,bid,WavyWalnuts,AverageAlmonds,8175395
2026-07-05T10:04:07.135721,2026-07-05T10:04:07.143618+00:00,141.5,200,bid,WavyWalnuts,AverageAlmonds,8175414
2026-07-05T10:04:07.879609,2026-07-05T10:04:07.891420+00:00,141.4,10,ask,YieldingYams,Yashwanth Madan,8175427
