timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T08:00:26.933488,2026-07-09T08:00:26.947927+00:00,124.3,200,ask,YieldingYams,WavyWalnuts,13297944
2026-07-09T08:00:28.852942,2026-07-09T08:00:28.864835+00:00,124.3,20,bid,BrilliantBurritos,YieldingYams,13297972
2026-07-09T08:00:29.405846,2026-07-09T08:00:29.412675+00:00,124.2,14,ask,AverageAlmonds,YUNSHEN JI,13297977
2026-07-09T08:00:29.866056,2026-07-09T08:00:29.875425+00:00,124.3,500,bid,AverageAlmonds,YieldingYams,13297991
2026-07-09T08:00:29.925344,2026-07-09T08:00:29.933243+00:00,124.2,1,ask,WavyWalnuts,YUNSHEN JI,13297996
2026-07-09T08:00:30.438133,2026-07-09T08:00:30.446545+00:00,124.2,30,ask,WavyWalnuts,YUNSHEN JI,13298000
2026-07-09T08:00:30.492076,2026-07-09T08:00:30.500751+00:00,124.3,125,bid,AverageAlmonds,YieldingYams,13298003
2026-07-09T08:00:30.521281,2026-07-09T08:00:30.540847+00:00,124.3,3,ask,AverageAlmonds,Xuanyu Liu,13298005
2026-07-09T08:00:30.565307,2026-07-09T08:00:30.575983+00:00,124.3,200,ask,AverageAlmonds,WavyWalnuts,13298006
2026-07-09T08:00:30.787470,2026-07-09T08:00:30.792730+00:00,124.4,2,ask,YieldingYams,Xuanyu Liu,13298010
2026-07-09T08:00:30.951601,2026-07-09T08:00:30.963985+00:00,124.4,30,ask,YieldingYams,YUNSHEN JI,13298012
2026-07-09T08:00:31.468960,2026-07-09T08:00:31.480981+00:00,124.4,30,ask,YieldingYams,YUNSHEN JI,13298021
2026-07-09T08:00:31.774497,2026-07-09T08:00:31.784912+00:00,124.4,200,ask,YieldingYams,WavyWalnuts,13298032
2026-07-09T08:00:32.583330,2026-07-09T08:00:32.588377+00:00,124.5,5,bid,Xuanyu Liu,YieldingYams,13298055
2026-07-09T08:00:32.999308,2026-07-09T08:00:33.011010+00:00,124.5,30,bid,YUNSHEN JI,YieldingYams,13298060
2026-07-09T08:00:33.009047,2026-07-09T08:00:33.016534+00:00,124.5,1,bid,YUNSHEN JI,YieldingYams,13298062
2026-07-09T08:00:33.546927,2026-07-09T08:00:33.554208+00:00,124.4,30,bid,YUNSHEN JI,YieldingYams,13298066
2026-07-09T08:00:34.066568,2026-07-09T08:00:34.078452+00:00,124.4,30,bid,YUNSHEN JI,YieldingYams,13298076
2026-07-09T08:00:34.194571,2026-07-09T08:00:34.205110+00:00,124.4,200,bid,WavyWalnuts,YieldingYams,13298082
2026-07-09T08:00:35.406307,2026-07-09T08:00:35.413807+00:00,124.4,200,ask,YieldingYams,WavyWalnuts,13298092
2026-07-09T08:00:36.597327,2026-07-09T08:00:36.609159+00:00,124.4,30,ask,YieldingYams,YUNSHEN JI,13298117
2026-07-09T08:00:37.110903,2026-07-09T08:00:37.122907+00:00,124.4,30,ask,YieldingYams,YUNSHEN JI,13298122
2026-07-09T08:00:37.643713,2026-07-09T08:00:37.658634+00:00,124.5,5,bid,YUNSHEN JI,WavyWalnuts,13298128
2026-07-09T08:00:38.157093,2026-07-09T08:00:38.169200+00:00,124.5,1,bid,YUNSHEN JI,YieldingYams,13298133
2026-07-09T08:00:38.901726,2026-07-09T08:00:38.906468+00:00,124.3,3,ask,AverageAlmonds,Xuanyu Liu,13298149
2026-07-09T08:00:39.031707,2026-07-09T08:00:39.038795+00:00,124.4,200,bid,WavyWalnuts,YieldingYams,13298154
2026-07-09T08:00:39.184180,2026-07-09T08:00:39.195728+00:00,124.3,30,ask,AverageAlmonds,YUNSHEN JI,13298156
2026-07-09T08:00:39.698323,2026-07-09T08:00:39.710255+00:00,124.4,29,bid,YUNSHEN JI,YieldingYams,13298161
2026-07-09T08:00:39.998014,2026-07-09T08:00:40.002432+00:00,124.4,11,ask,YieldingYams,Xuanyu Liu,13298170
2026-07-09T08:00:40.213466,2026-07-09T08:00:40.225605+00:00,124.4,30,ask,YieldingYams,YUNSHEN JI,13298176
2026-07-09T08:00:40.732506,2026-07-09T08:00:40.741970+00:00,124.5,17,bid,YUNSHEN JI,WavyWalnuts,13298182
2026-07-09T08:00:41.250523,2026-07-09T08:00:41.258576+00:00,124.5,1,bid,YUNSHEN JI,WavyWalnuts,13298194
2026-07-09T08:00:41.270787,2026-07-09T08:00:41.279332+00:00,124.4,20,ask,YieldingYams,BrilliantBurritos,13298197
2026-07-09T08:00:41.765970,2026-07-09T08:00:41.774178+00:00,124.4,30,ask,YieldingYams,YUNSHEN JI,13298209
2026-07-09T08:00:42.295513,2026-07-09T08:00:42.307417+00:00,124.5,30,bid,YUNSHEN JI,WavyWalnuts,13298215
2026-07-09T08:00:42.620730,2026-07-09T08:00:42.627582+00:00,124.5,170,bid,YieldingYams,WavyWalnuts,13298221
2026-07-09T08:00:42.663186,2026-07-09T08:00:42.685574+00:00,124.6,200,ask,YieldingYams,WavyWalnuts,13298223
2026-07-09T08:00:42.681597,2026-07-09T08:00:42.685574+00:00,124.6,12,ask,YieldingYams,Xuanyu Liu,13298225
2026-07-09T08:00:42.815170,2026-07-09T08:00:42.822730+00:00,124.6,30,ask,YieldingYams,YUNSHEN JI,13298227
2026-07-09T08:00:43.330181,2026-07-09T08:00:43.339313+00:00,124.8,21,bid,YUNSHEN JI,YieldingYams,13298245
2026-07-09T08:00:43.843772,2026-07-09T08:00:43.870258+00:00,124.8,1,bid,YUNSHEN JI,YieldingYams,13298255
2026-07-09T08:00:43.871653,2026-07-09T08:00:43.880469+00:00,124.6,200,ask,YieldingYams,WavyWalnuts,13298257
2026-07-09T08:00:45.368427,2026-07-09T08:00:45.377764+00:00,124.5,29,ask,WavyWalnuts,YUNSHEN JI,13298288
2026-07-09T08:00:45.882479,2026-07-09T08:00:45.894737+00:00,124.6,30,bid,YUNSHEN JI,YieldingYams,13298301
2026-07-09T08:00:46.289618,2026-07-09T08:00:46.301648+00:00,124.6,200,bid,WavyWalnuts,YieldingYams,13298315
2026-07-09T08:00:46.400116,2026-07-09T08:00:46.412386+00:00,124.6,5,bid,YUNSHEN JI,YieldingYams,13298320
2026-07-09T08:00:46.916351,2026-07-09T08:00:46.928627+00:00,124.6,30,ask,YieldingYams,YUNSHEN JI,13298329
2026-07-09T08:00:47.472817,2026-07-09T08:00:47.479650+00:00,124.8,15,bid,YUNSHEN JI,WavyWalnuts,13298336
2026-07-09T08:00:47.997887,2026-07-09T08:00:48.006374+00:00,124.6,20,ask,AverageAlmonds,YUNSHEN JI,13298351
2026-07-09T08:00:48.511008,2026-07-09T08:00:48.523248+00:00,124.7,30,bid,YUNSHEN JI,WavyWalnuts,13298360
2026-07-09T08:00:48.672790,2026-07-09T08:00:48.681499+00:00,124.7,170,bid,AverageAlmonds,WavyWalnuts,13298364
2026-07-09T08:00:48.711674,2026-07-09T08:00:48.719574+00:00,124.7,200,ask,AverageAlmonds,WavyWalnuts,13298367
2026-07-09T08:00:49.026819,2026-07-09T08:00:49.038768+00:00,124.8,19,bid,YUNSHEN JI,YieldingYams,13298374
2026-07-09T08:00:49.190142,2026-07-09T08:00:49.201942+00:00,124.7,130,ask,AverageAlmonds,YieldingYams,13298381
2026-07-09T08:00:49.265528,2026-07-09T08:00:49.274389+00:00,124.7,495,bid,AverageAlmonds,YieldingYams,13298384
2026-07-09T08:00:49.545682,2026-07-09T08:00:49.562394+00:00,124.7,5,ask,AverageAlmonds,YUNSHEN JI,13298395
2026-07-09T08:00:49.556124,2026-07-09T08:00:49.567658+00:00,124.5,2,ask,YieldingYams,YUNSHEN JI,13298397
2026-07-09T08:00:49.922103,2026-07-09T08:00:49.929710+00:00,124.7,200,ask,AverageAlmonds,WavyWalnuts,13298405
2026-07-09T08:00:50.065847,2026-07-09T08:00:50.074638+00:00,124.7,19,ask,AverageAlmonds,YUNSHEN JI,13298406
2026-07-09T08:00:50.075942,2026-07-09T08:00:50.084902+00:00,124.7,2,ask,AverageAlmonds,YUNSHEN JI,13298408
2026-07-09T08:00:50.529046,2026-07-09T08:00:50.533639+00:00,124.9,1,ask,YieldingYams,Xuanyu Liu,13298418
2026-07-09T08:00:50.585044,2026-07-09T08:00:50.596914+00:00,124.9,2,ask,YieldingYams,YUNSHEN JI,13298421
2026-07-09T08:00:51.106350,2026-07-09T08:00:51.113034+00:00,124.9,2,ask,YieldingYams,YUNSHEN JI,13298429
2026-07-09T08:00:51.132784,2026-07-09T08:00:51.140191+00:00,124.9,200,ask,YieldingYams,WavyWalnuts,13298430
2026-07-09T08:00:51.616650,2026-07-09T08:00:51.624205+00:00,125.2,11,bid,YUNSHEN JI,YieldingYams,13298436
2026-07-09T08:00:51.629746,2026-07-09T08:00:51.640197+00:00,124.9,2,ask,YieldingYams,YUNSHEN JI,13298438
2026-07-09T08:00:51.859298,2026-07-09T08:00:51.864194+00:00,124.9,1,bid,Xuanyu Liu,YieldingYams,13298447
2026-07-09T08:00:52.138234,2026-07-09T08:00:52.147738+00:00,124.9,30,bid,YUNSHEN JI,YieldingYams,13298450
2026-07-09T08:00:52.149477,2026-07-09T08:00:52.158022+00:00,124.7,2,ask,YieldingYams,YUNSHEN JI,13298452
2026-07-09T08:00:52.659134,2026-07-09T08:00:52.675430+00:00,124.9,9,bid,YUNSHEN JI,YieldingYams,13298462
2026-07-09T08:00:52.675808,2026-07-09T08:00:52.695823+00:00,124.8,2,ask,WavyWalnuts,YUNSHEN JI,13298466
2026-07-09T08:00:53.187671,2026-07-09T08:00:53.201411+00:00,124.9,2,bid,YUNSHEN JI,YieldingYams,13298477
2026-07-09T08:00:53.196881,2026-07-09T08:00:53.206383+00:00,124.8,2,ask,WavyWalnuts,YUNSHEN JI,13298479
2026-07-09T08:00:53.731554,2026-07-09T08:00:53.739585+00:00,124.9,2,bid,YUNSHEN JI,YieldingYams,13298489
2026-07-09T08:00:53.746122,2026-07-09T08:00:53.764136+00:00,124.8,2,ask,WavyWalnuts,YUNSHEN JI,13298491
2026-07-09T08:00:54.254644,2026-07-09T08:00:54.263967+00:00,124.9,2,bid,YUNSHEN JI,YieldingYams,13298496
2026-07-09T08:00:54.265362,2026-07-09T08:00:54.274489+00:00,124.8,2,ask,WavyWalnuts,YUNSHEN JI,13298498
2026-07-09T08:00:54.476580,2026-07-09T08:00:54.487574+00:00,124.8,196,ask,WavyWalnuts,YieldingYams,13298504
2026-07-09T08:00:54.494349,2026-07-09T08:00:54.498832+00:00,124.8,12,bid,Xuanyu Liu,YieldingYams,13298507
2026-07-09T08:00:54.783332,2026-07-09T08:00:54.807584+00:00,124.8,200,bid,WavyWalnuts,YieldingYams,13298516
2026-07-09T08:00:54.799693,2026-07-09T08:00:54.807584+00:00,124.6,30,ask,YieldingYams,YUNSHEN JI,13298518
2026-07-09T08:00:54.803359,2026-07-09T08:00:54.807584+00:00,124.6,12,ask,YieldingYams,Xuanyu Liu,13298519
2026-07-09T08:00:54.811662,2026-07-09T08:00:54.823322+00:00,124.6,2,ask,YieldingYams,YUNSHEN JI,13298521
2026-07-09T08:00:55.355841,2026-07-09T08:00:55.358594+00:00,124.6,26,ask,YieldingYams,YUNSHEN JI,13298542
2026-07-09T08:00:55.882954,2026-07-09T08:00:55.891379+00:00,124.9,4,bid,YUNSHEN JI,YieldingYams,13298557
2026-07-09T08:00:56.291563,2026-07-09T08:00:56.299805+00:00,124.8,20,ask,WavyWalnuts,BrilliantBurritos,13298561
2026-07-09T08:00:56.401218,2026-07-09T08:00:56.408822+00:00,124.9,2,bid,YUNSHEN JI,YieldingYams,13298562
2026-07-09T08:00:56.927928,2026-07-09T08:00:56.939987+00:00,124.9,2,bid,YUNSHEN JI,YieldingYams,13298573
2026-07-09T08:00:57.957404,2026-07-09T08:00:57.969182+00:00,124.9,30,bid,YUNSHEN JI,YieldingYams,13298592
2026-07-09T08:00:58.436071,2026-07-09T08:00:58.440715+00:00,124.9,12,bid,Xuanyu Liu,YieldingYams,13298605
2026-07-09T08:00:58.493567,2026-07-09T08:00:58.508165+00:00,124.9,30,bid,YUNSHEN JI,YieldingYams,13298609
2026-07-09T08:00:59.022900,2026-07-09T08:00:59.029882+00:00,124.9,2,bid,YUNSHEN JI,YieldingYams,13298625
2026-07-09T08:00:59.572788,2026-07-09T08:00:59.580502+00:00,124.9,2,bid,YUNSHEN JI,YieldingYams,13298633
2026-07-09T08:01:00.091758,2026-07-09T08:01:00.101590+00:00,124.9,30,ask,YieldingYams,YUNSHEN JI,13298643
2026-07-09T08:01:00.605891,2026-07-09T08:01:00.617878+00:00,125.0,18,bid,YUNSHEN JI,WavyWalnuts,13298650
2026-07-09T08:01:00.615106,2026-07-09T08:01:00.623150+00:00,124.9,2,ask,YieldingYams,YUNSHEN JI,13298652
2026-07-09T08:01:01.050496,2026-07-09T08:01:01.055073+00:00,125.0,14,bid,Xuanyu Liu,WavyWalnuts,13298660
2026-07-09T08:01:01.072040,2026-07-09T08:01:01.081150+00:00,125.0,186,bid,YieldingYams,WavyWalnuts,13298663
2026-07-09T08:01:03.662223,2026-07-09T08:01:03.672993+00:00,125.1,20,bid,BrilliantBurritos,YieldingYams,13298701
2026-07-09T08:01:04.476379,2026-07-09T08:01:04.487272+00:00,125.1,200,bid,WavyWalnuts,YieldingYams,13298716
2026-07-09T08:01:08.410458,2026-07-09T08:01:08.422185+00:00,125.1,20,ask,WavyWalnuts,BrilliantBurritos,13298782
2026-07-09T08:01:09.226119,2026-07-09T08:01:09.238211+00:00,125.3,20,bid,BrilliantBurritos,WavyWalnuts,13298794
2026-07-09T08:01:14.723069,2026-07-09T08:01:14.732776+00:00,125.2,200,ask,WavyWalnuts,AverageAlmonds,13298888
2026-07-09T08:01:14.723069,2026-07-09T08:01:14.732776+00:00,125.2,300,ask,YieldingYams,AverageAlmonds,13298889
2026-07-09T08:01:16.624866,2026-07-09T08:01:16.633907+00:00,125.1,200,ask,YieldingYams,WavyWalnuts,13298913
2026-07-09T08:01:16.876546,2026-07-09T08:01:16.887267+00:00,125.1,20,ask,YieldingYams,BrilliantBurritos,13298917
2026-07-09T08:01:17.847012,2026-07-09T08:01:17.856593+00:00,125.0,200,ask,YieldingYams,WavyWalnuts,13298934
2026-07-09T08:01:22.171914,2026-07-09T08:01:22.180827+00:00,125.1,200,ask,WavyWalnuts,YieldingYams,13299002
2026-07-09T08:01:24.816778,2026-07-09T08:01:24.828715+00:00,125.0,200,ask,WavyWalnuts,YieldingYams,13299045
2026-07-09T08:01:24.816778,2026-07-09T08:01:24.828715+00:00,124.9,425,ask,AverageAlmonds,YieldingYams,13299046
2026-07-09T08:01:27.462590,2026-07-09T08:01:27.469920+00:00,125.2,200,bid,YieldingYams,WavyWalnuts,13299082
2026-07-09T08:01:27.532934,2026-07-09T08:01:27.542313+00:00,125.3,200,ask,YieldingYams,WavyWalnuts,13299085
2026-07-09T08:01:28.741205,2026-07-09T08:01:28.758616+00:00,125.3,200,ask,YieldingYams,WavyWalnuts,13299111
2026-07-09T08:01:29.948133,2026-07-09T08:01:29.958579+00:00,125.2,200,bid,WavyWalnuts,YieldingYams,13299128
2026-07-09T08:01:31.159315,2026-07-09T08:01:31.169885+00:00,125.2,200,ask,YieldingYams,WavyWalnuts,13299144
2026-07-09T08:01:33.594544,2026-07-09T08:01:33.602130+00:00,125.1,20,bid,Heero Sipayung,WavyWalnuts,13299185
2026-07-09T08:01:33.597715,2026-07-09T08:01:33.602130+00:00,125.1,3,bid,Xuanyu Liu,WavyWalnuts,13299186
2026-07-09T08:01:33.656827,2026-07-09T08:01:33.658649+00:00,125.1,20,bid,Heero Sipayung,WavyWalnuts,13299188
2026-07-09T08:01:33.684094,2026-07-09T08:01:33.692753+00:00,125.1,20,bid,Heero Sipayung,WavyWalnuts,13299191
2026-07-09T08:01:33.708126,2026-07-09T08:01:33.718343+00:00,125.1,20,bid,Heero Sipayung,WavyWalnuts,13299193
2026-07-09T08:01:33.753569,2026-07-09T08:01:33.754367+00:00,125.1,20,bid,Heero Sipayung,WavyWalnuts,13299195
2026-07-09T08:01:33.777107,2026-07-09T08:01:33.787921+00:00,125.1,20,bid,Heero Sipayung,WavyWalnuts,13299197
2026-07-09T08:01:33.808685,2026-07-09T08:01:33.820616+00:00,124.9,13,ask,YieldingYams,Heero Sipayung,13299198
2026-07-09T08:01:36.664372,2026-07-09T08:01:36.674431+00:00,125.1,200,bid,YieldingYams,WavyWalnuts,13299238
2026-07-09T08:01:36.681882,2026-07-09T08:01:36.686639+00:00,125.1,3,ask,YieldingYams,Xuanyu Liu,13299240
2026-07-09T08:01:37.212930,2026-07-09T08:01:37.222134+00:00,125.1,200,ask,YieldingYams,WavyWalnuts,13299253
2026-07-09T08:01:37.669326,2026-07-09T08:01:37.681076+00:00,125.1,20,ask,YieldingYams,BrilliantBurritos,13299257
2026-07-09T08:01:41.927037,2026-07-09T08:01:41.935677+00:00,125.3,200,bid,YieldingYams,WavyWalnuts,13299331
2026-07-09T08:01:41.979143,2026-07-09T08:01:41.998482+00:00,125.3,20,ask,YieldingYams,Heero Sipayung,13299334
2026-07-09T08:01:42.062281,2026-07-09T08:01:42.069742+00:00,125.3,200,ask,YieldingYams,WavyWalnuts,13299337
2026-07-09T08:01:44.481290,2026-07-09T08:01:44.488770+00:00,125.2,200,ask,YieldingYams,WavyWalnuts,13299361
2026-07-09T08:01:46.902862,2026-07-09T08:01:46.910053+00:00,125.2,200,ask,YieldingYams,WavyWalnuts,13299407
2026-07-09T08:01:49.323781,2026-07-09T08:01:49.332918+00:00,125.1,200,ask,YieldingYams,WavyWalnuts,13299449
2026-07-09T08:01:56.598673,2026-07-09T08:01:56.606606+00:00,125.1,200,ask,AverageAlmonds,WavyWalnuts,13299564
2026-07-09T08:01:58.171121,2026-07-09T08:01:58.183279+00:00,125.1,20,ask,AverageAlmonds,Heero Sipayung,13299586
2026-07-09T08:01:58.206204,2026-07-09T08:01:58.217239+00:00,125.1,20,ask,AverageAlmonds,Heero Sipayung,13299589
2026-07-09T08:01:58.243341,2026-07-09T08:01:58.253397+00:00,125.1,20,ask,AverageAlmonds,Heero Sipayung,13299591
2026-07-09T08:01:58.271463,2026-07-09T08:01:58.283494+00:00,125.1,20,ask,AverageAlmonds,Heero Sipayung,13299593
2026-07-09T08:01:58.332315,2026-07-09T08:01:58.339303+00:00,125.1,7,ask,AverageAlmonds,Heero Sipayung,13299595
2026-07-09T08:01:58.920763,2026-07-09T08:01:58.929674+00:00,125.2,500,bid,AverageAlmonds,YieldingYams,13299603
2026-07-09T08:01:59.062912,2026-07-09T08:01:59.086609+00:00,125.1,200,bid,YieldingYams,WavyWalnuts,13299610
2026-07-09T08:01:59.081807,2026-07-09T08:01:59.086609+00:00,125.2,3,ask,YieldingYams,Xuanyu Liu,13299612
2026-07-09T08:02:01.244002,2026-07-09T08:02:01.248712+00:00,125.3,3,bid,Xuanyu Liu,WavyWalnuts,13299641
2026-07-09T08:02:01.442794,2026-07-09T08:02:01.453930+00:00,125.2,200,ask,AverageAlmonds,WavyWalnuts,13299643
2026-07-09T08:02:01.967115,2026-07-09T08:02:01.974700+00:00,125.3,500,bid,AverageAlmonds,YieldingYams,13299655
2026-07-09T08:02:02.996329,2026-07-09T08:02:03.007954+00:00,125.3,200,bid,YieldingYams,WavyWalnuts,13299672
2026-07-09T08:02:05.666094,2026-07-09T08:02:05.671021+00:00,125.5,14,ask,YieldingYams,Xuanyu Liu,13299716
2026-07-09T08:02:06.290060,2026-07-09T08:02:06.298529+00:00,125.5,200,ask,YieldingYams,WavyWalnuts,13299721
2026-07-09T08:02:08.707467,2026-07-09T08:02:08.716981+00:00,125.6,200,bid,WavyWalnuts,YieldingYams,13299754
2026-07-09T08:02:11.147992,2026-07-09T08:02:11.152436+00:00,125.5,11,bid,Xuanyu Liu,WavyWalnuts,13299790
2026-07-09T08:02:11.606163,2026-07-09T08:02:11.614977+00:00,125.5,20,bid,BrilliantBurritos,WavyWalnuts,13299798
2026-07-09T08:02:12.250595,2026-07-09T08:02:12.258583+00:00,125.5,169,bid,YieldingYams,WavyWalnuts,13299810
2026-07-09T08:02:12.337362,2026-07-09T08:02:12.347637+00:00,125.6,200,ask,YieldingYams,WavyWalnuts,13299812
2026-07-09T08:02:13.558930,2026-07-09T08:02:13.570897+00:00,125.8,20,bid,BrilliantBurritos,YieldingYams,13299829
2026-07-09T08:02:15.412240,2026-07-09T08:02:15.419738+00:00,125.4,30,ask,WavyWalnuts,YUNSHEN JI,13299858
2026-07-09T08:02:15.436413,2026-07-09T08:02:15.448343+00:00,125.4,2,ask,WavyWalnuts,YUNSHEN JI,13299860
2026-07-09T08:02:15.965932,2026-07-09T08:02:15.976794+00:00,125.4,21,ask,YieldingYams,YUNSHEN JI,13299865
2026-07-09T08:02:15.975570,2026-07-09T08:02:15.987022+00:00,125.5,2,ask,WavyWalnuts,YUNSHEN JI,13299867
2026-07-09T08:02:16.498501,2026-07-09T08:02:16.505331+00:00,125.5,2,ask,WavyWalnuts,YUNSHEN JI,13299880
2026-07-09T08:02:17.016823,2026-07-09T08:02:17.023982+00:00,125.5,2,ask,WavyWalnuts,YUNSHEN JI,13299890
2026-07-09T08:02:17.535662,2026-07-09T08:02:17.543693+00:00,125.5,2,ask,WavyWalnuts,YUNSHEN JI,13299903
