recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T21:14:26.217605+00:00,2026-06-30T21:14:26.212302,2,3,71.8,0.2,71.7,592,71.6,500,,,,,,,,,,,,,,,,,71.9,392,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.236459+00:00,2026-06-30T21:14:26.231083,2,3,71.8,0.2,71.7,592,71.6,500,,,,,,,,,,,,,,,,,71.9,381,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.255514+00:00,2026-06-30T21:14:26.250146,2,3,71.8,0.2,71.7,581,71.6,500,,,,,,,,,,,,,,,,,71.9,381,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.275157+00:00,2026-06-30T21:14:26.269506,2,3,71.8,0.2,71.7,581,71.6,500,,,,,,,,,,,,,,,,,71.9,370,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.294080+00:00,2026-06-30T21:14:26.288733,2,3,71.8,0.2,71.7,570,71.6,500,,,,,,,,,,,,,,,,,71.9,370,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.315202+00:00,2026-06-30T21:14:26.308547,2,3,71.8,0.2,71.7,570,71.6,500,,,,,,,,,,,,,,,,,71.9,359,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.338175+00:00,2026-06-30T21:14:26.329863,2,3,71.8,0.2,71.7,559,71.6,500,,,,,,,,,,,,,,,,,71.9,359,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.420167+00:00,2026-06-30T21:14:26.413549,1,3,71.8,0.2,71.7,559,,,,,,,,,,,,,,,,,,,71.9,359,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.430519+00:00,2026-06-30T21:14:26.422969,1,2,71.8,0.2,71.7,559,,,,,,,,,,,,,,,,,,,71.9,359,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:14:26.440830+00:00,2026-06-30T21:14:26.439309,2,3,71.8,0.2,71.7,559,71.6,500,,,,,,,,,,,,,,,,,71.9,359,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:26.748260+00:00,2026-06-30T21:14:26.746565,1,2,71.8,0.4,71.6,500,,,,,,,,,,,,,,,,,,,72.0,200,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:26.758553+00:00,2026-06-30T21:14:26.750031,2,3,71.8,0.2,71.7,625,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:27.024595+00:00,2026-06-30T21:14:27.016899,1,3,71.8,0.2,71.7,625,,,,,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:27.034968+00:00,2026-06-30T21:14:27.031985,2,2,71.8,0.2,71.7,625,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:14:27.045336+00:00,2026-06-30T21:14:27.038616,2,3,71.8,0.2,71.7,625,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:27.076269+00:00,2026-06-30T21:14:27.075207,2,2,71.8,0.2,71.7,625,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:27.086540+00:00,2026-06-30T21:14:27.081512,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:27.139830+00:00,2026-06-30T21:14:27.132082,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,814,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:27.661046+00:00,2026-06-30T21:14:27.660152,1,1,71.8,0.2,71.7,825,,,,,,,,,,,,,,,,,,,71.9,814,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:27.671447+00:00,2026-06-30T21:14:27.666559,2,1,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,814,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:27.681810+00:00,2026-06-30T21:14:27.673354,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,814,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:28.057144+00:00,2026-06-30T21:14:28.056199,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,200,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:28.067427+00:00,2026-06-30T21:14:28.057517,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:28.261441+00:00,2026-06-30T21:14:28.259333,1,1,71.8,0.2,71.7,825,,,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:28.271752+00:00,2026-06-30T21:14:28.270323,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:28.292321+00:00,2026-06-30T21:14:28.291966,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:28.863687+00:00,2026-06-30T21:14:28.857788,1,2,71.8,0.2,71.7,825,,,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:28.873977+00:00,2026-06-30T21:14:28.869961,2,1,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:28.884239+00:00,2026-06-30T21:14:28.882125,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,810,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:29.047734+00:00,2026-06-30T21:14:29.044652,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,790,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:29.109078+00:00,2026-06-30T21:14:29.105595,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,775,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:29.364598+00:00,2026-06-30T21:14:29.363324,2,2,71.8,0.2,71.7,200,71.6,500,,,,,,,,,,,,,,,,,71.9,200,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:29.374825+00:00,2026-06-30T21:14:29.368336,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,425,71.9,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:29.425804+00:00,2026-06-30T21:14:29.419878,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,375,71.9,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:29.466725+00:00,2026-06-30T21:14:29.465394,1,2,71.65,0.1,71.6,625,,,,,,,,,,,,,,,,,,,71.7,375,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:14:29.477015+00:00,2026-06-30T21:14:29.476522,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,375,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:29.497730+00:00,2026-06-30T21:14:29.497310,1,2,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,175,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:29.508005+00:00,2026-06-30T21:14:29.499773,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,175,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:30.069534+00:00,2026-06-30T21:14:30.067121,1,2,71.65,0.1,71.6,625,,,,,,,,,,,,,,,,,,,71.7,175,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T21:14:30.079820+00:00,2026-06-30T21:14:30.077327,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,175,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:30.672058+00:00,2026-06-30T21:14:30.671218,1,2,71.65,0.1,71.6,625,,,,,,,,,,,,,,,,,,,71.7,175,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T21:14:30.682352+00:00,2026-06-30T21:14:30.677073,1,2,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,175,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T21:14:30.692633+00:00,2026-06-30T21:14:30.689466,1,3,71.65,0.1,71.6,500,,,,,,,,,,,,,,,,,,,71.7,175,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:30.702966+00:00,2026-06-30T21:14:30.701424,2,3,71.75,0.1,71.7,625,71.6,500,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:30.713253+00:00,2026-06-30T21:14:30.710991,2,3,71.75,0.1,71.7,625,71.6,700,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:30.856526+00:00,2026-06-30T21:14:30.853703,2,3,71.75,0.1,71.7,615,71.6,700,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:31.274901+00:00,2026-06-30T21:14:31.267400,2,3,71.75,0.1,71.7,615,71.6,200,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:31.285163+00:00,2026-06-30T21:14:31.284586,2,2,71.75,0.1,71.7,615,71.6,700,,,,,,,,,,,,,,,,,71.8,200,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:14:31.295421+00:00,2026-06-30T21:14:31.292644,2,3,71.75,0.1,71.7,615,71.6,700,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:31.877581+00:00,2026-06-30T21:14:31.871451,2,3,71.75,0.1,71.7,615,71.6,200,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:31.887902+00:00,2026-06-30T21:14:31.884953,2,2,71.75,0.1,71.7,615,71.6,700,,,,,,,,,,,,,,,,,71.8,200,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:14:31.898180+00:00,2026-06-30T21:14:31.890841,2,3,71.75,0.1,71.7,615,71.6,700,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:31.918698+00:00,2026-06-30T21:14:31.918043,3,2,71.8,0.2,71.7,615,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:31.928962+00:00,2026-06-30T21:14:31.921846,3,2,71.8,0.2,71.7,415,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:32.010670+00:00,2026-06-30T21:14:32.008926,3,2,71.8,0.2,71.7,625,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:32.367814+00:00,2026-06-30T21:14:32.359902,3,2,71.8,0.2,71.7,600,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:32.480096+00:00,2026-06-30T21:14:32.479703,2,1,71.8,0.2,71.7,600,71.5,200,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:32.490378+00:00,2026-06-30T21:14:32.485382,3,1,71.8,0.2,71.7,600,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:32.500648+00:00,2026-06-30T21:14:32.491024,3,2,71.8,0.2,71.7,600,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:32.531412+00:00,2026-06-30T21:14:32.521802,3,2,71.8,0.2,71.7,560,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:32.684570+00:00,2026-06-30T21:14:32.682447,3,2,71.8,0.2,71.7,525,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:32.897020+00:00,2026-06-30T21:14:32.887164,3,2,71.8,0.2,71.7,515,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:33.081359+00:00,2026-06-30T21:14:33.077908,2,2,71.8,0.2,71.7,515,71.5,200,,,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:33.091671+00:00,2026-06-30T21:14:33.088282,3,1,71.8,0.2,71.7,515,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:33.101975+00:00,2026-06-30T21:14:33.093554,3,2,71.8,0.2,71.7,515,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:33.132756+00:00,2026-06-30T21:14:33.132482,3,2,71.8,0.2,71.7,315,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:33.316595+00:00,2026-06-30T21:14:33.316288,2,1,71.85,0.5,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,72.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:33.326837+00:00,2026-06-30T21:14:33.317772,2,2,71.65,0.1,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.7,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:33.714928+00:00,2026-06-30T21:14:33.713705,2,1,71.65,0.1,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:33.725282+00:00,2026-06-30T21:14:33.725119,2,2,71.65,0.1,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.7,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.318042+00:00,2026-06-30T21:14:34.317023,2,1,71.65,0.1,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.328363+00:00,2026-06-30T21:14:34.322759,2,1,71.65,0.1,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.338678+00:00,2026-06-30T21:14:34.338204,1,2,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.348978+00:00,2026-06-30T21:14:34.344266,2,2,71.65,0.1,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.7,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.359243+00:00,2026-06-30T21:14:34.351574,2,2,71.65,0.1,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.7,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.624496+00:00,2026-06-30T21:14:34.621787,2,2,71.65,0.1,71.6,500,71.5,200,,,,,,,,,,,,,,,,,71.7,200,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.634734+00:00,2026-06-30T21:14:34.627608,3,2,71.8,0.2,71.7,425,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.920662+00:00,2026-06-30T21:14:34.919072,2,1,71.8,0.2,71.7,425,71.5,200,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.931000+00:00,2026-06-30T21:14:34.930570,3,2,71.8,0.2,71.7,425,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:34.951670+00:00,2026-06-30T21:14:34.941671,3,2,71.8,0.2,71.7,425,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,615,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.523402+00:00,2026-06-30T21:14:35.517753,2,2,71.8,0.2,71.7,425,71.5,200,,,,,,,,,,,,,,,,,71.9,615,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.533773+00:00,2026-06-30T21:14:35.529121,3,1,71.8,0.2,71.7,425,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,615,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.544175+00:00,2026-06-30T21:14:35.534654,3,2,71.8,0.2,71.7,425,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,615,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.554585+00:00,2026-06-30T21:14:35.554140,2,2,71.8,0.2,71.7,425,71.6,500,,,,,,,,,,,,,,,,,71.9,615,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.564950+00:00,2026-06-30T21:14:35.559687,3,2,71.8,0.2,71.7,425,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,615,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.575327+00:00,2026-06-30T21:14:35.565276,3,2,71.8,0.2,71.7,225,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,615,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.872043+00:00,2026-06-30T21:14:35.865458,3,2,71.8,0.2,71.7,225,71.6,500,71.5,200,,,,,,,,,,,,,,,71.9,600,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.933449+00:00,2026-06-30T21:14:35.932634,2,2,71.75,0.3,71.6,500,71.5,200,,,,,,,,,,,,,,,,,71.9,600,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.943734+00:00,2026-06-30T21:14:35.936707,3,2,71.75,0.1,71.7,625,71.6,500,71.5,200,,,,,,,,,,,,,,,71.8,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:35.984758+00:00,2026-06-30T21:14:35.975771,3,2,71.75,0.1,71.7,625,71.6,500,71.5,200,,,,,,,,,,,,,,,71.8,615,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.046158+00:00,2026-06-30T21:14:36.036412,3,2,71.75,0.1,71.7,625,71.6,500,71.5,200,,,,,,,,,,,,,,,71.8,585,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.107594+00:00,2026-06-30T21:14:36.098091,3,2,71.75,0.1,71.7,625,71.6,500,71.5,200,,,,,,,,,,,,,,,71.8,560,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.128072+00:00,2026-06-30T21:14:36.125743,2,1,71.75,0.1,71.7,625,71.5,200,,,,,,,,,,,,,,,,,71.8,560,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.138422+00:00,2026-06-30T21:14:36.132290,2,1,71.75,0.1,71.7,625,71.5,700,,,,,,,,,,,,,,,,,71.8,560,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.148766+00:00,2026-06-30T21:14:36.139080,2,2,71.75,0.1,71.7,625,71.5,700,,,,,,,,,,,,,,,,,71.8,560,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.731085+00:00,2026-06-30T21:14:36.723015,2,2,71.75,0.1,71.7,625,71.5,200,,,,,,,,,,,,,,,,,71.8,560,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.741441+00:00,2026-06-30T21:14:36.738027,2,1,71.75,0.1,71.7,625,71.5,700,,,,,,,,,,,,,,,,,71.8,560,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.751768+00:00,2026-06-30T21:14:36.745718,2,2,71.75,0.1,71.7,625,71.5,700,,,,,,,,,,,,,,,,,71.8,560,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.772408+00:00,2026-06-30T21:14:36.768914,2,2,71.75,0.1,71.7,625,71.5,500,,,,,,,,,,,,,,,,,71.8,560,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.782749+00:00,2026-06-30T21:14:36.777452,2,2,71.75,0.1,71.7,425,71.5,700,,,,,,,,,,,,,,,,,71.8,560,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:36.977520+00:00,2026-06-30T21:14:36.973854,2,2,71.75,0.1,71.7,425,71.5,700,,,,,,,,,,,,,,,,,71.8,550,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.243775+00:00,2026-06-30T21:14:37.243531,2,2,71.7,0.2,71.6,625,71.5,700,,,,,,,,,,,,,,,,,71.8,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.325542+00:00,2026-06-30T21:14:37.325081,2,2,71.7,0.2,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.8,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.335797+00:00,2026-06-30T21:14:37.331732,2,1,71.7,0.2,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.346093+00:00,2026-06-30T21:14:37.344324,2,2,71.7,0.2,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.8,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.929532+00:00,2026-06-30T21:14:37.928263,2,2,71.7,0.2,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.8,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.939787+00:00,2026-06-30T21:14:37.935283,2,1,71.7,0.2,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.950119+00:00,2026-06-30T21:14:37.947042,2,2,71.7,0.2,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.8,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.983953+00:00,2026-06-30T21:14:37.983039,1,2,71.7,0.2,71.6,1125,,,,,,,,,,,,,,,,,,,71.8,425,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:37.994277+00:00,2026-06-30T21:14:37.985474,1,3,71.7,0.2,71.6,1125,,,,,,,,,,,,,,,,,,,71.8,425,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:38.537580+00:00,2026-06-30T21:14:38.532089,1,3,71.7,0.2,71.6,625,,,,,,,,,,,,,,,,,,,71.8,425,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:38.547997+00:00,2026-06-30T21:14:38.545394,1,2,71.7,0.2,71.6,1125,,,,,,,,,,,,,,,,,,,71.8,425,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:14:38.558294+00:00,2026-06-30T21:14:38.551452,1,3,71.7,0.2,71.6,1125,,,,,,,,,,,,,,,,,,,71.8,425,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:38.568603+00:00,2026-06-30T21:14:38.564397,1,3,71.7,0.2,71.6,1125,,,,,,,,,,,,,,,,,,,71.8,625,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.029272+00:00,2026-06-30T21:14:39.019282,1,3,71.7,0.2,71.6,1115,,,,,,,,,,,,,,,,,,,71.8,625,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.141818+00:00,2026-06-30T21:14:39.140372,1,2,71.7,0.2,71.6,625,,,,,,,,,,,,,,,,,,,71.8,625,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:14:39.152242+00:00,2026-06-30T21:14:39.152154,2,3,71.7,0.2,71.6,625,71.5,500,,,,,,,,,,,,,,,,,71.8,625,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.162665+00:00,2026-06-30T21:14:39.159577,2,3,71.7,0.2,71.6,605,71.5,500,,,,,,,,,,,,,,,,,71.8,625,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.193666+00:00,2026-06-30T21:14:39.193101,2,3,71.65,0.1,71.6,605,71.5,700,,,,,,,,,,,,,,,,,71.7,200,71.8,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.491356+00:00,2026-06-30T21:14:39.482139,2,3,71.65,0.1,71.6,575,71.5,700,,,,,,,,,,,,,,,,,71.7,200,71.8,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.644859+00:00,2026-06-30T21:14:39.643223,2,3,71.65,0.1,71.6,550,71.5,700,,,,,,,,,,,,,,,,,71.7,200,71.8,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.777600+00:00,2026-06-30T21:14:39.777458,2,2,71.65,0.1,71.6,550,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:14:39.787946+00:00,2026-06-30T21:14:39.784418,2,2,71.65,0.1,71.6,1050,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:14:39.798272+00:00,2026-06-30T21:14:39.793523,2,3,71.65,0.1,71.6,1050,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.869986+00:00,2026-06-30T21:14:39.868284,2,3,71.65,0.1,71.6,500,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:39.880246+00:00,2026-06-30T21:14:39.874318,2,3,71.65,0.1,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,72.0,500,,,,,,,,,,,,,,
2026-06-30T21:14:40.380994+00:00,2026-06-30T21:14:40.378607,2,2,71.65,0.1,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:14:40.391309+00:00,2026-06-30T21:14:40.389886,2,3,71.65,0.1,71.6,1125,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,72.1,500,,,,,,,,,,,,,,
2026-06-30T21:14:40.411964+00:00,2026-06-30T21:14:40.406643,1,2,71.7,0.2,71.6,1125,,,,,,,,,,,,,,,,,,,71.8,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T21:14:40.422257+00:00,2026-06-30T21:14:40.417056,2,2,71.7,0.2,71.6,925,71.4,200,,,,,,,,,,,,,,,,,71.8,625,72.1,500,,,,,,,,,,,,,,,,
