timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T09:01:03.575983,2026-07-08T09:01:03.585196+00:00,120.7,1,ask,,,11974058
2026-07-08T09:01:04.235931,2026-07-08T09:01:04.244634+00:00,120.8,8,ask,,,11974069
2026-07-08T09:01:04.759115,2026-07-08T09:01:04.769149+00:00,120.8,2,ask,,,11974079
2026-07-08T09:01:04.770822,2026-07-08T09:01:04.779658+00:00,120.8,200,ask,,,11974080
2026-07-08T09:01:05.016893,2026-07-08T09:01:05.042443+00:00,120.9,3,ask,,,11974084
2026-07-08T09:01:05.245429,2026-07-08T09:01:05.256212+00:00,120.9,10,ask,,,11974090
2026-07-08T09:01:05.981854,2026-07-08T09:01:05.992799+00:00,120.8,200,ask,,,11974104
2026-07-08T09:01:06.258265,2026-07-08T09:01:06.267376+00:00,120.9,8,ask,,,11974108
2026-07-08T09:01:06.261817,2026-07-08T09:01:06.267376+00:00,120.9,8,ask,,,11974109
2026-07-08T09:01:06.676779,2026-07-08T09:01:06.685097+00:00,121.0,8,bid,,,11974116
2026-07-08T09:01:06.695340,2026-07-08T09:01:06.704138+00:00,121.0,2,ask,,,11974119
2026-07-08T09:01:06.699100,2026-07-08T09:01:06.704138+00:00,121.0,3,ask,,,11974120
2026-07-08T09:01:07.198715,2026-07-08T09:01:07.211093+00:00,121.0,200,ask,,,11974130
2026-07-08T09:01:09.297949,2026-07-08T09:01:09.308448+00:00,120.9,200,bid,,,11974153
2026-07-08T09:01:09.297949,2026-07-08T09:01:09.308448+00:00,121.0,8,bid,,,11974154
2026-07-08T09:01:09.314762,2026-07-08T09:01:09.325284+00:00,121.0,8,ask,,,11974156
2026-07-08T09:01:09.321020,2026-07-08T09:01:09.325284+00:00,121.0,8,ask,,,11974157
2026-07-08T09:01:11.925563,2026-07-08T09:01:11.934261+00:00,121.0,500,ask,,,11974196
2026-07-08T09:01:12.040446,2026-07-08T09:01:12.052161+00:00,121.0,125,bid,,,11974203
2026-07-08T09:01:12.883101,2026-07-08T09:01:12.902640+00:00,121.1,4,ask,,,11974213
2026-07-08T09:01:12.891196,2026-07-08T09:01:12.902640+00:00,121.1,2,ask,,,11974214
2026-07-08T09:01:14.548374,2026-07-08T09:01:14.558617+00:00,121.2,200,bid,,,11974240
2026-07-08T09:01:14.548374,2026-07-08T09:01:14.558617+00:00,121.3,8,bid,,,11974241
2026-07-08T09:01:15.674594,2026-07-08T09:01:15.684318+00:00,121.3,200,ask,,,11974258
2026-07-08T09:01:18.095081,2026-07-08T09:01:18.104221+00:00,121.3,200,ask,,,11974289
2026-07-08T09:01:19.820784,2026-07-08T09:01:19.831270+00:00,121.2,200,ask,,,11974307
2026-07-08T09:01:20.122232,2026-07-08T09:01:20.133140+00:00,121.2,425,bid,,,11974314
2026-07-08T09:01:21.127854,2026-07-08T09:01:21.136090+00:00,121.4,200,bid,,,11974332
2026-07-08T09:01:21.127854,2026-07-08T09:01:21.141039+00:00,121.4,8,bid,,,11974333
2026-07-08T09:01:21.145945,2026-07-08T09:01:21.153526+00:00,121.5,20,ask,,,11974336
2026-07-08T09:01:21.149298,2026-07-08T09:01:21.153526+00:00,121.5,23,ask,,,11974337
2026-07-08T09:01:21.409870,2026-07-08T09:01:21.417930+00:00,121.5,30,ask,,,11974341
2026-07-08T09:01:21.679447,2026-07-08T09:01:21.684021+00:00,121.7,12,bid,,,11974354
2026-07-08T09:01:21.683023,2026-07-08T09:01:21.699745+00:00,121.7,10,bid,,,11974355
2026-07-08T09:01:21.728831,2026-07-08T09:01:21.738123+00:00,121.5,200,ask,,,11974358
2026-07-08T09:01:22.457281,2026-07-08T09:01:22.469083+00:00,121.5,8,ask,,,11974369
2026-07-08T09:01:22.481429,2026-07-08T09:01:22.486526+00:00,121.5,23,bid,,,11974371
2026-07-08T09:01:22.935947,2026-07-08T09:01:22.945194+00:00,121.5,200,bid,,,11974383
2026-07-08T09:01:22.977660,2026-07-08T09:01:22.984763+00:00,121.5,20,bid,,,11974385
2026-07-08T09:01:23.462999,2026-07-08T09:01:23.471398+00:00,121.3,18,ask,,,11974391
2026-07-08T09:01:23.473556,2026-07-08T09:01:23.481998+00:00,121.5,2,bid,,,11974392
2026-07-08T09:01:24.490502,2026-07-08T09:01:24.501588+00:00,121.5,3,ask,,,11974410
2026-07-08T09:01:24.876289,2026-07-08T09:01:24.881674+00:00,121.5,12,ask,,,11974421
2026-07-08T09:01:25.125222,2026-07-08T09:01:25.134479+00:00,121.5,185,ask,,,11974424
2026-07-08T09:01:26.566458,2026-07-08T09:01:26.576554+00:00,121.5,200,bid,,,11974453
2026-07-08T09:01:27.778317,2026-07-08T09:01:27.785716+00:00,121.4,200,bid,,,11974477
2026-07-08T09:01:28.527041,2026-07-08T09:01:28.538983+00:00,121.4,2,bid,,,11974489
2026-07-08T09:01:28.587852,2026-07-08T09:01:28.599890+00:00,121.3,20,ask,,,11974491
2026-07-08T09:01:28.986623,2026-07-08T09:01:28.994408+00:00,121.4,200,bid,,,11974499
2026-07-08T09:01:29.544239,2026-07-08T09:01:29.558612+00:00,121.4,2,ask,,,11974508
2026-07-08T09:01:30.639580,2026-07-08T09:01:30.651744+00:00,121.3,20,ask,,,11974536
2026-07-08T09:01:32.392145,2026-07-08T09:01:32.403736+00:00,121.3,20,ask,,,11974560
2026-07-08T09:01:32.982853,2026-07-08T09:01:32.992887+00:00,121.4,200,ask,,,11974576
2026-07-08T09:01:33.586498,2026-07-08T09:01:33.593673+00:00,121.1,6,ask,,,11974586
2026-07-08T09:01:33.811964,2026-07-08T09:01:33.824494+00:00,121.1,20,ask,,,11974590
2026-07-08T09:01:33.826443,2026-07-08T09:01:33.835934+00:00,121.4,200,bid,,,11974591
2026-07-08T09:01:34.354845,2026-07-08T09:01:34.358642+00:00,121.5,8,bid,,,11974605
2026-07-08T09:01:34.604651,2026-07-08T09:01:34.616448+00:00,121.6,6,bid,,,11974606
2026-07-08T09:01:35.053383,2026-07-08T09:01:35.058647+00:00,121.5,2,bid,,,11974616
2026-07-08T09:01:35.621061,2026-07-08T09:01:35.632610+00:00,121.5,5,bid,,,11974625
2026-07-08T09:01:36.269866,2026-07-08T09:01:36.274939+00:00,121.4,12,bid,,,11974632
2026-07-08T09:01:36.277966,2026-07-08T09:01:36.290691+00:00,121.4,10,bid,,,11974634
2026-07-08T09:01:36.637032,2026-07-08T09:01:36.649300+00:00,121.4,6,bid,,,11974641
2026-07-08T09:01:37.460906,2026-07-08T09:01:37.469000+00:00,121.3,200,ask,,,11974659
2026-07-08T09:01:38.672895,2026-07-08T09:01:38.679491+00:00,121.3,200,ask,,,11974675
2026-07-08T09:01:39.596157,2026-07-08T09:01:39.601126+00:00,121.4,11,bid,,,11974685
2026-07-08T09:01:39.600137,2026-07-08T09:01:39.616438+00:00,121.4,10,bid,,,11974686
2026-07-08T09:01:39.692269,2026-07-08T09:01:39.700242+00:00,121.4,8,bid,,,11974688
2026-07-08T09:01:39.886843,2026-07-08T09:01:39.897774+00:00,121.2,200,ask,,,11974690
2026-07-08T09:01:40.889923,2026-07-08T09:01:40.914200+00:00,121.2,8,ask,,,11974699
2026-07-08T09:01:40.908593,2026-07-08T09:01:40.914200+00:00,121.2,3,bid,,,11974701
2026-07-08T09:01:41.007918,2026-07-08T09:01:41.020046+00:00,121.2,10,bid,,,11974704
2026-07-08T09:01:41.222102,2026-07-08T09:01:41.234367+00:00,121.2,10,bid,,,11974707
2026-07-08T09:01:41.437582,2026-07-08T09:01:41.448560+00:00,121.2,10,bid,,,11974710
2026-07-08T09:01:41.451481,2026-07-08T09:01:41.458855+00:00,121.1,2,ask,,,11974713
2026-07-08T09:01:41.656825,2026-07-08T09:01:41.663883+00:00,121.2,10,bid,,,11974717
2026-07-08T09:01:41.668562,2026-07-08T09:01:41.679562+00:00,121.1,2,ask,,,11974719
2026-07-08T09:01:41.873556,2026-07-08T09:01:41.880683+00:00,121.1,2,ask,,,11974722
2026-07-08T09:01:42.079708,2026-07-08T09:01:42.092139+00:00,121.1,2,ask,,,11974726
2026-07-08T09:01:42.205986,2026-07-08T09:01:42.215531+00:00,121.1,192,ask,,,11974727
2026-07-08T09:01:42.205986,2026-07-08T09:01:42.215531+00:00,121.1,433,ask,,,11974728
2026-07-08T09:01:42.288553,2026-07-08T09:01:42.296764+00:00,121.1,2,ask,,,11974730
2026-07-08T09:01:42.494384,2026-07-08T09:01:42.506704+00:00,121.1,1,ask,,,11974732
2026-07-08T09:01:42.559119,2026-07-08T09:01:42.569340+00:00,121.2,200,bid,,,11974733
2026-07-08T09:01:42.803226,2026-07-08T09:01:42.807925+00:00,121.4,3,ask,,,11974736
2026-07-08T09:01:43.515952,2026-07-08T09:01:43.527026+00:00,121.4,8,ask,,,11974745
2026-07-08T09:01:43.515952,2026-07-08T09:01:43.527026+00:00,121.2,192,ask,,,11974746
2026-07-08T09:01:43.725065,2026-07-08T09:01:43.737319+00:00,121.3,7,ask,,,11974749
2026-07-08T09:01:44.727555,2026-07-08T09:01:44.739085+00:00,121.3,200,ask,,,11974764
2026-07-08T09:01:45.750015,2026-07-08T09:01:45.756698+00:00,121.4,7,bid,,,11974778
2026-07-08T09:01:45.860137,2026-07-08T09:01:45.864525+00:00,121.4,3,bid,,,11974784
2026-07-08T09:01:45.908640,2026-07-08T09:01:45.920657+00:00,121.4,10,bid,,,11974785
2026-07-08T09:01:45.919818,2026-07-08T09:01:45.931167+00:00,121.2,2,ask,,,11974787
2026-07-08T09:01:46.125635,2026-07-08T09:01:46.137729+00:00,121.2,2,ask,,,11974788
2026-07-08T09:01:46.335194,2026-07-08T09:01:46.347030+00:00,121.3,1,ask,,,11974794
2026-07-08T09:01:47.342887,2026-07-08T09:01:47.354646+00:00,121.4,10,bid,,,11974809
2026-07-08T09:01:47.356891,2026-07-08T09:01:47.354646+00:00,121.3,2,ask,,,11974812
2026-07-08T09:01:47.962931,2026-07-08T09:01:47.974632+00:00,121.4,8,bid,,,11974822
2026-07-08T09:01:48.768027,2026-07-08T09:01:48.775577+00:00,121.4,200,bid,,,11974833
2026-07-08T09:01:48.768027,2026-07-08T09:01:48.780603+00:00,121.5,8,bid,,,11974834
2026-07-08T09:01:48.784470,2026-07-08T09:01:48.796052+00:00,121.5,7,ask,,,11974835
2026-07-08T09:01:50.080862,2026-07-08T09:01:50.088317+00:00,121.6,200,bid,,,11974858
2026-07-08T09:01:50.179214,2026-07-08T09:01:50.199606+00:00,121.8,10,bid,,,11974861
2026-07-08T09:01:50.183732,2026-07-08T09:01:50.199606+00:00,121.8,1,bid,,,11974862
2026-07-08T09:01:50.195616,2026-07-08T09:01:50.199606+00:00,121.8,3,bid,,,11974866
2026-07-08T09:01:50.202963,2026-07-08T09:01:50.215279+00:00,121.8,25,bid,,,11974868
2026-07-08T09:01:50.223534,2026-07-08T09:01:50.230692+00:00,121.8,14,bid,,,11974870
2026-07-08T09:01:50.233446,2026-07-08T09:01:50.241269+00:00,121.8,35,bid,,,11974872
2026-07-08T09:01:50.327264,2026-07-08T09:01:50.335579+00:00,121.8,35,bid,,,11974879
2026-07-08T09:01:50.397434,2026-07-08T09:01:50.415493+00:00,121.8,10,bid,,,11974882
2026-07-08T09:01:50.445840,2026-07-08T09:01:50.457403+00:00,121.8,25,bid,,,11974887
2026-07-08T09:01:54.419331,2026-07-08T09:01:54.427358+00:00,121.7,200,bid,,,11974948
2026-07-08T09:01:56.303686,2026-07-08T09:01:56.315471+00:00,121.5,1,ask,,,11974966
2026-07-08T09:01:59.309225,2026-07-08T09:01:59.323246+00:00,121.6,200,ask,,,11974992
2026-07-08T09:01:59.317874,2026-07-08T09:01:59.323246+00:00,121.6,3,ask,,,11974993
2026-07-08T09:01:59.318093,2026-07-08T09:01:59.338907+00:00,121.6,9,ask,,,11974994
2026-07-08T09:02:00.593707,2026-07-08T09:02:00.602929+00:00,121.6,8,ask,,,11975017
2026-07-08T09:02:00.593707,2026-07-08T09:02:00.602929+00:00,121.6,200,ask,,,11975018
2026-07-08T09:02:02.639900,2026-07-08T09:02:02.646917+00:00,121.5,1,ask,,,11975048
2026-07-08T09:02:02.894418,2026-07-08T09:02:02.904395+00:00,121.5,95,ask,,,11975052
2026-07-08T09:02:02.907061,2026-07-08T09:02:02.914960+00:00,121.5,19,ask,,,11975054
2026-07-08T09:02:03.215048,2026-07-08T09:02:03.222691+00:00,121.6,200,bid,,,11975057
2026-07-08T09:02:03.215048,2026-07-08T09:02:03.241299+00:00,121.7,8,bid,,,11975058
2026-07-08T09:02:03.232908,2026-07-08T09:02:03.241299+00:00,121.7,20,ask,,,11975061
2026-07-08T09:02:03.236800,2026-07-08T09:02:03.241299+00:00,121.7,14,ask,,,11975062
2026-07-08T09:02:04.161402,2026-07-08T09:02:04.173287+00:00,121.7,200,ask,,,11975074
2026-07-08T09:02:04.531607,2026-07-08T09:02:04.552215+00:00,121.6,8,ask,,,11975079
2026-07-08T09:02:04.547524,2026-07-08T09:02:04.552215+00:00,121.5,11,bid,,,11975081
2026-07-08T09:02:04.556135,2026-07-08T09:02:04.567498+00:00,121.5,10,bid,,,11975083
2026-07-08T09:02:04.778427,2026-07-08T09:02:04.785286+00:00,121.5,20,bid,,,11975085
2026-07-08T09:02:05.369677,2026-07-08T09:02:05.378343+00:00,121.5,200,bid,,,11975089
2026-07-08T09:02:08.038815,2026-07-08T09:02:08.043584+00:00,121.5,3,bid,,,11975121
2026-07-08T09:02:08.134732,2026-07-08T09:02:08.158586+00:00,121.5,10,bid,,,11975123
2026-07-08T09:02:09.169027,2026-07-08T09:02:09.179475+00:00,121.6,10,bid,,,11975136
2026-07-08T09:02:09.664411,2026-07-08T09:02:09.676416+00:00,121.6,20,bid,,,11975142
2026-07-08T09:02:10.442425,2026-07-08T09:02:10.458595+00:00,121.6,200,bid,,,11975155
2026-07-08T09:02:11.650214,2026-07-08T09:02:11.657721+00:00,121.6,500,bid,,,11975169
2026-07-08T09:02:12.241408,2026-07-08T09:02:12.250856+00:00,121.6,125,bid,,,11975174
2026-07-08T09:02:12.241408,2026-07-08T09:02:12.250856+00:00,121.7,200,bid,,,11975175
2026-07-08T09:02:12.278811,2026-07-08T09:02:12.287348+00:00,121.7,8,ask,,,11975176
2026-07-08T09:02:12.507402,2026-07-08T09:02:12.519293+00:00,121.9,20,ask,,,11975188
2026-07-08T09:02:12.650091,2026-07-08T09:02:12.658485+00:00,121.9,200,ask,,,11975193
2026-07-08T09:02:13.374371,2026-07-08T09:02:13.386561+00:00,121.9,20,ask,,,11975201
2026-07-08T09:02:13.860394,2026-07-08T09:02:13.869072+00:00,121.8,8,ask,,,11975212
2026-07-08T09:02:13.860394,2026-07-08T09:02:13.874295+00:00,121.8,192,ask,,,11975213
2026-07-08T09:02:14.360443,2026-07-08T09:02:14.371806+00:00,122.0,10,bid,,,11975223
2026-07-08T09:02:14.466239,2026-07-08T09:02:14.474030+00:00,122.0,5,bid,,,11975224
2026-07-08T09:02:15.021767,2026-07-08T09:02:15.029438+00:00,121.8,500,ask,,,11975228
2026-07-08T09:02:15.039859,2026-07-08T09:02:15.047989+00:00,121.8,20,bid,,,11975231
2026-07-08T09:02:15.043662,2026-07-08T09:02:15.047989+00:00,121.8,14,bid,,,11975232
2026-07-08T09:02:15.077640,2026-07-08T09:02:15.084251+00:00,121.8,10,bid,,,11975233
2026-07-08T09:02:15.084795,2026-07-08T09:02:15.094956+00:00,121.8,43,bid,,,11975234
2026-07-08T09:02:15.097356,2026-07-08T09:02:15.105267+00:00,121.8,38,bid,,,11975237
2026-07-08T09:02:15.107126,2026-07-08T09:02:15.115678+00:00,121.7,2,ask,,,11975239
2026-07-08T09:02:15.176692,2026-07-08T09:02:15.188439+00:00,121.7,6,ask,,,11975240
2026-07-08T09:02:15.176692,2026-07-08T09:02:15.188439+00:00,121.7,6,ask,,,11975241
2026-07-08T09:02:15.286225,2026-07-08T09:02:15.293675+00:00,121.9,200,bid,,,11975243
2026-07-08T09:02:15.466230,2026-07-08T09:02:15.478238+00:00,122.6,20,bid,,,11975245
2026-07-08T09:02:15.558492,2026-07-08T09:02:15.568305+00:00,122.0,8,ask,,,11975247
2026-07-08T09:02:15.574579,2026-07-08T09:02:15.578640+00:00,121.9,14,ask,,,11975250
2026-07-08T09:02:15.582894,2026-07-08T09:02:15.594210+00:00,121.9,12,ask,,,11975252
2026-07-08T09:02:15.869725,2026-07-08T09:02:15.879512+00:00,122.0,8,ask,,,11975259
2026-07-08T09:02:16.117051,2026-07-08T09:02:16.128757+00:00,121.9,28,ask,,,11975266
2026-07-08T09:02:16.123635,2026-07-08T09:02:16.134392+00:00,121.9,27,ask,,,11975267
2026-07-08T09:02:16.330475,2026-07-08T09:02:16.338941+00:00,122.0,200,bid,,,11975270
2026-07-08T09:02:16.347704,2026-07-08T09:02:16.354742+00:00,122.0,2,ask,,,11975272
2026-07-08T09:02:16.392199,2026-07-08T09:02:16.403808+00:00,122.0,33,ask,,,11975274
2026-07-08T09:02:17.404368,2026-07-08T09:02:17.416457+00:00,122.0,20,ask,,,11975287
2026-07-08T09:02:17.490579,2026-07-08T09:02:17.502496+00:00,122.0,200,ask,,,11975293
2026-07-08T09:02:22.906874,2026-07-08T09:02:22.916570+00:00,121.8,200,ask,,,11975354
2026-07-08T09:02:22.906874,2026-07-08T09:02:22.916570+00:00,121.8,425,ask,,,11975355
2026-07-08T09:02:23.546266,2026-07-08T09:02:23.558562+00:00,121.8,200,ask,,,11975367
2026-07-08T09:02:24.191763,2026-07-08T09:02:24.203540+00:00,122.5,2,bid,,,11975375
2026-07-08T09:02:25.971314,2026-07-08T09:02:25.979813+00:00,122.0,200,bid,,,11975394
2026-07-08T09:02:26.769337,2026-07-08T09:02:26.779780+00:00,122.0,425,bid,,,11975406
2026-07-08T09:02:26.835478,2026-07-08T09:02:26.851575+00:00,122.1,8,bid,,,11975409
2026-07-08T09:02:27.229162,2026-07-08T09:02:27.238459+00:00,122.3,5,bid,,,11975414
2026-07-08T09:02:30.846020,2026-07-08T09:02:30.858586+00:00,122.3,10,ask,,,11975458
2026-07-08T09:02:32.042649,2026-07-08T09:02:32.058613+00:00,122.4,200,bid,,,11975473
2026-07-08T09:02:32.275019,2026-07-08T09:02:32.286737+00:00,122.2,6,ask,,,11975478
2026-07-08T09:02:33.253131,2026-07-08T09:02:33.263612+00:00,122.4,200,bid,,,11975492
2026-07-08T09:02:33.297692,2026-07-08T09:02:33.307038+00:00,122.4,1,bid,,,11975495
2026-07-08T09:02:34.534988,2026-07-08T09:02:34.562660+00:00,122.4,10,ask,,,11975513
2026-07-08T09:02:34.557351,2026-07-08T09:02:34.562660+00:00,122.4,3,ask,,,11975517
2026-07-08T09:02:34.561962,2026-07-08T09:02:34.578122+00:00,122.4,10,ask,,,11975518
2026-07-08T09:02:34.752755,2026-07-08T09:02:34.760552+00:00,122.4,10,ask,,,11975524
2026-07-08T09:02:34.963646,2026-07-08T09:02:34.975627+00:00,122.4,10,ask,,,11975528
2026-07-08T09:02:35.175584,2026-07-08T09:02:35.187601+00:00,122.4,5,ask,,,11975532
2026-07-08T09:02:36.325943,2026-07-08T09:02:36.336302+00:00,122.4,5,bid,,,11975543
2026-07-08T09:02:37.100825,2026-07-08T09:02:37.105730+00:00,122.3,8,ask,,,11975558
2026-07-08T09:02:37.370637,2026-07-08T09:02:37.379398+00:00,122.3,192,ask,,,11975566
2026-07-08T09:02:38.346959,2026-07-08T09:02:38.353597+00:00,122.3,5,bid,,,11975575
2026-07-08T09:02:40.375235,2026-07-08T09:02:40.388246+00:00,122.3,6,bid,,,11975604
2026-07-08T09:02:40.886198,2026-07-08T09:02:40.890554+00:00,122.2,10,ask,,,11975616
2026-07-08T09:02:40.886468,2026-07-08T09:02:40.906233+00:00,122.2,3,ask,,,11975617
2026-07-08T09:02:41.359246,2026-07-08T09:02:41.363533+00:00,122.3,12,ask,,,11975625
2026-07-08T09:02:41.383299,2026-07-08T09:02:41.394300+00:00,122.3,10,ask,,,11975626
2026-07-08T09:02:41.403975,2026-07-08T09:02:41.415565+00:00,122.3,10,ask,,,11975629
2026-07-08T09:02:41.615631,2026-07-08T09:02:41.627737+00:00,122.3,10,ask,,,11975636
2026-07-08T09:02:41.753824,2026-07-08T09:02:41.753592+00:00,122.3,200,ask,,,11975638
2026-07-08T09:02:41.829602,2026-07-08T09:02:41.841707+00:00,122.3,5,ask,,,11975640
2026-07-08T09:02:41.943426,2026-07-08T09:02:41.953123+00:00,122.3,378,ask,,,11975644
2026-07-08T09:02:42.961760,2026-07-08T09:02:42.970444+00:00,122.2,200,bid,,,11975661
2026-07-08T09:02:43.420193,2026-07-08T09:02:43.434720+00:00,122.2,8,bid,,,11975665
2026-07-08T09:02:44.171028,2026-07-08T09:02:44.264477+00:00,122.3,200,bid,,,11975682
2026-07-08T09:02:46.623290,2026-07-08T09:02:46.635161+00:00,122.4,20,bid,,,11975705
2026-07-08T09:02:47.803942,2026-07-08T09:02:47.813580+00:00,122.4,200,bid,,,11975718
2026-07-08T09:02:49.171394,2026-07-08T09:02:49.179734+00:00,122.4,200,bid,,,11975734
2026-07-08T09:02:50.225476,2026-07-08T09:02:50.233364+00:00,122.4,200,ask,,,11975748
2026-07-08T09:02:51.433168,2026-07-08T09:02:51.442710+00:00,122.3,200,bid,,,11975763
2026-07-08T09:02:53.860492,2026-07-08T09:02:53.870164+00:00,122.3,200,ask,,,11975797
2026-07-08T09:02:55.509959,2026-07-08T09:02:55.516802+00:00,122.1,7,ask,,,11975813
2026-07-08T09:02:55.721348,2026-07-08T09:02:55.731109+00:00,122.2,200,bid,,,11975817
2026-07-08T09:02:55.721348,2026-07-08T09:02:55.731109+00:00,122.2,8,bid,,,11975818
