timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T23:00:03.342506,2026-07-14T23:00:03.346895+00:00,66.2,200,bid,WavyWalnuts,YieldingYams,3824822
2026-07-14T23:00:04.539619,2026-07-14T23:00:04.555033+00:00,66.3,200,bid,YieldingYams,WavyWalnuts,3824839
2026-07-14T23:00:05.851337,2026-07-14T23:00:05.870649+00:00,66.3,200,ask,WavyWalnuts,YieldingYams,3824861
2026-07-14T23:00:08.182778,2026-07-14T23:00:08.186520+00:00,66.3,200,bid,WavyWalnuts,YieldingYams,3824888
2026-07-14T23:00:09.392088,2026-07-14T23:00:09.394847+00:00,66.3,200,ask,YieldingYams,WavyWalnuts,3824903
2026-07-14T23:00:11.086963,2026-07-14T23:00:11.102477+00:00,66.3,18,ask,Sze-Yong Ng,YieldingYams,3824923
2026-07-14T23:00:11.086963,2026-07-14T23:00:11.102477+00:00,66.3,200,ask,WavyWalnuts,YieldingYams,3824924
2026-07-14T23:00:11.813551,2026-07-14T23:00:11.817354+00:00,66.2,200,bid,WavyWalnuts,YieldingYams,3824938
2026-07-14T23:00:13.032357,2026-07-14T23:00:13.034189+00:00,66.3,200,ask,YieldingYams,WavyWalnuts,3824950
2026-07-14T23:00:15.052574,2026-07-14T23:00:15.060352+00:00,66.1,200,ask,WavyWalnuts,YieldingYams,3824982
2026-07-14T23:00:15.052574,2026-07-14T23:00:15.060352+00:00,66.0,425,ask,AverageAlmonds,YieldingYams,3824983
2026-07-14T23:00:16.362474,2026-07-14T23:00:16.374489+00:00,66.1,200,bid,YieldingYams,WavyWalnuts,3824995
2026-07-14T23:00:16.372387,2026-07-14T23:00:16.374489+00:00,66.1,20,ask,YieldingYams,BrilliantBurritos,3824996
2026-07-14T23:00:20.296358,2026-07-14T23:00:20.305571+00:00,66.3,200,ask,WavyWalnuts,YieldingYams,3825057
2026-07-14T23:00:22.708301,2026-07-14T23:00:22.715319+00:00,66.3,200,bid,WavyWalnuts,YieldingYams,3825082
2026-07-14T23:00:25.153808,2026-07-14T23:00:25.157693+00:00,66.2,21,ask,Sze-Yong Ng,WavyWalnuts,3825117
2026-07-14T23:00:25.153808,2026-07-14T23:00:25.157693+00:00,66.2,179,ask,YieldingYams,WavyWalnuts,3825118
2026-07-14T23:00:25.200957,2026-07-14T23:00:25.211230+00:00,66.2,20,ask,YieldingYams,BrilliantBurritos,3825121
2026-07-14T23:00:28.155774,2026-07-14T23:00:28.158572+00:00,66.3,200,bid,YieldingYams,WavyWalnuts,3825172
2026-07-14T23:00:28.791221,2026-07-14T23:00:28.802961+00:00,66.5,200,bid,WavyWalnuts,YieldingYams,3825181
2026-07-14T23:00:29.270424,2026-07-14T23:00:29.276635+00:00,66.3,20,ask,YieldingYams,BrilliantBurritos,3825187
2026-07-14T23:00:30.004215,2026-07-14T23:00:30.009523+00:00,66.3,200,bid,WavyWalnuts,YieldingYams,3825201
2026-07-14T23:00:30.867584,2026-07-14T23:00:30.876716+00:00,66.5,20,bid,BrilliantBurritos,AverageAlmonds,3825214
