timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T03:01:25.674677,2026-07-04T03:01:25.686367+00:00,130.7,20,bid,BrilliantBurritos,WavyWalnuts,6491211
2026-07-04T03:01:25.836652,2026-07-04T03:01:25.846997+00:00,130.6,200,ask,YieldingYams,WavyWalnuts,6491218
2026-07-04T03:01:27.045076,2026-07-04T03:01:27.054261+00:00,130.8,200,ask,YieldingYams,WavyWalnuts,6491239
2026-07-04T03:01:29.336878,2026-07-04T03:01:29.343978+00:00,130.8,200,bid,YieldingYams,WavyWalnuts,6491267
2026-07-04T03:01:30.649287,2026-07-04T03:01:30.658555+00:00,130.7,200,ask,WavyWalnuts,YieldingYams,6491284
2026-07-04T03:01:30.664670,2026-07-04T03:01:30.674494+00:00,130.5,200,bid,WavyWalnuts,YieldingYams,6491285
2026-07-04T03:01:31.874828,2026-07-04T03:01:31.885260+00:00,130.5,200,bid,WavyWalnuts,YieldingYams,6491303
2026-07-04T03:01:31.957226,2026-07-04T03:01:31.945773+00:00,130.7,500,bid,YieldingYams,AverageAlmonds,6491305
2026-07-04T03:01:32.459257,2026-07-04T03:01:32.498817+00:00,130.7,125,ask,YieldingYams,AverageAlmonds,6491317
2026-07-04T03:01:32.505815,2026-07-04T03:01:32.509868+00:00,130.6,11,bid,Xuanyu Liu,AverageAlmonds,6491323
2026-07-04T03:01:33.268357,2026-07-04T03:01:33.279398+00:00,130.6,200,ask,WavyWalnuts,YieldingYams,6491338
2026-07-04T03:01:33.598576,2026-07-04T03:01:33.602859+00:00,130.4,2,ask,YieldingYams,Xuanyu Liu,6491344
2026-07-04T03:01:35.615860,2026-07-04T03:01:35.627881+00:00,130.4,9,ask,WavyWalnuts,Xuanyu Liu,6491362
2026-07-04T03:01:37.240925,2026-07-04T03:01:37.244514+00:00,130.5,3,ask,YieldingYams,Xuanyu Liu,6491387
2026-07-04T03:01:38.508629,2026-07-04T03:01:38.520211+00:00,130.5,500,ask,YieldingYams,AverageAlmonds,6491398
2026-07-04T03:01:38.538619,2026-07-04T03:01:38.546017+00:00,130.5,200,ask,WavyWalnuts,YieldingYams,6491399
2026-07-04T03:01:41.160254,2026-07-04T03:01:41.170677+00:00,130.6,500,bid,YieldingYams,AverageAlmonds,6491444
2026-07-04T03:01:41.515158,2026-07-04T03:01:41.523180+00:00,130.6,125,ask,YieldingYams,AverageAlmonds,6491448
2026-07-04T03:01:42.727446,2026-07-04T03:01:42.734429+00:00,130.5,200,ask,WavyWalnuts,AverageAlmonds,6491468
2026-07-04T03:01:42.744915,2026-07-04T03:01:42.748341+00:00,130.5,3,bid,Xuanyu Liu,AverageAlmonds,6491470
2026-07-04T03:01:43.333061,2026-07-04T03:01:43.342344+00:00,130.4,500,ask,YieldingYams,AverageAlmonds,6491481
2026-07-04T03:01:43.798573,2026-07-04T03:01:43.803385+00:00,130.4,11,bid,Xuanyu Liu,YieldingYams,6491488
2026-07-04T03:01:43.994381,2026-07-04T03:01:44.001278+00:00,130.4,200,bid,WavyWalnuts,YieldingYams,6491490
2026-07-04T03:01:45.101049,2026-07-04T03:01:45.111756+00:00,130.4,14,ask,YieldingYams,Xuanyu Liu,6491516
2026-07-04T03:01:45.777145,2026-07-04T03:01:45.787872+00:00,130.4,500,ask,YieldingYams,AverageAlmonds,6491525
2026-07-04T03:01:46.375692,2026-07-04T03:01:46.386311+00:00,130.4,111,ask,YieldingYams,AverageAlmonds,6491533
2026-07-04T03:01:46.402712,2026-07-04T03:01:46.413583+00:00,130.3,200,ask,WavyWalnuts,YieldingYams,6491534
2026-07-04T03:01:46.422571,2026-07-04T03:01:46.429436+00:00,130.2,200,bid,WavyWalnuts,YieldingYams,6491535
2026-07-04T03:01:47.713463,2026-07-04T03:01:47.723688+00:00,130.2,200,bid,YieldingYams,WavyWalnuts,6491558
2026-07-04T03:01:49.553360,2026-07-04T03:01:49.558538+00:00,130.3,20,bid,BrilliantBurritos,WavyWalnuts,6491581
2026-07-04T03:01:50.364568,2026-07-04T03:01:50.368814+00:00,130.2,3,bid,Xuanyu Liu,YieldingYams,6491596
2026-07-04T03:01:51.289157,2026-07-04T03:01:51.292725+00:00,130.1,11,bid,Xuanyu Liu,WavyWalnuts,6491612
2026-07-04T03:01:51.653073,2026-07-04T03:01:51.662039+00:00,130.1,189,bid,YieldingYams,WavyWalnuts,6491616
2026-07-04T03:01:54.278144,2026-07-04T03:01:54.284921+00:00,130.0,200,ask,WavyWalnuts,YieldingYams,6491644
2026-07-04T03:01:54.295890,2026-07-04T03:01:54.299483+00:00,129.9,12,bid,Xuanyu Liu,YieldingYams,6491646
2026-07-04T03:01:54.898547,2026-07-04T03:01:54.907488+00:00,129.9,200,bid,WavyWalnuts,YieldingYams,6491659
2026-07-04T03:01:56.433761,2026-07-04T03:01:56.445595+00:00,129.9,20,ask,YieldingYams,BrilliantBurritos,6491687
2026-07-04T03:02:04.775246,2026-07-04T03:02:04.782105+00:00,129.8,500,ask,AverageAlmonds,YieldingYams,6491785
2026-07-04T03:02:04.775246,2026-07-04T03:02:04.787275+00:00,129.8,125,ask,WavyWalnuts,YieldingYams,6491786
2026-07-04T03:02:04.942391,2026-07-04T03:02:04.954299+00:00,130.0,20,bid,BrilliantBurritos,WavyWalnuts,6491791
2026-07-04T03:02:06.084567,2026-07-04T03:02:06.095408+00:00,130.0,200,bid,YieldingYams,WavyWalnuts,6491808
2026-07-04T03:02:09.515185,2026-07-04T03:02:09.524925+00:00,130.3,20,bid,BrilliantBurritos,WavyWalnuts,6491848
2026-07-04T03:02:11.824456,2026-07-04T03:02:11.833999+00:00,130.3,200,bid,WavyWalnuts,YieldingYams,6491875
2026-07-04T03:02:15.455631,2026-07-04T03:02:15.468683+00:00,130.2,200,ask,YieldingYams,WavyWalnuts,6491912
2026-07-04T03:02:16.729332,2026-07-04T03:02:16.732742+00:00,130.0,26,ask,YieldingYams,Xuanyu Liu,6491933
2026-07-04T03:02:17.878772,2026-07-04T03:02:17.888004+00:00,130.0,200,ask,YieldingYams,WavyWalnuts,6491947
2026-07-04T03:02:28.178455,2026-07-04T03:02:28.190230+00:00,130.5,20,bid,BrilliantBurritos,YieldingYams,6492093
2026-07-04T03:02:28.787792,2026-07-04T03:02:28.798902+00:00,130.4,200,bid,WavyWalnuts,YieldingYams,6492103
2026-07-04T03:02:30.640915,2026-07-04T03:02:30.652698+00:00,130.4,20,bid,BrilliantBurritos,YieldingYams,6492124
2026-07-04T03:02:31.208937,2026-07-04T03:02:31.217055+00:00,130.3,200,bid,WavyWalnuts,YieldingYams,6492130
2026-07-04T03:02:36.789722,2026-07-04T03:02:36.793284+00:00,130.3,3,bid,Xuanyu Liu,WavyWalnuts,6492199
2026-07-04T03:02:37.277565,2026-07-04T03:02:37.280758+00:00,130.2,11,bid,Xuanyu Liu,WavyWalnuts,6492206
2026-07-04T03:02:37.574083,2026-07-04T03:02:37.585190+00:00,130.2,189,bid,YieldingYams,WavyWalnuts,6492213
2026-07-04T03:02:41.509030,2026-07-04T03:02:41.518361+00:00,130.2,200,bid,YieldingYams,WavyWalnuts,6492267
2026-07-04T03:02:44.523003,2026-07-04T03:02:44.533561+00:00,130.3,200,bid,WavyWalnuts,YieldingYams,6492313
2026-07-04T03:02:46.944687,2026-07-04T03:02:46.955557+00:00,130.5,200,bid,WavyWalnuts,YieldingYams,6492341
2026-07-04T03:02:48.131098,2026-07-04T03:02:48.140650+00:00,130.6,20,ask,YieldingYams,BrilliantBurritos,6492353
2026-07-04T03:02:48.161505,2026-07-04T03:02:48.170821+00:00,130.6,200,ask,YieldingYams,WavyWalnuts,6492356
2026-07-04T03:02:48.399390,2026-07-04T03:02:48.402981+00:00,130.8,12,bid,Xuanyu Liu,YieldingYams,6492359
2026-07-04T03:02:48.733401,2026-07-04T03:02:48.737461+00:00,130.7,11,bid,Xuanyu Liu,AverageAlmonds,6492370
2026-07-04T03:02:49.403465,2026-07-04T03:02:49.407105+00:00,130.6,12,bid,Xuanyu Liu,YieldingYams,6492384
2026-07-04T03:02:50.697851,2026-07-04T03:02:50.707897+00:00,130.5,500,bid,YieldingYams,AverageAlmonds,6492405
2026-07-04T03:02:50.697851,2026-07-04T03:02:50.707897+00:00,130.5,125,bid,YieldingYams,WavyWalnuts,6492406
2026-07-04T03:02:51.559916,2026-07-04T03:02:51.563540+00:00,130.3,12,ask,WavyWalnuts,Xuanyu Liu,6492417
2026-07-04T03:02:51.787614,2026-07-04T03:02:51.799242+00:00,130.4,200,bid,WavyWalnuts,AverageAlmonds,6492422
2026-07-04T03:02:52.996058,2026-07-04T03:02:53.005987+00:00,130.4,200,bid,WavyWalnuts,YieldingYams,6492435
2026-07-04T03:02:53.337410,2026-07-04T03:02:53.340896+00:00,130.4,11,ask,YieldingYams,Xuanyu Liu,6492441
2026-07-04T03:02:57.253864,2026-07-04T03:02:57.265517+00:00,130.6,200,bid,YieldingYams,WavyWalnuts,6492494
2026-07-04T03:02:57.836773,2026-07-04T03:02:57.844129+00:00,130.6,200,ask,YieldingYams,WavyWalnuts,6492499
2026-07-04T03:02:57.840182,2026-07-04T03:02:57.844129+00:00,130.7,23,bid,Xuanyu Liu,AverageAlmonds,6492500
2026-07-04T03:02:59.027292,2026-07-04T03:02:59.031332+00:00,130.6,11,bid,Xuanyu Liu,AverageAlmonds,6492516
2026-07-04T03:02:59.383425,2026-07-04T03:02:59.395226+00:00,130.6,20,bid,BrilliantBurritos,AverageAlmonds,6492518
2026-07-04T03:03:01.049237,2026-07-04T03:03:01.053227+00:00,130.5,11,ask,YieldingYams,Xuanyu Liu,6492552
2026-07-04T03:03:03.809831,2026-07-04T03:03:03.811580+00:00,130.6,500,bid,YieldingYams,AverageAlmonds,6492582
2026-07-04T03:03:03.822270,2026-07-04T03:03:03.825449+00:00,130.7,23,ask,YieldingYams,Xuanyu Liu,6492584
2026-07-04T03:03:03.848305,2026-07-04T03:03:03.856618+00:00,130.7,102,ask,YieldingYams,AverageAlmonds,6492585
2026-07-04T03:03:03.883786,2026-07-04T03:03:03.892698+00:00,130.7,200,bid,WavyWalnuts,AverageAlmonds,6492587
2026-07-04T03:03:05.092928,2026-07-04T03:03:05.101739+00:00,130.7,200,bid,WavyWalnuts,AverageAlmonds,6492612
2026-07-04T03:03:06.303576,2026-07-04T03:03:06.310413+00:00,130.7,200,bid,WavyWalnuts,YieldingYams,6492633
2026-07-04T03:03:07.318583,2026-07-04T03:03:07.322192+00:00,130.7,34,bid,Xuanyu Liu,YieldingYams,6492655
2026-07-04T03:03:07.487385,2026-07-04T03:03:07.491036+00:00,130.6,11,bid,Xuanyu Liu,AverageAlmonds,6492658
2026-07-04T03:03:07.514900,2026-07-04T03:03:07.523696+00:00,130.6,200,bid,WavyWalnuts,AverageAlmonds,6492659
2026-07-04T03:03:08.736723,2026-07-04T03:03:08.740318+00:00,130.5,11,ask,WavyWalnuts,Xuanyu Liu,6492673
2026-07-04T03:03:13.564729,2026-07-04T03:03:13.574845+00:00,130.6,200,bid,WavyWalnuts,YieldingYams,6492743
2026-07-04T03:03:17.104856,2026-07-04T03:03:17.116410+00:00,130.6,20,ask,WavyWalnuts,BrilliantBurritos,6492785
2026-07-04T03:03:22.157125,2026-07-04T03:03:22.158582+00:00,130.5,200,ask,WavyWalnuts,YieldingYams,6492854
2026-07-04T03:03:23.299204,2026-07-04T03:03:23.302865+00:00,130.4,11,ask,WavyWalnuts,Xuanyu Liu,6492874
2026-07-04T03:03:23.483674,2026-07-04T03:03:23.488220+00:00,130.5,12,ask,YieldingYams,Xuanyu Liu,6492878
2026-07-04T03:03:24.497999,2026-07-04T03:03:24.508697+00:00,130.5,200,ask,YieldingYams,WavyWalnuts,6492893
2026-07-04T03:03:26.111259,2026-07-04T03:03:26.122645+00:00,130.5,20,ask,YieldingYams,BrilliantBurritos,6492912
2026-07-04T03:03:27.402080,2026-07-04T03:03:27.409325+00:00,130.5,200,ask,WavyWalnuts,YieldingYams,6492932
2026-07-04T03:03:29.198323,2026-07-04T03:03:29.209970+00:00,130.6,20,bid,BrilliantBurritos,WavyWalnuts,6492958
2026-07-04T03:03:31.340122,2026-07-04T03:03:31.349630+00:00,130.6,200,bid,YieldingYams,WavyWalnuts,6492986
2026-07-04T03:03:31.340122,2026-07-04T03:03:31.349630+00:00,130.8,425,bid,YieldingYams,AverageAlmonds,6492987
2026-07-04T03:03:32.604578,2026-07-04T03:03:32.608818+00:00,130.5,12,bid,Xuanyu Liu,WavyWalnuts,6493003
2026-07-04T03:03:32.651009,2026-07-04T03:03:32.658665+00:00,130.5,188,bid,YieldingYams,WavyWalnuts,6493005
2026-07-04T03:03:33.966106,2026-07-04T03:03:33.988180+00:00,130.4,200,ask,WavyWalnuts,YieldingYams,6493019
2026-07-04T03:03:33.984816,2026-07-04T03:03:33.988180+00:00,130.3,22,bid,Xuanyu Liu,YieldingYams,6493021
2026-07-04T03:03:34.165982,2026-07-04T03:03:34.173810+00:00,130.3,200,bid,WavyWalnuts,YieldingYams,6493027
2026-07-04T03:03:34.574448,2026-07-04T03:03:34.586139+00:00,130.1,20,ask,YieldingYams,BrilliantBurritos,6493030
2026-07-04T03:03:35.377321,2026-07-04T03:03:35.386035+00:00,130.4,200,bid,WavyWalnuts,YieldingYams,6493041
2026-07-04T03:03:35.818996,2026-07-04T03:03:35.822721+00:00,130.2,11,ask,YieldingYams,Xuanyu Liu,6493053
2026-07-04T03:03:37.001308,2026-07-04T03:03:37.005023+00:00,130.2,11,ask,WavyWalnuts,Xuanyu Liu,6493069
2026-07-04T03:03:38.334592,2026-07-04T03:03:38.373487+00:00,130.3,200,bid,AverageAlmonds,WavyWalnuts,6493094
2026-07-04T03:03:38.369570,2026-07-04T03:03:38.373487+00:00,130.3,12,ask,AverageAlmonds,Xuanyu Liu,6493096
2026-07-04T03:03:39.020411,2026-07-04T03:03:39.028262+00:00,130.3,200,ask,AverageAlmonds,WavyWalnuts,6493105
2026-07-04T03:03:40.529921,2026-07-04T03:03:40.539460+00:00,130.2,500,ask,AverageAlmonds,YieldingYams,6493123
2026-07-04T03:03:40.767572,2026-07-04T03:03:40.776898+00:00,130.2,125,bid,AverageAlmonds,YieldingYams,6493126
2026-07-04T03:03:40.767572,2026-07-04T03:03:40.776898+00:00,130.3,200,bid,AverageAlmonds,WavyWalnuts,6493127
2026-07-04T03:03:41.837006,2026-07-04T03:03:41.858801+00:00,130.4,200,bid,YieldingYams,WavyWalnuts,6493143
2026-07-04T03:03:45.053289,2026-07-04T03:03:45.064181+00:00,130.3,200,ask,YieldingYams,WavyWalnuts,6493169
2026-07-04T03:03:46.846196,2026-07-04T03:03:46.858636+00:00,130.4,500,bid,AverageAlmonds,YieldingYams,6493198
2026-07-04T03:03:47.144649,2026-07-04T03:03:47.162874+00:00,130.4,200,bid,YieldingYams,WavyWalnuts,6493202
2026-07-04T03:03:47.159139,2026-07-04T03:03:47.162874+00:00,130.5,23,ask,YieldingYams,Xuanyu Liu,6493204
2026-07-04T03:03:48.462457,2026-07-04T03:03:48.469186+00:00,130.5,500,ask,AverageAlmonds,YieldingYams,6493222
2026-07-04T03:03:48.643809,2026-07-04T03:03:48.653069+00:00,130.5,125,bid,AverageAlmonds,YieldingYams,6493224
2026-07-04T03:03:49.769569,2026-07-04T03:03:49.780655+00:00,130.6,200,bid,YieldingYams,WavyWalnuts,6493240
2026-07-04T03:03:53.705780,2026-07-04T03:03:53.714436+00:00,130.5,200,bid,YieldingYams,WavyWalnuts,6493290
2026-07-04T03:03:56.346933,2026-07-04T03:03:56.350532+00:00,130.6,11,ask,YieldingYams,Xuanyu Liu,6493317
2026-07-04T03:04:02.101660,2026-07-04T03:04:02.108600+00:00,130.6,20,bid,BrilliantBurritos,YieldingYams,6493389
2026-07-04T03:04:04.216861,2026-07-04T03:04:04.225443+00:00,130.4,200,ask,WavyWalnuts,YieldingYams,6493421
2026-07-04T03:04:08.661032,2026-07-04T03:04:08.666332+00:00,130.3,3,ask,WavyWalnuts,Xuanyu Liu,6493495
2026-07-04T03:04:09.877588,2026-07-04T03:04:09.885489+00:00,130.4,20,ask,WavyWalnuts,BrilliantBurritos,6493503
2026-07-04T03:04:10.521693,2026-07-04T03:04:10.531220+00:00,130.6,200,bid,WavyWalnuts,YieldingYams,6493513
2026-07-04T03:04:12.088583,2026-07-04T03:04:12.163828+00:00,130.6,500,bid,YieldingYams,AverageAlmonds,6493527
2026-07-04T03:04:12.088583,2026-07-04T03:04:12.163828+00:00,130.6,125,bid,YieldingYams,WavyWalnuts,6493528
2026-07-04T03:04:14.905966,2026-07-04T03:04:14.916996+00:00,130.5,20,bid,BrilliantBurritos,WavyWalnuts,6493566
2026-07-04T03:04:14.963931,2026-07-04T03:04:14.967640+00:00,130.4,3,ask,YieldingYams,Xuanyu Liu,6493568
2026-07-04T03:04:16.568593,2026-07-04T03:04:16.579624+00:00,130.3,200,ask,YieldingYams,WavyWalnuts,6493588
2026-07-04T03:04:20.190751,2026-07-04T03:04:20.198805+00:00,130.3,200,ask,YieldingYams,WavyWalnuts,6493639
2026-07-04T03:04:20.295592,2026-07-04T03:04:20.307632+00:00,130.5,20,bid,BrilliantBurritos,YieldingYams,6493640
2026-07-04T03:04:21.321103,2026-07-04T03:04:21.324811+00:00,130.4,11,ask,YieldingYams,Xuanyu Liu,6493656
2026-07-04T03:04:21.398165,2026-07-04T03:04:21.405223+00:00,130.4,200,ask,YieldingYams,WavyWalnuts,6493659
2026-07-04T03:04:23.928603,2026-07-04T03:04:23.939837+00:00,130.4,200,ask,WavyWalnuts,YieldingYams,6493696
2026-07-04T03:04:25.017668,2026-07-04T03:04:25.028280+00:00,130.4,200,bid,WavyWalnuts,YieldingYams,6493714
2026-07-04T03:04:26.549559,2026-07-04T03:04:26.558365+00:00,130.5,500,bid,YieldingYams,AverageAlmonds,6493733
2026-07-04T03:04:26.787167,2026-07-04T03:04:26.796536+00:00,130.5,125,ask,YieldingYams,AverageAlmonds,6493736
2026-07-04T03:04:27.466290,2026-07-04T03:04:27.474492+00:00,130.5,200,bid,WavyWalnuts,AverageAlmonds,6493750
2026-07-04T03:04:27.858748,2026-07-04T03:04:27.865039+00:00,130.5,300,bid,YieldingYams,AverageAlmonds,6493754
2026-07-04T03:04:27.870892,2026-07-04T03:04:27.874401+00:00,130.5,23,ask,YieldingYams,Xuanyu Liu,6493756
2026-07-04T03:04:28.015938,2026-07-04T03:04:28.023982+00:00,130.5,302,ask,YieldingYams,AverageAlmonds,6493757
2026-07-04T03:04:28.675905,2026-07-04T03:04:28.684004+00:00,130.5,200,bid,WavyWalnuts,AverageAlmonds,6493770
2026-07-04T03:04:29.883961,2026-07-04T03:04:29.894824+00:00,130.3,200,bid,WavyWalnuts,YieldingYams,6493784
2026-07-04T03:04:33.101840,2026-07-04T03:04:33.119390+00:00,130.2,200,ask,WavyWalnuts,YieldingYams,6493827
2026-07-04T03:04:33.116147,2026-07-04T03:04:33.119390+00:00,130.1,23,bid,Xuanyu Liu,YieldingYams,6493829
2026-07-04T03:04:33.504475,2026-07-04T03:04:33.510956+00:00,130.1,200,bid,WavyWalnuts,YieldingYams,6493833
2026-07-04T03:04:33.912226,2026-07-04T03:04:33.923637+00:00,130.1,20,bid,BrilliantBurritos,YieldingYams,6493843
2026-07-04T03:04:35.234924,2026-07-04T03:04:35.246466+00:00,130.3,20,bid,BrilliantBurritos,YieldingYams,6493856
2026-07-04T03:04:38.360041,2026-07-04T03:04:38.369829+00:00,130.4,200,ask,WavyWalnuts,YieldingYams,6493903
