timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T02:00:20.720416,2026-07-09T02:00:20.727728+00:00,123.2,10,bid,Matthew Hanna,YieldingYams,12953145
2026-07-09T02:00:20.930949,2026-07-09T02:00:20.943109+00:00,123.2,10,bid,Matthew Hanna,YieldingYams,12953148
2026-07-09T02:00:21.144016,2026-07-09T02:00:21.158572+00:00,123.2,1,bid,Matthew Hanna,YieldingYams,12953151
2026-07-09T02:00:21.559161,2026-07-09T02:00:21.570978+00:00,123.2,20,bid,BrilliantBurritos,YieldingYams,12953160
2026-07-09T02:00:22.003815,2026-07-09T02:00:22.014500+00:00,123.1,200,bid,YieldingYams,WavyWalnuts,12953169
2026-07-09T02:00:22.500089,2026-07-09T02:00:22.512382+00:00,123.4,20,bid,BrilliantBurritos,YieldingYams,12953176
2026-07-09T02:00:23.114605,2026-07-09T02:00:23.124252+00:00,123.2,200,ask,YieldingYams,WavyWalnuts,12953184
2026-07-09T02:00:25.457222,2026-07-09T02:00:25.466880+00:00,123.2,20,bid,BrilliantBurritos,WavyWalnuts,12953212
2026-07-09T02:00:37.630377,2026-07-09T02:00:37.641643+00:00,122.8,200,ask,YieldingYams,WavyWalnuts,12953350
2026-07-09T02:00:40.446619,2026-07-09T02:00:40.458644+00:00,123.0,20,bid,BrilliantBurritos,YieldingYams,12953395
2026-07-09T02:00:41.756082,2026-07-09T02:00:41.763758+00:00,122.9,200,ask,WavyWalnuts,YieldingYams,12953413
2026-07-09T02:00:41.776790,2026-07-09T02:00:41.784796+00:00,122.9,425,bid,AverageAlmonds,YieldingYams,12953415
2026-07-09T02:00:42.984100,2026-07-09T02:00:42.995022+00:00,123.0,200,bid,AverageAlmonds,WavyWalnuts,12953425
2026-07-09T02:00:45.698123,2026-07-09T02:00:45.709690+00:00,123.2,200,bid,YieldingYams,WavyWalnuts,12953461
2026-07-09T02:00:46.825292,2026-07-09T02:00:46.832148+00:00,123.4,10,bid,Matthew Hanna,YieldingYams,12953477
2026-07-09T02:00:46.888333,2026-07-09T02:00:46.892072+00:00,123.4,40,bid,Xuanyu Liu,YieldingYams,12953480
2026-07-09T02:00:47.636910,2026-07-09T02:00:47.645659+00:00,123.3,10,bid,Matthew Hanna,WavyWalnuts,12953490
2026-07-09T02:00:47.857727,2026-07-09T02:00:47.869593+00:00,123.3,5,bid,Matthew Hanna,WavyWalnuts,12953493
2026-07-09T02:00:53.280089,2026-07-09T02:00:53.292049+00:00,123.3,10,bid,Matthew Hanna,YieldingYams,12953566
2026-07-09T02:00:53.522205,2026-07-09T02:00:53.532091+00:00,123.3,10,bid,Matthew Hanna,WavyWalnuts,12953570
2026-07-09T02:00:53.735936,2026-07-09T02:00:53.748163+00:00,123.3,5,bid,Matthew Hanna,YieldingYams,12953574
2026-07-09T02:00:55.106289,2026-07-09T02:00:55.113356+00:00,123.2,200,bid,AverageAlmonds,WavyWalnuts,12953591
2026-07-09T02:00:55.106289,2026-07-09T02:00:55.119073+00:00,123.2,300,bid,AverageAlmonds,YieldingYams,12953592
2026-07-09T02:00:55.701761,2026-07-09T02:00:55.710501+00:00,123.2,325,bid,AverageAlmonds,YieldingYams,12953601
2026-07-09T02:00:55.776411,2026-07-09T02:00:55.787856+00:00,123.3,175,ask,AverageAlmonds,WavyWalnuts,12953605
2026-07-09T02:00:56.303836,2026-07-09T02:00:56.310606+00:00,123.3,25,bid,AverageAlmonds,WavyWalnuts,12953616
2026-07-09T02:00:56.303836,2026-07-09T02:00:56.316121+00:00,123.4,475,bid,AverageAlmonds,YieldingYams,12953617
2026-07-09T02:00:56.908929,2026-07-09T02:00:56.922267+00:00,123.4,150,bid,AverageAlmonds,YieldingYams,12953623
2026-07-09T02:00:56.991127,2026-07-09T02:00:57.002169+00:00,123.4,200,ask,AverageAlmonds,WavyWalnuts,12953626
2026-07-09T02:00:57.532983,2026-07-09T02:00:57.536788+00:00,123.5,3,ask,YieldingYams,Xuanyu Liu,12953641
2026-07-09T02:00:58.198647,2026-07-09T02:00:58.205729+00:00,123.5,200,ask,YieldingYams,WavyWalnuts,12953654
2026-07-09T02:00:59.404198,2026-07-09T02:00:59.411883+00:00,123.5,200,bid,WavyWalnuts,YieldingYams,12953667
2026-07-09T02:01:01.165723,2026-07-09T02:01:01.174629+00:00,123.5,500,bid,AverageAlmonds,YieldingYams,12953693
2026-07-09T02:01:02.975557,2026-07-09T02:01:02.986858+00:00,123.4,500,bid,AverageAlmonds,YieldingYams,12953708
2026-07-09T02:01:03.597294,2026-07-09T02:01:03.607093+00:00,123.4,125,bid,AverageAlmonds,YieldingYams,12953715
2026-07-09T02:01:05.465703,2026-07-09T02:01:05.474242+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,12953745
2026-07-09T02:01:06.676716,2026-07-09T02:01:06.685779+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,12953765
2026-07-09T02:01:06.691614,2026-07-09T02:01:06.701543+00:00,123.4,500,ask,AverageAlmonds,YieldingYams,12953766
2026-07-09T02:01:07.219535,2026-07-09T02:01:07.226527+00:00,123.4,125,bid,AverageAlmonds,YieldingYams,12953772
2026-07-09T02:01:07.999084,2026-07-09T02:01:08.009778+00:00,123.6,200,bid,YieldingYams,WavyWalnuts,12953776
2026-07-09T02:01:09.323524,2026-07-09T02:01:09.332354+00:00,123.7,200,ask,WavyWalnuts,YieldingYams,12953802
2026-07-09T02:01:10.305166,2026-07-09T02:01:10.311966+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,12953815
2026-07-09T02:01:12.252967,2026-07-09T02:01:12.257329+00:00,123.6,11,ask,YieldingYams,Xuanyu Liu,12953842
2026-07-09T02:01:12.733579,2026-07-09T02:01:12.742273+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,12953851
2026-07-09T02:01:17.175572,2026-07-09T02:01:17.182970+00:00,123.5,200,bid,YieldingYams,WavyWalnuts,12953922
2026-07-09T02:01:17.581645,2026-07-09T02:01:17.590822+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,12953928
2026-07-09T02:01:17.843263,2026-07-09T02:01:17.858566+00:00,123.6,20,ask,YieldingYams,BrilliantBurritos,12953929
2026-07-09T02:01:18.788445,2026-07-09T02:01:18.798167+00:00,123.5,200,bid,WavyWalnuts,YieldingYams,12953941
2026-07-09T02:01:19.300836,2026-07-09T02:01:19.313071+00:00,123.5,20,bid,BrilliantBurritos,YieldingYams,12953945
2026-07-09T02:01:20.002593,2026-07-09T02:01:20.011852+00:00,123.7,200,bid,WavyWalnuts,YieldingYams,12953961
2026-07-09T02:01:21.127010,2026-07-09T02:01:21.130840+00:00,123.6,18,ask,YieldingYams,Xuanyu Liu,12953982
2026-07-09T02:01:21.729838,2026-07-09T02:01:21.735076+00:00,123.6,5,ask,YieldingYams,Xuanyu Liu,12953990
2026-07-09T02:01:23.644016,2026-07-09T02:01:23.654214+00:00,123.7,200,bid,WavyWalnuts,YieldingYams,12954024
2026-07-09T02:01:24.854512,2026-07-09T02:01:24.858644+00:00,123.7,200,bid,WavyWalnuts,YieldingYams,12954043
2026-07-09T02:01:27.674281,2026-07-09T02:01:27.681394+00:00,123.6,200,ask,WavyWalnuts,YieldingYams,12954078
2026-07-09T02:01:30.302155,2026-07-09T02:01:30.313548+00:00,123.5,200,bid,YieldingYams,WavyWalnuts,12954114
2026-07-09T02:01:30.924926,2026-07-09T02:01:30.933686+00:00,123.5,200,ask,YieldingYams,WavyWalnuts,12954121
2026-07-09T02:01:36.859627,2026-07-09T02:01:36.869877+00:00,123.5,200,bid,YieldingYams,WavyWalnuts,12954196
2026-07-09T02:01:37.694336,2026-07-09T02:01:37.705699+00:00,123.6,20,bid,BrilliantBurritos,WavyWalnuts,12954207
2026-07-09T02:01:40.711993,2026-07-09T02:01:40.716095+00:00,123.4,3,ask,YieldingYams,Xuanyu Liu,12954263
2026-07-09T02:01:40.835614,2026-07-09T02:01:40.847687+00:00,123.4,10,ask,WavyWalnuts,Matthew Hanna,12954265
2026-07-09T02:01:41.047827,2026-07-09T02:01:41.063796+00:00,123.4,10,ask,WavyWalnuts,Matthew Hanna,12954269
2026-07-09T02:01:41.258660,2026-07-09T02:01:41.266638+00:00,123.4,5,ask,WavyWalnuts,Matthew Hanna,12954274
2026-07-09T02:01:44.096771,2026-07-09T02:01:44.103609+00:00,123.4,20,ask,WavyWalnuts,BrilliantBurritos,12954314
2026-07-09T02:01:44.274918,2026-07-09T02:01:44.284496+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,12954316
2026-07-09T02:01:45.675426,2026-07-09T02:01:45.687239+00:00,123.5,20,bid,BrilliantBurritos,YieldingYams,12954332
2026-07-09T02:01:52.739713,2026-07-09T02:01:52.750423+00:00,123.7,200,bid,WavyWalnuts,YieldingYams,12954432
2026-07-09T02:01:53.953296,2026-07-09T02:01:53.954432+00:00,123.8,200,bid,WavyWalnuts,AverageAlmonds,12954450
2026-07-09T02:01:55.689326,2026-07-09T02:01:55.697071+00:00,123.6,500,ask,YieldingYams,AverageAlmonds,12954481
2026-07-09T02:01:56.899837,2026-07-09T02:01:56.906670+00:00,123.6,200,ask,WavyWalnuts,AverageAlmonds,12954493
2026-07-09T02:01:57.897127,2026-07-09T02:01:57.904419+00:00,123.5,200,ask,WavyWalnuts,YieldingYams,12954511
2026-07-09T02:02:00.004729,2026-07-09T02:02:00.016592+00:00,123.5,200,bid,WavyWalnuts,YieldingYams,12954537
2026-07-09T02:02:01.231595,2026-07-09T02:02:01.240138+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,12954567
2026-07-09T02:02:04.866522,2026-07-09T02:02:04.876126+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,12954626
2026-07-09T02:02:06.074054,2026-07-09T02:02:06.084533+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,12954646
2026-07-09T02:02:07.281707,2026-07-09T02:02:07.293230+00:00,123.3,200,bid,WavyWalnuts,YieldingYams,12954660
2026-07-09T02:02:15.023348,2026-07-09T02:02:15.030164+00:00,123.2,200,ask,WavyWalnuts,YieldingYams,12954765
2026-07-09T02:02:15.085278,2026-07-09T02:02:15.089687+00:00,123.2,3,bid,Xuanyu Liu,YieldingYams,12954768
2026-07-09T02:02:15.680107,2026-07-09T02:02:15.690119+00:00,123.2,422,bid,AverageAlmonds,YieldingYams,12954774
2026-07-09T02:02:16.331705,2026-07-09T02:02:16.343574+00:00,123.4,200,bid,YieldingYams,WavyWalnuts,12954787
2026-07-09T02:02:17.510816,2026-07-09T02:02:17.525697+00:00,123.4,20,ask,YieldingYams,BrilliantBurritos,12954805
2026-07-09T02:02:18.968374,2026-07-09T02:02:18.980235+00:00,123.4,200,ask,WavyWalnuts,YieldingYams,12954827
2026-07-09T02:02:20.290264,2026-07-09T02:02:20.300305+00:00,123.2,200,ask,WavyWalnuts,YieldingYams,12954858
2026-07-09T02:02:20.310382,2026-07-09T02:02:20.314277+00:00,123.2,11,bid,Xuanyu Liu,YieldingYams,12954860
2026-07-09T02:02:20.521672,2026-07-09T02:02:20.533394+00:00,122.9,20,ask,YieldingYams,BrilliantBurritos,12954863
2026-07-09T02:02:22.907868,2026-07-09T02:02:22.917518+00:00,123.3,200,bid,YieldingYams,WavyWalnuts,12954891
2026-07-09T02:02:23.016933,2026-07-09T02:02:23.027956+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,12954895
2026-07-09T02:02:24.305866,2026-07-09T02:02:24.314670+00:00,123.1,20,ask,AverageAlmonds,BrilliantBurritos,12954924
2026-07-09T02:02:26.656946,2026-07-09T02:02:26.665172+00:00,123.2,200,bid,WavyWalnuts,YieldingYams,12954962
2026-07-09T02:02:27.866338,2026-07-09T02:02:27.874093+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,12954972
2026-07-09T02:02:28.909874,2026-07-09T02:02:28.913470+00:00,123.5,12,bid,Xuanyu Liu,YieldingYams,12954991
2026-07-09T02:02:28.957583,2026-07-09T02:02:28.969255+00:00,123.5,10,bid,Matthew Hanna,YieldingYams,12954992
2026-07-09T02:02:29.086933,2026-07-09T02:02:29.090928+00:00,123.4,11,bid,Xuanyu Liu,WavyWalnuts,12954997
2026-07-09T02:02:29.170632,2026-07-09T02:02:29.180975+00:00,123.4,10,bid,Matthew Hanna,WavyWalnuts,12954999
2026-07-09T02:02:29.380014,2026-07-09T02:02:29.392407+00:00,123.4,5,bid,Matthew Hanna,WavyWalnuts,12955004
2026-07-09T02:02:29.486359,2026-07-09T02:02:29.490724+00:00,123.3,12,bid,Xuanyu Liu,YieldingYams,12955008
2026-07-09T02:02:29.599719,2026-07-09T02:02:29.608388+00:00,123.3,500,bid,AverageAlmonds,YieldingYams,12955010
2026-07-09T02:02:29.617118,2026-07-09T02:02:29.629110+00:00,123.3,10,bid,Matthew Hanna,YieldingYams,12955011
2026-07-09T02:02:29.828155,2026-07-09T02:02:29.840166+00:00,123.3,10,bid,Matthew Hanna,YieldingYams,12955020
2026-07-09T02:02:30.195670,2026-07-09T02:02:30.205702+00:00,123.3,93,bid,AverageAlmonds,YieldingYams,12955029
2026-07-09T02:02:30.776282,2026-07-09T02:02:30.783263+00:00,123.4,200,bid,YieldingYams,WavyWalnuts,12955044
2026-07-09T02:02:31.506695,2026-07-09T02:02:31.514405+00:00,123.5,200,ask,YieldingYams,WavyWalnuts,12955049
2026-07-09T02:02:31.617358,2026-07-09T02:02:31.629190+00:00,123.7,20,bid,BrilliantBurritos,YieldingYams,12955050
2026-07-09T02:02:33.922338,2026-07-09T02:02:33.931176+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,12955090
2026-07-09T02:02:34.533221,2026-07-09T02:02:34.537205+00:00,123.4,12,ask,YieldingYams,Xuanyu Liu,12955101
2026-07-09T02:02:35.130887,2026-07-09T02:02:35.140054+00:00,123.6,20,bid,BrilliantBurritos,YieldingYams,12955112
2026-07-09T02:02:36.035759,2026-07-09T02:02:36.057339+00:00,123.6,200,bid,YieldingYams,WavyWalnuts,12955119
2026-07-09T02:02:36.053198,2026-07-09T02:02:36.057339+00:00,123.6,23,ask,YieldingYams,Xuanyu Liu,12955121
2026-07-09T02:02:38.700119,2026-07-09T02:02:38.710745+00:00,123.6,200,ask,WavyWalnuts,YieldingYams,12955172
2026-07-09T02:02:38.753912,2026-07-09T02:02:38.758572+00:00,123.5,200,ask,AverageAlmonds,WavyWalnuts,12955174
2026-07-09T02:02:41.186547,2026-07-09T02:02:41.198254+00:00,123.5,200,ask,AverageAlmonds,WavyWalnuts,12955211
2026-07-09T02:02:42.394982,2026-07-09T02:02:42.402591+00:00,123.5,200,ask,YieldingYams,WavyWalnuts,12955221
2026-07-09T02:02:47.234684,2026-07-09T02:02:47.242742+00:00,123.5,200,ask,YieldingYams,WavyWalnuts,12955288
2026-07-09T02:02:50.197965,2026-07-09T02:02:50.223253+00:00,123.4,20,ask,YieldingYams,BrilliantBurritos,12955323
2026-07-09T02:02:50.540302,2026-07-09T02:02:50.562236+00:00,123.5,200,bid,YieldingYams,WavyWalnuts,12955332
2026-07-09T02:02:50.558410,2026-07-09T02:02:50.562236+00:00,123.6,11,ask,YieldingYams,Xuanyu Liu,12955334
2026-07-09T02:02:50.863107,2026-07-09T02:02:50.874532+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,12955336
2026-07-09T02:02:51.496295,2026-07-09T02:02:51.507844+00:00,123.8,20,bid,BrilliantBurritos,YieldingYams,12955345
2026-07-09T02:02:55.235035,2026-07-09T02:02:55.246827+00:00,123.4,20,ask,WavyWalnuts,BrilliantBurritos,12955389
2026-07-09T02:02:55.719159,2026-07-09T02:02:55.730293+00:00,123.5,200,bid,WavyWalnuts,YieldingYams,12955400
2026-07-09T02:02:58.425144,2026-07-09T02:02:58.433288+00:00,123.7,200,bid,YieldingYams,WavyWalnuts,12955437
2026-07-09T02:02:58.439263,2026-07-09T02:02:58.443254+00:00,123.7,3,ask,YieldingYams,Xuanyu Liu,12955439
2026-07-09T02:02:58.492650,2026-07-09T02:02:58.500280+00:00,123.7,10,ask,YieldingYams,Matthew Hanna,12955441
2026-07-09T02:02:58.701933,2026-07-09T02:02:58.712818+00:00,123.7,10,ask,YieldingYams,Matthew Hanna,12955448
2026-07-09T02:03:00.310392,2026-07-09T02:03:00.322544+00:00,123.8,20,bid,BrilliantBurritos,YieldingYams,12955459
2026-07-09T02:03:00.556655,2026-07-09T02:03:00.565010+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,12955463
2026-07-09T02:03:01.768984,2026-07-09T02:03:01.780052+00:00,123.7,200,ask,YieldingYams,WavyWalnuts,12955476
2026-07-09T02:03:01.786669,2026-07-09T02:03:01.798567+00:00,123.7,20,ask,YieldingYams,BrilliantBurritos,12955477
2026-07-09T02:03:02.979009,2026-07-09T02:03:02.987236+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,12955495
2026-07-09T02:03:03.679312,2026-07-09T02:03:03.688176+00:00,123.5,500,ask,AverageAlmonds,YieldingYams,12955509
2026-07-09T02:03:04.092155,2026-07-09T02:03:04.102077+00:00,123.5,125,bid,AverageAlmonds,YieldingYams,12955513
2026-07-09T02:03:07.106015,2026-07-09T02:03:07.117879+00:00,123.5,20,ask,YieldingYams,BrilliantBurritos,12955566
2026-07-09T02:03:07.813120,2026-07-09T02:03:07.824497+00:00,123.4,200,ask,AverageAlmonds,WavyWalnuts,12955577
2026-07-09T02:03:08.341806,2026-07-09T02:03:08.349031+00:00,123.5,500,bid,AverageAlmonds,YieldingYams,12955587
2026-07-09T02:03:08.930197,2026-07-09T02:03:08.940916+00:00,123.7,7,ask,YieldingYams,Matthew Hanna,12955604
2026-07-09T02:03:09.030106,2026-07-09T02:03:09.039261+00:00,123.7,200,ask,YieldingYams,WavyWalnuts,12955607
2026-07-09T02:03:09.179753,2026-07-09T02:03:09.191709+00:00,123.7,10,ask,YieldingYams,Matthew Hanna,12955608
2026-07-09T02:03:09.390243,2026-07-09T02:03:09.402443+00:00,123.7,8,ask,YieldingYams,Matthew Hanna,12955610
2026-07-09T02:03:10.237902,2026-07-09T02:03:10.248558+00:00,123.7,200,ask,YieldingYams,WavyWalnuts,12955620
2026-07-09T02:03:10.279669,2026-07-09T02:03:10.290712+00:00,123.7,500,ask,AverageAlmonds,YieldingYams,12955621
2026-07-09T02:03:10.773453,2026-07-09T02:03:10.775987+00:00,123.7,125,bid,AverageAlmonds,YieldingYams,12955626
2026-07-09T02:03:15.091720,2026-07-09T02:03:15.098946+00:00,123.8,200,bid,WavyWalnuts,YieldingYams,12955689
2026-07-09T02:03:16.889570,2026-07-09T02:03:16.900401+00:00,123.9,200,bid,YieldingYams,WavyWalnuts,12955727
2026-07-09T02:03:18.647557,2026-07-09T02:03:18.657386+00:00,123.9,500,bid,AverageAlmonds,YieldingYams,12955750
2026-07-09T02:03:19.516708,2026-07-09T02:03:19.524845+00:00,124.0,200,bid,YieldingYams,WavyWalnuts,12955764
2026-07-09T02:03:19.538130,2026-07-09T02:03:19.542622+00:00,124.0,14,ask,YieldingYams,Xuanyu Liu,12955766
2026-07-09T02:03:19.620949,2026-07-09T02:03:19.633795+00:00,124.0,10,ask,YieldingYams,Matthew Hanna,12955770
2026-07-09T02:03:19.630083,2026-07-09T02:03:19.633795+00:00,124.0,12,ask,YieldingYams,Xuanyu Liu,12955773
2026-07-09T02:03:19.831929,2026-07-09T02:03:19.843633+00:00,124.0,10,ask,YieldingYams,Matthew Hanna,12955777
2026-07-09T02:03:19.929566,2026-07-09T02:03:19.936821+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,12955780
2026-07-09T02:03:20.068429,2026-07-09T02:03:20.080466+00:00,124.0,10,ask,YieldingYams,Matthew Hanna,12955781
2026-07-09T02:03:20.340093,2026-07-09T02:03:20.352128+00:00,124.0,10,ask,YieldingYams,Matthew Hanna,12955786
2026-07-09T02:03:20.551862,2026-07-09T02:03:20.558529+00:00,124.0,10,ask,YieldingYams,Matthew Hanna,12955791
2026-07-09T02:03:20.675606,2026-07-09T02:03:20.687474+00:00,124.2,20,bid,BrilliantBurritos,YieldingYams,12955794
2026-07-09T02:03:20.760877,2026-07-09T02:03:20.772757+00:00,124.0,10,ask,YieldingYams,Matthew Hanna,12955795
2026-07-09T02:03:20.834826,2026-07-09T02:03:20.841639+00:00,123.9,500,ask,AverageAlmonds,YieldingYams,12955797
2026-07-09T02:03:21.050181,2026-07-09T02:03:21.058602+00:00,123.9,125,bid,AverageAlmonds,YieldingYams,12955799
2026-07-09T02:03:22.175046,2026-07-09T02:03:22.185465+00:00,124.0,10,ask,YieldingYams,Matthew Hanna,12955821
2026-07-09T02:03:22.349042,2026-07-09T02:03:22.359923+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,12955826
2026-07-09T02:03:22.385930,2026-07-09T02:03:22.397782+00:00,124.0,5,ask,YieldingYams,Matthew Hanna,12955827
2026-07-09T02:03:24.774662,2026-07-09T02:03:24.781819+00:00,123.9,200,ask,AverageAlmonds,WavyWalnuts,12955873
2026-07-09T02:03:25.003228,2026-07-09T02:03:25.015396+00:00,123.9,20,ask,AverageAlmonds,BrilliantBurritos,12955874
2026-07-09T02:03:28.359927,2026-07-09T02:03:28.363891+00:00,123.9,23,ask,AverageAlmonds,Xuanyu Liu,12955929
2026-07-09T02:03:28.411846,2026-07-09T02:03:28.423669+00:00,123.9,10,ask,AverageAlmonds,Matthew Hanna,12955933
2026-07-09T02:03:28.623518,2026-07-09T02:03:28.635168+00:00,123.9,10,ask,AverageAlmonds,Matthew Hanna,12955941
2026-07-09T02:03:28.838988,2026-07-09T02:03:28.848501+00:00,123.9,5,ask,AverageAlmonds,Matthew Hanna,12955945
2026-07-09T02:03:30.011127,2026-07-09T02:03:30.020119+00:00,124.0,500,ask,AverageAlmonds,YieldingYams,12955967
2026-07-09T02:03:30.156162,2026-07-09T02:03:30.163633+00:00,124.0,125,bid,AverageAlmonds,YieldingYams,12955969
2026-07-09T02:03:30.467448,2026-07-09T02:03:30.479132+00:00,124.1,20,bid,BrilliantBurritos,WavyWalnuts,12955972
2026-07-09T02:03:30.767740,2026-07-09T02:03:30.779229+00:00,124.1,180,bid,AverageAlmonds,WavyWalnuts,12955973
2026-07-09T02:03:30.812448,2026-07-09T02:03:30.821064+00:00,124.1,200,ask,AverageAlmonds,WavyWalnuts,12955976
2026-07-09T02:03:32.019077,2026-07-09T02:03:32.027303+00:00,124.2,200,ask,AverageAlmonds,WavyWalnuts,12955990
2026-07-09T02:03:33.252941,2026-07-09T02:03:33.262397+00:00,124.2,20,ask,AverageAlmonds,BrilliantBurritos,12956003
2026-07-09T02:03:34.893388,2026-07-09T02:03:34.905440+00:00,124.4,20,bid,BrilliantBurritos,YieldingYams,12956022
2026-07-09T02:03:35.264823,2026-07-09T02:03:35.275583+00:00,124.3,200,ask,WavyWalnuts,YieldingYams,12956033
2026-07-09T02:03:35.264823,2026-07-09T02:03:35.275583+00:00,124.2,425,ask,AverageAlmonds,YieldingYams,12956034
2026-07-09T02:03:35.654448,2026-07-09T02:03:35.662659+00:00,124.2,200,ask,AverageAlmonds,WavyWalnuts,12956042
2026-07-09T02:03:44.197359,2026-07-09T02:03:44.205575+00:00,124.1,200,ask,AverageAlmonds,WavyWalnuts,12956150
2026-07-09T02:03:45.407556,2026-07-09T02:03:45.415349+00:00,124.1,200,ask,AverageAlmonds,WavyWalnuts,12956168
2026-07-09T02:03:45.896839,2026-07-09T02:03:45.903602+00:00,124.3,500,bid,AverageAlmonds,YieldingYams,12956181
2026-07-09T02:03:46.484412,2026-07-09T02:03:46.494359+00:00,124.3,125,bid,AverageAlmonds,YieldingYams,12956187
2026-07-09T02:03:46.619863,2026-07-09T02:03:46.628810+00:00,124.3,200,ask,AverageAlmonds,WavyWalnuts,12956190
2026-07-09T02:03:47.830045,2026-07-09T02:03:47.840915+00:00,124.3,200,ask,YieldingYams,WavyWalnuts,12956214
2026-07-09T02:03:49.698977,2026-07-09T02:03:49.709361+00:00,124.4,200,bid,YieldingYams,WavyWalnuts,12956242
2026-07-09T02:03:50.250101,2026-07-09T02:03:50.258603+00:00,124.4,200,ask,YieldingYams,WavyWalnuts,12956247
2026-07-09T02:03:50.441037,2026-07-09T02:03:50.451620+00:00,124.6,20,bid,BrilliantBurritos,YieldingYams,12956250
2026-07-09T02:03:51.463463,2026-07-09T02:03:51.473112+00:00,124.3,200,ask,AverageAlmonds,WavyWalnuts,12956264
2026-07-09T02:03:53.172693,2026-07-09T02:03:53.179951+00:00,124.4,500,bid,AverageAlmonds,YieldingYams,12956285
2026-07-09T02:03:53.639423,2026-07-09T02:03:53.649476+00:00,124.4,200,bid,YieldingYams,WavyWalnuts,12956291
2026-07-09T02:03:53.893130,2026-07-09T02:03:53.904851+00:00,124.5,200,ask,AverageAlmonds,WavyWalnuts,12956296
2026-07-09T02:03:54.748379,2026-07-09T02:03:54.758585+00:00,124.7,20,bid,BrilliantBurritos,YieldingYams,12956308
2026-07-09T02:03:55.023809,2026-07-09T02:03:55.035415+00:00,124.5,20,ask,AverageAlmonds,BrilliantBurritos,12956314
2026-07-09T02:03:55.101777,2026-07-09T02:03:55.109025+00:00,124.5,200,ask,AverageAlmonds,WavyWalnuts,12956315
2026-07-09T02:03:56.311248,2026-07-09T02:03:56.323213+00:00,124.5,200,ask,AverageAlmonds,WavyWalnuts,12956330
2026-07-09T02:04:00.049239,2026-07-09T02:04:00.053900+00:00,124.5,11,ask,WavyWalnuts,Xuanyu Liu,12956381
2026-07-09T02:04:00.108403,2026-07-09T02:04:00.120461+00:00,124.5,10,ask,WavyWalnuts,Matthew Hanna,12956382
