timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T02:00:24.214238,2026-07-15T02:00:24.224051+00:00,75.2,200,bid,WavyWalnuts,AverageAlmonds,4007066
2026-07-15T02:00:25.430174,2026-07-15T02:00:25.437834+00:00,75.1,200,bid,WavyWalnuts,YieldingYams,4007087
2026-07-15T02:00:25.472712,2026-07-15T02:00:25.481909+00:00,75.1,3,bid,Sebastian Baldwin,YieldingYams,4007088
2026-07-15T02:00:25.935461,2026-07-15T02:00:25.937610+00:00,75.1,12,bid,Zhangyue Shen,YieldingYams,4007098
2026-07-15T02:00:26.091993,2026-07-15T02:00:26.103093+00:00,75.1,5,bid,YieldingYams,Sebastian Baldwin,4007103
2026-07-15T02:00:26.091993,2026-07-15T02:00:26.103093+00:00,75.2,500,bid,YieldingYams,AverageAlmonds,4007104
2026-07-15T02:00:26.497051,2026-07-15T02:00:26.504466+00:00,75.3,3,bid,Sebastian Baldwin,WavyWalnuts,4007111
2026-07-15T02:00:26.599396,2026-07-15T02:00:26.602729+00:00,75.2,120,ask,YieldingYams,AverageAlmonds,4007113
2026-07-15T02:00:26.599396,2026-07-15T02:00:26.613833+00:00,75.2,5,ask,Sebastian Baldwin,AverageAlmonds,4007114
2026-07-15T02:00:27.393005,2026-07-15T02:00:27.398173+00:00,75.0,20,ask,Andy Garg,BrilliantBurritos,4007130
2026-07-15T02:00:27.523762,2026-07-15T02:00:27.527499+00:00,75.2,3,bid,Sebastian Baldwin,WavyWalnuts,4007132
2026-07-15T02:00:28.715247,2026-07-15T02:00:28.724467+00:00,75.1,200,ask,WavyWalnuts,YieldingYams,4007147
2026-07-15T02:00:28.715247,2026-07-15T02:00:28.724467+00:00,75.1,5,ask,Sebastian Baldwin,YieldingYams,4007148
2026-07-15T02:00:29.054729,2026-07-15T02:00:29.063236+00:00,75.1,20,bid,BrilliantBurritos,YieldingYams,4007151
2026-07-15T02:00:29.058613,2026-07-15T02:00:29.063236+00:00,75.1,200,bid,WavyWalnuts,YieldingYams,4007152
2026-07-15T02:00:29.399586,2026-07-15T02:00:29.411467+00:00,75.1,32,bid,Andy Garg,YieldingYams,4007155
2026-07-15T02:00:30.025661,2026-07-15T02:00:30.028634+00:00,75.1,5,bid,YieldingYams,Sebastian Baldwin,4007167
2026-07-15T02:00:30.228743,2026-07-15T02:00:30.233982+00:00,75.2,12,bid,Zhangyue Shen,AverageAlmonds,4007174
2026-07-15T02:00:30.469615,2026-07-15T02:00:30.480445+00:00,75.2,10,bid,Lam Anh Pham,AverageAlmonds,4007176
2026-07-15T02:00:30.589535,2026-07-15T02:00:30.598215+00:00,75.2,3,bid,Sebastian Baldwin,AverageAlmonds,4007177
2026-07-15T02:00:30.821775,2026-07-15T02:00:30.834159+00:00,75.1,500,ask,YieldingYams,AverageAlmonds,4007182
2026-07-15T02:00:31.245045,2026-07-15T02:00:31.254219+00:00,75.1,12,ask,YieldingYams,Zhangyue Shen,4007192
2026-07-15T02:00:31.339371,2026-07-15T02:00:31.341584+00:00,75.1,5,ask,Sebastian Baldwin,YieldingYams,4007194
2026-07-15T02:00:31.339371,2026-07-15T02:00:31.368451+00:00,75.0,200,ask,WavyWalnuts,YieldingYams,4007195
2026-07-15T02:00:31.488514,2026-07-15T02:00:31.501393+00:00,74.8,10,ask,YieldingYams,Lam Anh Pham,4007202
2026-07-15T02:00:31.615839,2026-07-15T02:00:31.622885+00:00,74.8,3,ask,YieldingYams,Sebastian Baldwin,4007206
2026-07-15T02:00:31.765373,2026-07-15T02:00:31.769682+00:00,74.8,12,ask,YieldingYams,Zhangyue Shen,4007209
2026-07-15T02:00:32.133239,2026-07-15T02:00:32.142313+00:00,74.8,20,ask,YieldingYams,Andy Garg,4007219
2026-07-15T02:00:32.294399,2026-07-15T02:00:32.307204+00:00,74.8,12,ask,YieldingYams,Zhangyue Shen,4007221
2026-07-15T02:00:32.515368,2026-07-15T02:00:32.521645+00:00,74.8,10,ask,YieldingYams,Lam Anh Pham,4007222
2026-07-15T02:00:32.679913,2026-07-15T02:00:32.684990+00:00,74.8,3,ask,WavyWalnuts,Sebastian Baldwin,4007224
2026-07-15T02:00:32.691421,2026-07-15T02:00:32.695865+00:00,74.8,200,ask,YieldingYams,WavyWalnuts,4007225
2026-07-15T02:00:33.717985,2026-07-15T02:00:33.723368+00:00,75.0,20,bid,BrilliantBurritos,YieldingYams,4007237
2026-07-15T02:00:33.721805,2026-07-15T02:00:33.734630+00:00,74.8,3,ask,YieldingYams,Sebastian Baldwin,4007238
2026-07-15T02:00:34.300331,2026-07-15T02:00:34.311638+00:00,74.8,5,ask,Sebastian Baldwin,Andy Garg,4007249
2026-07-15T02:00:34.325895,2026-07-15T02:00:34.333894+00:00,74.8,11,ask,WavyWalnuts,Zhangyue Shen,4007250
2026-07-15T02:00:34.551261,2026-07-15T02:00:34.554397+00:00,74.8,10,ask,WavyWalnuts,Lam Anh Pham,4007254
2026-07-15T02:00:34.729957,2026-07-15T02:00:34.741139+00:00,74.9,40,bid,Andy Garg,WavyWalnuts,4007261
2026-07-15T02:00:34.842011,2026-07-15T02:00:34.850805+00:00,74.9,11,bid,Zhangyue Shen,WavyWalnuts,4007263
2026-07-15T02:00:35.074989,2026-07-15T02:00:35.091554+00:00,74.9,20,bid,BrilliantBurritos,WavyWalnuts,4007267
2026-07-15T02:00:35.108538,2026-07-15T02:00:35.113381+00:00,74.8,200,ask,YieldingYams,WavyWalnuts,4007268
2026-07-15T02:00:35.298877,2026-07-15T02:00:35.310391+00:00,74.8,5,ask,Sebastian Baldwin,YieldingYams,4007271
2026-07-15T02:00:35.777874,2026-07-15T02:00:35.783359+00:00,74.6,3,ask,WavyWalnuts,Sebastian Baldwin,4007281
2026-07-15T02:00:36.340831,2026-07-15T02:00:36.352582+00:00,74.8,33,bid,Andy Garg,YieldingYams,4007295
2026-07-15T02:00:36.361474,2026-07-15T02:00:36.363667+00:00,74.8,12,bid,Zhangyue Shen,YieldingYams,4007296
2026-07-15T02:00:37.527092,2026-07-15T02:00:37.536977+00:00,74.7,5,ask,Sebastian Baldwin,WavyWalnuts,4007315
2026-07-15T02:00:37.527092,2026-07-15T02:00:37.536977+00:00,74.7,195,ask,AverageAlmonds,WavyWalnuts,4007316
2026-07-15T02:00:37.835724,2026-07-15T02:00:37.840830+00:00,74.7,3,ask,AverageAlmonds,Sebastian Baldwin,4007323
2026-07-15T02:00:38.737714,2026-07-15T02:00:38.746006+00:00,74.7,5,ask,Sebastian Baldwin,WavyWalnuts,4007330
2026-07-15T02:00:38.737714,2026-07-15T02:00:38.746006+00:00,74.7,195,ask,AverageAlmonds,WavyWalnuts,4007331
2026-07-15T02:00:38.863440,2026-07-15T02:00:38.871349+00:00,74.7,3,ask,AverageAlmonds,Sebastian Baldwin,4007334
2026-07-15T02:00:39.232896,2026-07-15T02:00:39.236830+00:00,74.7,302,ask,AverageAlmonds,YieldingYams,4007337
2026-07-15T02:00:39.232896,2026-07-15T02:00:39.247941+00:00,74.7,5,ask,Sebastian Baldwin,YieldingYams,4007338
2026-07-15T02:00:39.296077,2026-07-15T02:00:39.302409+00:00,74.6,318,bid,AverageAlmonds,YieldingYams,4007339
2026-07-15T02:00:39.446646,2026-07-15T02:00:39.456074+00:00,74.7,22,ask,AverageAlmonds,Andy Garg,4007342
2026-07-15T02:00:39.890063,2026-07-15T02:00:39.893785+00:00,74.7,3,ask,AverageAlmonds,Sebastian Baldwin,4007345
2026-07-15T02:00:39.951830,2026-07-15T02:00:39.960881+00:00,74.8,200,ask,AverageAlmonds,WavyWalnuts,4007347
2026-07-15T02:00:40.401085,2026-07-15T02:00:40.407083+00:00,74.8,12,ask,AverageAlmonds,Zhangyue Shen,4007349
2026-07-15T02:00:40.944973,2026-07-15T02:00:40.955943+00:00,74.8,5,ask,YieldingYams,Sebastian Baldwin,4007367
2026-07-15T02:00:40.954425,2026-07-15T02:00:40.966967+00:00,74.8,3,ask,YieldingYams,Sebastian Baldwin,4007369
2026-07-15T02:00:41.903386,2026-07-15T02:00:41.916407+00:00,74.9,5,bid,BrilliantBurritos,Sebastian Baldwin,4007382
2026-07-15T02:00:41.903386,2026-07-15T02:00:41.916407+00:00,74.9,15,bid,BrilliantBurritos,WavyWalnuts,4007383
2026-07-15T02:00:41.910179,2026-07-15T02:00:41.916407+00:00,74.9,12,bid,Zhangyue Shen,WavyWalnuts,4007384
2026-07-15T02:00:41.979979,2026-07-15T02:00:41.992880+00:00,74.9,3,bid,Sebastian Baldwin,WavyWalnuts,4007385
2026-07-15T02:00:42.095500,2026-07-15T02:00:42.102203+00:00,74.9,10,bid,Lam Anh Pham,WavyWalnuts,4007386
2026-07-15T02:00:44.928413,2026-07-15T02:00:44.933225+00:00,74.9,5,bid,Zhangyue Shen,Sebastian Baldwin,4007419
2026-07-15T02:00:44.928413,2026-07-15T02:00:44.933225+00:00,74.9,7,bid,Zhangyue Shen,YieldingYams,4007420
2026-07-15T02:00:45.050989,2026-07-15T02:00:45.053598+00:00,74.9,3,bid,Sebastian Baldwin,YieldingYams,4007422
2026-07-15T02:00:45.132003,2026-07-15T02:00:45.141815+00:00,74.9,1,bid,Lam Anh Pham,YieldingYams,4007423
2026-07-15T02:00:45.714203,2026-07-15T02:00:45.725130+00:00,74.9,27,bid,Andy Garg,YieldingYams,4007434
2026-07-15T02:00:45.790371,2026-07-15T02:00:45.801130+00:00,74.9,200,bid,YieldingYams,WavyWalnuts,4007436
2026-07-15T02:00:45.790371,2026-07-15T02:00:45.801130+00:00,74.9,5,bid,YieldingYams,Sebastian Baldwin,4007437
2026-07-15T02:00:45.996198,2026-07-15T02:00:46.005702+00:00,74.9,200,ask,YieldingYams,WavyWalnuts,4007440
2026-07-15T02:00:46.078131,2026-07-15T02:00:46.081557+00:00,75.0,3,bid,Sebastian Baldwin,YieldingYams,4007441
2026-07-15T02:00:46.131313,2026-07-15T02:00:46.135554+00:00,75.0,20,bid,BrilliantBurritos,YieldingYams,4007442
2026-07-15T02:00:46.140809,2026-07-15T02:00:46.146512+00:00,75.0,9,bid,Lam Anh Pham,YieldingYams,4007443
2026-07-15T02:00:46.657290,2026-07-15T02:00:46.667538+00:00,74.9,10,ask,YieldingYams,Lam Anh Pham,4007454
2026-07-15T02:00:46.951797,2026-07-15T02:00:46.960040+00:00,75.0,12,bid,Zhangyue Shen,YieldingYams,4007461
2026-07-15T02:00:47.110524,2026-07-15T02:00:47.122089+00:00,75.1,3,bid,Sebastian Baldwin,AverageAlmonds,4007463
2026-07-15T02:00:48.139171,2026-07-15T02:00:48.146059+00:00,74.9,3,bid,Sebastian Baldwin,YieldingYams,4007479
2026-07-15T02:00:48.445739,2026-07-15T02:00:48.452688+00:00,74.9,5,bid,WavyWalnuts,Sebastian Baldwin,4007483
2026-07-15T02:00:48.454529,2026-07-15T02:00:48.463755+00:00,74.9,195,ask,WavyWalnuts,YieldingYams,4007484
2026-07-15T02:00:48.454529,2026-07-15T02:00:48.463755+00:00,74.8,5,ask,Sebastian Baldwin,YieldingYams,4007485
2026-07-15T02:00:48.944684,2026-07-15T02:00:48.956003+00:00,74.8,30,bid,Andy Garg,YieldingYams,4007489
2026-07-15T02:00:49.178216,2026-07-15T02:00:49.187287+00:00,74.8,3,bid,Sebastian Baldwin,YieldingYams,4007494
2026-07-15T02:00:49.212260,2026-07-15T02:00:49.220597+00:00,74.8,10,bid,Lam Anh Pham,YieldingYams,4007495
2026-07-15T02:00:49.670878,2026-07-15T02:00:49.682143+00:00,74.8,200,bid,WavyWalnuts,YieldingYams,4007501
2026-07-15T02:00:49.772232,2026-07-15T02:00:49.781537+00:00,74.8,5,bid,YieldingYams,Sebastian Baldwin,4007502
2026-07-15T02:00:50.256024,2026-07-15T02:00:50.263367+00:00,75.0,3,bid,Sebastian Baldwin,WavyWalnuts,4007515
2026-07-15T02:00:50.464547,2026-07-15T02:00:50.470203+00:00,74.8,12,ask,YieldingYams,Zhangyue Shen,4007518
2026-07-15T02:00:51.082435,2026-07-15T02:00:51.094250+00:00,74.9,200,bid,YieldingYams,WavyWalnuts,4007531
2026-07-15T02:00:51.283154,2026-07-15T02:00:51.288662+00:00,75.0,3,bid,Sebastian Baldwin,YieldingYams,4007536
2026-07-15T02:00:51.295209,2026-07-15T02:00:51.299481+00:00,75.0,10,bid,Lam Anh Pham,YieldingYams,4007537
2026-07-15T02:00:51.603005,2026-07-15T02:00:51.612914+00:00,75.0,17,bid,Andy Garg,YieldingYams,4007547
2026-07-15T02:00:51.730869,2026-07-15T02:00:51.741528+00:00,75.0,12,bid,Zhangyue Shen,YieldingYams,4007548
2026-07-15T02:00:51.815502,2026-07-15T02:00:51.827529+00:00,75.0,10,bid,Lam Anh Pham,YieldingYams,4007549
2026-07-15T02:00:52.092418,2026-07-15T02:00:52.097397+00:00,75.0,200,bid,WavyWalnuts,YieldingYams,4007550
2026-07-15T02:00:52.313296,2026-07-15T02:00:52.324213+00:00,75.0,3,bid,Sebastian Baldwin,YieldingYams,4007555
2026-07-15T02:00:52.892470,2026-07-15T02:00:52.896231+00:00,75.0,5,bid,BrilliantBurritos,Sebastian Baldwin,4007565
2026-07-15T02:00:52.892470,2026-07-15T02:00:52.906894+00:00,75.0,15,bid,BrilliantBurritos,YieldingYams,4007566
2026-07-15T02:00:53.338468,2026-07-15T02:00:53.344398+00:00,75.0,3,bid,Sebastian Baldwin,YieldingYams,4007569
2026-07-15T02:00:54.367392,2026-07-15T02:00:54.376432+00:00,75.1,3,bid,Sebastian Baldwin,WavyWalnuts,4007579
2026-07-15T02:00:55.392164,2026-07-15T02:00:55.404262+00:00,75.0,3,bid,Sebastian Baldwin,YieldingYams,4007594
2026-07-15T02:00:55.718563,2026-07-15T02:00:55.725397+00:00,75.0,200,bid,WavyWalnuts,YieldingYams,4007598
2026-07-15T02:00:56.421761,2026-07-15T02:00:56.433088+00:00,75.1,3,bid,Sebastian Baldwin,AverageAlmonds,4007605
2026-07-15T02:00:56.931103,2026-07-15T02:00:56.941956+00:00,74.9,38,ask,Sze-Yong Ng,WavyWalnuts,4007619
2026-07-15T02:00:56.931103,2026-07-15T02:00:56.941956+00:00,74.9,162,ask,YieldingYams,WavyWalnuts,4007620
2026-07-15T02:00:57.449851,2026-07-15T02:00:57.456969+00:00,75.1,3,bid,Sebastian Baldwin,YieldingYams,4007624
2026-07-15T02:00:58.500937,2026-07-15T02:00:58.512403+00:00,75.0,3,bid,Sebastian Baldwin,AverageAlmonds,4007631
2026-07-15T02:00:58.823488,2026-07-15T02:00:58.825835+00:00,75.0,2,bid,Yinxuan Li,Sebastian Baldwin,4007636
2026-07-15T02:00:59.282960,2026-07-15T02:00:59.290908+00:00,74.9,200,ask,WavyWalnuts,AverageAlmonds,4007639
2026-07-15T02:00:59.282960,2026-07-15T02:00:59.290908+00:00,74.9,5,ask,Sebastian Baldwin,AverageAlmonds,4007640
2026-07-15T02:00:59.282960,2026-07-15T02:00:59.290908+00:00,74.9,295,ask,YieldingYams,AverageAlmonds,4007641
2026-07-15T02:00:59.526760,2026-07-15T02:00:59.533107+00:00,75.0,3,bid,Sebastian Baldwin,WavyWalnuts,4007646
2026-07-15T02:00:59.609889,2026-07-15T02:00:59.621524+00:00,74.9,40,ask,YieldingYams,Andy Garg,4007650
