timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T23:01:16.330514,2026-07-08T23:01:16.342110+00:00,141.1,200,bid,YieldingYams,WavyWalnuts,12793703
2026-07-08T23:01:18.876896,2026-07-08T23:01:18.885606+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,12793735
2026-07-08T23:01:19.095979,2026-07-08T23:01:19.107787+00:00,141.3,20,ask,YieldingYams,Heero Sipayung,12793741
2026-07-08T23:01:19.323309,2026-07-08T23:01:19.335340+00:00,141.3,20,ask,YieldingYams,Heero Sipayung,12793745
2026-07-08T23:01:19.547285,2026-07-08T23:01:19.558563+00:00,141.3,20,ask,YieldingYams,Heero Sipayung,12793753
2026-07-08T23:01:19.766817,2026-07-08T23:01:19.778389+00:00,141.3,20,ask,YieldingYams,Heero Sipayung,12793758
2026-07-08T23:01:19.990001,2026-07-08T23:01:19.998930+00:00,141.3,20,ask,YieldingYams,Heero Sipayung,12793761
2026-07-08T23:01:21.245148,2026-07-08T23:01:21.249065+00:00,141.4,200,ask,WavyWalnuts,AverageAlmonds,12793781
2026-07-08T23:01:21.847990,2026-07-08T23:01:21.858633+00:00,141.3,200,ask,WavyWalnuts,AverageAlmonds,12793791
2026-07-08T23:01:21.847990,2026-07-08T23:01:21.858633+00:00,141.3,300,ask,YieldingYams,AverageAlmonds,12793792
2026-07-08T23:01:22.442184,2026-07-08T23:01:22.449219+00:00,141.3,325,ask,YieldingYams,AverageAlmonds,12793796
2026-07-08T23:01:22.469809,2026-07-08T23:01:22.473908+00:00,141.3,3,bid,Xuanyu Liu,AverageAlmonds,12793800
2026-07-08T23:01:22.526642,2026-07-08T23:01:22.530812+00:00,141.2,11,bid,Xuanyu Liu,WavyWalnuts,12793806
2026-07-08T23:01:22.636601,2026-07-08T23:01:22.643176+00:00,141.2,20,bid,Heero Sipayung,WavyWalnuts,12793809
2026-07-08T23:01:22.858015,2026-07-08T23:01:22.869699+00:00,141.2,20,bid,Heero Sipayung,WavyWalnuts,12793814
2026-07-08T23:01:23.105864,2026-07-08T23:01:23.114770+00:00,141.2,20,bid,Heero Sipayung,WavyWalnuts,12793820
2026-07-08T23:01:23.330679,2026-07-08T23:01:23.342360+00:00,141.2,20,bid,Heero Sipayung,WavyWalnuts,12793827
2026-07-08T23:01:23.419564,2026-07-08T23:01:23.424086+00:00,141.1,14,ask,YieldingYams,Xuanyu Liu,12793830
2026-07-08T23:01:23.542402,2026-07-08T23:01:23.554511+00:00,141.1,20,ask,YieldingYams,Heero Sipayung,12793831
2026-07-08T23:01:23.763703,2026-07-08T23:01:23.775327+00:00,141.1,20,ask,YieldingYams,Heero Sipayung,12793836
2026-07-08T23:01:23.984508,2026-07-08T23:01:23.991814+00:00,141.1,20,ask,YieldingYams,Heero Sipayung,12793846
2026-07-08T23:01:24.204571,2026-07-08T23:01:24.211357+00:00,141.3,500,bid,YieldingYams,AverageAlmonds,12793852
2026-07-08T23:01:24.204571,2026-07-08T23:01:24.216803+00:00,141.3,125,bid,YieldingYams,WavyWalnuts,12793853
2026-07-08T23:01:25.517568,2026-07-08T23:01:25.526732+00:00,141.2,200,ask,WavyWalnuts,YieldingYams,12793870
2026-07-08T23:01:26.140603,2026-07-08T23:01:26.158612+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,12793882
2026-07-08T23:01:28.140687,2026-07-08T23:01:28.158836+00:00,141.2,500,bid,YieldingYams,AverageAlmonds,12793912
2026-07-08T23:01:28.504412,2026-07-08T23:01:28.513979+00:00,141.3,125,ask,YieldingYams,AverageAlmonds,12793916
2026-07-08T23:01:28.504412,2026-07-08T23:01:28.513979+00:00,141.1,200,ask,WavyWalnuts,AverageAlmonds,12793917
2026-07-08T23:01:29.449868,2026-07-08T23:01:29.458580+00:00,141.1,500,bid,YieldingYams,AverageAlmonds,12793928
2026-07-08T23:01:29.728250,2026-07-08T23:01:29.736880+00:00,141.1,125,ask,YieldingYams,AverageAlmonds,12793931
2026-07-08T23:01:29.728250,2026-07-08T23:01:29.736880+00:00,141.0,200,ask,WavyWalnuts,AverageAlmonds,12793932
2026-07-08T23:01:30.761201,2026-07-08T23:01:30.769689+00:00,140.9,500,bid,YieldingYams,AverageAlmonds,12793950
2026-07-08T23:01:30.935315,2026-07-08T23:01:30.946699+00:00,140.9,125,ask,YieldingYams,AverageAlmonds,12793955
2026-07-08T23:01:30.986687,2026-07-08T23:01:30.997380+00:00,140.9,200,bid,WavyWalnuts,AverageAlmonds,12793956
2026-07-08T23:01:32.196930,2026-07-08T23:01:32.206613+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,12793971
2026-07-08T23:01:32.302378,2026-07-08T23:01:32.311185+00:00,140.5,20,ask,YieldingYams,BrilliantBurritos,12793974
2026-07-08T23:01:32.932080,2026-07-08T23:01:32.935927+00:00,140.5,26,ask,YieldingYams,Xuanyu Liu,12793990
2026-07-08T23:01:33.054644,2026-07-08T23:01:33.058559+00:00,140.5,20,ask,YieldingYams,Heero Sipayung,12793994
2026-07-08T23:01:33.274373,2026-07-08T23:01:33.286362+00:00,140.5,20,ask,YieldingYams,Heero Sipayung,12793997
2026-07-08T23:01:33.406247,2026-07-08T23:01:33.415160+00:00,140.7,200,bid,WavyWalnuts,AverageAlmonds,12794001
2026-07-08T23:01:33.497079,2026-07-08T23:01:33.509051+00:00,140.5,20,ask,YieldingYams,Heero Sipayung,12794002
2026-07-08T23:01:33.717376,2026-07-08T23:01:33.729260+00:00,140.5,20,ask,YieldingYams,Heero Sipayung,12794006
2026-07-08T23:01:33.963928,2026-07-08T23:01:33.974311+00:00,140.5,20,ask,YieldingYams,Heero Sipayung,12794008
2026-07-08T23:01:33.977499,2026-07-08T23:01:33.984755+00:00,140.7,20,bid,Heero Sipayung,YieldingYams,12794010
2026-07-08T23:01:34.613917,2026-07-08T23:01:34.622842+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,12794021
2026-07-08T23:01:35.824288,2026-07-08T23:01:35.835343+00:00,140.6,200,bid,WavyWalnuts,YieldingYams,12794032
2026-07-08T23:01:36.200233,2026-07-08T23:01:36.212245+00:00,140.5,20,ask,YieldingYams,Heero Sipayung,12794035
2026-07-08T23:01:36.421187,2026-07-08T23:01:36.428284+00:00,140.5,13,ask,YieldingYams,Heero Sipayung,12794038
2026-07-08T23:01:36.999143,2026-07-08T23:01:37.009256+00:00,140.5,500,ask,YieldingYams,AverageAlmonds,12794051
2026-07-08T23:01:37.330640,2026-07-08T23:01:37.334490+00:00,140.5,12,bid,Xuanyu Liu,YieldingYams,12794059
2026-07-08T23:01:38.245757,2026-07-08T23:01:38.255942+00:00,140.5,200,bid,WavyWalnuts,YieldingYams,12794073
2026-07-08T23:01:39.926661,2026-07-08T23:01:39.934171+00:00,140.5,500,bid,YieldingYams,AverageAlmonds,12794095
2026-07-08T23:01:40.005418,2026-07-08T23:01:40.013377+00:00,140.5,125,ask,YieldingYams,AverageAlmonds,12794098
2026-07-08T23:01:40.665973,2026-07-08T23:01:40.673460+00:00,140.5,200,bid,WavyWalnuts,AverageAlmonds,12794102
2026-07-08T23:01:41.873351,2026-07-08T23:01:41.882898+00:00,140.5,200,bid,WavyWalnuts,YieldingYams,12794119
2026-07-08T23:01:42.574013,2026-07-08T23:01:42.584928+00:00,140.4,500,bid,YieldingYams,AverageAlmonds,12794128
2026-07-08T23:01:43.052837,2026-07-08T23:01:43.060716+00:00,140.5,125,ask,YieldingYams,AverageAlmonds,12794131
2026-07-08T23:01:43.888612,2026-07-08T23:01:43.964373+00:00,140.4,200,ask,WavyWalnuts,YieldingYams,12794147
2026-07-08T23:01:44.292382,2026-07-08T23:01:44.300697+00:00,140.3,200,bid,WavyWalnuts,YieldingYams,12794154
2026-07-08T23:01:46.253253,2026-07-08T23:01:46.264807+00:00,140.4,20,bid,BrilliantBurritos,AverageAlmonds,12794171
2026-07-08T23:01:47.819159,2026-07-08T23:01:47.826692+00:00,140.4,500,bid,YieldingYams,AverageAlmonds,12794186
2026-07-08T23:01:47.891846,2026-07-08T23:01:47.899020+00:00,140.4,125,ask,YieldingYams,AverageAlmonds,12794190
2026-07-08T23:01:49.151434,2026-07-08T23:01:49.155924+00:00,140.3,9,bid,Xuanyu Liu,YieldingYams,12794216
2026-07-08T23:01:50.343149,2026-07-08T23:01:50.354190+00:00,140.3,200,bid,WavyWalnuts,YieldingYams,12794238
2026-07-08T23:01:52.762266,2026-07-08T23:01:52.770343+00:00,140.2,200,ask,YieldingYams,WavyWalnuts,12794271
2026-07-08T23:01:53.990985,2026-07-08T23:01:54.005721+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,12794290
2026-07-08T23:01:54.905388,2026-07-08T23:01:54.917555+00:00,140.1,20,bid,BrilliantBurritos,YieldingYams,12794298
2026-07-08T23:01:57.641911,2026-07-08T23:01:57.646775+00:00,139.9,2,bid,Xuanyu Liu,WavyWalnuts,12794342
2026-07-08T23:01:59.970842,2026-07-08T23:01:59.982177+00:00,139.9,20,bid,BrilliantBurritos,WavyWalnuts,12794377
2026-07-08T23:02:00.384418,2026-07-08T23:02:00.396093+00:00,139.8,20,ask,YieldingYams,BrilliantBurritos,12794381
2026-07-08T23:02:03.557308,2026-07-08T23:02:03.564029+00:00,139.9,200,bid,YieldingYams,WavyWalnuts,12794418
2026-07-08T23:02:04.878256,2026-07-08T23:02:04.884670+00:00,139.8,200,ask,WavyWalnuts,YieldingYams,12794428
2026-07-08T23:02:05.422755,2026-07-08T23:02:05.434766+00:00,139.6,20,ask,YieldingYams,BrilliantBurritos,12794440
2026-07-08T23:02:07.308273,2026-07-08T23:02:07.316141+00:00,139.7,200,ask,YieldingYams,WavyWalnuts,12794458
2026-07-08T23:02:11.549787,2026-07-08T23:02:11.557534+00:00,139.8,20,ask,WavyWalnuts,BrilliantBurritos,12794505
2026-07-08T23:02:12.153581,2026-07-08T23:02:12.164170+00:00,139.8,200,ask,YieldingYams,WavyWalnuts,12794520
2026-07-08T23:02:12.764949,2026-07-08T23:02:12.769094+00:00,139.8,3,bid,Xuanyu Liu,YieldingYams,12794528
2026-07-08T23:02:14.115027,2026-07-08T23:02:14.119459+00:00,139.7,3,ask,YieldingYams,Xuanyu Liu,12794552
2026-07-08T23:02:15.467645,2026-07-08T23:02:15.479751+00:00,139.7,20,ask,AverageAlmonds,BrilliantBurritos,12794577
2026-07-08T23:02:23.285815,2026-07-08T23:02:23.297807+00:00,139.8,20,ask,YieldingYams,BrilliantBurritos,12794663
2026-07-08T23:02:23.691569,2026-07-08T23:02:23.700477+00:00,140.0,20,bid,BrilliantBurritos,WavyWalnuts,12794668
2026-07-08T23:02:24.545382,2026-07-08T23:02:24.546865+00:00,139.8,200,ask,WavyWalnuts,YieldingYams,12794678
2026-07-08T23:02:25.853354,2026-07-08T23:02:25.858562+00:00,139.8,200,bid,YieldingYams,WavyWalnuts,12794698
2026-07-08T23:02:27.165258,2026-07-08T23:02:27.171885+00:00,139.9,200,bid,YieldingYams,WavyWalnuts,12794710
2026-07-08T23:02:27.182789,2026-07-08T23:02:27.186869+00:00,139.9,11,ask,YieldingYams,Xuanyu Liu,12794712
2026-07-08T23:02:29.123032,2026-07-08T23:02:29.133574+00:00,140.0,200,ask,YieldingYams,WavyWalnuts,12794737
2026-07-08T23:02:30.347452,2026-07-08T23:02:30.351339+00:00,139.9,11,bid,Xuanyu Liu,WavyWalnuts,12794756
2026-07-08T23:02:31.544227,2026-07-08T23:02:31.552090+00:00,139.8,200,ask,YieldingYams,WavyWalnuts,12794767
2026-07-08T23:02:36.277941,2026-07-08T23:02:36.282343+00:00,139.9,11,ask,WavyWalnuts,Xuanyu Liu,12794823
2026-07-08T23:02:36.378474,2026-07-08T23:02:36.385746+00:00,139.9,189,ask,WavyWalnuts,YieldingYams,12794824
2026-07-08T23:02:36.403982,2026-07-08T23:02:36.411829+00:00,139.9,200,bid,WavyWalnuts,YieldingYams,12794826
2026-07-08T23:02:37.616605,2026-07-08T23:02:37.623938+00:00,139.9,200,bid,WavyWalnuts,YieldingYams,12794841
2026-07-08T23:02:40.331039,2026-07-08T23:02:40.335371+00:00,140.0,11,bid,Xuanyu Liu,YieldingYams,12794887
2026-07-08T23:02:41.248703,2026-07-08T23:02:41.258275+00:00,140.0,200,bid,WavyWalnuts,YieldingYams,12794901
2026-07-08T23:02:41.394102,2026-07-08T23:02:41.405969+00:00,140.0,20,bid,BrilliantBurritos,YieldingYams,12794903
2026-07-08T23:02:42.734028,2026-07-08T23:02:42.745934+00:00,140.1,20,bid,BrilliantBurritos,WavyWalnuts,12794930
2026-07-08T23:02:42.934832,2026-07-08T23:02:42.942748+00:00,140.1,180,bid,YieldingYams,WavyWalnuts,12794931
2026-07-08T23:02:44.492391,2026-07-08T23:02:44.504013+00:00,139.9,20,ask,WavyWalnuts,BrilliantBurritos,12794949
2026-07-08T23:02:45.580310,2026-07-08T23:02:45.583883+00:00,139.9,3,bid,Xuanyu Liu,YieldingYams,12794967
2026-07-08T23:02:49.714947,2026-07-08T23:02:49.723280+00:00,140.0,200,bid,WavyWalnuts,YieldingYams,12795020
2026-07-08T23:02:50.276784,2026-07-08T23:02:50.290486+00:00,139.8,20,ask,YieldingYams,BrilliantBurritos,12795026
2026-07-08T23:02:52.573783,2026-07-08T23:02:52.581676+00:00,140.0,20,ask,YieldingYams,BrilliantBurritos,12795055
2026-07-08T23:02:54.733092,2026-07-08T23:02:54.741043+00:00,140.0,200,ask,WavyWalnuts,YieldingYams,12795094
2026-07-08T23:02:58.995033,2026-07-08T23:02:59.004465+00:00,139.9,20,ask,WavyWalnuts,BrilliantBurritos,12795158
2026-07-08T23:03:01.289916,2026-07-08T23:03:01.300073+00:00,139.9,200,ask,WavyWalnuts,YieldingYams,12795186
2026-07-08T23:03:01.878539,2026-07-08T23:03:01.887462+00:00,139.9,200,bid,WavyWalnuts,YieldingYams,12795196
2026-07-08T23:03:05.224946,2026-07-08T23:03:05.235453+00:00,140.0,200,bid,YieldingYams,WavyWalnuts,12795249
2026-07-08T23:03:08.502798,2026-07-08T23:03:08.511363+00:00,139.8,20,ask,YieldingYams,BrilliantBurritos,12795295
2026-07-08T23:03:10.340311,2026-07-08T23:03:10.347206+00:00,140.1,200,bid,WavyWalnuts,YieldingYams,12795334
2026-07-08T23:03:10.490026,2026-07-08T23:03:10.494132+00:00,140.0,3,ask,YieldingYams,Xuanyu Liu,12795336
2026-07-08T23:03:17.406407,2026-07-08T23:03:17.410401+00:00,139.8,23,ask,WavyWalnuts,Xuanyu Liu,12795421
2026-07-08T23:03:18.061014,2026-07-08T23:03:18.072764+00:00,139.8,20,ask,YieldingYams,BrilliantBurritos,12795430
2026-07-08T23:03:18.802387,2026-07-08T23:03:18.809784+00:00,140.0,200,bid,WavyWalnuts,YieldingYams,12795449
2026-07-08T23:03:18.817770,2026-07-08T23:03:18.829407+00:00,140.0,20,bid,BrilliantBurritos,YieldingYams,12795450
2026-07-08T23:03:23.582181,2026-07-08T23:03:23.589687+00:00,140.0,200,bid,YieldingYams,WavyWalnuts,12795521
2026-07-08T23:03:26.054627,2026-07-08T23:03:26.063672+00:00,140.0,200,ask,YieldingYams,WavyWalnuts,12795557
2026-07-08T23:03:27.510430,2026-07-08T23:03:27.520251+00:00,140.0,200,ask,WavyWalnuts,YieldingYams,12795573
2026-07-08T23:03:28.819180,2026-07-08T23:03:28.826297+00:00,139.9,200,bid,YieldingYams,WavyWalnuts,12795584
2026-07-08T23:03:30.010163,2026-07-08T23:03:30.014647+00:00,140.0,12,bid,Xuanyu Liu,WavyWalnuts,12795601
2026-07-08T23:03:32.759058,2026-07-08T23:03:32.770923+00:00,139.8,20,ask,YieldingYams,BrilliantBurritos,12795636
2026-07-08T23:03:34.098507,2026-07-08T23:03:34.109076+00:00,139.9,200,bid,YieldingYams,WavyWalnuts,12795656
2026-07-08T23:03:35.885954,2026-07-08T23:03:35.897880+00:00,140.0,20,bid,BrilliantBurritos,YieldingYams,12795678
2026-07-08T23:03:38.182692,2026-07-08T23:03:38.193170+00:00,139.9,200,bid,WavyWalnuts,YieldingYams,12795713
2026-07-08T23:03:39.392676,2026-07-08T23:03:39.401037+00:00,139.9,200,bid,WavyWalnuts,AverageAlmonds,12795727
2026-07-08T23:03:39.497369,2026-07-08T23:03:39.501265+00:00,139.9,11,bid,Xuanyu Liu,AverageAlmonds,12795730
2026-07-08T23:03:40.551257,2026-07-08T23:03:40.555096+00:00,139.8,3,bid,Xuanyu Liu,AverageAlmonds,12795743
2026-07-08T23:03:40.603781,2026-07-08T23:03:40.615525+00:00,139.8,200,bid,WavyWalnuts,AverageAlmonds,12795744
2026-07-08T23:03:40.818096,2026-07-08T23:03:40.825623+00:00,139.8,20,bid,BrilliantBurritos,AverageAlmonds,12795749
2026-07-08T23:03:47.874494,2026-07-08T23:03:47.884620+00:00,139.9,200,ask,YieldingYams,WavyWalnuts,12795852
2026-07-08T23:03:49.082643,2026-07-08T23:03:49.090287+00:00,139.9,200,ask,YieldingYams,WavyWalnuts,12795866
2026-07-08T23:03:50.287965,2026-07-08T23:03:50.296443+00:00,139.9,200,bid,WavyWalnuts,YieldingYams,12795881
2026-07-08T23:03:50.629320,2026-07-08T23:03:50.637653+00:00,139.7,20,ask,YieldingYams,BrilliantBurritos,12795884
2026-07-08T23:03:53.549196,2026-07-08T23:03:53.558582+00:00,139.8,20,ask,YieldingYams,BrilliantBurritos,12795919
2026-07-08T23:03:57.717574,2026-07-08T23:03:57.727912+00:00,139.8,200,ask,WavyWalnuts,YieldingYams,12795961
2026-07-08T23:03:58.787993,2026-07-08T23:03:58.797915+00:00,139.8,200,bid,WavyWalnuts,YieldingYams,12795975
2026-07-08T23:04:04.748321,2026-07-08T23:04:04.758603+00:00,139.9,200,bid,AverageAlmonds,WavyWalnuts,12796049
2026-07-08T23:04:06.010526,2026-07-08T23:04:06.022618+00:00,139.9,20,ask,YieldingYams,BrilliantBurritos,12796065
2026-07-08T23:04:07.537007,2026-07-08T23:04:07.548644+00:00,140.0,20,ask,YieldingYams,BrilliantBurritos,12796083
2026-07-08T23:04:08.505665,2026-07-08T23:04:08.509750+00:00,140.0,3,bid,Xuanyu Liu,WavyWalnuts,12796105
2026-07-08T23:04:08.626002,2026-07-08T23:04:08.633632+00:00,140.0,20,bid,Heero Sipayung,WavyWalnuts,12796108
2026-07-08T23:04:08.866104,2026-07-08T23:04:08.877791+00:00,140.0,20,bid,Heero Sipayung,WavyWalnuts,12796111
2026-07-08T23:04:09.109738,2026-07-08T23:04:09.121806+00:00,140.0,20,bid,Heero Sipayung,WavyWalnuts,12796115
2026-07-08T23:04:09.350743,2026-07-08T23:04:09.358533+00:00,140.0,20,bid,Heero Sipayung,WavyWalnuts,12796122
2026-07-08T23:04:09.620861,2026-07-08T23:04:09.630297+00:00,140.0,20,bid,Heero Sipayung,WavyWalnuts,12796125
2026-07-08T23:04:09.868297,2026-07-08T23:04:09.880000+00:00,140.0,20,bid,Heero Sipayung,WavyWalnuts,12796134
2026-07-08T23:04:10.107883,2026-07-08T23:04:10.119422+00:00,140.0,20,bid,Heero Sipayung,WavyWalnuts,12796139
2026-07-08T23:04:10.243426,2026-07-08T23:04:10.251687+00:00,139.9,20,ask,YieldingYams,BrilliantBurritos,12796142
2026-07-08T23:04:10.347242,2026-07-08T23:04:10.358577+00:00,140.0,20,bid,Heero Sipayung,WavyWalnuts,12796144
2026-07-08T23:04:10.364545,2026-07-08T23:04:10.376209+00:00,139.9,13,ask,YieldingYams,Heero Sipayung,12796145
2026-07-08T23:04:13.846801,2026-07-08T23:04:13.856801+00:00,140.1,200,bid,AverageAlmonds,WavyWalnuts,12796191
2026-07-08T23:04:13.871600,2026-07-08T23:04:13.875567+00:00,140.1,3,ask,AverageAlmonds,Xuanyu Liu,12796193
2026-07-08T23:04:15.752682,2026-07-08T23:04:15.758626+00:00,140.0,200,ask,YieldingYams,WavyWalnuts,12796222
2026-07-08T23:04:16.976638,2026-07-08T23:04:16.980502+00:00,140.1,3,bid,Xuanyu Liu,WavyWalnuts,12796234
2026-07-08T23:04:17.039206,2026-07-08T23:04:17.047036+00:00,140.1,20,bid,Heero Sipayung,WavyWalnuts,12796238
2026-07-08T23:04:18.695966,2026-07-08T23:04:18.705653+00:00,140.0,200,ask,WavyWalnuts,YieldingYams,12796259
2026-07-08T23:04:18.874129,2026-07-08T23:04:18.885235+00:00,140.0,20,bid,Heero Sipayung,YieldingYams,12796264
2026-07-08T23:04:19.090096,2026-07-08T23:04:19.099224+00:00,139.9,13,ask,AverageAlmonds,Heero Sipayung,12796269
2026-07-08T23:04:20.585410,2026-07-08T23:04:20.591995+00:00,139.9,200,ask,YieldingYams,WavyWalnuts,12796291
2026-07-08T23:04:21.921122,2026-07-08T23:04:21.928059+00:00,139.9,13,bid,Heero Sipayung,WavyWalnuts,12796310
2026-07-08T23:04:23.932611,2026-07-08T23:04:23.940074+00:00,139.9,200,bid,YieldingYams,WavyWalnuts,12796335
