timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T00:00:55.464814,2026-07-06T00:00:55.468718+00:00,168.9,3,bid,Xuanyu Liu,YieldingYams,8901972
2026-07-06T00:00:57.516314,2026-07-06T00:00:57.528416+00:00,169.0,20,bid,BrilliantBurritos,WavyWalnuts,8901996
2026-07-06T00:00:59.071072,2026-07-06T00:00:59.079879+00:00,168.8,200,ask,YieldingYams,WavyWalnuts,8902016
2026-07-06T00:01:01.003892,2026-07-06T00:01:01.007362+00:00,168.8,11,bid,Xuanyu Liu,YieldingYams,8902045
2026-07-06T00:01:01.444153,2026-07-06T00:01:01.464025+00:00,168.8,20,bid,BrilliantBurritos,YieldingYams,8902052
2026-07-06T00:01:02.672040,2026-07-06T00:01:02.680757+00:00,168.8,500,bid,AverageAlmonds,YieldingYams,8902073
2026-07-06T00:01:02.722908,2026-07-06T00:01:02.733385+00:00,168.8,125,bid,WavyWalnuts,YieldingYams,8902075
2026-07-06T00:01:03.943183,2026-07-06T00:01:03.952109+00:00,169.0,200,ask,YieldingYams,WavyWalnuts,8902090
2026-07-06T00:01:04.496019,2026-07-06T00:01:04.503755+00:00,169.0,20,ask,YieldingYams,BrilliantBurritos,8902094
2026-07-06T00:01:05.915456,2026-07-06T00:01:05.925144+00:00,168.9,20,ask,YieldingYams,BrilliantBurritos,8902117
2026-07-06T00:01:07.242094,2026-07-06T00:01:07.248860+00:00,169.0,200,ask,WavyWalnuts,YieldingYams,8902141
2026-07-06T00:01:07.599272,2026-07-06T00:01:07.603162+00:00,168.9,12,bid,Xuanyu Liu,WavyWalnuts,8902150
2026-07-06T00:01:09.858025,2026-07-06T00:01:09.869739+00:00,168.9,200,bid,YieldingYams,WavyWalnuts,8902179
2026-07-06T00:01:10.012332,2026-07-06T00:01:10.022671+00:00,168.9,200,ask,YieldingYams,WavyWalnuts,8902183
2026-07-06T00:01:10.118276,2026-07-06T00:01:10.130191+00:00,168.9,20,ask,YieldingYams,BrilliantBurritos,8902185
2026-07-06T00:01:12.480853,2026-07-06T00:01:12.490976+00:00,168.9,200,ask,WavyWalnuts,YieldingYams,8902226
2026-07-06T00:01:13.057570,2026-07-06T00:01:13.065215+00:00,168.7,20,ask,YieldingYams,BrilliantBurritos,8902234
2026-07-06T00:01:13.640182,2026-07-06T00:01:13.651247+00:00,168.9,200,bid,WavyWalnuts,YieldingYams,8902241
2026-07-06T00:01:14.855307,2026-07-06T00:01:14.868980+00:00,168.9,200,ask,YieldingYams,WavyWalnuts,8902254
2026-07-06T00:01:15.779115,2026-07-06T00:01:15.790770+00:00,168.9,20,ask,YieldingYams,BrilliantBurritos,8902271
2026-07-06T00:01:16.343729,2026-07-06T00:01:16.358576+00:00,169.0,20,bid,BrilliantBurritos,WavyWalnuts,8902280
2026-07-06T00:01:21.708025,2026-07-06T00:01:21.711850+00:00,168.9,12,ask,YieldingYams,Xuanyu Liu,8902353
2026-07-06T00:01:22.116372,2026-07-06T00:01:22.123391+00:00,168.9,200,ask,YieldingYams,WavyWalnuts,8902360
2026-07-06T00:01:24.551304,2026-07-06T00:01:24.555429+00:00,169.0,11,ask,WavyWalnuts,Xuanyu Liu,8902395
2026-07-06T00:01:25.629751,2026-07-06T00:01:25.638821+00:00,169.0,189,ask,WavyWalnuts,YieldingYams,8902401
2026-07-06T00:01:26.820364,2026-07-06T00:01:26.824844+00:00,168.8,3,ask,WavyWalnuts,Xuanyu Liu,8902416
2026-07-06T00:01:28.271058,2026-07-06T00:01:28.279621+00:00,168.9,20,bid,BrilliantBurritos,WavyWalnuts,8902439
2026-07-06T00:01:28.626243,2026-07-06T00:01:28.638161+00:00,168.8,20,ask,AverageAlmonds,BrilliantBurritos,8902442
2026-07-06T00:01:31.290110,2026-07-06T00:01:31.302109+00:00,169.0,20,bid,BrilliantBurritos,WavyWalnuts,8902465
2026-07-06T00:01:31.804487,2026-07-06T00:01:31.811803+00:00,168.9,200,ask,YieldingYams,WavyWalnuts,8902469
2026-07-06T00:01:36.356241,2026-07-06T00:01:36.364311+00:00,168.9,20,ask,AverageAlmonds,BrilliantBurritos,8902530
2026-07-06T00:01:36.644628,2026-07-06T00:01:36.658560+00:00,168.9,200,ask,AverageAlmonds,WavyWalnuts,8902536
2026-07-06T00:01:37.800247,2026-07-06T00:01:37.810567+00:00,169.0,500,bid,AverageAlmonds,YieldingYams,8902553
2026-07-06T00:01:38.399816,2026-07-06T00:01:38.408322+00:00,169.0,125,bid,AverageAlmonds,YieldingYams,8902561
2026-07-06T00:01:38.421226,2026-07-06T00:01:38.434555+00:00,169.0,20,ask,AverageAlmonds,BrilliantBurritos,8902563
2026-07-06T00:01:38.760890,2026-07-06T00:01:38.770526+00:00,169.1,200,bid,YieldingYams,WavyWalnuts,8902571
2026-07-06T00:01:38.777106,2026-07-06T00:01:38.781083+00:00,169.1,3,ask,YieldingYams,Xuanyu Liu,8902573
2026-07-06T00:01:39.059701,2026-07-06T00:01:39.069480+00:00,169.1,200,ask,YieldingYams,WavyWalnuts,8902577
2026-07-06T00:01:41.379122,2026-07-06T00:01:41.389777+00:00,169.1,200,bid,YieldingYams,WavyWalnuts,8902606
2026-07-06T00:01:46.327945,2026-07-06T00:01:46.336588+00:00,169.1,200,bid,WavyWalnuts,YieldingYams,8902679
2026-07-06T00:01:48.748375,2026-07-06T00:01:48.756756+00:00,169.1,200,bid,WavyWalnuts,YieldingYams,8902712
2026-07-06T00:01:49.331265,2026-07-06T00:01:49.335379+00:00,169.0,11,ask,AverageAlmonds,Xuanyu Liu,8902722
2026-07-06T00:01:49.552185,2026-07-06T00:01:49.564080+00:00,169.2,20,bid,BrilliantBurritos,YieldingYams,8902724
2026-07-06T00:01:51.130605,2026-07-06T00:01:51.134839+00:00,169.1,12,ask,AverageAlmonds,Xuanyu Liu,8902747
2026-07-06T00:01:51.697134,2026-07-06T00:01:51.701762+00:00,169.1,23,ask,AverageAlmonds,Xuanyu Liu,8902758
2026-07-06T00:01:52.441000,2026-07-06T00:01:52.458599+00:00,169.3,20,bid,BrilliantBurritos,YieldingYams,8902768
2026-07-06T00:01:53.183662,2026-07-06T00:01:53.202190+00:00,169.3,200,bid,YieldingYams,WavyWalnuts,8902784
2026-07-06T00:01:53.198320,2026-07-06T00:01:53.202190+00:00,169.3,22,ask,YieldingYams,Xuanyu Liu,8902787
2026-07-06T00:01:54.857676,2026-07-06T00:01:54.865870+00:00,169.3,20,ask,YieldingYams,BrilliantBurritos,8902812
2026-07-06T00:01:54.883067,2026-07-06T00:01:54.887627+00:00,169.4,34,bid,Xuanyu Liu,WavyWalnuts,8902814
2026-07-06T00:01:58.041400,2026-07-06T00:01:58.046274+00:00,169.3,12,ask,WavyWalnuts,Xuanyu Liu,8902862
2026-07-06T00:01:58.441301,2026-07-06T00:01:58.458591+00:00,169.4,200,bid,WavyWalnuts,YieldingYams,8902870
2026-07-06T00:02:00.177501,2026-07-06T00:02:00.185211+00:00,169.4,500,bid,AverageAlmonds,YieldingYams,8902889
2026-07-06T00:02:00.772805,2026-07-06T00:02:00.782314+00:00,169.4,125,bid,AverageAlmonds,YieldingYams,8902896
2026-07-06T00:02:00.772805,2026-07-06T00:02:00.782314+00:00,169.5,200,bid,AverageAlmonds,WavyWalnuts,8902897
2026-07-06T00:02:00.801101,2026-07-06T00:02:00.804872+00:00,169.5,22,ask,AverageAlmonds,Xuanyu Liu,8902899
2026-07-06T00:02:00.870788,2026-07-06T00:02:00.879424+00:00,169.5,153,ask,AverageAlmonds,WavyWalnuts,8902902
2026-07-06T00:02:00.970098,2026-07-06T00:02:00.979097+00:00,169.5,20,bid,BrilliantBurritos,WavyWalnuts,8902905
2026-07-06T00:02:01.062658,2026-07-06T00:02:01.069469+00:00,169.5,27,bid,YieldingYams,WavyWalnuts,8902907
2026-07-06T00:02:02.096821,2026-07-06T00:02:02.101076+00:00,169.6,11,bid,Xuanyu Liu,WavyWalnuts,8902922
2026-07-06T00:02:03.290508,2026-07-06T00:02:03.298344+00:00,169.5,200,ask,AverageAlmonds,WavyWalnuts,8902938
2026-07-06T00:02:03.821376,2026-07-06T00:02:03.829496+00:00,169.6,500,bid,AverageAlmonds,YieldingYams,8902947
2026-07-06T00:02:04.415734,2026-07-06T00:02:04.423891+00:00,169.6,125,bid,AverageAlmonds,YieldingYams,8902953
2026-07-06T00:02:04.443197,2026-07-06T00:02:04.447096+00:00,169.6,23,ask,AverageAlmonds,Xuanyu Liu,8902955
2026-07-06T00:02:05.045285,2026-07-06T00:02:05.049267+00:00,169.7,11,ask,AverageAlmonds,Xuanyu Liu,8902968
2026-07-06T00:02:06.315214,2026-07-06T00:02:06.318734+00:00,169.8,6,ask,YieldingYams,Xuanyu Liu,8902985
2026-07-06T00:02:06.921707,2026-07-06T00:02:06.929456+00:00,169.8,200,ask,YieldingYams,WavyWalnuts,8902994
2026-07-06T00:02:07.551039,2026-07-06T00:02:07.555364+00:00,170.1,6,bid,Xuanyu Liu,YieldingYams,8903012
2026-07-06T00:02:07.627887,2026-07-06T00:02:07.631987+00:00,169.8,34,bid,Xuanyu Liu,YieldingYams,8903017
2026-07-06T00:02:08.130382,2026-07-06T00:02:08.139426+00:00,169.7,200,ask,AverageAlmonds,WavyWalnuts,8903022
2026-07-06T00:02:09.270917,2026-07-06T00:02:09.281905+00:00,169.8,500,bid,AverageAlmonds,YieldingYams,8903039
2026-07-06T00:02:10.474862,2026-07-06T00:02:10.481644+00:00,169.9,200,bid,AverageAlmonds,WavyWalnuts,8903054
2026-07-06T00:02:10.710763,2026-07-06T00:02:10.714556+00:00,169.9,23,ask,AverageAlmonds,Xuanyu Liu,8903061
2026-07-06T00:02:11.681492,2026-07-06T00:02:11.687681+00:00,170.0,200,bid,AverageAlmonds,WavyWalnuts,8903071
2026-07-06T00:02:11.681492,2026-07-06T00:02:11.687681+00:00,170.1,300,bid,AverageAlmonds,YieldingYams,8903072
2026-07-06T00:02:12.277040,2026-07-06T00:02:12.317048+00:00,170.1,325,bid,AverageAlmonds,YieldingYams,8903081
2026-07-06T00:02:12.312877,2026-07-06T00:02:12.317048+00:00,170.1,17,ask,AverageAlmonds,Xuanyu Liu,8903084
2026-07-06T00:02:12.854378,2026-07-06T00:02:12.856445+00:00,170.1,158,ask,AverageAlmonds,YieldingYams,8903088
2026-07-06T00:02:13.522640,2026-07-06T00:02:13.524971+00:00,170.1,467,bid,AverageAlmonds,YieldingYams,8903094
2026-07-06T00:02:13.876493,2026-07-06T00:02:13.880665+00:00,170.2,17,bid,Xuanyu Liu,WavyWalnuts,8903098
2026-07-06T00:02:14.164262,2026-07-06T00:02:14.174435+00:00,170.2,183,bid,YieldingYams,WavyWalnuts,8903099
2026-07-06T00:02:14.177011,2026-07-06T00:02:14.185021+00:00,170.3,200,ask,YieldingYams,WavyWalnuts,8903100
2026-07-06T00:02:20.481715,2026-07-06T00:02:20.489107+00:00,170.3,20,ask,YieldingYams,BrilliantBurritos,8903175
2026-07-06T00:02:23.056389,2026-07-06T00:02:23.068126+00:00,170.4,20,ask,YieldingYams,BrilliantBurritos,8903211
2026-07-06T00:02:23.381956,2026-07-06T00:02:23.385861+00:00,170.5,50,bid,Xuanyu Liu,YieldingYams,8903217
2026-07-06T00:02:27.293891,2026-07-06T00:02:27.301640+00:00,170.2,200,ask,WavyWalnuts,YieldingYams,8903264
2026-07-06T00:02:28.531968,2026-07-06T00:02:28.540727+00:00,170.1,20,ask,WavyWalnuts,BrilliantBurritos,8903278
2026-07-06T00:02:35.072739,2026-07-06T00:02:35.084584+00:00,170.1,20,ask,YieldingYams,BrilliantBurritos,8903355
2026-07-06T00:02:36.487060,2026-07-06T00:02:36.529969+00:00,170.2,200,ask,WavyWalnuts,YieldingYams,8903372
2026-07-06T00:02:36.526108,2026-07-06T00:02:36.529969+00:00,170.1,19,bid,Xuanyu Liu,YieldingYams,8903375
2026-07-06T00:02:40.822934,2026-07-06T00:02:40.832833+00:00,170.1,200,ask,YieldingYams,WavyWalnuts,8903429
2026-07-06T00:02:43.243444,2026-07-06T00:02:43.258564+00:00,170.1,200,ask,YieldingYams,WavyWalnuts,8903468
2026-07-06T00:02:46.750746,2026-07-06T00:02:46.758604+00:00,170.1,20,ask,WavyWalnuts,BrilliantBurritos,8903512
2026-07-06T00:02:46.984833,2026-07-06T00:02:46.992475+00:00,170.1,200,ask,WavyWalnuts,YieldingYams,8903516
2026-07-06T00:02:51.068398,2026-07-06T00:02:51.079397+00:00,170.1,200,ask,WavyWalnuts,AverageAlmonds,8903579
2026-07-06T00:02:52.101729,2026-07-06T00:02:52.113591+00:00,169.9,20,ask,YieldingYams,BrilliantBurritos,8903585
2026-07-06T00:02:52.231017,2026-07-06T00:02:52.241344+00:00,170.1,500,bid,YieldingYams,AverageAlmonds,8903588
2026-07-06T00:02:52.231017,2026-07-06T00:02:52.241344+00:00,170.1,125,bid,YieldingYams,WavyWalnuts,8903589
2026-07-06T00:02:54.082502,2026-07-06T00:02:54.090320+00:00,169.9,200,ask,WavyWalnuts,AverageAlmonds,8903615
2026-07-06T00:02:54.082502,2026-07-06T00:02:54.095312+00:00,169.9,300,ask,YieldingYams,AverageAlmonds,8903616
2026-07-06T00:02:54.680650,2026-07-06T00:02:54.687471+00:00,169.9,325,ask,YieldingYams,AverageAlmonds,8903626
2026-07-06T00:02:54.711405,2026-07-06T00:02:54.715305+00:00,169.8,14,bid,Xuanyu Liu,AverageAlmonds,8903628
2026-07-06T00:02:56.171573,2026-07-06T00:02:56.178311+00:00,169.9,500,bid,YieldingYams,AverageAlmonds,8903649
2026-07-06T00:02:56.189560,2026-07-06T00:02:56.193183+00:00,169.9,3,ask,YieldingYams,Xuanyu Liu,8903652
2026-07-06T00:02:57.123065,2026-07-06T00:02:57.132555+00:00,169.9,122,ask,YieldingYams,AverageAlmonds,8903672
2026-07-06T00:02:57.728801,2026-07-06T00:02:57.737624+00:00,169.7,200,ask,WavyWalnuts,AverageAlmonds,8903677
2026-07-06T00:03:00.102448,2026-07-06T00:03:00.112797+00:00,169.6,500,bid,YieldingYams,AverageAlmonds,8903707
2026-07-06T00:03:00.129254,2026-07-06T00:03:00.139122+00:00,169.6,125,ask,YieldingYams,AverageAlmonds,8903710
2026-07-06T00:03:00.129254,2026-07-06T00:03:00.139122+00:00,169.5,200,ask,WavyWalnuts,AverageAlmonds,8903711
2026-07-06T00:03:01.371501,2026-07-06T00:03:01.375062+00:00,169.3,11,ask,WavyWalnuts,Xuanyu Liu,8903723
2026-07-06T00:03:05.597693,2026-07-06T00:03:05.605853+00:00,169.3,500,ask,YieldingYams,AverageAlmonds,8903770
2026-07-06T00:03:06.193421,2026-07-06T00:03:06.199901+00:00,169.3,125,ask,YieldingYams,AverageAlmonds,8903782
2026-07-06T00:03:06.193421,2026-07-06T00:03:06.205124+00:00,169.2,200,ask,WavyWalnuts,AverageAlmonds,8903783
2026-07-06T00:03:08.070512,2026-07-06T00:03:08.074509+00:00,169.1,12,ask,WavyWalnuts,Xuanyu Liu,8903817
2026-07-06T00:03:08.700142,2026-07-06T00:03:08.704109+00:00,169.2,11,ask,WavyWalnuts,Xuanyu Liu,8903825
2026-07-06T00:03:09.893866,2026-07-06T00:03:09.901466+00:00,169.3,200,bid,WavyWalnuts,YieldingYams,8903835
2026-07-06T00:03:11.047365,2026-07-06T00:03:11.058558+00:00,169.2,500,ask,YieldingYams,AverageAlmonds,8903850
2026-07-06T00:03:11.638552,2026-07-06T00:03:11.663662+00:00,169.3,200,ask,WavyWalnuts,AverageAlmonds,8903858
2026-07-06T00:03:11.638552,2026-07-06T00:03:11.663662+00:00,169.2,125,ask,YieldingYams,AverageAlmonds,8903859
2026-07-06T00:03:11.670917,2026-07-06T00:03:11.674265+00:00,169.2,11,bid,Xuanyu Liu,AverageAlmonds,8903862
2026-07-06T00:03:12.318072,2026-07-06T00:03:12.327709+00:00,169.2,200,bid,WavyWalnuts,YieldingYams,8903871
2026-07-06T00:03:13.223120,2026-07-06T00:03:13.227464+00:00,169.1,12,bid,Xuanyu Liu,YieldingYams,8903880
2026-07-06T00:03:13.954555,2026-07-06T00:03:13.958319+00:00,169.1,11,bid,Xuanyu Liu,YieldingYams,8903890
2026-07-06T00:03:16.793848,2026-07-06T00:03:16.800805+00:00,169.1,20,bid,BrilliantBurritos,YieldingYams,8903925
2026-07-06T00:03:17.146359,2026-07-06T00:03:17.158612+00:00,169.0,200,ask,WavyWalnuts,YieldingYams,8903929
2026-07-06T00:03:18.835864,2026-07-06T00:03:18.847533+00:00,168.9,20,ask,WavyWalnuts,BrilliantBurritos,8903955
2026-07-06T00:03:19.775651,2026-07-06T00:03:19.784968+00:00,169.0,200,ask,WavyWalnuts,YieldingYams,8903970
2026-07-06T00:03:20.347751,2026-07-06T00:03:20.351841+00:00,168.7,11,ask,YieldingYams,Xuanyu Liu,8903974
2026-07-06T00:03:20.821537,2026-07-06T00:03:20.825231+00:00,168.9,23,ask,WavyWalnuts,Xuanyu Liu,8903980
2026-07-06T00:03:23.253866,2026-07-06T00:03:23.257729+00:00,169.0,12,ask,WavyWalnuts,Xuanyu Liu,8904014
2026-07-06T00:03:23.706748,2026-07-06T00:03:23.716349+00:00,169.0,188,ask,WavyWalnuts,YieldingYams,8904017
2026-07-06T00:03:24.445807,2026-07-06T00:03:24.458612+00:00,169.0,200,bid,WavyWalnuts,YieldingYams,8904030
2026-07-06T00:03:26.866512,2026-07-06T00:03:26.874645+00:00,169.0,200,ask,YieldingYams,WavyWalnuts,8904055
2026-07-06T00:03:30.374274,2026-07-06T00:03:30.385802+00:00,169.1,20,bid,BrilliantBurritos,YieldingYams,8904100
2026-07-06T00:03:30.490768,2026-07-06T00:03:30.499017+00:00,169.1,200,bid,WavyWalnuts,YieldingYams,8904103
2026-07-06T00:03:32.564779,2026-07-06T00:03:32.576796+00:00,169.1,20,ask,YieldingYams,BrilliantBurritos,8904133
2026-07-06T00:03:34.125524,2026-07-06T00:03:34.136880+00:00,169.1,200,ask,YieldingYams,WavyWalnuts,8904150
2026-07-06T00:03:36.555254,2026-07-06T00:03:36.558579+00:00,169.1,200,ask,YieldingYams,WavyWalnuts,8904186
2026-07-06T00:03:38.972512,2026-07-06T00:03:38.979539+00:00,169.0,200,bid,WavyWalnuts,YieldingYams,8904222
2026-07-06T00:03:40.562076,2026-07-06T00:03:40.573799+00:00,168.8,20,ask,YieldingYams,BrilliantBurritos,8904243
2026-07-06T00:03:41.393015,2026-07-06T00:03:41.400878+00:00,168.9,200,bid,WavyWalnuts,AverageAlmonds,8904252
2026-07-06T00:03:42.605898,2026-07-06T00:03:42.612897+00:00,168.9,200,bid,WavyWalnuts,AverageAlmonds,8904264
2026-07-06T00:03:43.365043,2026-07-06T00:03:43.374112+00:00,169.0,500,bid,YieldingYams,AverageAlmonds,8904279
2026-07-06T00:03:43.727557,2026-07-06T00:03:43.735308+00:00,169.0,125,ask,YieldingYams,AverageAlmonds,8904285
2026-07-06T00:03:44.676564,2026-07-06T00:03:44.697676+00:00,168.8,200,ask,WavyWalnuts,YieldingYams,8904298
2026-07-06T00:03:44.693807,2026-07-06T00:03:44.697676+00:00,168.8,12,bid,Xuanyu Liu,YieldingYams,8904300
2026-07-06T00:03:45.596758,2026-07-06T00:03:45.600958+00:00,168.8,23,bid,Xuanyu Liu,YieldingYams,8904308
2026-07-06T00:03:51.918733,2026-07-06T00:03:51.925456+00:00,169.0,20,bid,BrilliantBurritos,WavyWalnuts,8904375
2026-07-06T00:03:53.869518,2026-07-06T00:03:53.878065+00:00,169.1,500,bid,YieldingYams,AverageAlmonds,8904401
2026-07-06T00:03:53.886359,2026-07-06T00:03:53.890493+00:00,169.1,8,ask,YieldingYams,Xuanyu Liu,8904403
2026-07-06T00:03:54.026926,2026-07-06T00:03:54.034863+00:00,169.1,117,ask,YieldingYams,AverageAlmonds,8904404
2026-07-06T00:03:56.494083,2026-07-06T00:03:56.514644+00:00,169.0,200,ask,WavyWalnuts,YieldingYams,8904424
2026-07-06T00:03:56.511315,2026-07-06T00:03:56.514644+00:00,169.0,8,bid,Xuanyu Liu,YieldingYams,8904427
2026-07-06T00:03:59.813248,2026-07-06T00:03:59.826056+00:00,169.0,20,bid,BrilliantBurritos,WavyWalnuts,8904462
2026-07-06T00:04:04.327332,2026-07-06T00:04:04.337619+00:00,168.9,500,ask,YieldingYams,AverageAlmonds,8904516
2026-07-06T00:04:04.584683,2026-07-06T00:04:04.588998+00:00,168.8,11,bid,Xuanyu Liu,YieldingYams,8904523
2026-07-06T00:04:05.644176,2026-07-06T00:04:05.647997+00:00,168.7,3,bid,Xuanyu Liu,WavyWalnuts,8904537
2026-07-06T00:04:09.617724,2026-07-06T00:04:09.628845+00:00,168.6,200,ask,WavyWalnuts,YieldingYams,8904595
2026-07-06T00:04:16.178331,2026-07-06T00:04:16.187998+00:00,168.7,200,bid,YieldingYams,WavyWalnuts,8904673
2026-07-06T00:04:20.050740,2026-07-06T00:04:20.060203+00:00,168.6,200,ask,WavyWalnuts,AverageAlmonds,8904723
2026-07-06T00:04:20.144941,2026-07-06T00:04:20.151870+00:00,168.6,200,bid,WavyWalnuts,AverageAlmonds,8904724
2026-07-06T00:04:21.359545,2026-07-06T00:04:21.371397+00:00,168.5,200,bid,WavyWalnuts,AverageAlmonds,8904743
2026-07-06T00:04:22.434521,2026-07-06T00:04:22.441060+00:00,168.4,20,ask,YieldingYams,BrilliantBurritos,8904755
2026-07-06T00:04:24.039788,2026-07-06T00:04:24.044364+00:00,168.4,3,ask,YieldingYams,Xuanyu Liu,8904777
2026-07-06T00:04:25.003770,2026-07-06T00:04:25.010729+00:00,168.4,200,ask,YieldingYams,WavyWalnuts,8904792
2026-07-06T00:04:25.363001,2026-07-06T00:04:25.369445+00:00,168.5,500,bid,YieldingYams,AverageAlmonds,8904794
2026-07-06T00:04:25.386062,2026-07-06T00:04:25.390144+00:00,168.5,11,ask,YieldingYams,Xuanyu Liu,8904797
2026-07-06T00:04:25.494492,2026-07-06T00:04:25.501635+00:00,168.5,114,ask,YieldingYams,AverageAlmonds,8904798
2026-07-06T00:04:26.731580,2026-07-06T00:04:26.741831+00:00,168.3,200,ask,WavyWalnuts,AverageAlmonds,8904810
2026-07-06T00:04:27.336417,2026-07-06T00:04:27.343728+00:00,168.2,500,ask,YieldingYams,AverageAlmonds,8904822
2026-07-06T00:04:30.364274,2026-07-06T00:04:30.368277+00:00,168.1,12,ask,WavyWalnuts,Xuanyu Liu,8904862
2026-07-06T00:04:30.955272,2026-07-06T00:04:30.957266+00:00,168.1,188,ask,WavyWalnuts,AverageAlmonds,8904870
