timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T22:00:10.462538,2026-07-02T22:00:10.474250+00:00,124.2,11,bid,Zihao Wu,AverageAlmonds,4864951
2026-07-02T22:00:10.946675,2026-07-02T22:00:10.955832+00:00,123.6,1,bid,Zihao Wu,Kelvin Chan,4864968
2026-07-02T22:00:11.063005,2026-07-02T22:00:11.073393+00:00,123.8,7,ask,YieldingYams,Zihao Wu,4864972
2026-07-02T22:00:11.335251,2026-07-02T22:00:11.344104+00:00,123.8,200,ask,YieldingYams,WavyWalnuts,4864978
2026-07-02T22:00:11.863999,2026-07-02T22:00:11.875420+00:00,124.0,7,bid,Zihao Wu,YieldingYams,4864987
2026-07-02T22:00:12.543959,2026-07-02T22:00:12.551659+00:00,123.8,200,ask,YieldingYams,WavyWalnuts,4865000
2026-07-02T22:00:14.878713,2026-07-02T22:00:14.885673+00:00,123.9,200,bid,YieldingYams,WavyWalnuts,4865057
2026-07-02T22:00:15.020393,2026-07-02T22:00:15.024358+00:00,123.9,11,ask,YieldingYams,Xuanyu Liu,4865062
2026-07-02T22:00:15.066822,2026-07-02T22:00:15.077314+00:00,123.9,7,ask,YieldingYams,Zihao Wu,4865064
2026-07-02T22:00:16.168303,2026-07-02T22:00:16.174925+00:00,124.0,200,bid,WavyWalnuts,AverageAlmonds,4865085
2026-07-02T22:00:17.478047,2026-07-02T22:00:17.488259+00:00,123.9,200,bid,WavyWalnuts,AverageAlmonds,4865112
2026-07-02T22:00:17.505352,2026-07-02T22:00:17.514611+00:00,123.9,300,bid,YieldingYams,AverageAlmonds,4865118
2026-07-02T22:00:17.936672,2026-07-02T22:00:17.943346+00:00,123.9,325,ask,YieldingYams,AverageAlmonds,4865119
2026-07-02T22:00:18.069991,2026-07-02T22:00:18.081371+00:00,123.9,7,bid,Zihao Wu,AverageAlmonds,4865124
2026-07-02T22:00:18.723413,2026-07-02T22:00:18.727258+00:00,123.7,6,ask,WavyWalnuts,Xuanyu Liu,4865143
2026-07-02T22:00:18.814139,2026-07-02T22:00:18.823753+00:00,123.7,194,ask,WavyWalnuts,YieldingYams,4865144
2026-07-02T22:00:18.871702,2026-07-02T22:00:18.881128+00:00,123.4,7,ask,Kelvin Chan,Zihao Wu,4865146
2026-07-02T22:00:19.908689,2026-07-02T22:00:19.918999+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,4865180
2026-07-02T22:00:21.432205,2026-07-02T22:00:21.450663+00:00,123.6,200,ask,WavyWalnuts,YieldingYams,4865209
2026-07-02T22:00:21.446886,2026-07-02T22:00:21.450663+00:00,123.6,6,bid,Xuanyu Liu,YieldingYams,4865211
2026-07-02T22:00:21.473633,2026-07-02T22:00:21.484954+00:00,123.6,7,bid,Zihao Wu,YieldingYams,4865212
2026-07-02T22:00:22.329811,2026-07-02T22:00:22.338882+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,4865230
2026-07-02T22:00:22.875351,2026-07-02T22:00:22.887043+00:00,123.5,7,ask,YieldingYams,Zihao Wu,4865239
2026-07-02T22:00:29.306437,2026-07-02T22:00:29.314776+00:00,123.6,20,ask,WavyWalnuts,BrilliantBurritos,4865368
2026-07-02T22:00:30.691267,2026-07-02T22:00:30.698064+00:00,123.7,7,bid,Zihao Wu,YieldingYams,4865402
2026-07-02T22:00:30.818392,2026-07-02T22:00:30.827263+00:00,123.7,200,bid,WavyWalnuts,YieldingYams,4865406
2026-07-02T22:00:30.839145,2026-07-02T22:00:30.842855+00:00,123.7,23,bid,Xuanyu Liu,YieldingYams,4865409
2026-07-02T22:00:31.900228,2026-07-02T22:00:31.912479+00:00,123.5,7,ask,YieldingYams,Zihao Wu,4865433
2026-07-02T22:00:31.936300,2026-07-02T22:00:31.944076+00:00,123.8,5,bid,YieldingYams,Kelvin Chan,4865436
2026-07-02T22:00:32.085544,2026-07-02T22:00:32.096369+00:00,123.8,3,ask,YieldingYams,Zihao Wu,4865440
2026-07-02T22:00:32.092702,2026-07-02T22:00:32.096369+00:00,123.8,5,ask,YieldingYams,Xuanyu Liu,4865442
2026-07-02T22:00:32.495626,2026-07-02T22:00:32.503245+00:00,123.9,7,bid,Zihao Wu,Kelvin Chan,4865457
2026-07-02T22:00:32.686187,2026-07-02T22:00:32.697590+00:00,124.0,3,bid,Zihao Wu,YieldingYams,4865461
2026-07-02T22:00:33.256604,2026-07-02T22:00:33.258567+00:00,123.9,200,ask,WavyWalnuts,YieldingYams,4865480
2026-07-02T22:00:34.444685,2026-07-02T22:00:34.463634+00:00,123.8,3,bid,WavyWalnuts,Kelvin Chan,4865503
2026-07-02T22:00:34.469964,2026-07-02T22:00:34.473913+00:00,123.8,7,ask,WavyWalnuts,Xuanyu Liu,4865505
2026-07-02T22:00:34.488206,2026-07-02T22:00:34.499486+00:00,123.8,16,ask,WavyWalnuts,Zihao Wu,4865506
2026-07-02T22:00:34.563659,2026-07-02T22:00:34.571985+00:00,124.0,200,bid,YieldingYams,WavyWalnuts,4865509
2026-07-02T22:00:34.577496,2026-07-02T22:00:34.580831+00:00,124.0,17,ask,YieldingYams,Xuanyu Liu,4865511
2026-07-02T22:00:35.654914,2026-07-02T22:00:35.658564+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,4865528
2026-07-02T22:00:37.110312,2026-07-02T22:00:37.114062+00:00,123.9,6,bid,Xuanyu Liu,YieldingYams,4865583
2026-07-02T22:00:38.067677,2026-07-02T22:00:38.075887+00:00,123.9,2,bid,WavyWalnuts,Kelvin Chan,4865598
2026-07-02T22:00:38.067677,2026-07-02T22:00:38.075887+00:00,124.0,198,bid,WavyWalnuts,YieldingYams,4865599
2026-07-02T22:00:38.493249,2026-07-02T22:00:38.503769+00:00,124.2,16,bid,Zihao Wu,AverageAlmonds,4865609
2026-07-02T22:00:40.806837,2026-07-02T22:00:40.810673+00:00,124.1,11,bid,Xuanyu Liu,YieldingYams,4865678
2026-07-02T22:00:41.444502,2026-07-02T22:00:41.448294+00:00,124.0,1,bid,Xuanyu Liu,Kelvin Chan,4865689
2026-07-02T22:00:41.698173,2026-07-02T22:00:41.707965+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,4865692
2026-07-02T22:00:41.815067,2026-07-02T22:00:41.818843+00:00,124.0,2,bid,Xuanyu Liu,Kelvin Chan,4865694
2026-07-02T22:00:43.440223,2026-07-02T22:00:43.444982+00:00,124.0,1,bid,Xuanyu Liu,Kelvin Chan,4865738
2026-07-02T22:00:43.440223,2026-07-02T22:00:43.444982+00:00,124.0,30,bid,Xuanyu Liu,WavyWalnuts,4865739
2026-07-02T22:00:44.118654,2026-07-02T22:00:44.127807+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,4865764
2026-07-02T22:00:46.647768,2026-07-02T22:00:46.651701+00:00,124.0,11,ask,WavyWalnuts,Xuanyu Liu,4865813
2026-07-02T22:00:47.696973,2026-07-02T22:00:47.701172+00:00,124.1,11,ask,YieldingYams,Xuanyu Liu,4865846
2026-07-02T22:00:47.765021,2026-07-02T22:00:47.771415+00:00,124.1,16,ask,YieldingYams,Zihao Wu,4865848
2026-07-02T22:00:48.218114,2026-07-02T22:00:48.226994+00:00,124.1,500,ask,YieldingYams,AverageAlmonds,4865860
2026-07-02T22:00:48.834436,2026-07-02T22:00:48.843256+00:00,124.1,98,ask,YieldingYams,AverageAlmonds,4865867
2026-07-02T22:00:48.834436,2026-07-02T22:00:48.843256+00:00,124.0,200,ask,WavyWalnuts,AverageAlmonds,4865868
2026-07-02T22:00:49.756253,2026-07-02T22:00:49.760192+00:00,124.0,11,bid,Xuanyu Liu,WavyWalnuts,4865887
2026-07-02T22:00:49.761924,2026-07-02T22:00:49.775936+00:00,124.0,16,bid,Zihao Wu,WavyWalnuts,4865888
2026-07-02T22:00:52.611417,2026-07-02T22:00:52.615328+00:00,123.9,11,bid,Xuanyu Liu,WavyWalnuts,4865943
2026-07-02T22:00:52.923286,2026-07-02T22:00:52.934344+00:00,123.9,189,bid,YieldingYams,WavyWalnuts,4865947
2026-07-02T22:00:56.105150,2026-07-02T22:00:56.116058+00:00,123.9,200,ask,WavyWalnuts,AverageAlmonds,4866010
2026-07-02T22:00:57.440809,2026-07-02T22:00:57.452098+00:00,123.8,3,ask,Kelvin Chan,WavyWalnuts,4866045
2026-07-02T22:00:57.440809,2026-07-02T22:00:57.452098+00:00,123.8,197,ask,YieldingYams,WavyWalnuts,4866046
2026-07-02T22:00:59.498145,2026-07-02T22:00:59.501961+00:00,123.9,11,ask,YieldingYams,Xuanyu Liu,4866089
2026-07-02T22:00:59.713120,2026-07-02T22:00:59.724542+00:00,123.9,500,ask,YieldingYams,AverageAlmonds,4866092
2026-07-02T22:01:00.311795,2026-07-02T22:01:00.322217+00:00,123.9,114,ask,YieldingYams,AverageAlmonds,4866112
2026-07-02T22:01:00.788855,2026-07-02T22:01:00.796621+00:00,123.8,1,ask,Kelvin Chan,YieldingYams,4866124
2026-07-02T22:01:00.788855,2026-07-02T22:01:00.801655+00:00,123.8,200,ask,WavyWalnuts,YieldingYams,4866125
2026-07-02T22:01:00.807991,2026-07-02T22:01:00.811623+00:00,123.6,23,bid,Xuanyu Liu,YieldingYams,4866127
2026-07-02T22:01:01.067311,2026-07-02T22:01:01.076135+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,4866135
2026-07-02T22:01:02.282323,2026-07-02T22:01:02.290218+00:00,123.6,4,ask,Kelvin Chan,WavyWalnuts,4866153
2026-07-02T22:01:02.282323,2026-07-02T22:01:02.295530+00:00,123.5,196,ask,YieldingYams,WavyWalnuts,4866154
2026-07-02T22:01:03.496434,2026-07-02T22:01:03.504457+00:00,123.6,3,ask,Kelvin Chan,WavyWalnuts,4866186
2026-07-02T22:01:04.634431,2026-07-02T22:01:04.641177+00:00,123.5,4,ask,Kelvin Chan,BrilliantBurritos,4866216
2026-07-02T22:01:04.723656,2026-07-02T22:01:04.734033+00:00,123.5,5,ask,Kelvin Chan,YieldingYams,4866217
2026-07-02T22:01:04.739793,2026-07-02T22:01:04.743781+00:00,123.5,1,bid,Xuanyu Liu,YieldingYams,4866219
2026-07-02T22:01:04.799167,2026-07-02T22:01:04.803439+00:00,123.5,2,bid,Xuanyu Liu,YieldingYams,4866221
2026-07-02T22:01:05.533005,2026-07-02T22:01:05.537533+00:00,123.5,2,bid,Xuanyu Liu,YieldingYams,4866236
2026-07-02T22:01:05.579778,2026-07-02T22:01:05.584281+00:00,123.5,2,bid,Xuanyu Liu,YieldingYams,4866238
2026-07-02T22:01:05.752165,2026-07-02T22:01:05.756685+00:00,123.5,2,bid,Xuanyu Liu,YieldingYams,4866240
2026-07-02T22:01:05.793751,2026-07-02T22:01:05.797527+00:00,123.5,2,bid,Xuanyu Liu,YieldingYams,4866242
2026-07-02T22:01:07.129599,2026-07-02T22:01:07.139267+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,4866272
2026-07-02T22:01:07.344122,2026-07-02T22:01:07.358584+00:00,123.5,3,ask,Kelvin Chan,YieldingYams,4866277
2026-07-02T22:01:09.971275,2026-07-02T22:01:09.981775+00:00,123.5,200,bid,YieldingYams,WavyWalnuts,4866337
2026-07-02T22:01:11.909372,2026-07-02T22:01:11.920688+00:00,123.6,20,bid,BrilliantBurritos,WavyWalnuts,4866385
2026-07-02T22:01:13.062542,2026-07-02T22:01:13.069612+00:00,123.5,2,ask,Kelvin Chan,AverageAlmonds,4866401
2026-07-02T22:01:13.062542,2026-07-02T22:01:13.075151+00:00,123.5,498,ask,YieldingYams,AverageAlmonds,4866402
2026-07-02T22:01:13.661901,2026-07-02T22:01:13.669356+00:00,123.5,127,ask,YieldingYams,AverageAlmonds,4866418
2026-07-02T22:01:16.510237,2026-07-02T22:01:16.514324+00:00,123.3,3,ask,Kelvin Chan,Xuanyu Liu,4866483
2026-07-02T22:01:16.832247,2026-07-02T22:01:16.836100+00:00,123.3,8,ask,WavyWalnuts,Xuanyu Liu,4866491
2026-07-02T22:01:17.831594,2026-07-02T22:01:17.847121+00:00,123.3,192,ask,WavyWalnuts,YieldingYams,4866510
2026-07-02T22:01:17.831594,2026-07-02T22:01:17.847121+00:00,123.3,2,ask,Kelvin Chan,YieldingYams,4866511
2026-07-02T22:01:19.144542,2026-07-02T22:01:19.150943+00:00,123.2,1,ask,Kelvin Chan,YieldingYams,4866542
2026-07-02T22:01:20.444438,2026-07-02T22:01:20.451314+00:00,123.2,200,bid,WavyWalnuts,YieldingYams,4866570
2026-07-02T22:01:21.476910,2026-07-02T22:01:21.480571+00:00,123.0,23,ask,YieldingYams,Xuanyu Liu,4866588
2026-07-02T22:01:21.776890,2026-07-02T22:01:21.786498+00:00,123.2,200,bid,YieldingYams,WavyWalnuts,4866592
2026-07-02T22:01:21.794708,2026-07-02T22:01:21.798574+00:00,123.2,23,ask,YieldingYams,Xuanyu Liu,4866594
2026-07-02T22:01:21.797250,2026-07-02T22:01:21.798574+00:00,123.2,16,ask,YieldingYams,Zihao Wu,4866595
2026-07-02T22:01:23.596613,2026-07-02T22:01:23.607924+00:00,123.2,16,bid,Zihao Wu,YieldingYams,4866636
2026-07-02T22:01:25.198292,2026-07-02T22:01:25.205578+00:00,123.1,16,ask,WavyWalnuts,Zihao Wu,4866669
2026-07-02T22:01:25.711397,2026-07-02T22:01:25.719705+00:00,123.1,200,ask,WavyWalnuts,YieldingYams,4866683
2026-07-02T22:01:27.700019,2026-07-02T22:01:27.707599+00:00,123.2,200,bid,WavyWalnuts,YieldingYams,4866721
2026-07-02T22:01:27.800829,2026-07-02T22:01:27.811513+00:00,123.2,16,bid,Zihao Wu,YieldingYams,4866725
2026-07-02T22:01:28.716269,2026-07-02T22:01:28.724821+00:00,123.1,8,ask,Kelvin Chan,BrilliantBurritos,4866738
2026-07-02T22:01:29.002226,2026-07-02T22:01:29.009057+00:00,123.1,6,ask,Kelvin Chan,Zihao Wu,4866748
2026-07-02T22:01:29.002226,2026-07-02T22:01:29.014209+00:00,123.1,10,ask,WavyWalnuts,Zihao Wu,4866749
2026-07-02T22:01:29.603167,2026-07-02T22:01:29.614468+00:00,123.2,16,bid,Zihao Wu,YieldingYams,4866773
2026-07-02T22:01:29.651809,2026-07-02T22:01:29.653602+00:00,123.1,190,ask,WavyWalnuts,YieldingYams,4866777
2026-07-02T22:01:30.114521,2026-07-02T22:01:30.122978+00:00,123.1,200,bid,WavyWalnuts,YieldingYams,4866786
2026-07-02T22:01:30.981305,2026-07-02T22:01:30.985793+00:00,123.1,17,ask,YieldingYams,Xuanyu Liu,4866811
2026-07-02T22:01:31.004331,2026-07-02T22:01:31.015775+00:00,123.1,16,ask,YieldingYams,Zihao Wu,4866812
2026-07-02T22:01:31.325470,2026-07-02T22:01:31.332288+00:00,123.1,200,ask,YieldingYams,WavyWalnuts,4866817
2026-07-02T22:01:32.405965,2026-07-02T22:01:32.412565+00:00,123.0,16,bid,Zihao Wu,YieldingYams,4866859
2026-07-02T22:01:34.007526,2026-07-02T22:01:34.015554+00:00,123.0,2,ask,Kelvin Chan,Zihao Wu,4866889
2026-07-02T22:01:34.136635,2026-07-02T22:01:34.144945+00:00,123.1,20,bid,BrilliantBurritos,YieldingYams,4866898
2026-07-02T22:01:34.207820,2026-07-02T22:01:34.215565+00:00,123.1,2,bid,Zihao Wu,YieldingYams,4866903
2026-07-02T22:01:36.408170,2026-07-02T22:01:36.417044+00:00,122.9,2,ask,Kelvin Chan,BrilliantBurritos,4866952
2026-07-02T22:01:39.370312,2026-07-02T22:01:39.379655+00:00,123.0,20,bid,BrilliantBurritos,WavyWalnuts,4867013
2026-07-02T22:01:39.814456,2026-07-02T22:01:39.822386+00:00,122.9,2,ask,WavyWalnuts,Zihao Wu,4867027
2026-07-02T22:01:40.614573,2026-07-02T22:01:40.626075+00:00,123.0,2,bid,Zihao Wu,YieldingYams,4867043
2026-07-02T22:01:40.995221,2026-07-02T22:01:41.005994+00:00,123.0,200,bid,WavyWalnuts,YieldingYams,4867050
2026-07-02T22:01:41.528674,2026-07-02T22:01:41.540330+00:00,123.3,10,bid,BrilliantBurritos,WavyWalnuts,4867060
2026-07-02T22:01:41.528674,2026-07-02T22:01:41.540330+00:00,123.3,10,bid,BrilliantBurritos,Kelvin Chan,4867061
2026-07-02T22:01:42.207312,2026-07-02T22:01:42.218902+00:00,123.1,200,ask,YieldingYams,WavyWalnuts,4867074
2026-07-02T22:01:43.624342,2026-07-02T22:01:43.628812+00:00,123.2,6,bid,Xuanyu Liu,Kelvin Chan,4867111
2026-07-02T22:01:43.624342,2026-07-02T22:01:43.628812+00:00,123.2,23,bid,Xuanyu Liu,YieldingYams,4867112
2026-07-02T22:01:44.041948,2026-07-02T22:01:44.058609+00:00,123.0,20,ask,YieldingYams,BrilliantBurritos,4867119
2026-07-02T22:01:47.254564,2026-07-02T22:01:47.258423+00:00,123.3,22,bid,Xuanyu Liu,WavyWalnuts,4867168
2026-07-02T22:01:53.237047,2026-07-02T22:01:53.246047+00:00,123.2,200,bid,YieldingYams,WavyWalnuts,4867303
2026-07-02T22:01:53.237047,2026-07-02T22:01:53.246047+00:00,123.3,3,bid,YieldingYams,Kelvin Chan,4867304
2026-07-02T22:01:53.237047,2026-07-02T22:01:53.251063+00:00,123.4,422,bid,YieldingYams,AverageAlmonds,4867305
2026-07-02T22:01:54.216141,2026-07-02T22:01:54.223437+00:00,123.3,7,bid,BrilliantBurritos,Kelvin Chan,4867320
2026-07-02T22:01:57.961725,2026-07-02T22:01:57.970736+00:00,123.2,200,bid,WavyWalnuts,YieldingYams,4867387
2026-07-02T22:02:02.418878,2026-07-02T22:02:02.426955+00:00,123.2,200,bid,YieldingYams,WavyWalnuts,4867479
2026-07-02T22:02:02.418878,2026-07-02T22:02:02.426955+00:00,123.3,6,bid,YieldingYams,Kelvin Chan,4867480
2026-07-02T22:02:02.583479,2026-07-02T22:02:02.587822+00:00,123.4,12,bid,Xuanyu Liu,AverageAlmonds,4867486
2026-07-02T22:02:02.804051,2026-07-02T22:02:02.811614+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,4867490
2026-07-02T22:02:03.922981,2026-07-02T22:02:03.926418+00:00,123.3,11,bid,Xuanyu Liu,AverageAlmonds,4867516
2026-07-02T22:02:04.013844,2026-07-02T22:02:04.015885+00:00,123.2,200,ask,YieldingYams,WavyWalnuts,4867517
2026-07-02T22:02:05.066038,2026-07-02T22:02:05.069589+00:00,123.2,12,bid,Xuanyu Liu,YieldingYams,4867543
2026-07-02T22:02:06.359935,2026-07-02T22:02:06.369645+00:00,123.2,200,bid,YieldingYams,WavyWalnuts,4867564
2026-07-02T22:02:06.430891,2026-07-02T22:02:06.441247+00:00,123.4,2,bid,WavyWalnuts,Kelvin Chan,4867566
2026-07-02T22:02:06.430891,2026-07-02T22:02:06.441247+00:00,123.4,198,bid,WavyWalnuts,AverageAlmonds,4867567
2026-07-02T22:02:06.987848,2026-07-02T22:02:06.995641+00:00,123.3,20,ask,YieldingYams,BrilliantBurritos,4867587
2026-07-02T22:02:07.645767,2026-07-02T22:02:07.658608+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,4867608
2026-07-02T22:02:08.851223,2026-07-02T22:02:08.858632+00:00,123.3,200,bid,WavyWalnuts,YieldingYams,4867631
2026-07-02T22:02:08.993958,2026-07-02T22:02:09.008653+00:00,123.2,20,ask,YieldingYams,BrilliantBurritos,4867638
2026-07-02T22:02:11.621343,2026-07-02T22:02:11.630454+00:00,123.2,200,ask,WavyWalnuts,YieldingYams,4867709
2026-07-02T22:02:14.251248,2026-07-02T22:02:14.267159+00:00,123.0,1,ask,Kelvin Chan,YieldingYams,4867756
2026-07-02T22:02:22.127063,2026-07-02T22:02:22.130716+00:00,123.1,12,ask,YieldingYams,Xuanyu Liu,4867901
2026-07-02T22:02:22.172154,2026-07-02T22:02:22.182406+00:00,123.1,200,ask,YieldingYams,WavyWalnuts,4867904
2026-07-02T22:02:24.594113,2026-07-02T22:02:24.605507+00:00,123.1,200,ask,AverageAlmonds,WavyWalnuts,4867957
2026-07-02T22:02:25.802444,2026-07-02T22:02:25.810548+00:00,123.2,200,ask,YieldingYams,WavyWalnuts,4867996
2026-07-02T22:02:26.911336,2026-07-02T22:02:26.920832+00:00,123.3,500,bid,AverageAlmonds,YieldingYams,4868019
2026-07-02T22:02:27.359836,2026-07-02T22:02:27.375207+00:00,123.2,200,bid,YieldingYams,WavyWalnuts,4868029
2026-07-02T22:02:28.219991,2026-07-02T22:02:28.229686+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,4868054
2026-07-02T22:02:29.429489,2026-07-02T22:02:29.440760+00:00,123.4,200,ask,AverageAlmonds,WavyWalnuts,4868081
2026-07-02T22:02:30.641736,2026-07-02T22:02:30.648500+00:00,123.5,200,ask,AverageAlmonds,WavyWalnuts,4868104
2026-07-02T22:02:31.396988,2026-07-02T22:02:31.407210+00:00,123.5,20,bid,BrilliantBurritos,YieldingYams,4868119
2026-07-02T22:02:32.128232,2026-07-02T22:02:32.139716+00:00,123.4,20,ask,AverageAlmonds,BrilliantBurritos,4868138
2026-07-02T22:02:33.561662,2026-07-02T22:02:33.569563+00:00,123.5,500,bid,AverageAlmonds,YieldingYams,4868155
2026-07-02T22:02:34.037889,2026-07-02T22:02:34.049532+00:00,123.5,20,ask,YieldingYams,BrilliantBurritos,4868162
2026-07-02T22:02:35.486790,2026-07-02T22:02:35.497461+00:00,123.5,200,ask,YieldingYams,WavyWalnuts,4868191
2026-07-02T22:02:36.695781,2026-07-02T22:02:36.702175+00:00,123.5,200,ask,YieldingYams,WavyWalnuts,4868213
2026-07-02T22:02:37.915483,2026-07-02T22:02:37.925709+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,4868241
2026-07-02T22:02:39.122935,2026-07-02T22:02:39.131131+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,4868274
2026-07-02T22:02:40.333911,2026-07-02T22:02:40.344014+00:00,123.5,200,ask,YieldingYams,WavyWalnuts,4868310
2026-07-02T22:02:41.550703,2026-07-02T22:02:41.559924+00:00,123.5,200,bid,WavyWalnuts,YieldingYams,4868335
2026-07-02T22:02:45.777761,2026-07-02T22:02:45.781962+00:00,123.6,12,bid,Xuanyu Liu,YieldingYams,4868450
2026-07-02T22:02:48.833188,2026-07-02T22:02:48.840398+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,4868509
2026-07-02T22:02:50.992891,2026-07-02T22:02:50.999839+00:00,123.6,200,ask,WavyWalnuts,YieldingYams,4868547
2026-07-02T22:02:52.302626,2026-07-02T22:02:52.310528+00:00,123.5,200,ask,WavyWalnuts,YieldingYams,4868571
2026-07-02T22:02:53.610901,2026-07-02T22:02:53.622563+00:00,123.5,200,bid,YieldingYams,WavyWalnuts,4868594
2026-07-02T22:02:56.089910,2026-07-02T22:02:56.101415+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,4868619
2026-07-02T22:02:56.470058,2026-07-02T22:02:56.474383+00:00,123.7,4,bid,Xuanyu Liu,YieldingYams,4868638
2026-07-02T22:02:56.515267,2026-07-02T22:02:56.526633+00:00,123.5,2,ask,YieldingYams,Zihao Wu,4868639
2026-07-02T22:02:56.915474,2026-07-02T22:02:56.927172+00:00,123.7,2,bid,Zihao Wu,YieldingYams,4868645
2026-07-02T22:02:58.853356,2026-07-02T22:02:58.851415+00:00,123.6,200,bid,YieldingYams,WavyWalnuts,4868677
2026-07-02T22:02:59.283968,2026-07-02T22:02:59.292109+00:00,123.6,20,ask,YieldingYams,BrilliantBurritos,4868683
2026-07-02T22:02:59.757681,2026-07-02T22:02:59.769142+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,4868696
2026-07-02T22:03:00.967137,2026-07-02T22:03:00.975680+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,4868731
2026-07-02T22:03:04.116961,2026-07-02T22:03:04.127401+00:00,123.5,200,bid,YieldingYams,WavyWalnuts,4868799
2026-07-02T22:03:06.126119,2026-07-02T22:03:06.134085+00:00,123.7,3,bid,BrilliantBurritos,Kelvin Chan,4868836
2026-07-02T22:03:06.126119,2026-07-02T22:03:06.134085+00:00,123.7,17,bid,BrilliantBurritos,WavyWalnuts,4868837
2026-07-02T22:03:08.249509,2026-07-02T22:03:08.257860+00:00,123.7,6,bid,WavyWalnuts,Kelvin Chan,4868874
2026-07-02T22:03:08.249509,2026-07-02T22:03:08.257860+00:00,123.7,194,bid,WavyWalnuts,YieldingYams,4868875
2026-07-02T22:03:10.671655,2026-07-02T22:03:10.682016+00:00,123.7,3,bid,WavyWalnuts,Kelvin Chan,4868927
2026-07-02T22:03:10.671655,2026-07-02T22:03:10.682016+00:00,123.8,197,bid,WavyWalnuts,YieldingYams,4868928
2026-07-02T22:03:14.318799,2026-07-02T22:03:14.325250+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,4868976
2026-07-02T22:03:14.630315,2026-07-02T22:03:14.634482+00:00,123.6,7,bid,Xuanyu Liu,YieldingYams,4868986
2026-07-02T22:03:18.552833,2026-07-02T22:03:18.558171+00:00,123.6,500,bid,YieldingYams,AverageAlmonds,4869059
2026-07-02T22:03:18.962657,2026-07-02T22:03:18.974186+00:00,123.7,125,ask,YieldingYams,AverageAlmonds,4869069
2026-07-02T22:03:19.160394,2026-07-02T22:03:19.169356+00:00,123.6,200,bid,WavyWalnuts,AverageAlmonds,4869074
