timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T07:00:30.775981,2026-07-10T07:00:30.789973+00:00,110.1,5,ask,Xinhong Shan,YieldingYams,14972971
2026-07-10T07:00:31.011974,2026-07-10T07:00:31.063635+00:00,110.0,1,ask,Kelvin Chan,WavyWalnuts,14972972
2026-07-10T07:00:31.011974,2026-07-10T07:00:31.063635+00:00,110.0,5,ask,Xinhong Shan,WavyWalnuts,14972973
2026-07-10T07:00:32.099138,2026-07-10T07:00:32.169117+00:00,110.0,194,bid,YieldingYams,WavyWalnuts,14972995
2026-07-10T07:00:32.099138,2026-07-10T07:00:32.169117+00:00,110.0,5,bid,YieldingYams,Xinhong Shan,14972996
2026-07-10T07:00:32.224972,2026-07-10T07:00:32.269263+00:00,110.1,200,ask,YieldingYams,WavyWalnuts,14972999
2026-07-10T07:00:32.726058,2026-07-10T07:00:32.763656+00:00,110.1,20,ask,YieldingYams,BrilliantBurritos,14973005
2026-07-10T07:00:33.439602,2026-07-10T07:00:33.464089+00:00,110.2,5,bid,WavyWalnuts,Xinhong Shan,14973022
2026-07-10T07:00:33.439602,2026-07-10T07:00:33.464089+00:00,110.2,195,bid,WavyWalnuts,AverageAlmonds,14973023
2026-07-10T07:00:34.782647,2026-07-10T07:00:34.789473+00:00,110.2,5,bid,WavyWalnuts,Xinhong Shan,14973042
2026-07-10T07:00:34.782647,2026-07-10T07:00:34.789473+00:00,110.2,18,bid,Xuanyu Liu,AverageAlmonds,14973043
2026-07-10T07:00:36.041403,2026-07-10T07:00:35.995201+00:00,110.1,5,ask,Xinhong Shan,YieldingYams,14973059
2026-07-10T07:00:36.041403,2026-07-10T07:00:36.063596+00:00,110.1,200,ask,WavyWalnuts,YieldingYams,14973060
2026-07-10T07:00:36.074057,2026-07-10T07:00:36.079757+00:00,110.1,3,bid,Xuanyu Liu,YieldingYams,14973062
2026-07-10T07:00:37.357481,2026-07-10T07:00:37.369292+00:00,110.1,5,bid,YieldingYams,Xinhong Shan,14973093
2026-07-10T07:00:37.886499,2026-07-10T07:00:37.892207+00:00,110.1,3,ask,YieldingYams,Xuanyu Liu,14973106
2026-07-10T07:00:37.941222,2026-07-10T07:00:37.964086+00:00,110.1,20,ask,YieldingYams,BrilliantBurritos,14973107
2026-07-10T07:00:39.555953,2026-07-10T07:00:39.563931+00:00,110.1,200,ask,YieldingYams,WavyWalnuts,14973139
2026-07-10T07:00:40.768031,2026-07-10T07:00:40.772107+00:00,110.1,200,ask,YieldingYams,WavyWalnuts,14973148
2026-07-10T07:00:41.296018,2026-07-10T07:00:41.358598+00:00,110.1,5,ask,Xinhong Shan,YieldingYams,14973156
2026-07-10T07:00:45.237010,2026-07-10T07:00:45.269577+00:00,110.0,4,bid,YieldingYams,Kelvin Chan,14973204
2026-07-10T07:00:45.237010,2026-07-10T07:00:45.269577+00:00,110.0,200,bid,YieldingYams,WavyWalnuts,14973205
2026-07-10T07:00:45.237010,2026-07-10T07:00:45.269577+00:00,110.0,5,bid,YieldingYams,Xinhong Shan,14973206
2026-07-10T07:00:46.561073,2026-07-10T07:00:46.569738+00:00,110.0,5,ask,Xinhong Shan,YieldingYams,14973222
2026-07-10T07:00:47.885607,2026-07-10T07:00:47.972382+00:00,109.9,200,ask,WavyWalnuts,YieldingYams,14973237
2026-07-10T07:00:47.885607,2026-07-10T07:00:47.972382+00:00,109.9,5,ask,Xinhong Shan,YieldingYams,14973238
2026-07-10T07:00:47.966927,2026-07-10T07:00:47.972382+00:00,109.9,3,bid,Xuanyu Liu,YieldingYams,14973241
2026-07-10T07:00:50.530765,2026-07-10T07:00:50.564713+00:00,109.9,5,bid,YieldingYams,Xinhong Shan,14973302
2026-07-10T07:00:50.620767,2026-07-10T07:00:50.659467+00:00,109.9,14,ask,YieldingYams,Xuanyu Liu,14973305
2026-07-10T07:00:51.727805,2026-07-10T07:00:51.764222+00:00,109.9,200,ask,YieldingYams,WavyWalnuts,14973321
2026-07-10T07:00:52.938794,2026-07-10T07:00:52.964093+00:00,109.9,5,ask,Xinhong Shan,WavyWalnuts,14973344
2026-07-10T07:00:52.938794,2026-07-10T07:00:52.964093+00:00,109.8,195,ask,YieldingYams,WavyWalnuts,14973345
2026-07-10T07:00:54.378485,2026-07-10T07:00:54.390412+00:00,109.9,500,bid,AverageAlmonds,YieldingYams,14973372
2026-07-10T07:00:55.013829,2026-07-10T07:00:55.060264+00:00,109.8,20,ask,YieldingYams,BrilliantBurritos,14973387
2026-07-10T07:00:55.379025,2026-07-10T07:00:55.458704+00:00,109.8,200,ask,YieldingYams,WavyWalnuts,14973395
2026-07-10T07:00:55.580099,2026-07-10T07:00:55.590551+00:00,109.9,5,bid,AverageAlmonds,Xinhong Shan,14973396
2026-07-10T07:00:56.589205,2026-07-10T07:00:56.658632+00:00,109.9,5,ask,Xinhong Shan,WavyWalnuts,14973416
2026-07-10T07:00:56.589205,2026-07-10T07:00:56.658632+00:00,109.9,195,ask,AverageAlmonds,WavyWalnuts,14973417
2026-07-10T07:00:57.155226,2026-07-10T07:00:57.168719+00:00,109.9,500,ask,AverageAlmonds,YieldingYams,14973425
2026-07-10T07:00:57.155226,2026-07-10T07:00:57.168719+00:00,109.9,5,ask,Xinhong Shan,WavyWalnuts,14973426
2026-07-10T07:00:58.466991,2026-07-10T07:00:58.474833+00:00,109.9,200,bid,YieldingYams,WavyWalnuts,14973456
2026-07-10T07:00:58.466991,2026-07-10T07:00:58.571257+00:00,109.9,5,bid,AverageAlmonds,Xinhong Shan,14973457
2026-07-10T07:00:58.466991,2026-07-10T07:00:58.571257+00:00,110.0,2,bid,YieldingYams,Kelvin Chan,14973458
2026-07-10T07:00:58.566379,2026-07-10T07:00:58.571257+00:00,110.0,12,ask,YieldingYams,Xuanyu Liu,14973464
2026-07-10T07:00:59.012679,2026-07-10T07:00:59.063676+00:00,110.0,200,ask,YieldingYams,WavyWalnuts,14973474
2026-07-10T07:00:59.790077,2026-07-10T07:00:59.858653+00:00,110.0,5,ask,Xinhong Shan,YieldingYams,14973487
2026-07-10T07:01:00.232620,2026-07-10T07:01:00.263695+00:00,109.9,200,bid,YieldingYams,WavyWalnuts,14973491
2026-07-10T07:01:00.706128,2026-07-10T07:01:00.758581+00:00,109.8,5,ask,Xinhong Shan,BrilliantBurritos,14973503
2026-07-10T07:01:02.673433,2026-07-10T07:01:02.758601+00:00,109.8,5,ask,Xinhong Shan,BrilliantBurritos,14973548
2026-07-10T07:01:02.673433,2026-07-10T07:01:02.758601+00:00,109.8,195,ask,AverageAlmonds,WavyWalnuts,14973549
2026-07-10T07:01:03.288158,2026-07-10T07:01:03.295487+00:00,109.7,7,ask,Kelvin Chan,Xuanyu Liu,14973561
2026-07-10T07:01:03.288158,2026-07-10T07:01:03.295487+00:00,109.7,4,ask,YieldingYams,Xuanyu Liu,14973562
2026-07-10T07:01:03.484479,2026-07-10T07:01:03.495636+00:00,109.7,4,ask,YieldingYams,Freddie Hurd-Wood,14973568
2026-07-10T07:01:06.317313,2026-07-10T07:01:06.364211+00:00,109.7,200,ask,YieldingYams,WavyWalnuts,14973623
2026-07-10T07:01:06.357388,2026-07-10T07:01:06.379862+00:00,109.7,5,ask,Xinhong Shan,YieldingYams,14973624
2026-07-10T07:01:06.357388,2026-07-10T07:01:06.379862+00:00,109.6,500,ask,AverageAlmonds,YieldingYams,14973625
2026-07-10T07:01:06.485275,2026-07-10T07:01:06.558579+00:00,109.6,120,bid,AverageAlmonds,YieldingYams,14973630
2026-07-10T07:01:07.986965,2026-07-10T07:01:08.058574+00:00,109.7,6,ask,Kelvin Chan,BrilliantBurritos,14973665
2026-07-10T07:01:07.986965,2026-07-10T07:01:08.058574+00:00,109.7,14,ask,YieldingYams,BrilliantBurritos,14973666
2026-07-10T07:01:08.986022,2026-07-10T07:01:09.058617+00:00,109.8,5,bid,YieldingYams,Xinhong Shan,14973681
2026-07-10T07:01:09.666568,2026-07-10T07:01:09.671368+00:00,109.8,23,ask,YieldingYams,Xuanyu Liu,14973697
2026-07-10T07:01:10.315573,2026-07-10T07:01:10.392938+00:00,109.9,5,bid,YieldingYams,Xinhong Shan,14973701
2026-07-10T07:01:10.315573,2026-07-10T07:01:10.392938+00:00,109.9,200,bid,YieldingYams,WavyWalnuts,14973702
2026-07-10T07:01:10.388289,2026-07-10T07:01:10.392938+00:00,109.9,11,ask,YieldingYams,Xuanyu Liu,14973707
2026-07-10T07:01:10.503203,2026-07-10T07:01:10.569165+00:00,109.9,63,ask,YieldingYams,Freddie Hurd-Wood,14973709
2026-07-10T07:01:11.167712,2026-07-10T07:01:11.171587+00:00,110.0,1,bid,WavyWalnuts,Kelvin Chan,14973724
2026-07-10T07:01:11.167712,2026-07-10T07:01:11.182704+00:00,110.0,5,bid,WavyWalnuts,Xinhong Shan,14973725
2026-07-10T07:01:11.516349,2026-07-10T07:01:11.569416+00:00,110.1,10,bid,Freddie Hurd-Wood,YieldingYams,14973733
2026-07-10T07:01:12.771460,2026-07-10T07:01:12.776672+00:00,110.1,11,bid,Xuanyu Liu,YieldingYams,14973764
2026-07-10T07:01:12.943709,2026-07-10T07:01:12.975890+00:00,110.0,200,ask,WavyWalnuts,YieldingYams,14973767
2026-07-10T07:01:12.943709,2026-07-10T07:01:12.975890+00:00,110.0,5,ask,Xinhong Shan,YieldingYams,14973768
2026-07-10T07:01:12.971080,2026-07-10T07:01:12.975890+00:00,110.0,11,bid,Xuanyu Liu,YieldingYams,14973773
2026-07-10T07:01:14.828388,2026-07-10T07:01:14.869291+00:00,110.0,200,bid,WavyWalnuts,YieldingYams,14973814
2026-07-10T07:01:15.988329,2026-07-10T07:01:16.059210+00:00,109.9,11,ask,YieldingYams,Xuanyu Liu,14973839
2026-07-10T07:01:16.345554,2026-07-10T07:01:16.364102+00:00,110.0,5,bid,BrilliantBurritos,Xinhong Shan,14973844
2026-07-10T07:01:16.345554,2026-07-10T07:01:16.364102+00:00,110.0,15,bid,BrilliantBurritos,WavyWalnuts,14973845
2026-07-10T07:01:16.927811,2026-07-10T07:01:16.964222+00:00,109.9,5,ask,Xinhong Shan,YieldingYams,14973865
2026-07-10T07:01:17.248564,2026-07-10T07:01:17.264141+00:00,109.9,200,bid,WavyWalnuts,YieldingYams,14973871
2026-07-10T07:01:18.239918,2026-07-10T07:01:18.263622+00:00,109.9,5,bid,YieldingYams,Xinhong Shan,14973890
2026-07-10T07:01:19.682883,2026-07-10T07:01:19.687693+00:00,110.0,5,ask,WavyWalnuts,Xuanyu Liu,14973917
2026-07-10T07:01:20.871877,2026-07-10T07:01:20.880287+00:00,110.0,195,ask,WavyWalnuts,YieldingYams,14973931
2026-07-10T07:01:20.871877,2026-07-10T07:01:20.885532+00:00,110.0,5,ask,WavyWalnuts,Xuanyu Liu,14973932
2026-07-10T07:01:24.520901,2026-07-10T07:01:24.564317+00:00,109.9,200,ask,YieldingYams,WavyWalnuts,14974004
2026-07-10T07:01:25.731194,2026-07-10T07:01:25.764622+00:00,109.9,5,ask,Xinhong Shan,WavyWalnuts,14974028
2026-07-10T07:01:25.731194,2026-07-10T07:01:25.764622+00:00,109.8,195,ask,YieldingYams,WavyWalnuts,14974029
2026-07-10T07:01:26.946647,2026-07-10T07:01:26.969495+00:00,109.8,5,ask,Xinhong Shan,WavyWalnuts,14974054
2026-07-10T07:01:28.159176,2026-07-10T07:01:28.169187+00:00,109.9,200,ask,YieldingYams,WavyWalnuts,14974069
2026-07-10T07:01:28.820537,2026-07-10T07:01:28.794041+00:00,109.9,5,ask,Xinhong Shan,YieldingYams,14974096
2026-07-10T07:01:30.167191,2026-07-10T07:01:30.175299+00:00,109.8,200,ask,WavyWalnuts,YieldingYams,14974129
2026-07-10T07:01:30.167191,2026-07-10T07:01:30.180593+00:00,109.8,425,ask,AverageAlmonds,YieldingYams,14974130
2026-07-10T07:01:33.884466,2026-07-10T07:01:33.896461+00:00,109.8,20,ask,YieldingYams,BrilliantBurritos,14974193
2026-07-10T07:01:36.776977,2026-07-10T07:01:36.784948+00:00,109.9,5,bid,YieldingYams,Xinhong Shan,14974234
2026-07-10T07:01:36.776977,2026-07-10T07:01:36.788500+00:00,109.9,200,bid,YieldingYams,WavyWalnuts,14974235
2026-07-10T07:01:37.869713,2026-07-10T07:01:37.879502+00:00,109.9,200,ask,YieldingYams,WavyWalnuts,14974262
2026-07-10T07:01:39.084813,2026-07-10T07:01:39.093422+00:00,109.9,5,ask,Xinhong Shan,WavyWalnuts,14974276
2026-07-10T07:01:39.169595,2026-07-10T07:01:39.174447+00:00,109.9,5,bid,YieldingYams,Xinhong Shan,14974278
2026-07-10T07:01:40.387607,2026-07-10T07:01:40.392650+00:00,109.8,11,bid,Xuanyu Liu,WavyWalnuts,14974303
2026-07-10T07:01:40.741088,2026-07-10T07:01:40.763648+00:00,109.8,189,bid,YieldingYams,WavyWalnuts,14974311
2026-07-10T07:01:40.741088,2026-07-10T07:01:40.763648+00:00,109.8,5,bid,YieldingYams,Xinhong Shan,14974312
2026-07-10T07:01:42.743387,2026-07-10T07:01:42.763691+00:00,109.9,200,ask,YieldingYams,WavyWalnuts,14974355
2026-07-10T07:01:43.376578,2026-07-10T07:01:43.385832+00:00,110.0,5,bid,YieldingYams,Xinhong Shan,14974363
2026-07-10T07:01:43.579611,2026-07-10T07:01:43.583871+00:00,110.0,20,ask,YieldingYams,BrilliantBurritos,14974368
2026-07-10T07:01:43.960384,2026-07-10T07:01:43.965084+00:00,110.0,200,ask,YieldingYams,WavyWalnuts,14974374
2026-07-10T07:01:44.070740,2026-07-10T07:01:44.080029+00:00,110.0,400,ask,YieldingYams,AverageAlmonds,14974376
2026-07-10T07:01:44.070740,2026-07-10T07:01:44.085213+00:00,110.0,5,ask,Xinhong Shan,AverageAlmonds,14974377
2026-07-10T07:01:44.768960,2026-07-10T07:01:44.773669+00:00,109.9,12,bid,Xuanyu Liu,YieldingYams,14974390
2026-07-10T07:01:46.022343,2026-07-10T07:01:46.064594+00:00,109.8,200,ask,WavyWalnuts,YieldingYams,14974411
2026-07-10T07:01:46.022343,2026-07-10T07:01:46.064594+00:00,109.8,5,ask,Xinhong Shan,YieldingYams,14974412
2026-07-10T07:01:46.381974,2026-07-10T07:01:46.390164+00:00,109.8,200,bid,WavyWalnuts,YieldingYams,14974425
2026-07-10T07:01:47.339015,2026-07-10T07:01:47.364531+00:00,109.8,5,bid,YieldingYams,Xinhong Shan,14974449
2026-07-10T07:01:47.339015,2026-07-10T07:01:47.364531+00:00,110.0,200,bid,YieldingYams,WavyWalnuts,14974450
2026-07-10T07:01:47.339015,2026-07-10T07:01:47.364531+00:00,110.0,420,bid,YieldingYams,AverageAlmonds,14974451
2026-07-10T07:01:47.566634,2026-07-10T07:01:47.574298+00:00,109.7,1,ask,Kelvin Chan,Freddie Hurd-Wood,14974454
2026-07-10T07:01:47.566634,2026-07-10T07:01:47.574298+00:00,109.7,5,ask,Xinhong Shan,Freddie Hurd-Wood,14974455
2026-07-10T07:01:47.566634,2026-07-10T07:01:47.574298+00:00,109.4,4,ask,AverageAlmonds,Freddie Hurd-Wood,14974456
2026-07-10T07:01:47.714252,2026-07-10T07:01:47.764744+00:00,109.9,200,ask,WavyWalnuts,AverageAlmonds,14974461
2026-07-10T07:01:48.805137,2026-07-10T07:01:48.864407+00:00,109.9,5,bid,WavyWalnuts,Xinhong Shan,14974481
2026-07-10T07:01:48.805137,2026-07-10T07:01:48.864407+00:00,109.9,195,bid,WavyWalnuts,AverageAlmonds,14974482
2026-07-10T07:01:49.976226,2026-07-10T07:01:49.981343+00:00,109.8,500,bid,YieldingYams,AverageAlmonds,14974507
2026-07-10T07:01:49.976226,2026-07-10T07:01:49.981343+00:00,109.8,5,bid,YieldingYams,Xinhong Shan,14974508
2026-07-10T07:01:50.105716,2026-07-10T07:01:50.168686+00:00,109.9,200,ask,WavyWalnuts,AverageAlmonds,14974511
2026-07-10T07:01:50.105716,2026-07-10T07:01:50.168686+00:00,109.8,120,ask,YieldingYams,AverageAlmonds,14974512
2026-07-10T07:01:50.329117,2026-07-10T07:01:50.363772+00:00,109.7,5,ask,Xinhong Shan,Freddie Hurd-Wood,14974517
2026-07-10T07:01:51.274647,2026-07-10T07:01:51.279241+00:00,109.8,23,ask,WavyWalnuts,Xuanyu Liu,14974546
2026-07-10T07:01:51.293407,2026-07-10T07:01:51.364695+00:00,109.8,177,ask,WavyWalnuts,YieldingYams,14974547
2026-07-10T07:01:54.073243,2026-07-10T07:01:54.078730+00:00,109.8,5,bid,Xuanyu Liu,Xinhong Shan,14974607
2026-07-10T07:01:54.088520,2026-07-10T07:01:54.096276+00:00,109.9,4,bid,Xuanyu Liu,Kelvin Chan,14974609
2026-07-10T07:01:54.088520,2026-07-10T07:01:54.096276+00:00,109.9,14,bid,Xuanyu Liu,WavyWalnuts,14974610
2026-07-10T07:01:55.273375,2026-07-10T07:01:55.278033+00:00,109.8,11,bid,Xuanyu Liu,YieldingYams,14974636
2026-07-10T07:01:55.598080,2026-07-10T07:01:55.595481+00:00,109.8,10,bid,Freddie Hurd-Wood,YieldingYams,14974644
2026-07-10T07:01:57.275226,2026-07-10T07:01:57.396077+00:00,109.7,5,ask,Xinhong Shan,WavyWalnuts,14974672
2026-07-10T07:01:57.390795,2026-07-10T07:01:57.396077+00:00,109.7,4,bid,Xuanyu Liu,WavyWalnuts,14974675
2026-07-10T07:01:57.862273,2026-07-10T07:01:57.869766+00:00,109.7,191,bid,YieldingYams,WavyWalnuts,14974686
2026-07-10T07:01:57.862273,2026-07-10T07:01:57.874952+00:00,109.8,5,bid,YieldingYams,Xinhong Shan,14974687
2026-07-10T07:01:57.976776,2026-07-10T07:01:57.985419+00:00,109.8,429,ask,YieldingYams,AverageAlmonds,14974693
2026-07-10T07:01:59.698377,2026-07-10T07:01:59.769199+00:00,109.6,2,ask,Kelvin Chan,WavyWalnuts,14974718
2026-07-10T07:01:59.698377,2026-07-10T07:01:59.769199+00:00,109.6,5,ask,Xinhong Shan,WavyWalnuts,14974719
2026-07-10T07:02:00.499789,2026-07-10T07:02:00.497438+00:00,109.5,5,ask,Xinhong Shan,YieldingYams,14974734
2026-07-10T07:02:00.572929,2026-07-10T07:02:00.577770+00:00,109.5,6,bid,Xuanyu Liu,YieldingYams,14974740
2026-07-10T07:02:03.134498,2026-07-10T07:02:03.163621+00:00,109.4,8,ask,Kelvin Chan,YieldingYams,14974775
2026-07-10T07:02:03.134498,2026-07-10T07:02:03.163621+00:00,109.4,5,ask,Xinhong Shan,YieldingYams,14974776
2026-07-10T07:02:03.174894,2026-07-10T07:02:03.180061+00:00,109.4,2,bid,Xuanyu Liu,YieldingYams,14974778
2026-07-10T07:02:03.674307,2026-07-10T07:02:03.682227+00:00,109.3,7,ask,Kelvin Chan,Xuanyu Liu,14974790
2026-07-10T07:02:03.674307,2026-07-10T07:02:03.682227+00:00,109.3,5,ask,WavyWalnuts,Xuanyu Liu,14974791
2026-07-10T07:02:04.450078,2026-07-10T07:02:04.486999+00:00,109.4,5,bid,YieldingYams,Xinhong Shan,14974809
2026-07-10T07:02:04.482203,2026-07-10T07:02:04.486999+00:00,109.4,11,ask,YieldingYams,Xuanyu Liu,14974812
2026-07-10T07:02:06.622452,2026-07-10T07:02:06.664101+00:00,109.6,31,bid,Freddie Hurd-Wood,YieldingYams,14974861
2026-07-10T07:02:07.343153,2026-07-10T07:02:07.292914+00:00,109.5,5,ask,Xinhong Shan,Stanley Cai,14974871
2026-07-10T07:02:08.516485,2026-07-10T07:02:08.563893+00:00,109.5,20,ask,WavyWalnuts,BrilliantBurritos,14974906
2026-07-10T07:02:09.731071,2026-07-10T07:02:09.772287+00:00,109.5,200,ask,WavyWalnuts,YieldingYams,14974926
2026-07-10T07:02:09.731071,2026-07-10T07:02:09.772287+00:00,109.5,5,ask,Xinhong Shan,Stanley Cai,14974927
2026-07-10T07:02:09.767483,2026-07-10T07:02:09.772287+00:00,109.4,23,bid,Xuanyu Liu,YieldingYams,14974931
2026-07-10T07:02:10.643727,2026-07-10T07:02:10.659130+00:00,109.4,200,bid,WavyWalnuts,YieldingYams,14974949
2026-07-10T07:02:11.272446,2026-07-10T07:02:11.281415+00:00,109.3,2,ask,Kelvin Chan,Xuanyu Liu,14974968
2026-07-10T07:02:11.272446,2026-07-10T07:02:11.281415+00:00,109.3,5,ask,Xinhong Shan,Xuanyu Liu,14974969
2026-07-10T07:02:11.272446,2026-07-10T07:02:11.281415+00:00,109.3,5,ask,YieldingYams,Xuanyu Liu,14974970
2026-07-10T07:02:11.855187,2026-07-10T07:02:11.863734+00:00,109.4,3,bid,WavyWalnuts,Stanley Cai,14974975
2026-07-10T07:02:11.855187,2026-07-10T07:02:11.869108+00:00,109.4,5,bid,WavyWalnuts,Xinhong Shan,14974976
2026-07-10T07:02:11.881301,2026-07-10T07:02:11.886393+00:00,109.4,11,ask,WavyWalnuts,Xuanyu Liu,14974980
2026-07-10T07:02:12.372345,2026-07-10T07:02:12.379659+00:00,109.4,181,ask,WavyWalnuts,YieldingYams,14975000
2026-07-10T07:02:13.373437,2026-07-10T07:02:13.385509+00:00,109.3,4,ask,Xinhong Shan,Stanley Cai,14975021
2026-07-10T07:02:13.685677,2026-07-10T07:02:13.690330+00:00,109.4,5,bid,WavyWalnuts,Xinhong Shan,14975029
2026-07-10T07:02:13.685677,2026-07-10T07:02:13.690330+00:00,109.5,200,bid,YieldingYams,WavyWalnuts,14975030
2026-07-10T07:02:13.685677,2026-07-10T07:02:13.781356+00:00,109.5,3,bid,YieldingYams,Stanley Cai,14975031
2026-07-10T07:02:13.776732,2026-07-10T07:02:13.781356+00:00,109.5,12,ask,YieldingYams,Xuanyu Liu,14975033
2026-07-10T07:02:15.492763,2026-07-10T07:02:15.493319+00:00,109.6,5,bid,WavyWalnuts,Xinhong Shan,14975065
2026-07-10T07:02:15.492763,2026-07-10T07:02:15.493319+00:00,109.6,195,bid,WavyWalnuts,AverageAlmonds,14975066
2026-07-10T07:02:17.631979,2026-07-10T07:02:17.669403+00:00,109.5,200,ask,WavyWalnuts,YieldingYams,14975098
2026-07-10T07:02:17.631979,2026-07-10T07:02:17.669403+00:00,109.5,5,ask,Xinhong Shan,YieldingYams,14975099
2026-07-10T07:02:17.927126,2026-07-10T07:02:17.964316+00:00,109.5,200,bid,WavyWalnuts,YieldingYams,14975105
2026-07-10T07:02:18.961785,2026-07-10T07:02:18.969230+00:00,109.5,5,bid,YieldingYams,Xinhong Shan,14975123
2026-07-10T07:02:19.146836,2026-07-10T07:02:19.267144+00:00,109.7,3,bid,WavyWalnuts,Stanley Cai,14975127
2026-07-10T07:02:19.146836,2026-07-10T07:02:19.267144+00:00,109.7,3,bid,WavyWalnuts,Stanley Cai,14975128
