timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T06:03:00.054245,2026-06-29T20:03:00.862313+00:00,121.5,2,ask,,,13211844
2026-06-30T06:03:00.259525,2026-06-29T20:03:01.069690+00:00,121.5,2,ask,,,13211848
2026-06-30T06:03:00.465357,2026-06-29T20:03:01.277577+00:00,121.5,2,ask,,,13211854
2026-06-30T06:03:00.674912,2026-06-29T20:03:01.484491+00:00,121.5,2,ask,,,13211865
2026-06-30T06:03:00.879568,2026-06-29T20:03:01.692924+00:00,121.4,2,ask,,,13211871
2026-06-30T06:03:01.085329,2026-06-29T20:03:01.898843+00:00,121.4,2,ask,,,13211879
2026-06-30T06:03:01.290339,2026-06-29T20:03:02.106222+00:00,121.4,2,ask,,,13211881
2026-06-30T06:03:01.497639,2026-06-29T20:03:02.313133+00:00,121.4,2,ask,,,13211889
2026-06-30T06:03:05.299143,2026-06-29T20:03:06.108113+00:00,121.4,200,ask,,,13211960
2026-06-30T06:03:05.841670,2026-06-29T20:03:06.652168+00:00,121.3,20,ask,,,13211965
2026-06-30T06:03:06.180878,2026-06-29T20:03:06.990052+00:00,121.4,425,bid,,,13211971
2026-06-30T06:03:06.830728,2026-06-29T20:03:07.640918+00:00,121.5,200,ask,,,13211985
2026-06-30T06:03:08.043665,2026-06-29T20:03:08.852153+00:00,121.5,200,ask,,,13212017
2026-06-30T06:03:08.592383,2026-06-29T20:03:09.397717+00:00,121.6,500,bid,,,13212021
2026-06-30T06:03:09.187594,2026-06-29T20:03:09.997619+00:00,121.6,125,bid,,,13212032
2026-06-30T06:03:09.253584,2026-06-29T20:03:10.062938+00:00,121.7,200,ask,,,13212038
2026-06-30T06:03:09.827892,2026-06-29T20:03:10.638273+00:00,121.8,11,bid,,,13212047
2026-06-30T06:03:10.117019,2026-06-29T20:03:10.930854+00:00,121.9,20,bid,,,13212054
2026-06-30T06:03:10.467555,2026-06-29T20:03:11.278957+00:00,121.8,200,ask,,,13212063
2026-06-30T06:03:10.534887,2026-06-29T20:03:11.345265+00:00,121.8,300,ask,,,13212064
2026-06-30T06:03:11.027633,2026-06-29T20:03:11.836309+00:00,121.8,325,bid,,,13212070
2026-06-30T06:03:11.675287,2026-06-29T20:03:12.491741+00:00,121.8,200,ask,,,13212078
2026-06-30T06:03:11.841684,2026-06-29T20:03:12.654257+00:00,121.9,12,bid,,,13212081
2026-06-30T06:03:12.881789,2026-06-29T20:03:13.688244+00:00,121.9,200,ask,,,13212106
2026-06-30T06:03:13.445941,2026-06-29T20:03:14.253076+00:00,121.9,500,bid,,,13212117
2026-06-30T06:03:14.039704,2026-06-29T20:03:14.849740+00:00,121.9,125,bid,,,13212122
2026-06-30T06:03:17.126104,2026-06-29T20:03:17.942085+00:00,122.2,200,ask,,,13212174
2026-06-30T06:03:17.730287,2026-06-29T20:03:18.541838+00:00,122.1,4,bid,,,13212193
2026-06-30T06:03:20.170074,2026-06-29T20:03:20.978244+00:00,122.2,2,bid,,,13212233
2026-06-30T06:03:20.170074,2026-06-29T20:03:20.988830+00:00,122.2,198,bid,,,13212234
2026-06-30T06:03:23.797598,2026-06-29T20:03:24.612097+00:00,122.1,2,bid,,,13212293
2026-06-30T06:03:26.224690,2026-06-29T20:03:27.037579+00:00,122.1,200,ask,,,13212342
2026-06-30T06:03:27.169371,2026-06-29T20:03:27.977449+00:00,121.9,25,ask,,,13212366
2026-06-30T06:03:27.210346,2026-06-29T20:03:28.020747+00:00,121.9,25,ask,,,13212368
2026-06-30T06:03:27.380309,2026-06-29T20:03:28.195389+00:00,121.9,20,ask,,,13212372
2026-06-30T06:03:27.616979,2026-06-29T20:03:28.434033+00:00,122.0,200,ask,,,13212375
2026-06-30T06:03:27.616979,2026-06-29T20:03:28.434033+00:00,121.8,2,ask,,,13212376
2026-06-30T06:03:27.616979,2026-06-29T20:03:28.434033+00:00,121.8,423,ask,,,13212377
2026-06-30T06:03:32.310381,2026-06-29T20:03:33.124457+00:00,122.0,200,ask,,,13212464
2026-06-30T06:03:33.519269,2026-06-29T20:03:34.334193+00:00,122.0,200,ask,,,13212490
2026-06-30T06:03:33.588887,2026-06-29T20:03:34.399693+00:00,122.0,25,ask,,,13212491
2026-06-30T06:03:33.631372,2026-06-29T20:03:34.443946+00:00,122.0,25,ask,,,13212495
2026-06-30T06:03:33.799705,2026-06-29T20:03:34.607510+00:00,122.0,25,ask,,,13212497
2026-06-30T06:03:33.841898,2026-06-29T20:03:34.650840+00:00,122.0,25,ask,,,13212502
2026-06-30T06:03:34.013268,2026-06-29T20:03:34.824866+00:00,122.0,25,ask,,,13212508
2026-06-30T06:03:34.067440,2026-06-29T20:03:34.889888+00:00,122.0,25,ask,,,13212511
2026-06-30T06:03:37.186695,2026-06-29T20:03:38.003154+00:00,122.2,2,bid,,,13212562
2026-06-30T06:03:37.186695,2026-06-29T20:03:38.003154+00:00,122.2,18,bid,,,13212563
2026-06-30T06:03:38.101613,2026-06-29T20:03:38.908271+00:00,122.0,200,ask,,,13212576
2026-06-30T06:03:38.101613,2026-06-29T20:03:38.908271+00:00,121.9,425,ask,,,13212577
2026-06-30T06:03:39.410062,2026-06-29T20:03:40.225932+00:00,122.0,500,ask,,,13212609
2026-06-30T06:03:39.473701,2026-06-29T20:03:40.290783+00:00,122.0,125,bid,,,13212610
2026-06-30T06:03:39.564594,2026-06-29T20:03:40.378260+00:00,122.0,200,ask,,,13212614
2026-06-30T06:03:41.311309,2026-06-29T20:03:42.118525+00:00,122.1,200,bid,,,13212650
2026-06-30T06:03:41.311309,2026-06-29T20:03:42.118525+00:00,122.2,4,bid,,,13212651
2026-06-30T06:03:41.311309,2026-06-29T20:03:42.129601+00:00,122.2,296,bid,,,13212652
2026-06-30T06:03:41.908713,2026-06-29T20:03:42.727945+00:00,122.2,329,bid,,,13212665
2026-06-30T06:03:41.978446,2026-06-29T20:03:42.793363+00:00,122.2,171,ask,,,13212669
2026-06-30T06:03:42.031106,2026-06-29T20:03:42.837629+00:00,122.0,29,bid,,,13212670
2026-06-30T06:03:43.187912,2026-06-29T20:03:44.001994+00:00,122.2,200,ask,,,13212703
2026-06-30T06:03:45.613127,2026-06-29T20:03:46.428687+00:00,122.2,200,ask,,,13212750
2026-06-30T06:03:46.102241,2026-06-29T20:03:46.908395+00:00,122.3,5,bid,,,13212758
2026-06-30T06:03:46.253561,2026-06-29T20:03:47.060960+00:00,122.4,25,bid,,,13212761
2026-06-30T06:03:46.310669,2026-06-29T20:03:47.116279+00:00,122.4,25,bid,,,13212764
2026-06-30T06:03:46.463892,2026-06-29T20:03:47.277999+00:00,122.4,25,bid,,,13212766
