timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T09:00:39.189198,2026-06-28T23:00:39.615828+00:00,99.6,10,ask,,,11695736
2026-06-29T09:00:39.189198,2026-06-28T23:00:39.615828+00:00,99.5,190,ask,,,11695737
2026-06-29T09:00:40.200759,2026-06-28T23:00:40.627828+00:00,99.6,9,ask,,,11695760
2026-06-29T09:00:40.397813,2026-06-28T23:00:40.825828+00:00,99.6,200,bid,,,11695762
2026-06-29T09:00:41.604318,2026-06-28T23:00:42.035828+00:00,99.6,200,bid,,,11695788
2026-06-29T09:00:42.811906,2026-06-28T23:00:43.245903+00:00,99.6,200,bid,,,11695811
2026-06-29T09:00:45.240002,2026-06-28T23:00:45.665535+00:00,99.5,8,ask,,,11695842
2026-06-29T09:00:45.240002,2026-06-28T23:00:45.676534+00:00,99.5,192,ask,,,11695843
2026-06-29T09:00:46.449041,2026-06-28T23:00:46.874630+00:00,99.6,8,ask,,,11695857
2026-06-29T09:00:46.466154,2026-06-28T23:00:46.896630+00:00,99.6,25,bid,,,11695860
2026-06-29T09:00:46.675010,2026-06-28T23:00:47.105630+00:00,99.6,25,bid,,,11695868
2026-06-29T09:00:46.884880,2026-06-28T23:00:47.314639+00:00,99.6,25,bid,,,11695872
2026-06-29T09:00:47.096778,2026-06-28T23:00:47.523630+00:00,99.6,25,bid,,,11695877
2026-06-29T09:00:47.306316,2026-06-28T23:00:47.732639+00:00,99.6,25,bid,,,11695885
2026-06-29T09:00:47.517028,2026-06-28T23:00:47.951771+00:00,99.6,18,bid,,,11695893
2026-06-29T09:00:49.377620,2026-06-28T23:00:49.810764+00:00,99.5,8,ask,,,11695922
2026-06-29T09:00:49.377620,2026-06-28T23:00:49.810764+00:00,99.5,500,ask,,,11695923
2026-06-29T09:00:49.377620,2026-06-28T23:00:49.810764+00:00,99.5,117,ask,,,11695924
2026-06-29T09:00:50.091346,2026-06-28T23:00:50.525764+00:00,99.5,8,ask,,,11695939
2026-06-29T09:00:50.091346,2026-06-28T23:00:50.525764+00:00,99.5,192,ask,,,11695940
2026-06-29T09:00:50.731028,2026-06-28T23:00:51.163298+00:00,99.6,25,ask,,,11695949
2026-06-29T09:00:50.940748,2026-06-28T23:00:51.372289+00:00,99.6,25,ask,,,11695953
2026-06-29T09:00:51.150190,2026-06-28T23:00:51.581289+00:00,99.6,1,ask,,,11695962
2026-06-29T09:00:51.303450,2026-06-28T23:00:51.735289+00:00,99.6,200,ask,,,11695973
2026-06-29T09:00:52.510334,2026-06-28T23:00:52.944944+00:00,99.6,200,bid,,,11696000
2026-06-29T09:00:54.624753,2026-06-28T23:00:55.056955+00:00,99.5,1,ask,,,11696046
2026-06-29T09:00:54.624753,2026-06-28T23:00:55.056955+00:00,99.5,200,ask,,,11696047
2026-06-29T09:00:54.771254,2026-06-28T23:00:55.200074+00:00,99.5,25,bid,,,11696051
2026-06-29T09:00:54.983200,2026-06-28T23:00:55.409074+00:00,99.5,25,bid,,,11696060
2026-06-29T09:01:04.809719,2026-06-28T23:01:05.241836+00:00,99.6,25,ask,,,11696223
2026-06-29T09:01:05.020376,2026-06-28T23:01:05.450836+00:00,99.6,25,ask,,,11696229
2026-06-29T09:01:05.116970,2026-06-28T23:01:05.549836+00:00,99.6,150,ask,,,11696233
2026-06-29T09:01:05.857580,2026-06-28T23:01:06.286226+00:00,99.6,200,bid,,,11696259
2026-06-29T09:01:06.001860,2026-06-28T23:01:06.429235+00:00,99.4,20,ask,,,11696261
2026-06-29T09:01:06.634099,2026-06-28T23:01:07.067235+00:00,99.7,25,ask,,,11696267
2026-06-29T09:01:06.848376,2026-06-28T23:01:07.276235+00:00,99.7,5,ask,,,11696274
2026-06-29T09:01:07.068478,2026-06-28T23:01:07.496235+00:00,99.8,3,bid,,,11696281
2026-06-29T09:01:07.068478,2026-06-28T23:01:07.496235+00:00,99.9,197,bid,,,11696282
2026-06-29T09:01:07.258514,2026-06-28T23:01:07.694235+00:00,99.7,5,ask,,,11696287
2026-06-29T09:01:07.739276,2026-06-28T23:01:08.166357+00:00,99.8,11,bid,,,11696298
2026-06-29T09:01:07.867633,2026-06-28T23:01:08.297872+00:00,99.8,15,ask,,,11696301
2026-06-29T09:01:09.489082,2026-06-28T23:01:09.913872+00:00,99.8,200,ask,,,11696324
2026-06-29T09:01:11.683844,2026-06-28T23:01:12.113881+00:00,99.8,25,ask,,,11696349
2026-06-29T09:01:17.292726,2026-06-28T23:01:17.722483+00:00,99.7,20,bid,,,11696448
2026-06-29T09:01:17.912646,2026-06-28T23:01:18.348723+00:00,99.6,4,ask,,,11696468
2026-06-29T09:01:18.233940,2026-06-28T23:01:18.667744+00:00,99.9,2,bid,,,11696476
2026-06-29T09:01:18.233940,2026-06-28T23:01:18.667744+00:00,99.9,200,bid,,,11696477
2026-06-29T09:01:20.862285,2026-06-28T23:01:21.295764+00:00,100.0,2,bid,,,11696523
2026-06-29T09:01:22.174587,2026-06-28T23:01:22.603764+00:00,100.1,3,bid,,,11696563
2026-06-29T09:01:22.174587,2026-06-28T23:01:22.603764+00:00,100.1,200,bid,,,11696564
2026-06-29T09:01:22.341959,2026-06-28T23:01:22.779764+00:00,100.2,20,bid,,,11696569
2026-06-29T09:01:24.329391,2026-06-28T23:01:24.758460+00:00,100.2,2,bid,,,11696626
2026-06-29T09:01:24.329391,2026-06-28T23:01:24.758460+00:00,100.2,18,bid,,,11696627
2026-06-29T09:01:28.839215,2026-06-28T23:01:29.267245+00:00,100.1,200,bid,,,11696702
2026-06-29T09:01:32.475251,2026-06-28T23:01:32.907778+00:00,100.1,200,ask,,,11696765
2026-06-29T09:01:34.890434,2026-06-28T23:01:35.316003+00:00,100.2,1,bid,,,11696800
2026-06-29T09:01:35.290674,2026-06-28T23:01:35.723003+00:00,100.3,2,bid,,,11696816
2026-06-29T09:01:36.099292,2026-06-28T23:01:36.525566+00:00,100.3,200,ask,,,11696833
2026-06-29T09:01:36.102915,2026-06-28T23:01:36.536565+00:00,100.3,20,ask,,,11696834
2026-06-29T09:01:37.547260,2026-06-28T23:01:37.978607+00:00,100.2,20,bid,,,11696867
2026-06-29T09:01:37.932312,2026-06-28T23:01:38.363616+00:00,100.1,200,ask,,,11696883
2026-06-29T09:01:38.512208,2026-06-28T23:01:38.946616+00:00,100.1,200,bid,,,11696905
2026-06-29T09:01:39.245658,2026-06-28T23:01:39.672616+00:00,100.2,2,bid,,,11696917
2026-06-29T09:01:40.556440,2026-06-28T23:01:40.981627+00:00,100.3,200,bid,,,11696941
2026-06-29T09:01:43.173908,2026-06-28T23:01:43.609304+00:00,100.3,7,bid,,,11696990
2026-06-29T09:01:43.173908,2026-06-28T23:01:43.609304+00:00,100.4,200,bid,,,11696991
2026-06-29T09:01:43.173908,2026-06-28T23:01:43.609304+00:00,100.5,418,bid,,,11696992
2026-06-29T09:01:45.784632,2026-06-28T23:01:46.226887+00:00,100.4,6,bid,,,11697038
2026-06-29T09:01:45.784632,2026-06-28T23:01:46.226887+00:00,100.4,194,bid,,,11697039
2026-06-29T09:01:46.204762,2026-06-28T23:01:46.633887+00:00,100.3,20,ask,,,11697047
2026-06-29T09:01:47.108312,2026-06-28T23:01:47.535421+00:00,100.4,9,bid,,,11697068
2026-06-29T09:01:48.927230,2026-06-28T23:01:49.360171+00:00,100.5,7,bid,,,11697099
2026-06-29T09:01:51.047585,2026-06-28T23:01:51.483171+00:00,100.5,6,bid,,,11697138
2026-06-29T09:01:51.047585,2026-06-28T23:01:51.483171+00:00,100.5,200,bid,,,11697139
2026-06-29T09:01:51.812107,2026-06-28T23:01:52.242171+00:00,100.5,419,ask,,,11697160
2026-06-29T09:01:52.196899,2026-06-28T23:01:52.627171+00:00,100.4,4,ask,,,11697163
2026-06-29T09:01:52.419207,2026-06-28T23:01:52.847171+00:00,100.4,7,ask,,,11697171
2026-06-29T09:01:53.045187,2026-06-28T23:01:53.472705+00:00,100.5,200,bid,,,11697184
2026-06-29T09:01:53.671261,2026-06-28T23:01:54.099705+00:00,100.5,500,bid,,,11697192
2026-06-29T09:01:54.217034,2026-06-28T23:01:54.649705+00:00,100.5,125,ask,,,11697210
2026-06-29T09:01:54.234957,2026-06-28T23:01:54.671705+00:00,100.2,2,ask,,,11697211
2026-06-29T09:01:54.256254,2026-06-28T23:01:54.682704+00:00,100.5,200,bid,,,11697215
2026-06-29T09:01:54.986631,2026-06-28T23:01:55.419725+00:00,100.2,6,ask,,,11697216
2026-06-29T09:01:55.464303,2026-06-28T23:01:55.892725+00:00,100.2,200,bid,,,11697232
2026-06-29T09:01:56.683788,2026-06-28T23:01:57.113304+00:00,100.3,200,bid,,,11697266
2026-06-29T09:01:57.897131,2026-06-28T23:01:58.322566+00:00,100.3,200,bid,,,11697286
2026-06-29T09:01:59.110168,2026-06-28T23:01:59.543566+00:00,100.3,200,bid,,,11697310
2026-06-29T09:02:00.325030,2026-06-28T23:02:00.753099+00:00,100.3,200,ask,,,11697325
2026-06-29T09:02:02.854871,2026-06-28T23:02:03.283221+00:00,100.4,200,bid,,,11697379
2026-06-29T09:02:04.171038,2026-06-28T23:02:04.603221+00:00,100.5,500,bid,,,11697408
2026-06-29T09:02:04.510630,2026-06-28T23:02:04.944221+00:00,100.5,125,ask,,,11697411
2026-06-29T09:02:04.510630,2026-06-28T23:02:04.944221+00:00,100.4,200,ask,,,11697412
2026-06-29T09:02:05.726409,2026-06-28T23:02:06.153837+00:00,100.4,200,ask,,,11697451
2026-06-29T09:02:05.726409,2026-06-28T23:02:06.153837+00:00,100.4,300,ask,,,11697452
2026-06-29T09:02:06.320462,2026-06-28T23:02:06.747837+00:00,100.4,325,ask,,,11697466
2026-06-29T09:02:06.791318,2026-06-28T23:02:07.220837+00:00,100.3,200,ask,,,11697470
2026-06-29T09:02:08.104828,2026-06-28T23:02:08.539094+00:00,100.2,200,ask,,,11697502
2026-06-29T09:02:09.414281,2026-06-28T23:02:09.848093+00:00,100.3,200,bid,,,11697534
2026-06-29T09:02:11.216697,2026-06-28T23:02:11.652114+00:00,100.2,200,ask,,,11697577
2026-06-29T09:02:13.344404,2026-06-28T23:02:13.774243+00:00,100.3,500,bid,,,11697621
2026-06-29T09:02:13.578654,2026-06-28T23:02:14.005243+00:00,100.3,125,ask,,,11697624
2026-06-29T09:02:13.633552,2026-06-28T23:02:14.060243+00:00,100.3,200,bid,,,11697625
2026-06-29T09:02:15.933743,2026-06-28T23:02:16.369929+00:00,100.2,20,ask,,,11697659
2026-06-29T09:02:16.631487,2026-06-28T23:02:17.062929+00:00,100.2,200,ask,,,11697675
2026-06-29T09:02:17.256061,2026-06-28T23:02:17.689929+00:00,100.2,200,bid,,,11697683
2026-06-29T09:02:17.284016,2026-06-28T23:02:17.711929+00:00,100.2,300,bid,,,11697688
2026-06-29T09:02:17.593281,2026-06-28T23:02:18.018699+00:00,100.4,20,bid,,,11697691
2026-06-29T09:02:17.820289,2026-06-28T23:02:18.249699+00:00,100.2,325,ask,,,11697698
2026-06-29T09:02:17.820289,2026-06-28T23:02:18.249699+00:00,100.1,1,ask,,,11697699
2026-06-29T09:02:18.593590,2026-06-28T23:02:19.030224+00:00,100.0,200,ask,,,11697709
2026-06-29T09:02:19.900242,2026-06-28T23:02:20.328232+00:00,100.0,200,bid,,,11697730
2026-06-29T09:02:20.876300,2026-06-28T23:02:21.307232+00:00,100.0,200,ask,,,11697754
2026-06-29T09:02:22.524356,2026-06-28T23:02:22.956370+00:00,99.8,8,ask,,,11697782
2026-06-29T09:02:22.524356,2026-06-28T23:02:22.956370+00:00,99.8,200,ask,,,11697783
2026-06-29T09:02:22.524356,2026-06-28T23:02:22.956370+00:00,99.7,417,ask,,,11697784
2026-06-29T09:02:24.497956,2026-06-28T23:02:24.924904+00:00,99.9,9,ask,,,11697822
2026-06-29T09:02:25.673635,2026-06-28T23:02:26.112473+00:00,99.9,191,bid,,,11697838
2026-06-29T09:02:25.673635,2026-06-28T23:02:26.112473+00:00,99.9,309,bid,,,11697839
2026-06-29T09:02:26.450877,2026-06-28T23:02:26.882493+00:00,100.0,200,bid,,,11697850
2026-06-29T09:02:26.974072,2026-06-28T23:02:27.399494+00:00,100.0,200,ask,,,11697865
2026-06-29T09:02:27.006989,2026-06-28T23:02:27.432494+00:00,100.2,3,bid,,,11697866
2026-06-29T09:02:27.006989,2026-06-28T23:02:27.443494+00:00,100.2,17,bid,,,11697867
2026-06-29T09:02:27.766178,2026-06-28T23:02:28.202625+00:00,100.0,500,ask,,,11697880
2026-06-29T09:02:28.109995,2026-06-28T23:02:28.543625+00:00,99.9,125,bid,,,11697885
2026-06-29T09:02:32.364153,2026-06-28T23:02:32.800625+00:00,100.0,200,bid,,,11697955
2026-06-29T09:02:33.036896,2026-06-28T23:02:33.470742+00:00,100.1,200,ask,,,11697957
2026-06-29T09:02:33.524022,2026-06-28T23:02:33.954742+00:00,100.2,1,bid,,,11697975
2026-06-29T09:02:34.313721,2026-06-28T23:02:34.746763+00:00,100.1,500,ask,,,11697988
2026-06-29T09:02:34.313721,2026-06-28T23:02:34.746763+00:00,100.1,125,ask,,,11697989
2026-06-29T09:02:35.336756,2026-06-28T23:02:35.769754+00:00,100.2,5,bid,,,11698003
2026-06-29T09:02:35.620261,2026-06-28T23:02:36.055763+00:00,100.3,5,bid,,,11698010
2026-06-29T09:02:38.245559,2026-06-28T23:02:38.672087+00:00,100.3,200,bid,,,11698069
2026-06-29T09:02:41.538936,2026-06-28T23:02:41.972087+00:00,100.2,200,ask,,,11698141
2026-06-29T09:02:44.793692,2026-06-28T23:02:45.228764+00:00,100.3,2,bid,,,11698201
2026-06-29T09:02:44.793692,2026-06-28T23:02:45.228764+00:00,100.3,200,bid,,,11698202
2026-06-29T09:02:46.110227,2026-06-28T23:02:46.537397+00:00,100.3,500,ask,,,11698233
2026-06-29T09:02:46.888808,2026-06-28T23:02:47.318396+00:00,100.3,125,bid,,,11698246
2026-06-29T09:02:46.888808,2026-06-28T23:02:47.318396+00:00,100.3,200,bid,,,11698247
2026-06-29T09:02:54.372870,2026-06-28T23:02:54.806659+00:00,100.3,20,ask,,,11698387
2026-06-29T09:02:57.915518,2026-06-28T23:02:58.347468+00:00,100.3,500,ask,,,11698447
2026-06-29T09:02:58.480325,2026-06-28T23:02:58.908468+00:00,100.3,125,bid,,,11698453
2026-06-29T09:03:00.557121,2026-06-28T23:03:00.987022+00:00,100.4,200,bid,,,11698498
2026-06-29T09:03:03.242104,2026-06-28T23:03:03.670140+00:00,100.5,12,bid,,,11698541
2026-06-29T09:03:03.242104,2026-06-28T23:03:03.670140+00:00,100.5,200,bid,,,11698542
2026-06-29T09:03:03.308339,2026-06-28T23:03:03.736140+00:00,100.6,200,bid,,,11698544
2026-06-29T09:03:05.688038,2026-06-28T23:03:06.122257+00:00,100.6,20,bid,,,11698583
2026-06-29T09:03:07.113254,2026-06-28T23:03:07.541257+00:00,100.6,4,bid,,,11698609
2026-06-29T09:03:07.113254,2026-06-28T23:03:07.541257+00:00,100.6,200,bid,,,11698610
2026-06-29T09:03:07.198352,2026-06-28T23:03:07.629257+00:00,100.6,1,ask,,,11698612
2026-06-29T09:03:08.213421,2026-06-28T23:03:08.640484+00:00,100.6,3,ask,,,11698627
2026-06-29T09:03:08.432538,2026-06-28T23:03:08.860484+00:00,100.5,200,ask,,,11698631
2026-06-29T09:03:09.356069,2026-06-28T23:03:09.783838+00:00,100.5,200,bid,,,11698644
2026-06-29T09:03:09.824780,2026-06-28T23:03:10.256838+00:00,100.6,1,ask,,,11698656
2026-06-29T09:03:10.569865,2026-06-28T23:03:11.004838+00:00,100.6,200,ask,,,11698675
2026-06-29T09:03:11.778215,2026-06-28T23:03:12.214849+00:00,100.6,200,bid,,,11698698
2026-06-29T09:03:13.726018,2026-06-28T23:03:14.161022+00:00,100.7,2,bid,,,11698732
2026-06-29T09:03:13.726018,2026-06-28T23:03:14.161022+00:00,100.7,18,bid,,,11698733
2026-06-29T09:03:14.008408,2026-06-28T23:03:14.436043+00:00,100.5,20,ask,,,11698735
2026-06-29T09:03:14.197671,2026-06-28T23:03:14.623034+00:00,100.7,200,bid,,,11698743
2026-06-29T09:03:15.043388,2026-06-28T23:03:15.470043+00:00,100.6,1,ask,,,11698756
2026-06-29T09:03:15.857632,2026-06-28T23:03:16.294156+00:00,100.6,1,ask,,,11698791
2026-06-29T09:03:16.611577,2026-06-28T23:03:17.042156+00:00,100.7,3,bid,,,11698808
2026-06-29T09:03:16.611577,2026-06-28T23:03:17.042156+00:00,100.7,197,bid,,,11698809
2026-06-29T09:03:18.580127,2026-06-28T23:03:19.011288+00:00,100.6,20,ask,,,11698845
2026-06-29T09:03:19.030437,2026-06-28T23:03:19.462734+00:00,100.7,200,bid,,,11698859
2026-06-29T09:03:21.530352,2026-06-28T23:03:21.959734+00:00,100.7,200,bid,,,11698895
2026-06-29T09:03:22.667414,2026-06-28T23:03:23.103867+00:00,100.7,200,ask,,,11698917
2026-06-29T09:03:23.874333,2026-06-28T23:03:24.302867+00:00,100.6,200,bid,,,11698936
2026-06-29T09:03:25.081952,2026-06-28T23:03:25.512879+00:00,100.8,2,bid,,,11698953
2026-06-29T09:03:25.081952,2026-06-28T23:03:25.512879+00:00,100.8,198,bid,,,11698954
2026-06-29T09:03:25.754225,2026-06-28T23:03:26.183898+00:00,100.7,20,ask,,,11698959
2026-06-29T09:03:28.095131,2026-06-28T23:03:28.536547+00:00,100.7,200,ask,,,11699002
2026-06-29T09:03:28.204521,2026-06-28T23:03:28.635547+00:00,100.7,20,bid,,,11699006
2026-06-29T09:03:28.703781,2026-06-28T23:03:29.130538+00:00,100.7,200,bid,,,11699010
2026-06-29T09:03:29.401474,2026-06-28T23:03:29.834547+00:00,100.8,4,bid,,,11699020
2026-06-29T09:03:29.401474,2026-06-28T23:03:29.834547+00:00,100.8,500,bid,,,11699021
2026-06-29T09:03:29.868950,2026-06-28T23:03:30.296539+00:00,100.8,121,ask,,,11699029
2026-06-29T09:03:30.120346,2026-06-28T23:03:30.549548+00:00,100.7,20,ask,,,11699036
2026-06-29T09:03:30.710349,2026-06-28T23:03:31.143547+00:00,100.7,180,ask,,,11699049
2026-06-29T09:03:31.824176,2026-06-28T23:03:32.254547+00:00,100.6,20,ask,,,11699078
2026-06-29T09:03:34.764621,2026-06-28T23:03:35.202684+00:00,100.6,200,bid,,,11699149
2026-06-29T09:03:37.188199,2026-06-28T23:03:37.621780+00:00,100.6,200,ask,,,11699195
2026-06-29T09:03:38.575058,2026-06-28T23:03:39.005571+00:00,100.6,200,bid,,,11699226
2026-06-29T09:03:39.613296,2026-06-28T23:03:40.039571+00:00,100.6,200,ask,,,11699249
2026-06-29T09:03:39.885639,2026-06-28T23:03:40.314570+00:00,100.5,1,ask,,,11699259
2026-06-29T09:03:40.783271,2026-06-28T23:03:41.216591+00:00,100.5,20,bid,,,11699284
2026-06-29T09:03:40.818178,2026-06-28T23:03:41.249591+00:00,100.5,200,bid,,,11699286
2026-06-29T09:03:42.500113,2026-06-28T23:03:42.932591+00:00,100.6,500,bid,,,11699312
2026-06-29T09:03:42.500113,2026-06-28T23:03:42.932591+00:00,100.6,125,bid,,,11699313
2026-06-29T09:03:43.232377,2026-06-28T23:03:43.669249+00:00,100.5,200,bid,,,11699343
2026-06-29T09:03:43.818583,2026-06-28T23:03:44.252249+00:00,100.4,1,ask,,,11699354
2026-06-29T09:03:44.439089,2026-06-28T23:03:44.868249+00:00,100.3,200,bid,,,11699367
2026-06-29T09:03:45.649309,2026-06-28T23:03:46.078249+00:00,100.4,200,bid,,,11699392
2026-06-29T09:03:46.861887,2026-06-28T23:03:47.298197+00:00,100.4,200,bid,,,11699405
2026-06-29T09:03:47.010246,2026-06-28T23:03:47.441197+00:00,100.3,4,ask,,,11699412
2026-06-29T09:03:47.010246,2026-06-28T23:03:47.441197+00:00,100.3,16,ask,,,11699413
2026-06-29T09:03:49.283779,2026-06-28T23:03:49.717418+00:00,100.4,200,bid,,,11699457
2026-06-29T09:03:51.087129,2026-06-28T23:03:51.521418+00:00,100.3,500,ask,,,11699494
2026-06-29T09:03:51.681784,2026-06-28T23:03:52.115438+00:00,100.2,200,ask,,,11699500
2026-06-29T09:03:52.926865,2026-06-28T23:03:53.358555+00:00,100.2,200,bid,,,11699533
2026-06-29T09:03:52.992912,2026-06-28T23:03:53.424555+00:00,100.3,500,bid,,,11699536
2026-06-29T09:03:53.490850,2026-06-28T23:03:53.919555+00:00,100.3,125,ask,,,11699543
2026-06-29T09:03:53.504409,2026-06-28T23:03:53.930555+00:00,100.2,1,bid,,,11699544
2026-06-29T09:03:54.142221,2026-06-28T23:03:54.568555+00:00,100.2,200,bid,,,11699563
2026-06-29T09:03:55.100372,2026-06-28T23:03:55.536555+00:00,100.1,1,ask,,,11699585
2026-06-29T09:03:55.353531,2026-06-28T23:03:55.789555+00:00,100.2,200,bid,,,11699586
2026-06-29T09:03:57.740173,2026-06-28T23:03:58.174852+00:00,100.2,1,ask,,,11699645
2026-06-29T09:03:57.740173,2026-06-28T23:03:58.174852+00:00,100.2,499,ask,,,11699646
2026-06-29T09:03:59.566589,2026-06-28T23:04:00.000441+00:00,100.1,5,ask,,,11699676
2026-06-29T09:04:04.796972,2026-06-28T23:04:05.224761+00:00,100.2,200,bid,,,11699783
2026-06-29T09:04:05.062985,2026-06-28T23:04:05.499761+00:00,100.2,200,ask,,,11699789
2026-06-29T09:04:09.778931,2026-06-28T23:04:10.206135+00:00,100.2,20,bid,,,11699890
2026-06-29T09:04:10.516665,2026-06-28T23:04:10.943135+00:00,100.3,20,bid,,,11699910
2026-06-29T09:04:11.108044,2026-06-28T23:04:11.537135+00:00,100.1,200,ask,,,11699914
2026-06-29T09:04:19.818832,2026-06-28T23:04:20.247797+00:00,100.1,20,ask,,,11700094
2026-06-29T09:04:21.742747,2026-06-28T23:04:22.172797+00:00,100.1,20,ask,,,11700124
2026-06-29T09:04:23.220698,2026-06-28T23:04:23.656449+00:00,100.1,200,bid,,,11700158
2026-06-29T09:04:24.427888,2026-06-28T23:04:24.855449+00:00,100.1,200,bid,,,11700182
2026-06-29T09:04:25.636947,2026-06-28T23:04:26.065449+00:00,100.2,200,ask,,,11700210
2026-06-29T09:04:26.846878,2026-06-28T23:04:27.275480+00:00,100.2,200,bid,,,11700227
2026-06-29T09:04:29.266263,2026-06-28T23:04:29.695613+00:00,100.2,20,ask,,,11700276
2026-06-29T09:04:29.298813,2026-06-28T23:04:29.728613+00:00,100.2,200,ask,,,11700281
2026-06-29T09:04:30.142649,2026-06-28T23:04:30.575613+00:00,100.1,20,bid,,,11700298
2026-06-29T09:04:32.374155,2026-06-28T23:04:32.808743+00:00,100.1,20,bid,,,11700341
2026-06-29T09:04:32.924107,2026-06-28T23:04:33.358001+00:00,100.0,1,ask,,,11700362
2026-06-29T09:04:32.924107,2026-06-28T23:04:33.358001+00:00,99.9,199,ask,,,11700363
2026-06-29T09:04:33.703048,2026-06-28T23:04:34.139001+00:00,100.0,5,ask,,,11700366
2026-06-29T09:04:34.134371,2026-06-28T23:04:34.567010+00:00,99.9,5,ask,,,11700387
2026-06-29T09:04:34.134371,2026-06-28T23:04:34.567010+00:00,99.9,195,ask,,,11700388
2026-06-29T09:04:34.688904,2026-06-28T23:04:35.117010+00:00,100.0,500,bid,,,11700394
2026-06-29T09:04:35.345747,2026-06-28T23:04:35.777010+00:00,100.2,200,ask,,,11700409
