timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T11:00:52.768536,2026-07-04T11:00:52.772172+00:00,144.7,22,ask,WavyWalnuts,Xuanyu Liu,6909657
2026-07-04T11:00:58.391633,2026-07-04T11:00:58.400860+00:00,144.7,20,bid,BrilliantBurritos,YieldingYams,6909722
2026-07-04T11:00:58.816489,2026-07-04T11:00:58.826960+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,6909726
2026-07-04T11:00:59.379971,2026-07-04T11:00:59.383712+00:00,144.7,12,ask,YieldingYams,Xuanyu Liu,6909737
2026-07-04T11:00:59.650834,2026-07-04T11:00:59.653136+00:00,144.7,20,ask,YieldingYams,BrilliantBurritos,6909742
2026-07-04T11:01:03.958633,2026-07-04T11:01:03.962456+00:00,144.7,17,ask,YieldingYams,Xuanyu Liu,6909807
2026-07-04T11:01:06.095239,2026-07-04T11:01:06.106297+00:00,144.8,200,ask,YieldingYams,WavyWalnuts,6909841
2026-07-04T11:01:06.853648,2026-07-04T11:01:06.865543+00:00,145.0,20,bid,BrilliantBurritos,YieldingYams,6909850
2026-07-04T11:01:09.872762,2026-07-04T11:01:09.881832+00:00,144.7,200,ask,WavyWalnuts,YieldingYams,6909885
2026-07-04T11:01:09.888226,2026-07-04T11:01:09.892365+00:00,144.6,6,bid,Xuanyu Liu,YieldingYams,6909887
2026-07-04T11:01:10.435161,2026-07-04T11:01:10.438818+00:00,144.4,6,ask,YieldingYams,Xuanyu Liu,6909892
2026-07-04T11:01:14.891146,2026-07-04T11:01:14.902813+00:00,144.5,20,ask,YieldingYams,BrilliantBurritos,6909943
2026-07-04T11:01:16.951884,2026-07-04T11:01:16.958637+00:00,144.5,20,ask,WavyWalnuts,BrilliantBurritos,6909982
2026-07-04T11:01:16.998723,2026-07-04T11:01:17.006370+00:00,144.6,200,bid,WavyWalnuts,YieldingYams,6909983
2026-07-04T11:01:23.050719,2026-07-04T11:01:23.054983+00:00,144.3,200,ask,AverageAlmonds,WavyWalnuts,6910085
2026-07-04T11:01:24.258345,2026-07-04T11:01:24.269019+00:00,144.3,200,ask,YieldingYams,WavyWalnuts,6910110
2026-07-04T11:01:25.089646,2026-07-04T11:01:25.101340+00:00,144.5,20,bid,BrilliantBurritos,YieldingYams,6910118
2026-07-04T11:01:25.396202,2026-07-04T11:01:25.404143+00:00,144.5,500,bid,AverageAlmonds,YieldingYams,6910123
2026-07-04T11:01:26.123473,2026-07-04T11:01:26.135351+00:00,144.6,20,bid,BrilliantBurritos,WavyWalnuts,6910134
2026-07-04T11:01:26.911808,2026-07-04T11:01:26.919614+00:00,144.6,200,bid,YieldingYams,WavyWalnuts,6910142
2026-07-04T11:01:30.401258,2026-07-04T11:01:30.413751+00:00,144.6,20,ask,AverageAlmonds,BrilliantBurritos,6910180
2026-07-04T11:01:30.846107,2026-07-04T11:01:30.853031+00:00,144.7,500,bid,AverageAlmonds,YieldingYams,6910185
2026-07-04T11:01:30.862591,2026-07-04T11:01:30.869259+00:00,144.7,200,bid,YieldingYams,WavyWalnuts,6910186
2026-07-04T11:01:31.529827,2026-07-04T11:01:31.540404+00:00,144.8,200,ask,YieldingYams,WavyWalnuts,6910197
2026-07-04T11:01:31.842206,2026-07-04T11:01:31.854020+00:00,145.0,20,bid,BrilliantBurritos,YieldingYams,6910207
2026-07-04T11:01:32.645287,2026-07-04T11:01:32.658603+00:00,144.6,125,bid,AverageAlmonds,YieldingYams,6910216
2026-07-04T11:01:32.740007,2026-07-04T11:01:32.751460+00:00,144.8,200,ask,AverageAlmonds,WavyWalnuts,6910218
2026-07-04T11:01:35.698463,2026-07-04T11:01:35.702198+00:00,144.9,6,bid,Xuanyu Liu,YieldingYams,6910259
2026-07-04T11:01:37.418199,2026-07-04T11:01:37.427838+00:00,144.8,500,ask,AverageAlmonds,YieldingYams,6910286
2026-07-04T11:01:37.436118,2026-07-04T11:01:37.439822+00:00,144.8,11,bid,Xuanyu Liu,YieldingYams,6910289
2026-07-04T11:01:37.828537,2026-07-04T11:01:37.840343+00:00,144.8,20,bid,BrilliantBurritos,YieldingYams,6910292
2026-07-04T11:01:38.108996,2026-07-04T11:01:38.116423+00:00,144.8,94,bid,AverageAlmonds,YieldingYams,6910295
2026-07-04T11:01:40.001187,2026-07-04T11:01:40.009878+00:00,144.8,200,ask,YieldingYams,WavyWalnuts,6910324
2026-07-04T11:01:40.900171,2026-07-04T11:01:40.912131+00:00,144.7,20,ask,YieldingYams,BrilliantBurritos,6910327
2026-07-04T11:01:42.025924,2026-07-04T11:01:42.029646+00:00,144.9,23,bid,Xuanyu Liu,YieldingYams,6910344
2026-07-04T11:01:43.637211,2026-07-04T11:01:43.646577+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,6910365
2026-07-04T11:01:43.986884,2026-07-04T11:01:43.990416+00:00,144.8,11,bid,Xuanyu Liu,YieldingYams,6910370
2026-07-04T11:01:44.846376,2026-07-04T11:01:44.858547+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6910380
2026-07-04T11:01:46.053761,2026-07-04T11:01:46.062228+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6910407
2026-07-04T11:01:47.901537,2026-07-04T11:01:47.912501+00:00,144.9,200,ask,WavyWalnuts,YieldingYams,6910433
2026-07-04T11:01:49.683110,2026-07-04T11:01:49.694542+00:00,144.9,200,ask,YieldingYams,WavyWalnuts,6910455
2026-07-04T11:01:50.905670,2026-07-04T11:01:50.909630+00:00,145.0,11,ask,WavyWalnuts,Xuanyu Liu,6910475
2026-07-04T11:01:56.694728,2026-07-04T11:01:56.706348+00:00,145.3,20,bid,BrilliantBurritos,YieldingYams,6910556
2026-07-04T11:01:56.930364,2026-07-04T11:01:56.939296+00:00,145.3,200,bid,WavyWalnuts,YieldingYams,6910557
2026-07-04T11:01:57.494903,2026-07-04T11:01:57.505622+00:00,145.2,500,ask,YieldingYams,AverageAlmonds,6910566
2026-07-04T11:01:57.664066,2026-07-04T11:01:57.667466+00:00,145.5,23,bid,Xuanyu Liu,WavyWalnuts,6910570
2026-07-04T11:01:58.094479,2026-07-04T11:01:58.115088+00:00,145.2,125,ask,YieldingYams,AverageAlmonds,6910573
2026-07-04T11:01:58.111620,2026-07-04T11:01:58.115088+00:00,145.1,37,bid,Xuanyu Liu,AverageAlmonds,6910575
2026-07-04T11:01:58.138623,2026-07-04T11:01:58.146393+00:00,145.1,200,bid,WavyWalnuts,AverageAlmonds,6910578
2026-07-04T11:01:58.146223,2026-07-04T11:01:58.156604+00:00,145.1,20,bid,BrilliantBurritos,AverageAlmonds,6910579
2026-07-04T11:01:59.348013,2026-07-04T11:01:59.353730+00:00,145.1,200,bid,WavyWalnuts,YieldingYams,6910589
2026-07-04T11:01:59.682595,2026-07-04T11:01:59.690266+00:00,145.1,500,bid,YieldingYams,AverageAlmonds,6910596
2026-07-04T11:01:59.899800,2026-07-04T11:01:59.907614+00:00,145.1,125,ask,YieldingYams,AverageAlmonds,6910598
2026-07-04T11:02:00.881487,2026-07-04T11:02:00.885143+00:00,145.0,3,ask,WavyWalnuts,Xuanyu Liu,6910619
2026-07-04T11:02:00.991907,2026-07-04T11:02:01.009500+00:00,145.0,197,ask,WavyWalnuts,YieldingYams,6910621
2026-07-04T11:02:01.005932,2026-07-04T11:02:01.009500+00:00,144.7,3,bid,Xuanyu Liu,YieldingYams,6910623
2026-07-04T11:02:01.770498,2026-07-04T11:02:01.779587+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,6910633
2026-07-04T11:02:02.979365,2026-07-04T11:02:02.988111+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6910656
2026-07-04T11:02:03.596511,2026-07-04T11:02:03.608163+00:00,144.8,20,bid,BrilliantBurritos,YieldingYams,6910666
2026-07-04T11:02:04.044372,2026-07-04T11:02:04.047887+00:00,144.8,3,ask,YieldingYams,Xuanyu Liu,6910673
2026-07-04T11:02:05.403916,2026-07-04T11:02:05.415276+00:00,144.8,200,ask,YieldingYams,WavyWalnuts,6910695
2026-07-04T11:02:11.471550,2026-07-04T11:02:11.479598+00:00,144.7,200,ask,WavyWalnuts,YieldingYams,6910774
2026-07-04T11:02:15.098129,2026-07-04T11:02:15.109763+00:00,144.5,200,ask,YieldingYams,WavyWalnuts,6910820
2026-07-04T11:02:16.711348,2026-07-04T11:02:16.720062+00:00,144.5,200,bid,YieldingYams,WavyWalnuts,6910845
2026-07-04T11:02:17.947979,2026-07-04T11:02:17.958610+00:00,144.7,20,bid,BrilliantBurritos,WavyWalnuts,6910861
2026-07-04T11:02:19.827118,2026-07-04T11:02:19.831255+00:00,144.6,3,bid,Xuanyu Liu,WavyWalnuts,6910883
2026-07-04T11:02:21.149992,2026-07-04T11:02:21.158569+00:00,144.6,200,bid,WavyWalnuts,YieldingYams,6910909
2026-07-04T11:02:21.700269,2026-07-04T11:02:21.707958+00:00,144.6,425,bid,AverageAlmonds,YieldingYams,6910918
2026-07-04T11:02:22.358948,2026-07-04T11:02:22.369006+00:00,144.7,200,ask,YieldingYams,WavyWalnuts,6910932
2026-07-04T11:02:23.509789,2026-07-04T11:02:23.521598+00:00,144.8,500,bid,AverageAlmonds,YieldingYams,6910947
2026-07-04T11:02:23.566233,2026-07-04T11:02:23.575265+00:00,144.6,200,ask,YieldingYams,WavyWalnuts,6910951
2026-07-04T11:02:24.105833,2026-07-04T11:02:24.113470+00:00,144.8,125,bid,AverageAlmonds,YieldingYams,6910952
2026-07-04T11:02:24.774190,2026-07-04T11:02:24.784613+00:00,144.9,200,ask,YieldingYams,WavyWalnuts,6910968
2026-07-04T11:02:25.980743,2026-07-04T11:02:25.990587+00:00,144.9,200,ask,AverageAlmonds,WavyWalnuts,6910985
2026-07-04T11:02:27.182339,2026-07-04T11:02:27.190336+00:00,144.9,500,ask,AverageAlmonds,YieldingYams,6911001
2026-07-04T11:02:27.747148,2026-07-04T11:02:27.755629+00:00,144.8,125,bid,AverageAlmonds,YieldingYams,6911006
2026-07-04T11:02:27.747148,2026-07-04T11:02:27.755629+00:00,144.9,200,bid,AverageAlmonds,WavyWalnuts,6911007
2026-07-04T11:02:29.564454,2026-07-04T11:02:29.574755+00:00,145.1,500,bid,AverageAlmonds,YieldingYams,6911037
2026-07-04T11:02:29.785723,2026-07-04T11:02:29.797313+00:00,145.1,20,bid,BrilliantBurritos,YieldingYams,6911042
2026-07-04T11:02:33.247250,2026-07-04T11:02:33.264198+00:00,145.3,200,bid,WavyWalnuts,YieldingYams,6911083
2026-07-04T11:02:36.490227,2026-07-04T11:02:36.502187+00:00,145.2,20,ask,WavyWalnuts,BrilliantBurritos,6911126
2026-07-04T11:02:39.039208,2026-07-04T11:02:39.050711+00:00,145.1,20,ask,WavyWalnuts,BrilliantBurritos,6911152
2026-07-04T11:02:39.298095,2026-07-04T11:02:39.306116+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,6911159
2026-07-04T11:02:44.263616,2026-07-04T11:02:44.267013+00:00,145.1,3,ask,YieldingYams,Xuanyu Liu,6911219
2026-07-04T11:02:45.666769,2026-07-04T11:02:45.678641+00:00,145.0,20,ask,WavyWalnuts,BrilliantBurritos,6911232
2026-07-04T11:02:46.574886,2026-07-04T11:02:46.584456+00:00,145.0,200,ask,YieldingYams,WavyWalnuts,6911244
2026-07-04T11:02:47.129000,2026-07-04T11:02:47.138019+00:00,145.1,20,ask,YieldingYams,BrilliantBurritos,6911248
2026-07-04T11:02:47.782241,2026-07-04T11:02:47.791794+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,6911254
2026-07-04T11:02:52.836955,2026-07-04T11:02:52.848486+00:00,145.1,20,bid,BrilliantBurritos,YieldingYams,6911314
2026-07-04T11:02:53.409693,2026-07-04T11:02:53.420806+00:00,144.9,200,ask,WavyWalnuts,YieldingYams,6911323
2026-07-04T11:02:53.817013,2026-07-04T11:02:53.824518+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6911330
2026-07-04T11:02:54.670269,2026-07-04T11:02:54.674478+00:00,144.7,23,ask,AverageAlmonds,Xuanyu Liu,6911340
2026-07-04T11:02:54.734703,2026-07-04T11:02:54.738586+00:00,144.8,11,ask,YieldingYams,Xuanyu Liu,6911342
2026-07-04T11:02:56.028318,2026-07-04T11:02:56.035214+00:00,144.9,200,bid,YieldingYams,WavyWalnuts,6911364
2026-07-04T11:02:56.046115,2026-07-04T11:02:56.049707+00:00,144.9,12,ask,YieldingYams,Xuanyu Liu,6911366
2026-07-04T11:03:01.281940,2026-07-04T11:03:01.285453+00:00,144.9,12,bid,Xuanyu Liu,YieldingYams,6911440
2026-07-04T11:03:02.301044,2026-07-04T11:03:02.308670+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,6911453
2026-07-04T11:03:03.880708,2026-07-04T11:03:03.892573+00:00,144.9,200,ask,WavyWalnuts,YieldingYams,6911473
2026-07-04T11:03:04.717215,2026-07-04T11:03:04.727044+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,6911481
2026-07-04T11:03:09.840498,2026-07-04T11:03:09.852415+00:00,145.1,20,bid,BrilliantBurritos,WavyWalnuts,6911550
2026-07-04T11:03:10.624596,2026-07-04T11:03:10.628444+00:00,145.1,11,bid,Xuanyu Liu,WavyWalnuts,6911563
2026-07-04T11:03:12.024249,2026-07-04T11:03:12.063869+00:00,145.0,200,ask,YieldingYams,WavyWalnuts,6911578
2026-07-04T11:03:13.233701,2026-07-04T11:03:13.245502+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,6911589
2026-07-04T11:03:14.459820,2026-07-04T11:03:14.463663+00:00,145.2,12,bid,Xuanyu Liu,WavyWalnuts,6911607
2026-07-04T11:03:15.650089,2026-07-04T11:03:15.658596+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,6911614
2026-07-04T11:03:16.260021,2026-07-04T11:03:16.271686+00:00,145.1,20,ask,YieldingYams,BrilliantBurritos,6911624
2026-07-04T11:03:17.000579,2026-07-04T11:03:17.007851+00:00,145.2,200,bid,YieldingYams,WavyWalnuts,6911635
2026-07-04T11:03:18.062319,2026-07-04T11:03:18.070658+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,6911651
2026-07-04T11:03:19.622469,2026-07-04T11:03:19.628969+00:00,145.3,200,bid,YieldingYams,WavyWalnuts,6911667
2026-07-04T11:03:21.711681,2026-07-04T11:03:21.719993+00:00,145.3,200,ask,YieldingYams,WavyWalnuts,6911690
2026-07-04T11:03:23.564129,2026-07-04T11:03:23.567377+00:00,145.1,12,ask,YieldingYams,Xuanyu Liu,6911718
2026-07-04T11:03:24.867117,2026-07-04T11:03:24.878188+00:00,145.2,200,bid,YieldingYams,WavyWalnuts,6911734
2026-07-04T11:03:24.883718,2026-07-04T11:03:24.887326+00:00,145.3,23,ask,YieldingYams,Xuanyu Liu,6911736
2026-07-04T11:03:25.339193,2026-07-04T11:03:25.348990+00:00,145.3,200,ask,YieldingYams,WavyWalnuts,6911745
2026-07-04T11:03:25.883182,2026-07-04T11:03:25.895772+00:00,145.3,20,ask,YieldingYams,BrilliantBurritos,6911752
2026-07-04T11:03:26.544724,2026-07-04T11:03:26.563737+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,6911758
2026-07-04T11:03:32.741424,2026-07-04T11:03:32.745348+00:00,145.0,23,bid,Xuanyu Liu,YieldingYams,6911834
2026-07-04T11:03:33.816792,2026-07-04T11:03:33.825663+00:00,145.0,200,bid,WavyWalnuts,YieldingYams,6911854
2026-07-04T11:03:35.364550,2026-07-04T11:03:35.368459+00:00,144.9,12,bid,Xuanyu Liu,YieldingYams,6911879
2026-07-04T11:03:39.871216,2026-07-04T11:03:39.881837+00:00,145.0,200,bid,WavyWalnuts,YieldingYams,6911920
2026-07-04T11:03:41.082387,2026-07-04T11:03:41.093120+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,6911936
2026-07-04T11:03:43.220973,2026-07-04T11:03:43.227725+00:00,144.9,200,bid,YieldingYams,WavyWalnuts,6911959
2026-07-04T11:03:43.506310,2026-07-04T11:03:43.516970+00:00,144.9,200,ask,YieldingYams,WavyWalnuts,6911966
2026-07-04T11:03:44.026294,2026-07-04T11:03:44.037621+00:00,144.9,225,ask,YieldingYams,AverageAlmonds,6911968
2026-07-04T11:03:51.986179,2026-07-04T11:03:51.995515+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,6912073
2026-07-04T11:03:54.406542,2026-07-04T11:03:54.413658+00:00,144.8,200,bid,WavyWalnuts,AverageAlmonds,6912103
2026-07-04T11:03:58.617105,2026-07-04T11:03:58.628732+00:00,144.9,20,bid,BrilliantBurritos,WavyWalnuts,6912159
2026-07-04T11:04:04.095318,2026-07-04T11:04:04.102922+00:00,144.6,200,bid,WavyWalnuts,YieldingYams,6912233
2026-07-04T11:04:04.297292,2026-07-04T11:04:04.301202+00:00,144.5,23,ask,YieldingYams,Xuanyu Liu,6912236
2026-07-04T11:04:05.558083,2026-07-04T11:04:05.569902+00:00,144.8,20,bid,BrilliantBurritos,WavyWalnuts,6912262
2026-07-04T11:04:07.464256,2026-07-04T11:04:07.468021+00:00,144.8,11,bid,Xuanyu Liu,WavyWalnuts,6912283
2026-07-04T11:04:07.652219,2026-07-04T11:04:07.656092+00:00,144.7,12,bid,Xuanyu Liu,AverageAlmonds,6912287
2026-07-04T11:04:07.725093,2026-07-04T11:04:07.732039+00:00,144.7,200,bid,WavyWalnuts,AverageAlmonds,6912288
2026-07-04T11:04:08.867013,2026-07-04T11:04:08.870893+00:00,144.6,11,bid,Xuanyu Liu,AverageAlmonds,6912298
2026-07-04T11:04:08.935966,2026-07-04T11:04:08.947210+00:00,144.6,200,bid,WavyWalnuts,AverageAlmonds,6912302
2026-07-04T11:04:09.448976,2026-07-04T11:04:09.464150+00:00,144.5,500,ask,YieldingYams,AverageAlmonds,6912309
2026-07-04T11:04:09.480295,2026-07-04T11:04:09.484524+00:00,144.5,3,bid,Xuanyu Liu,YieldingYams,6912311
2026-07-04T11:04:09.997462,2026-07-04T11:04:10.009073+00:00,144.3,20,ask,YieldingYams,BrilliantBurritos,6912321
2026-07-04T11:04:10.145697,2026-07-04T11:04:10.155306+00:00,144.5,200,bid,WavyWalnuts,YieldingYams,6912325
2026-07-04T11:04:11.354139,2026-07-04T11:04:11.358613+00:00,144.5,200,bid,WavyWalnuts,AverageAlmonds,6912345
2026-07-04T11:04:12.079685,2026-07-04T11:04:12.081650+00:00,144.5,500,bid,YieldingYams,AverageAlmonds,6912358
2026-07-04T11:04:12.093261,2026-07-04T11:04:12.096830+00:00,144.5,3,ask,YieldingYams,Xuanyu Liu,6912360
2026-07-04T11:04:12.453047,2026-07-04T11:04:12.454462+00:00,144.5,122,ask,YieldingYams,AverageAlmonds,6912362
2026-07-04T11:04:12.563076,2026-07-04T11:04:12.570194+00:00,144.5,200,bid,WavyWalnuts,AverageAlmonds,6912366
2026-07-04T11:04:13.771279,2026-07-04T11:04:13.781817+00:00,144.3,200,bid,WavyWalnuts,AverageAlmonds,6912387
2026-07-04T11:04:15.497657,2026-07-04T11:04:15.506363+00:00,144.2,500,ask,YieldingYams,AverageAlmonds,6912414
2026-07-04T11:04:16.006110,2026-07-04T11:04:16.017046+00:00,144.2,200,ask,WavyWalnuts,YieldingYams,6912425
2026-07-04T11:04:16.022637,2026-07-04T11:04:16.026153+00:00,144.1,3,bid,Xuanyu Liu,YieldingYams,6912427
2026-07-04T11:04:19.944372,2026-07-04T11:04:19.951450+00:00,144.1,200,bid,YieldingYams,WavyWalnuts,6912483
2026-07-04T11:04:22.357483,2026-07-04T11:04:22.369164+00:00,144.0,20,ask,YieldingYams,BrilliantBurritos,6912515
2026-07-04T11:04:22.567091,2026-07-04T11:04:22.576317+00:00,144.1,200,bid,YieldingYams,WavyWalnuts,6912518
2026-07-04T11:04:25.184524,2026-07-04T11:04:25.195088+00:00,144.3,200,bid,YieldingYams,WavyWalnuts,6912553
2026-07-04T11:04:25.184524,2026-07-04T11:04:25.195088+00:00,144.4,425,bid,YieldingYams,AverageAlmonds,6912554
2026-07-04T11:04:27.093680,2026-07-04T11:04:27.100462+00:00,144.2,200,ask,YieldingYams,WavyWalnuts,6912575
2026-07-04T11:04:29.117490,2026-07-04T11:04:29.136312+00:00,144.0,200,ask,WavyWalnuts,YieldingYams,6912604
2026-07-04T11:04:29.132556,2026-07-04T11:04:29.136312+00:00,144.0,3,bid,Xuanyu Liu,YieldingYams,6912606
2026-07-04T11:04:29.867827,2026-07-04T11:04:29.879619+00:00,143.9,20,ask,WavyWalnuts,BrilliantBurritos,6912619
2026-07-04T11:04:30.728117,2026-07-04T11:04:30.731723+00:00,144.1,3,ask,WavyWalnuts,Xuanyu Liu,6912637
2026-07-04T11:04:34.402860,2026-07-04T11:04:34.413351+00:00,144.0,200,ask,WavyWalnuts,YieldingYams,6912676
2026-07-04T11:04:35.544324,2026-07-04T11:04:35.554057+00:00,144.0,200,bid,WavyWalnuts,YieldingYams,6912687
2026-07-04T11:04:35.876965,2026-07-04T11:04:35.888680+00:00,144.0,20,ask,YieldingYams,BrilliantBurritos,6912693
2026-07-04T11:04:38.330197,2026-07-04T11:04:38.338210+00:00,144.0,200,bid,YieldingYams,WavyWalnuts,6912729
2026-07-04T11:04:39.177921,2026-07-04T11:04:39.187882+00:00,144.0,200,ask,YieldingYams,WavyWalnuts,6912745
2026-07-04T11:04:44.892417,2026-07-04T11:04:44.904373+00:00,143.9,200,bid,YieldingYams,WavyWalnuts,6912815
2026-07-04T11:04:44.892417,2026-07-04T11:04:44.904373+00:00,144.0,425,bid,YieldingYams,AverageAlmonds,6912816
2026-07-04T11:04:50.128552,2026-07-04T11:04:50.139415+00:00,144.0,500,bid,YieldingYams,AverageAlmonds,6912881
2026-07-04T11:04:50.128552,2026-07-04T11:04:50.139415+00:00,144.0,125,bid,YieldingYams,WavyWalnuts,6912882
