timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T19:01:29.013587,2026-07-01T19:01:29.019987+00:00,82.8,200,ask,WavyWalnuts,YieldingYams,2813199
2026-07-01T19:01:29.092700,2026-07-01T19:01:29.101670+00:00,82.8,20,bid,BrilliantBurritos,YieldingYams,2813201
2026-07-01T19:01:29.189267,2026-07-01T19:01:29.196585+00:00,82.8,200,bid,WavyWalnuts,YieldingYams,2813203
2026-07-01T19:01:30.400209,2026-07-01T19:01:30.407177+00:00,82.9,200,ask,YieldingYams,WavyWalnuts,2813230
2026-07-01T19:01:30.579442,2026-07-01T19:01:30.586755+00:00,83.0,1,bid,BrilliantBurritos,Kelvin Chan,2813237
2026-07-01T19:01:34.259997,2026-07-01T19:01:34.269444+00:00,83.0,2,bid,YieldingYams,Kelvin Chan,2813305
2026-07-01T19:01:34.259997,2026-07-01T19:01:34.269444+00:00,83.0,200,bid,YieldingYams,WavyWalnuts,2813306
2026-07-01T19:01:34.675118,2026-07-01T19:01:34.679012+00:00,83.0,3,ask,YieldingYams,Xuanyu Liu,2813316
2026-07-01T19:01:35.130669,2026-07-01T19:01:35.141873+00:00,83.0,420,ask,YieldingYams,AverageAlmonds,2813325
2026-07-01T19:01:36.880717,2026-07-01T19:01:36.889990+00:00,82.9,200,bid,YieldingYams,WavyWalnuts,2813372
2026-07-01T19:01:37.837870,2026-07-01T19:01:37.841904+00:00,82.9,11,ask,YieldingYams,Xuanyu Liu,2813398
2026-07-01T19:01:38.887696,2026-07-01T19:01:38.894125+00:00,82.9,200,ask,YieldingYams,WavyWalnuts,2813424
2026-07-01T19:01:39.530950,2026-07-01T19:01:39.540682+00:00,82.7,1,ask,Kelvin Chan,YieldingYams,2813440
2026-07-01T19:01:39.530950,2026-07-01T19:01:39.540682+00:00,82.7,200,ask,WavyWalnuts,YieldingYams,2813441
2026-07-01T19:01:40.998957,2026-07-01T19:01:41.002832+00:00,82.7,23,ask,YieldingYams,Xuanyu Liu,2813482
2026-07-01T19:01:42.629567,2026-07-01T19:01:42.641218+00:00,82.8,20,bid,BrilliantBurritos,YieldingYams,2813510
2026-07-01T19:01:44.165272,2026-07-01T19:01:44.169508+00:00,82.7,3,ask,Kelvin Chan,Xuanyu Liu,2813536
2026-07-01T19:01:45.395416,2026-07-01T19:01:45.401682+00:00,82.7,500,bid,AverageAlmonds,YieldingYams,2813560
2026-07-01T19:01:45.982576,2026-07-01T19:01:45.993838+00:00,82.7,20,bid,BrilliantBurritos,YieldingYams,2813570
2026-07-01T19:01:46.019709,2026-07-01T19:01:46.027903+00:00,82.7,105,bid,AverageAlmonds,YieldingYams,2813571
2026-07-01T19:01:46.019709,2026-07-01T19:01:46.027903+00:00,82.7,200,bid,AverageAlmonds,WavyWalnuts,2813572
2026-07-01T19:01:46.049933,2026-07-01T19:01:46.053388+00:00,82.7,9,ask,AverageAlmonds,Xuanyu Liu,2813574
2026-07-01T19:01:46.095268,2026-07-01T19:01:46.098806+00:00,82.9,22,ask,YieldingYams,Xuanyu Liu,2813578
2026-07-01T19:01:47.277097,2026-07-01T19:01:47.282239+00:00,83.0,5,bid,Xuanyu Liu,Kelvin Chan,2813603
2026-07-01T19:01:47.277097,2026-07-01T19:01:47.282239+00:00,83.0,6,bid,Xuanyu Liu,WavyWalnuts,2813604
2026-07-01T19:01:50.010000,2026-07-01T19:01:50.020237+00:00,83.0,8,bid,WavyWalnuts,Kelvin Chan,2813651
2026-07-01T19:01:50.010000,2026-07-01T19:01:50.020237+00:00,83.1,500,bid,YieldingYams,AverageAlmonds,2813652
2026-07-01T19:01:50.010000,2026-07-01T19:01:50.020237+00:00,83.1,117,bid,YieldingYams,WavyWalnuts,2813653
2026-07-01T19:01:50.966218,2026-07-01T19:01:50.974336+00:00,83.0,8,bid,YieldingYams,Kelvin Chan,2813679
2026-07-01T19:01:51.322863,2026-07-01T19:01:51.333051+00:00,83.0,192,ask,WavyWalnuts,YieldingYams,2813685
2026-07-01T19:01:52.630678,2026-07-01T19:01:52.638196+00:00,83.0,7,bid,YieldingYams,Kelvin Chan,2813719
2026-07-01T19:01:53.046465,2026-07-01T19:01:53.050012+00:00,83.1,11,bid,Xuanyu Liu,WavyWalnuts,2813730
2026-07-01T19:01:55.278741,2026-07-01T19:01:55.282037+00:00,83.0,12,bid,Xuanyu Liu,YieldingYams,2813779
2026-07-01T19:01:57.008193,2026-07-01T19:01:57.017327+00:00,82.9,200,bid,WavyWalnuts,YieldingYams,2813809
2026-07-01T19:01:58.216290,2026-07-01T19:01:58.222717+00:00,82.9,200,bid,WavyWalnuts,YieldingYams,2813833
2026-07-01T19:01:59.427969,2026-07-01T19:01:59.438245+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,2813854
2026-07-01T19:02:01.813994,2026-07-01T19:02:01.821130+00:00,83.0,200,bid,YieldingYams,WavyWalnuts,2813883
2026-07-01T19:02:04.436173,2026-07-01T19:02:04.444582+00:00,83.0,200,bid,YieldingYams,WavyWalnuts,2813933
2026-07-01T19:02:05.480208,2026-07-01T19:02:05.489978+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,2813964
2026-07-01T19:02:05.751193,2026-07-01T19:02:05.764022+00:00,82.9,500,ask,AverageAlmonds,YieldingYams,2813969
2026-07-01T19:02:05.979065,2026-07-01T19:02:05.989241+00:00,82.9,125,bid,AverageAlmonds,YieldingYams,2813971
2026-07-01T19:02:06.614942,2026-07-01T19:02:06.622998+00:00,83.1,8,bid,BrilliantBurritos,Kelvin Chan,2813985
2026-07-01T19:02:06.698471,2026-07-01T19:02:06.701950+00:00,83.1,12,ask,WavyWalnuts,Xuanyu Liu,2813992
2026-07-01T19:02:08.228122,2026-07-01T19:02:08.239417+00:00,83.0,20,ask,YieldingYams,BrilliantBurritos,2814010
2026-07-01T19:02:09.679411,2026-07-01T19:02:09.687028+00:00,83.0,200,ask,WavyWalnuts,YieldingYams,2814030
2026-07-01T19:02:09.877487,2026-07-01T19:02:09.887706+00:00,83.0,20,bid,BrilliantBurritos,YieldingYams,2814037
2026-07-01T19:02:10.322420,2026-07-01T19:02:10.329274+00:00,82.9,3,ask,Kelvin Chan,WavyWalnuts,2814050
2026-07-01T19:02:10.322420,2026-07-01T19:02:10.334451+00:00,82.9,197,ask,AverageAlmonds,WavyWalnuts,2814051
2026-07-01T19:02:10.991906,2026-07-01T19:02:11.001709+00:00,82.9,500,ask,AverageAlmonds,YieldingYams,2814064
2026-07-01T19:02:11.434578,2026-07-01T19:02:11.442936+00:00,82.9,125,bid,AverageAlmonds,YieldingYams,2814066
2026-07-01T19:02:16.227777,2026-07-01T19:02:16.238377+00:00,82.9,200,ask,WavyWalnuts,YieldingYams,2814156
2026-07-01T19:02:16.227777,2026-07-01T19:02:16.238377+00:00,82.9,425,ask,AverageAlmonds,YieldingYams,2814157
2026-07-01T19:02:17.590093,2026-07-01T19:02:17.600411+00:00,83.0,200,bid,WavyWalnuts,YieldingYams,2814190
2026-07-01T19:02:17.956308,2026-07-01T19:02:17.957589+00:00,83.0,20,bid,BrilliantBurritos,YieldingYams,2814194
2026-07-01T19:02:18.798541,2026-07-01T19:02:18.805511+00:00,83.0,200,bid,WavyWalnuts,YieldingYams,2814211
2026-07-01T19:02:18.879797,2026-07-01T19:02:18.883531+00:00,83.1,11,ask,YieldingYams,Xuanyu Liu,2814217
2026-07-01T19:02:20.007320,2026-07-01T19:02:20.016297+00:00,83.1,200,ask,YieldingYams,WavyWalnuts,2814246
2026-07-01T19:02:21.499543,2026-07-01T19:02:21.509102+00:00,83.1,200,bid,YieldingYams,WavyWalnuts,2814274
2026-07-01T19:02:22.426776,2026-07-01T19:02:22.436094+00:00,83.1,200,ask,YieldingYams,WavyWalnuts,2814313
2026-07-01T19:02:24.095046,2026-07-01T19:02:24.106996+00:00,83.1,20,ask,YieldingYams,BrilliantBurritos,2814339
2026-07-01T19:02:24.140557,2026-07-01T19:02:24.158779+00:00,83.2,3,bid,YieldingYams,Kelvin Chan,2814342
2026-07-01T19:02:24.862375,2026-07-01T19:02:24.869013+00:00,83.2,20,ask,YieldingYams,BrilliantBurritos,2814348
2026-07-01T19:02:26.766741,2026-07-01T19:02:26.774914+00:00,83.2,200,ask,WavyWalnuts,YieldingYams,2814387
2026-07-01T19:02:26.780444,2026-07-01T19:02:26.784095+00:00,83.1,23,bid,Xuanyu Liu,YieldingYams,2814389
2026-07-01T19:02:27.263691,2026-07-01T19:02:27.274570+00:00,83.1,200,bid,WavyWalnuts,YieldingYams,2814400
2026-07-01T19:02:28.474123,2026-07-01T19:02:28.481549+00:00,83.1,200,ask,YieldingYams,WavyWalnuts,2814420
2026-07-01T19:02:29.394048,2026-07-01T19:02:29.404369+00:00,83.0,4,ask,Kelvin Chan,YieldingYams,2814445
2026-07-01T19:02:30.888663,2026-07-01T19:02:30.895347+00:00,82.9,8,ask,Kelvin Chan,WavyWalnuts,2814470
2026-07-01T19:02:30.905936,2026-07-01T19:02:30.909613+00:00,82.9,11,bid,Xuanyu Liu,WavyWalnuts,2814472
2026-07-01T19:02:32.045154,2026-07-01T19:02:32.058605+00:00,82.9,181,bid,YieldingYams,WavyWalnuts,2814487
2026-07-01T19:02:32.096090,2026-07-01T19:02:32.105039+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,2814489
2026-07-01T19:02:33.305261,2026-07-01T19:02:33.313030+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,2814513
2026-07-01T19:02:33.364248,2026-07-01T19:02:33.374165+00:00,82.8,3,ask,Kelvin Chan,YieldingYams,2814516
2026-07-01T19:02:33.364248,2026-07-01T19:02:33.374165+00:00,82.8,500,ask,AverageAlmonds,YieldingYams,2814517
2026-07-01T19:02:33.817805,2026-07-01T19:02:33.827181+00:00,82.8,122,bid,AverageAlmonds,YieldingYams,2814520
2026-07-01T19:02:34.528779,2026-07-01T19:02:34.532512+00:00,83.0,12,bid,Xuanyu Liu,WavyWalnuts,2814536
2026-07-01T19:02:36.929481,2026-07-01T19:02:36.937284+00:00,83.0,200,bid,WavyWalnuts,YieldingYams,2814581
2026-07-01T19:02:39.348834,2026-07-01T19:02:39.363984+00:00,83.0,200,bid,WavyWalnuts,YieldingYams,2814616
2026-07-01T19:02:41.078747,2026-07-01T19:02:41.082324+00:00,83.0,11,bid,Xuanyu Liu,YieldingYams,2814637
2026-07-01T19:02:41.258765,2026-07-01T19:02:41.279714+00:00,82.9,200,ask,WavyWalnuts,YieldingYams,2814644
2026-07-01T19:02:41.275451,2026-07-01T19:02:41.279714+00:00,82.9,3,bid,Xuanyu Liu,YieldingYams,2814646
2026-07-01T19:02:42.834016,2026-07-01T19:02:42.840480+00:00,82.9,20,bid,BrilliantBurritos,YieldingYams,2814669
2026-07-01T19:02:45.385306,2026-07-01T19:02:45.395107+00:00,82.8,200,bid,WavyWalnuts,YieldingYams,2814726
2026-07-01T19:02:47.412471,2026-07-01T19:02:47.421681+00:00,82.7,5,ask,Kelvin Chan,BrilliantBurritos,2814766
2026-07-01T19:02:47.412471,2026-07-01T19:02:47.421681+00:00,82.7,15,ask,WavyWalnuts,BrilliantBurritos,2814767
2026-07-01T19:02:47.807138,2026-07-01T19:02:47.816164+00:00,82.7,185,ask,WavyWalnuts,YieldingYams,2814777
2026-07-01T19:02:47.807138,2026-07-01T19:02:47.816164+00:00,82.7,440,ask,AverageAlmonds,YieldingYams,2814778
2026-07-01T19:02:49.115784,2026-07-01T19:02:49.124561+00:00,82.9,200,bid,YieldingYams,WavyWalnuts,2814795
2026-07-01T19:02:50.440481,2026-07-01T19:02:50.443766+00:00,83.0,3,ask,YieldingYams,Xuanyu Liu,2814832
2026-07-01T19:02:51.452682,2026-07-01T19:02:51.469002+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,2814849
2026-07-01T19:02:54.366726,2026-07-01T19:02:54.374533+00:00,83.1,1,bid,YieldingYams,Kelvin Chan,2814916
2026-07-01T19:02:54.366726,2026-07-01T19:02:54.374533+00:00,83.1,500,bid,YieldingYams,AverageAlmonds,2814917
2026-07-01T19:02:54.366726,2026-07-01T19:02:54.379734+00:00,83.1,124,bid,YieldingYams,WavyWalnuts,2814918
2026-07-01T19:02:55.091031,2026-07-01T19:02:55.101061+00:00,83.1,200,bid,WavyWalnuts,AverageAlmonds,2814932
2026-07-01T19:02:55.676086,2026-07-01T19:02:55.686226+00:00,83.1,500,bid,YieldingYams,AverageAlmonds,2814944
2026-07-01T19:02:55.696254,2026-07-01T19:02:55.700233+00:00,83.2,11,ask,YieldingYams,Xuanyu Liu,2814947
2026-07-01T19:02:56.246410,2026-07-01T19:02:56.258583+00:00,83.2,114,ask,YieldingYams,AverageAlmonds,2814952
2026-07-01T19:02:56.299321,2026-07-01T19:02:56.305803+00:00,83.1,200,bid,WavyWalnuts,AverageAlmonds,2814955
2026-07-01T19:02:57.510800,2026-07-01T19:02:57.518499+00:00,83.1,200,bid,WavyWalnuts,AverageAlmonds,2814985
2026-07-01T19:02:58.064063,2026-07-01T19:02:58.074488+00:00,83.0,500,ask,YieldingYams,AverageAlmonds,2814990
2026-07-01T19:02:58.304453,2026-07-01T19:02:58.322433+00:00,82.7,3,ask,Kelvin Chan,YieldingYams,2814994
2026-07-01T19:02:58.318988,2026-07-01T19:02:58.322433+00:00,82.7,14,bid,Xuanyu Liu,YieldingYams,2814996
2026-07-01T19:02:58.720347,2026-07-01T19:02:58.729643+00:00,82.7,200,bid,WavyWalnuts,YieldingYams,2815007
2026-07-01T19:02:59.632921,2026-07-01T19:02:59.636391+00:00,82.7,3,ask,YieldingYams,Xuanyu Liu,2815032
2026-07-01T19:02:59.929283,2026-07-01T19:02:59.938189+00:00,82.8,200,bid,WavyWalnuts,YieldingYams,2815039
2026-07-01T19:03:01.140182,2026-07-01T19:03:01.158772+00:00,82.9,200,bid,WavyWalnuts,YieldingYams,2815061
2026-07-01T19:03:02.350409,2026-07-01T19:03:02.353593+00:00,82.8,200,bid,WavyWalnuts,YieldingYams,2815086
2026-07-01T19:03:03.585709,2026-07-01T19:03:03.589698+00:00,82.9,23,ask,WavyWalnuts,Xuanyu Liu,2815124
2026-07-01T19:03:03.920754,2026-07-01T19:03:03.930151+00:00,82.9,20,ask,WavyWalnuts,BrilliantBurritos,2815136
2026-07-01T19:03:06.175709,2026-07-01T19:03:06.182053+00:00,82.9,200,bid,YieldingYams,WavyWalnuts,2815196
2026-07-01T19:03:07.199418,2026-07-01T19:03:07.208305+00:00,82.9,200,ask,YieldingYams,WavyWalnuts,2815214
2026-07-01T19:03:08.810432,2026-07-01T19:03:08.817569+00:00,82.7,500,ask,AverageAlmonds,YieldingYams,2815260
2026-07-01T19:03:08.810432,2026-07-01T19:03:08.822626+00:00,82.7,125,ask,WavyWalnuts,YieldingYams,2815261
2026-07-01T19:03:10.117535,2026-07-01T19:03:10.126809+00:00,82.9,200,bid,YieldingYams,WavyWalnuts,2815275
2026-07-01T19:03:10.132571,2026-07-01T19:03:10.136347+00:00,82.9,11,ask,YieldingYams,Xuanyu Liu,2815277
2026-07-01T19:03:12.991738,2026-07-01T19:03:13.003298+00:00,82.8,20,ask,WavyWalnuts,BrilliantBurritos,2815339
2026-07-01T19:03:13.258210,2026-07-01T19:03:13.268981+00:00,82.9,200,bid,WavyWalnuts,YieldingYams,2815341
2026-07-01T19:03:14.870934,2026-07-01T19:03:14.882182+00:00,82.8,20,ask,AverageAlmonds,BrilliantBurritos,2815375
2026-07-01T19:03:15.370850,2026-07-01T19:03:15.380813+00:00,82.9,200,bid,YieldingYams,WavyWalnuts,2815391
2026-07-01T19:03:15.389867,2026-07-01T19:03:15.394456+00:00,82.9,12,ask,YieldingYams,Xuanyu Liu,2815396
2026-07-01T19:03:16.189981,2026-07-01T19:03:16.201238+00:00,82.9,20,ask,YieldingYams,BrilliantBurritos,2815402
2026-07-01T19:03:18.009701,2026-07-01T19:03:18.020103+00:00,82.8,200,ask,WavyWalnuts,YieldingYams,2815450
2026-07-01T19:03:18.391810,2026-07-01T19:03:18.403336+00:00,82.8,20,bid,BrilliantBurritos,YieldingYams,2815456
2026-07-01T19:03:18.537060,2026-07-01T19:03:18.540995+00:00,82.7,11,ask,YieldingYams,Xuanyu Liu,2815458
2026-07-01T19:03:19.094568,2026-07-01T19:03:19.098621+00:00,82.7,11,ask,YieldingYams,Xuanyu Liu,2815472
2026-07-01T19:03:19.342615,2026-07-01T19:03:19.346911+00:00,82.8,12,ask,YieldingYams,Xuanyu Liu,2815479
