timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T17:59:59.506122,2026-06-29T08:00:00.120351+00:00,118.4,20,bid,,,12361041
2026-06-29T18:00:00.860824,2026-06-29T08:00:01.517351+00:00,118.4,200,bid,,,12361073
2026-06-29T18:00:02.121540,2026-06-29T08:00:02.727351+00:00,118.5,25,bid,,,12361105
2026-06-29T18:00:02.128243,2026-06-29T08:00:02.727351+00:00,118.5,25,bid,,,12361107
2026-06-29T18:00:04.852599,2026-06-29T08:00:05.454975+00:00,118.4,20,ask,,,12361154
2026-06-29T18:00:05.736301,2026-06-29T08:00:06.334538+00:00,118.5,25,bid,,,12361168
2026-06-29T18:00:05.744310,2026-06-29T08:00:06.345538+00:00,118.5,25,bid,,,12361170
2026-06-29T18:00:06.104512,2026-06-29T08:00:06.708539+00:00,118.5,150,bid,,,12361176
2026-06-29T18:00:08.007902,2026-06-29T08:00:08.611530+00:00,118.6,1,bid,,,12361218
2026-06-29T18:00:08.007902,2026-06-29T08:00:08.611530+00:00,118.6,199,bid,,,12361219
