timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T09:00:07.450167,2026-07-13T09:00:07.454108+00:00,68.7,8,bid,YieldingYams,Kelvin Chan,735838
2026-07-13T09:00:07.450167,2026-07-13T09:00:07.454108+00:00,68.8,417,bid,YieldingYams,AverageAlmonds,735839
2026-07-13T09:00:08.765656,2026-07-13T09:00:08.777051+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,735875
2026-07-13T09:00:09.927127,2026-07-13T09:00:09.935759+00:00,68.6,20,ask,YieldingYams,BrilliantBurritos,735893
2026-07-13T09:00:10.081693,2026-07-13T09:00:10.098569+00:00,68.6,200,ask,WavyWalnuts,YieldingYams,735897
2026-07-13T09:00:10.097595,2026-07-13T09:00:10.119345+00:00,68.6,20,bid,Peter Chen,YieldingYams,735902
2026-07-13T09:00:10.160308,2026-07-13T09:00:10.172119+00:00,68.6,39,bid,Sze-Yong Ng,YieldingYams,735905
2026-07-13T09:00:10.164957,2026-07-13T09:00:10.172119+00:00,68.6,20,bid,Peter Chen,YieldingYams,735906
2026-07-13T09:00:10.225889,2026-07-13T09:00:10.236158+00:00,68.6,20,bid,Peter Chen,YieldingYams,735908
2026-07-13T09:00:11.432816,2026-07-13T09:00:11.443956+00:00,68.6,21,ask,YieldingYams,Benjamin Lu,735941
2026-07-13T09:00:11.438374,2026-07-13T09:00:11.448943+00:00,68.6,20,ask,YieldingYams,Peter Chen,735942
2026-07-13T09:00:11.502892,2026-07-13T09:00:11.517074+00:00,68.6,20,ask,YieldingYams,Peter Chen,735946
2026-07-13T09:00:11.570396,2026-07-13T09:00:11.580998+00:00,68.6,30,ask,YieldingYams,Sze-Yong Ng,735954
2026-07-13T09:00:12.665609,2026-07-13T09:00:12.675200+00:00,68.7,20,bid,BrilliantBurritos,YieldingYams,735992
2026-07-13T09:00:14.705321,2026-07-13T09:00:14.713886+00:00,68.5,6,ask,Kelvin Chan,WavyWalnuts,736023
2026-07-13T09:00:14.705321,2026-07-13T09:00:14.713886+00:00,68.5,194,ask,YieldingYams,WavyWalnuts,736024
2026-07-13T09:00:15.857916,2026-07-13T09:00:15.865675+00:00,68.3,9,ask,WavyWalnuts,Sze-Yong Ng,736067
2026-07-13T09:00:15.914129,2026-07-13T09:00:15.922209+00:00,68.4,200,bid,WavyWalnuts,YieldingYams,736068
2026-07-13T09:00:17.018593,2026-07-13T09:00:17.030041+00:00,68.4,20,ask,AverageAlmonds,Peter Chen,736091
2026-07-13T09:00:17.076933,2026-07-13T09:00:17.093798+00:00,68.4,20,ask,AverageAlmonds,Peter Chen,736094
2026-07-13T09:00:17.123764,2026-07-13T09:00:17.130413+00:00,68.5,200,bid,WavyWalnuts,YieldingYams,736099
2026-07-13T09:00:17.205668,2026-07-13T09:00:17.214707+00:00,68.5,1,bid,Andy Garg,YieldingYams,736100
2026-07-13T09:00:17.434731,2026-07-13T09:00:17.443562+00:00,68.5,40,bid,Andy Garg,YieldingYams,736102
2026-07-13T09:00:17.999421,2026-07-13T09:00:18.021413+00:00,68.5,20,ask,YieldingYams,Peter Chen,736124
2026-07-13T09:00:18.068467,2026-07-13T09:00:18.080094+00:00,68.5,20,ask,YieldingYams,Peter Chen,736131
2026-07-13T09:00:18.130294,2026-07-13T09:00:18.141944+00:00,68.5,20,ask,YieldingYams,Peter Chen,736137
2026-07-13T09:00:18.190508,2026-07-13T09:00:18.199206+00:00,68.5,20,ask,YieldingYams,Peter Chen,736140
2026-07-13T09:00:18.205838,2026-07-13T09:00:18.215218+00:00,68.5,20,ask,YieldingYams,BrilliantBurritos,736142
2026-07-13T09:00:18.251839,2026-07-13T09:00:18.256857+00:00,68.5,20,ask,YieldingYams,Peter Chen,736145
2026-07-13T09:00:18.254644,2026-07-13T09:00:18.256857+00:00,68.5,39,ask,YieldingYams,Sze-Yong Ng,736146
2026-07-13T09:00:18.315732,2026-07-13T09:00:18.324810+00:00,68.5,11,ask,YieldingYams,Andy Garg,736148
2026-07-13T09:00:18.454141,2026-07-13T09:00:18.465944+00:00,68.5,25,ask,YieldingYams,Dinh Nguyen,736151
2026-07-13T09:00:18.971408,2026-07-13T09:00:18.979644+00:00,68.6,2,bid,Dinh Nguyen,WavyWalnuts,736161
2026-07-13T09:00:20.185055,2026-07-13T09:00:20.196355+00:00,68.7,2,bid,Dinh Nguyen,YieldingYams,736187
2026-07-13T09:00:21.415954,2026-07-13T09:00:21.426466+00:00,68.7,2,bid,Dinh Nguyen,YieldingYams,736216
2026-07-13T09:00:22.639102,2026-07-13T09:00:22.650475+00:00,68.7,2,bid,Dinh Nguyen,YieldingYams,736256
2026-07-13T09:00:23.848090,2026-07-13T09:00:23.859433+00:00,68.7,2,bid,Dinh Nguyen,WavyWalnuts,736292
2026-07-13T09:00:24.776895,2026-07-13T09:00:24.783559+00:00,68.7,10,ask,YieldingYams,Peter Chen,736300
2026-07-13T09:00:24.997401,2026-07-13T09:00:25.011724+00:00,68.8,6,bid,Sze-Yong Ng,Kelvin Chan,736308
2026-07-13T09:00:24.997401,2026-07-13T09:00:25.011724+00:00,68.8,33,bid,Sze-Yong Ng,WavyWalnuts,736309
2026-07-13T09:00:25.108077,2026-07-13T09:00:25.116014+00:00,68.8,2,bid,Dinh Nguyen,WavyWalnuts,736313
2026-07-13T09:00:25.481223,2026-07-13T09:00:25.491908+00:00,68.8,10,bid,Benjamin Lu,WavyWalnuts,736316
2026-07-13T09:00:25.593810,2026-07-13T09:00:25.604467+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,736323
2026-07-13T09:00:26.374096,2026-07-13T09:00:26.385547+00:00,68.7,2,bid,Dinh Nguyen,YieldingYams,736341
2026-07-13T09:00:26.800784,2026-07-13T09:00:26.811151+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,736356
2026-07-13T09:00:27.607710,2026-07-13T09:00:27.619357+00:00,68.8,2,bid,Dinh Nguyen,Kelvin Chan,736371
2026-07-13T09:00:29.728845,2026-07-13T09:00:29.737082+00:00,68.7,500,bid,YieldingYams,AverageAlmonds,736428
2026-07-13T09:00:29.728845,2026-07-13T09:00:29.737082+00:00,68.8,5,bid,YieldingYams,Kelvin Chan,736429
2026-07-13T09:00:29.728845,2026-07-13T09:00:29.742608+00:00,68.8,40,bid,YieldingYams,Andy Garg,736430
2026-07-13T09:00:29.728845,2026-07-13T09:00:29.742608+00:00,68.8,80,bid,YieldingYams,WavyWalnuts,736431
2026-07-13T09:00:31.037277,2026-07-13T09:00:31.045239+00:00,68.7,34,bid,Andy Garg,AverageAlmonds,736472
2026-07-13T09:00:31.299371,2026-07-13T09:00:31.310287+00:00,68.7,2,bid,Dinh Nguyen,AverageAlmonds,736475
2026-07-13T09:00:31.519325,2026-07-13T09:00:31.527378+00:00,68.7,11,bid,Benjamin Lu,YieldingYams,736478
2026-07-13T09:00:31.647664,2026-07-13T09:00:31.661161+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,736486
2026-07-13T09:00:32.358484,2026-07-13T09:00:32.373187+00:00,68.7,500,bid,YieldingYams,AverageAlmonds,736517
2026-07-13T09:00:32.539112,2026-07-13T09:00:32.547675+00:00,68.8,2,bid,Dinh Nguyen,Kelvin Chan,736523
2026-07-13T09:00:32.694633,2026-07-13T09:00:32.718103+00:00,68.7,125,ask,YieldingYams,AverageAlmonds,736526
2026-07-13T09:00:32.727375,2026-07-13T09:00:32.738742+00:00,68.6,20,bid,Peter Chen,AverageAlmonds,736532
2026-07-13T09:00:32.792588,2026-07-13T09:00:32.800735+00:00,68.6,20,bid,Peter Chen,AverageAlmonds,736536
2026-07-13T09:00:32.820318,2026-07-13T09:00:32.829611+00:00,68.6,39,bid,Sze-Yong Ng,AverageAlmonds,736538
2026-07-13T09:00:32.855720,2026-07-13T09:00:32.864809+00:00,68.6,20,bid,Peter Chen,AverageAlmonds,736540
2026-07-13T09:00:32.869101,2026-07-13T09:00:32.880591+00:00,68.6,200,bid,WavyWalnuts,AverageAlmonds,736542
2026-07-13T09:00:33.508264,2026-07-13T09:00:33.515359+00:00,68.5,2,ask,Kelvin Chan,BrilliantBurritos,736556
2026-07-13T09:00:33.747564,2026-07-13T09:00:33.753220+00:00,68.6,1,bid,Dinh Nguyen,YieldingYams,736569
2026-07-13T09:00:33.973204,2026-07-13T09:00:33.984436+00:00,68.6,20,bid,BrilliantBurritos,YieldingYams,736577
2026-07-13T09:00:34.078846,2026-07-13T09:00:34.087868+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,736584
2026-07-13T09:00:34.596736,2026-07-13T09:00:34.605796+00:00,68.5,8,ask,Kelvin Chan,Sze-Yong Ng,736594
2026-07-13T09:00:34.711057,2026-07-13T09:00:34.721730+00:00,68.5,8,ask,Kelvin Chan,Sze-Yong Ng,736597
2026-07-13T09:00:34.817838,2026-07-13T09:00:34.829710+00:00,68.4,23,ask,YieldingYams,Sze-Yong Ng,736599
2026-07-13T09:00:34.981416,2026-07-13T09:00:34.992271+00:00,68.7,500,bid,YieldingYams,AverageAlmonds,736607
2026-07-13T09:00:35.023336,2026-07-13T09:00:35.035334+00:00,68.7,50,ask,YieldingYams,Peter Chen,736608
2026-07-13T09:00:35.084410,2026-07-13T09:00:35.095983+00:00,68.7,10,ask,YieldingYams,Peter Chen,736611
2026-07-13T09:00:35.136234,2026-07-13T09:00:35.145296+00:00,68.7,65,ask,YieldingYams,AverageAlmonds,736616
2026-07-13T09:00:35.157880,2026-07-13T09:00:35.169518+00:00,68.4,8,ask,Kelvin Chan,Sze-Yong Ng,736618
2026-07-13T09:00:35.268430,2026-07-13T09:00:35.278043+00:00,68.3,42,ask,AverageAlmonds,Sze-Yong Ng,736624
2026-07-13T09:00:37.563359,2026-07-13T09:00:37.584772+00:00,68.6,1,bid,Benjamin Lu,YieldingYams,736675
2026-07-13T09:00:37.614970,2026-07-13T09:00:37.621339+00:00,68.5,200,ask,WavyWalnuts,YieldingYams,736681
2026-07-13T09:00:37.644960,2026-07-13T09:00:37.656037+00:00,68.5,50,bid,Sze-Yong Ng,YieldingYams,736686
2026-07-13T09:00:37.662553,2026-07-13T09:00:37.672448+00:00,68.5,20,bid,Peter Chen,YieldingYams,736688
2026-07-13T09:00:37.720624,2026-07-13T09:00:37.730317+00:00,68.5,20,bid,Peter Chen,YieldingYams,736690
2026-07-13T09:00:37.757362,2026-07-13T09:00:37.763918+00:00,68.5,39,bid,Sze-Yong Ng,YieldingYams,736696
2026-07-13T09:00:37.780005,2026-07-13T09:00:37.786405+00:00,68.5,20,bid,Peter Chen,YieldingYams,736698
2026-07-13T09:00:39.474606,2026-07-13T09:00:39.486342+00:00,68.6,20,bid,BrilliantBurritos,WavyWalnuts,736737
2026-07-13T09:00:39.543664,2026-07-13T09:00:39.550086+00:00,68.5,20,ask,YieldingYams,Peter Chen,736742
2026-07-13T09:00:39.604475,2026-07-13T09:00:39.616227+00:00,68.5,20,ask,YieldingYams,Peter Chen,736745
2026-07-13T09:00:39.642655,2026-07-13T09:00:39.651166+00:00,68.5,21,ask,YieldingYams,Benjamin Lu,736747
2026-07-13T09:00:39.669492,2026-07-13T09:00:39.677769+00:00,68.5,20,ask,YieldingYams,Peter Chen,736749
2026-07-13T09:00:39.907061,2026-07-13T09:00:39.918201+00:00,68.5,25,ask,YieldingYams,Dinh Nguyen,736753
2026-07-13T09:00:39.933194,2026-07-13T09:00:39.944125+00:00,68.5,16,ask,YieldingYams,Sze-Yong Ng,736756
2026-07-13T09:00:40.170672,2026-07-13T09:00:40.179312+00:00,68.6,200,bid,WavyWalnuts,AverageAlmonds,736760
2026-07-13T09:00:40.436095,2026-07-13T09:00:40.447875+00:00,68.6,2,bid,Dinh Nguyen,AverageAlmonds,736774
2026-07-13T09:00:41.064057,2026-07-13T09:00:41.075917+00:00,68.4,2,ask,Kelvin Chan,BrilliantBurritos,736782
2026-07-13T09:00:41.064057,2026-07-13T09:00:41.075917+00:00,68.4,18,ask,YieldingYams,BrilliantBurritos,736783
2026-07-13T09:00:41.098047,2026-07-13T09:00:41.107187+00:00,68.4,23,ask,YieldingYams,Sze-Yong Ng,736785
2026-07-13T09:00:41.422390,2026-07-13T09:00:41.433233+00:00,68.5,39,ask,WavyWalnuts,Sze-Yong Ng,736790
2026-07-13T09:00:41.576043,2026-07-13T09:00:41.584894+00:00,68.7,40,bid,YieldingYams,Andy Garg,736801
2026-07-13T09:00:41.576043,2026-07-13T09:00:41.584894+00:00,68.7,500,bid,YieldingYams,AverageAlmonds,736802
2026-07-13T09:00:41.576043,2026-07-13T09:00:41.590195+00:00,68.7,85,bid,YieldingYams,WavyWalnuts,736803
2026-07-13T09:00:41.680092,2026-07-13T09:00:41.691785+00:00,68.5,25,ask,WavyWalnuts,Dinh Nguyen,736807
2026-07-13T09:00:42.017595,2026-07-13T09:00:42.029250+00:00,68.5,25,ask,WavyWalnuts,Gourab Sharma,736829
2026-07-13T09:00:42.592984,2026-07-13T09:00:42.603759+00:00,68.7,200,bid,WavyWalnuts,AverageAlmonds,736837
2026-07-13T09:00:43.194587,2026-07-13T09:00:43.203945+00:00,68.6,40,bid,Andy Garg,YieldingYams,736855
2026-07-13T09:00:43.450164,2026-07-13T09:00:43.458614+00:00,68.6,2,bid,Dinh Nguyen,YieldingYams,736862
2026-07-13T09:00:44.670095,2026-07-13T09:00:44.681797+00:00,68.6,2,bid,Dinh Nguyen,YieldingYams,736886
2026-07-13T09:00:45.880653,2026-07-13T09:00:45.891819+00:00,68.6,2,bid,Dinh Nguyen,YieldingYams,736908
2026-07-13T09:00:46.224663,2026-07-13T09:00:46.234312+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,736915
2026-07-13T09:00:48.167488,2026-07-13T09:00:48.174392+00:00,68.5,200,ask,WavyWalnuts,YieldingYams,736957
2026-07-13T09:00:48.318737,2026-07-13T09:00:48.329575+00:00,68.5,2,bid,Dinh Nguyen,YieldingYams,736960
2026-07-13T09:00:48.388174,2026-07-13T09:00:48.399785+00:00,68.5,20,bid,BrilliantBurritos,YieldingYams,736961
2026-07-13T09:00:48.642178,2026-07-13T09:00:48.649714+00:00,68.5,200,bid,WavyWalnuts,YieldingYams,736963
2026-07-13T09:00:49.480967,2026-07-13T09:00:49.490830+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,736981
2026-07-13T09:00:49.564122,2026-07-13T09:00:49.572850+00:00,68.8,2,bid,Dinh Nguyen,Kelvin Chan,736984
2026-07-13T09:00:50.204562,2026-07-13T09:00:50.214879+00:00,68.7,50,bid,Peter Chen,WavyWalnuts,737005
2026-07-13T09:00:50.267641,2026-07-13T09:00:50.279707+00:00,68.6,15,ask,YieldingYams,Peter Chen,737006
2026-07-13T09:00:50.276295,2026-07-13T09:00:50.284751+00:00,68.7,40,bid,Andy Garg,WavyWalnuts,737008
2026-07-13T09:00:50.323727,2026-07-13T09:00:50.336658+00:00,68.6,14,ask,YieldingYams,Peter Chen,737009
2026-07-13T09:00:50.667946,2026-07-13T09:00:50.679522+00:00,68.7,20,bid,BrilliantBurritos,WavyWalnuts,737017
2026-07-13T09:00:50.780244,2026-07-13T09:00:50.789581+00:00,68.7,2,bid,Dinh Nguyen,WavyWalnuts,737023
2026-07-13T09:00:51.991132,2026-07-13T09:00:52.002686+00:00,68.6,2,bid,Dinh Nguyen,YieldingYams,737037
2026-07-13T09:00:52.127428,2026-07-13T09:00:52.147493+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,737047
2026-07-13T09:00:53.231031,2026-07-13T09:00:53.238426+00:00,68.7,2,bid,Dinh Nguyen,Kelvin Chan,737069
2026-07-13T09:00:53.462437,2026-07-13T09:00:53.469089+00:00,68.6,200,ask,WavyWalnuts,YieldingYams,737082
2026-07-13T09:00:53.604673,2026-07-13T09:00:53.616378+00:00,68.6,39,bid,Sze-Yong Ng,YieldingYams,737092
2026-07-13T09:00:53.826733,2026-07-13T09:00:53.836556+00:00,68.6,20,bid,Benjamin Lu,YieldingYams,737098
2026-07-13T09:00:54.472279,2026-07-13T09:00:54.484436+00:00,68.6,2,bid,Dinh Nguyen,YieldingYams,737111
2026-07-13T09:00:54.698502,2026-07-13T09:00:54.706162+00:00,68.5,200,ask,YieldingYams,WavyWalnuts,737118
2026-07-13T09:00:55.724118,2026-07-13T09:00:55.735516+00:00,68.7,1,bid,Dinh Nguyen,Kelvin Chan,737146
2026-07-13T09:00:55.913649,2026-07-13T09:00:55.924728+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,737150
2026-07-13T09:00:58.381732,2026-07-13T09:00:58.390654+00:00,68.5,40,ask,YieldingYams,Andy Garg,737213
2026-07-13T09:00:58.761872,2026-07-13T09:00:58.773397+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,737227
2026-07-13T09:00:58.790925,2026-07-13T09:00:58.802326+00:00,68.6,39,ask,YieldingYams,Sze-Yong Ng,737229
2026-07-13T09:00:58.794990,2026-07-13T09:00:58.802326+00:00,68.6,20,ask,YieldingYams,Peter Chen,737230
2026-07-13T09:00:58.851071,2026-07-13T09:00:58.858563+00:00,68.6,20,ask,YieldingYams,Benjamin Lu,737232
2026-07-13T09:00:58.854139,2026-07-13T09:00:58.858563+00:00,68.6,1,ask,YieldingYams,Peter Chen,737233
2026-07-13T09:00:59.160039,2026-07-13T09:00:59.168978+00:00,68.6,1,ask,YieldingYams,Gourab Sharma,737238
2026-07-13T09:01:00.081792,2026-07-13T09:01:00.091842+00:00,68.6,200,ask,WavyWalnuts,YieldingYams,737265
2026-07-13T09:01:00.108950,2026-07-13T09:01:00.120770+00:00,68.5,20,ask,AverageAlmonds,BrilliantBurritos,737266
2026-07-13T09:01:00.814977,2026-07-13T09:01:00.824171+00:00,68.6,11,bid,Andy Garg,YieldingYams,737287
2026-07-13T09:01:02.354159,2026-07-13T09:01:02.358568+00:00,68.6,500,bid,AverageAlmonds,YieldingYams,737317
2026-07-13T09:01:02.719660,2026-07-13T09:01:02.728591+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,737329
2026-07-13T09:01:02.719660,2026-07-13T09:01:02.728591+00:00,68.7,1,bid,YieldingYams,Kelvin Chan,737330
2026-07-13T09:01:03.189652,2026-07-13T09:01:03.196753+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,737341
2026-07-13T09:01:04.659203,2026-07-13T09:01:04.668017+00:00,68.6,40,ask,AverageAlmonds,Andy Garg,737382
2026-07-13T09:01:05.350278,2026-07-13T09:01:05.358604+00:00,68.6,200,ask,WavyWalnuts,YieldingYams,737395
2026-07-13T09:01:05.350278,2026-07-13T09:01:05.358604+00:00,68.6,425,ask,AverageAlmonds,YieldingYams,737396
2026-07-13T09:01:05.606711,2026-07-13T09:01:05.617589+00:00,68.6,200,ask,AverageAlmonds,WavyWalnuts,737406
2026-07-13T09:01:06.659313,2026-07-13T09:01:06.666113+00:00,68.9,1,bid,YieldingYams,Kelvin Chan,737428
2026-07-13T09:01:06.659313,2026-07-13T09:01:06.671459+00:00,68.9,35,bid,YieldingYams,Andy Garg,737429
2026-07-13T09:01:06.659313,2026-07-13T09:01:06.671459+00:00,69.0,500,bid,YieldingYams,AverageAlmonds,737430
2026-07-13T09:01:06.753021,2026-07-13T09:01:06.765034+00:00,69.0,47,ask,YieldingYams,Gourab Sharma,737435
2026-07-13T09:01:06.764164,2026-07-13T09:01:06.775562+00:00,69.0,25,ask,YieldingYams,Dinh Nguyen,737436
2026-07-13T09:01:06.803223,2026-07-13T09:01:06.812321+00:00,69.0,17,ask,YieldingYams,Andy Garg,737438
2026-07-13T09:01:06.825240,2026-07-13T09:01:06.841856+00:00,68.6,200,ask,AverageAlmonds,WavyWalnuts,737442
2026-07-13T09:01:06.913766,2026-07-13T09:01:06.923888+00:00,68.6,5,ask,AverageAlmonds,Andy Garg,737445
2026-07-13T09:01:07.977253,2026-07-13T09:01:07.984760+00:00,68.8,7,bid,YieldingYams,Kelvin Chan,737484
2026-07-13T09:01:08.035511,2026-07-13T09:01:08.045171+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,737485
2026-07-13T09:01:08.550136,2026-07-13T09:01:08.563972+00:00,68.8,25,ask,YieldingYams,Dinh Nguyen,737495
2026-07-13T09:01:08.897678,2026-07-13T09:01:08.909448+00:00,68.8,35,ask,YieldingYams,Gourab Sharma,737503
2026-07-13T09:01:09.295015,2026-07-13T09:01:09.304439+00:00,68.8,200,ask,WavyWalnuts,YieldingYams,737525
2026-07-13T09:01:09.511828,2026-07-13T09:01:09.523514+00:00,68.7,20,ask,Andy Garg,BrilliantBurritos,737526
2026-07-13T09:01:10.348135,2026-07-13T09:01:10.356578+00:00,68.8,1,bid,Dinh Nguyen,YieldingYams,737539
2026-07-13T09:01:10.450178,2026-07-13T09:01:10.460793+00:00,68.8,200,bid,WavyWalnuts,YieldingYams,737541
2026-07-13T09:01:10.603499,2026-07-13T09:01:10.610651+00:00,68.8,3,bid,YieldingYams,Kelvin Chan,737543
2026-07-13T09:01:10.603499,2026-07-13T09:01:10.615654+00:00,68.9,200,bid,YieldingYams,WavyWalnuts,737544
2026-07-13T09:01:11.466471,2026-07-13T09:01:11.480316+00:00,68.9,20,ask,YieldingYams,BrilliantBurritos,737565
2026-07-13T09:01:11.662265,2026-07-13T09:01:11.669881+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,737570
2026-07-13T09:01:11.789325,2026-07-13T09:01:11.796658+00:00,69.1,40,bid,Andy Garg,YieldingYams,737578
2026-07-13T09:01:12.903596,2026-07-13T09:01:12.911864+00:00,68.8,21,bid,Benjamin Lu,WavyWalnuts,737597
2026-07-13T09:01:12.989875,2026-07-13T09:01:12.996905+00:00,68.8,32,bid,Sze-Yong Ng,WavyWalnuts,737602
2026-07-13T09:01:13.096635,2026-07-13T09:01:13.107382+00:00,68.8,7,bid,Sze-Yong Ng,WavyWalnuts,737605
2026-07-13T09:01:13.233854,2026-07-13T09:01:13.241306+00:00,68.8,140,bid,YieldingYams,WavyWalnuts,737611
2026-07-13T09:01:13.233854,2026-07-13T09:01:13.246565+00:00,68.9,6,bid,YieldingYams,Kelvin Chan,737612
2026-07-13T09:01:13.233854,2026-07-13T09:01:13.246565+00:00,69.0,479,bid,YieldingYams,AverageAlmonds,737613
2026-07-13T09:01:15.489970,2026-07-13T09:01:15.506686+00:00,68.9,1,bid,Sze-Yong Ng,Kelvin Chan,737663
2026-07-13T09:01:15.489970,2026-07-13T09:01:15.506686+00:00,68.9,38,bid,Sze-Yong Ng,YieldingYams,737664
2026-07-13T09:01:15.505032,2026-07-13T09:01:15.511672+00:00,68.9,20,bid,Peter Chen,YieldingYams,737666
2026-07-13T09:01:15.564744,2026-07-13T09:01:15.575458+00:00,68.8,13,ask,WavyWalnuts,Peter Chen,737668
2026-07-13T09:01:16.367583,2026-07-13T09:01:16.379290+00:00,68.8,20,ask,WavyWalnuts,BrilliantBurritos,737690
2026-07-13T09:01:16.467062,2026-07-13T09:01:16.476110+00:00,68.8,18,ask,WavyWalnuts,Andy Garg,737696
2026-07-13T09:01:17.246057,2026-07-13T09:01:17.254406+00:00,68.9,1,bid,Andy Garg,Kelvin Chan,737720
2026-07-13T09:01:17.246057,2026-07-13T09:01:17.254406+00:00,68.9,39,bid,Andy Garg,YieldingYams,737721
2026-07-13T09:01:18.806419,2026-07-13T09:01:18.818002+00:00,68.8,20,ask,YieldingYams,BrilliantBurritos,737748
2026-07-13T09:01:18.933342,2026-07-13T09:01:18.943393+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,737752
2026-07-13T09:01:20.147007,2026-07-13T09:01:20.158607+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,737769
2026-07-13T09:01:21.837275,2026-07-13T09:01:21.849656+00:00,68.8,20,bid,Peter Chen,YieldingYams,737802
2026-07-13T09:01:21.895396,2026-07-13T09:01:21.906814+00:00,68.8,20,bid,Peter Chen,YieldingYams,737807
2026-07-13T09:01:21.940430,2026-07-13T09:01:21.958574+00:00,68.8,20,bid,Peter Chen,YieldingYams,737808
2026-07-13T09:01:21.953702,2026-07-13T09:01:21.969054+00:00,68.8,20,bid,Benjamin Lu,YieldingYams,737811
2026-07-13T09:01:21.979436,2026-07-13T09:01:21.990342+00:00,68.8,61,bid,Gourab Sharma,YieldingYams,737813
2026-07-13T09:01:23.575301,2026-07-13T09:01:23.584930+00:00,68.8,500,ask,YieldingYams,AverageAlmonds,737856
2026-07-13T09:01:23.613411,2026-07-13T09:01:23.621585+00:00,68.9,40,bid,Andy Garg,YieldingYams,737864
2026-07-13T09:01:23.783036,2026-07-13T09:01:23.790190+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,737874
2026-07-13T09:01:25.088380,2026-07-13T09:01:25.096787+00:00,68.7,200,bid,YieldingYams,WavyWalnuts,737897
2026-07-13T09:01:25.113182,2026-07-13T09:01:25.123479+00:00,68.7,39,ask,YieldingYams,Sze-Yong Ng,737900
2026-07-13T09:01:27.714394,2026-07-13T09:01:27.722418+00:00,68.8,500,bid,YieldingYams,AverageAlmonds,737944
2026-07-13T09:01:27.714394,2026-07-13T09:01:27.727627+00:00,68.8,125,bid,YieldingYams,WavyWalnuts,737945
