timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T18:00:58.746230,2026-07-05T18:00:58.750164+00:00,156.2,14,ask,YieldingYams,Xuanyu Liu,8614025
2026-07-05T18:00:58.807484,2026-07-05T18:00:58.818033+00:00,156.2,8,ask,YieldingYams,Zhangyue Shen,8614026
2026-07-05T18:00:59.064600,2026-07-05T18:00:59.073468+00:00,156.2,8,ask,YieldingYams,Zhangyue Shen,8614034
2026-07-05T18:00:59.720261,2026-07-05T18:00:59.732203+00:00,156.3,20,bid,BrilliantBurritos,YieldingYams,8614044
2026-07-05T18:01:05.874567,2026-07-05T18:01:05.886000+00:00,156.1,200,bid,YieldingYams,WavyWalnuts,8614146
2026-07-05T18:01:06.704099,2026-07-05T18:01:06.712953+00:00,156.1,200,ask,YieldingYams,WavyWalnuts,8614152
2026-07-05T18:01:10.662776,2026-07-05T18:01:10.670553+00:00,155.9,8,ask,YieldingYams,Zhangyue Shen,8614214
2026-07-05T18:01:11.669984,2026-07-05T18:01:11.768710+00:00,156.1,8,bid,Zhangyue Shen,YieldingYams,8614235
2026-07-05T18:01:12.420792,2026-07-05T18:01:12.431794+00:00,156.0,200,ask,WavyWalnuts,YieldingYams,8614245
2026-07-05T18:01:12.759243,2026-07-05T18:01:12.769576+00:00,156.0,200,bid,WavyWalnuts,YieldingYams,8614252
2026-07-05T18:01:13.973403,2026-07-05T18:01:13.980680+00:00,156.1,200,ask,YieldingYams,WavyWalnuts,8614268
2026-07-05T18:01:14.513778,2026-07-05T18:01:14.523127+00:00,156.1,425,ask,YieldingYams,AverageAlmonds,8614272
2026-07-05T18:01:14.539122,2026-07-05T18:01:14.542801+00:00,156.1,11,bid,Xuanyu Liu,AverageAlmonds,8614274
2026-07-05T18:01:14.751785,2026-07-05T18:01:14.758335+00:00,156.1,8,bid,Zhangyue Shen,AverageAlmonds,8614279
2026-07-05T18:01:16.395351,2026-07-05T18:01:16.406927+00:00,156.0,200,ask,YieldingYams,WavyWalnuts,8614306
2026-07-05T18:01:17.603491,2026-07-05T18:01:17.613624+00:00,156.0,200,ask,YieldingYams,WavyWalnuts,8614326
2026-07-05T18:01:21.180626,2026-07-05T18:01:21.190605+00:00,156.0,8,bid,Zhangyue Shen,AverageAlmonds,8614367
2026-07-05T18:01:21.230683,2026-07-05T18:01:21.238815+00:00,156.0,200,bid,WavyWalnuts,AverageAlmonds,8614370
2026-07-05T18:01:22.404193,2026-07-05T18:01:22.413678+00:00,155.9,500,ask,YieldingYams,AverageAlmonds,8614385
2026-07-05T18:01:22.925122,2026-07-05T18:01:22.946215+00:00,156.0,200,ask,WavyWalnuts,YieldingYams,8614395
2026-07-05T18:01:22.942337,2026-07-05T18:01:22.946215+00:00,155.7,3,bid,Xuanyu Liu,YieldingYams,8614397
2026-07-05T18:01:23.647081,2026-07-05T18:01:23.656943+00:00,155.7,200,bid,WavyWalnuts,YieldingYams,8614404
2026-07-05T18:01:24.256098,2026-07-05T18:01:24.259985+00:00,155.7,3,ask,YieldingYams,Xuanyu Liu,8614422
2026-07-05T18:01:24.874519,2026-07-05T18:01:24.878322+00:00,155.9,23,ask,WavyWalnuts,Xuanyu Liu,8614432
2026-07-05T18:01:25.270645,2026-07-05T18:01:25.279980+00:00,155.9,8,ask,WavyWalnuts,Zhangyue Shen,8614443
2026-07-05T18:01:25.559427,2026-07-05T18:01:25.569629+00:00,155.9,169,ask,WavyWalnuts,YieldingYams,8614452
2026-07-05T18:01:26.486473,2026-07-05T18:01:26.498279+00:00,155.7,20,ask,WavyWalnuts,BrilliantBurritos,8614464
2026-07-05T18:01:27.134498,2026-07-05T18:01:27.138134+00:00,156.0,12,bid,Xuanyu Liu,WavyWalnuts,8614469
2026-07-05T18:01:27.186887,2026-07-05T18:01:27.190514+00:00,156.0,11,bid,Xuanyu Liu,WavyWalnuts,8614471
2026-07-05T18:01:28.180096,2026-07-05T18:01:28.202594+00:00,155.9,200,ask,WavyWalnuts,YieldingYams,8614487
2026-07-05T18:01:28.198571,2026-07-05T18:01:28.202594+00:00,155.9,3,bid,Xuanyu Liu,YieldingYams,8614490
2026-07-05T18:01:34.555408,2026-07-05T18:01:34.555704+00:00,155.8,20,ask,YieldingYams,BrilliantBurritos,8614589
2026-07-05T18:01:37.542374,2026-07-05T18:01:37.551181+00:00,155.9,20,bid,BrilliantBurritos,YieldingYams,8614630
2026-07-05T18:01:37.831464,2026-07-05T18:01:37.843058+00:00,155.9,8,bid,Zhangyue Shen,YieldingYams,8614638
2026-07-05T18:01:40.105027,2026-07-05T18:01:40.116134+00:00,156.0,8,bid,Zhangyue Shen,YieldingYams,8614678
2026-07-05T18:01:42.630625,2026-07-05T18:01:42.640764+00:00,155.9,200,ask,WavyWalnuts,YieldingYams,8614716
2026-07-05T18:01:46.556222,2026-07-05T18:01:46.565446+00:00,155.9,200,ask,WavyWalnuts,YieldingYams,8614774
2026-07-05T18:01:50.160267,2026-07-05T18:01:50.169051+00:00,155.8,8,ask,WavyWalnuts,Zhangyue Shen,8614843
2026-07-05T18:01:51.813822,2026-07-05T18:01:51.823037+00:00,155.8,200,ask,WavyWalnuts,YieldingYams,8614875
2026-07-05T18:01:52.723144,2026-07-05T18:01:52.733222+00:00,155.8,200,bid,WavyWalnuts,YieldingYams,8614892
2026-07-05T18:01:52.941188,2026-07-05T18:01:52.948865+00:00,155.5,8,ask,YieldingYams,Zhangyue Shen,8614893
2026-07-05T18:01:53.686375,2026-07-05T18:01:53.698084+00:00,155.8,20,ask,YieldingYams,BrilliantBurritos,8614902
2026-07-05T18:01:54.441881,2026-07-05T18:01:54.445254+00:00,155.9,3,ask,YieldingYams,Xuanyu Liu,8614918
2026-07-05T18:01:55.485163,2026-07-05T18:01:55.492036+00:00,155.9,8,ask,YieldingYams,Zhangyue Shen,8614934
2026-07-05T18:01:57.848955,2026-07-05T18:01:57.855363+00:00,155.9,20,ask,YieldingYams,BrilliantBurritos,8614966
2026-07-05T18:01:58.783129,2026-07-05T18:01:58.794155+00:00,156.0,200,ask,YieldingYams,WavyWalnuts,8614982
2026-07-05T18:01:59.260932,2026-07-05T18:01:59.272661+00:00,156.0,8,ask,YieldingYams,Zhangyue Shen,8614989
2026-07-05T18:01:59.990226,2026-07-05T18:02:00.001115+00:00,155.9,200,bid,WavyWalnuts,YieldingYams,8615004
2026-07-05T18:02:01.280815,2026-07-05T18:02:01.288018+00:00,156.0,8,bid,Zhangyue Shen,YieldingYams,8615023
2026-07-05T18:02:02.286917,2026-07-05T18:02:02.296335+00:00,155.8,8,ask,YieldingYams,Zhangyue Shen,8615033
2026-07-05T18:02:02.352246,2026-07-05T18:02:02.358552+00:00,155.9,20,ask,YieldingYams,BrilliantBurritos,8615036
2026-07-05T18:02:05.104533,2026-07-05T18:02:05.115403+00:00,156.1,8,bid,Zhangyue Shen,AverageAlmonds,8615082
2026-07-05T18:02:05.609374,2026-07-05T18:02:05.621064+00:00,156.2,8,bid,Zhangyue Shen,WavyWalnuts,8615088
2026-07-05T18:02:07.662259,2026-07-05T18:02:07.669701+00:00,156.1,8,bid,Zhangyue Shen,WavyWalnuts,8615129
2026-07-05T18:02:08.424265,2026-07-05T18:02:08.435104+00:00,156.1,8,bid,Zhangyue Shen,WavyWalnuts,8615139
2026-07-05T18:02:08.431507,2026-07-05T18:02:08.435104+00:00,156.1,3,bid,Xuanyu Liu,WavyWalnuts,8615141
2026-07-05T18:02:08.860152,2026-07-05T18:02:08.871188+00:00,155.9,200,ask,WavyWalnuts,YieldingYams,8615153
2026-07-05T18:02:08.877503,2026-07-05T18:02:08.881422+00:00,155.9,3,bid,Xuanyu Liu,YieldingYams,8615155
2026-07-05T18:02:14.090333,2026-07-05T18:02:14.112419+00:00,156.0,200,bid,YieldingYams,WavyWalnuts,8615222
2026-07-05T18:02:14.108857,2026-07-05T18:02:14.112419+00:00,156.0,3,ask,YieldingYams,Xuanyu Liu,8615226
2026-07-05T18:02:18.143621,2026-07-05T18:02:18.149555+00:00,155.9,200,ask,YieldingYams,WavyWalnuts,8615284
2026-07-05T18:02:19.918418,2026-07-05T18:02:19.932900+00:00,155.8,20,ask,WavyWalnuts,BrilliantBurritos,8615307
2026-07-05T18:02:21.276617,2026-07-05T18:02:21.288227+00:00,155.9,20,bid,BrilliantBurritos,YieldingYams,8615326
2026-07-05T18:02:25.879431,2026-07-05T18:02:25.887338+00:00,155.9,200,bid,YieldingYams,WavyWalnuts,8615379
2026-07-05T18:02:26.612511,2026-07-05T18:02:26.619218+00:00,156.0,200,ask,YieldingYams,WavyWalnuts,8615388
2026-07-05T18:02:26.686215,2026-07-05T18:02:26.693273+00:00,156.0,8,ask,YieldingYams,Zhangyue Shen,8615390
2026-07-05T18:02:27.202399,2026-07-05T18:02:27.212536+00:00,155.8,200,ask,WavyWalnuts,YieldingYams,8615399
2026-07-05T18:02:27.767370,2026-07-05T18:02:27.774222+00:00,155.8,425,bid,AverageAlmonds,YieldingYams,8615404
2026-07-05T18:02:28.464376,2026-07-05T18:02:28.472691+00:00,155.7,8,ask,WavyWalnuts,Zhangyue Shen,8615413
2026-07-05T18:02:29.600381,2026-07-05T18:02:29.611590+00:00,155.9,200,bid,AverageAlmonds,WavyWalnuts,8615440
2026-07-05T18:02:29.825951,2026-07-05T18:02:29.833904+00:00,155.9,300,ask,AverageAlmonds,YieldingYams,8615444
2026-07-05T18:02:30.244616,2026-07-05T18:02:30.258587+00:00,155.9,175,ask,AverageAlmonds,WavyWalnuts,8615456
2026-07-05T18:02:30.748294,2026-07-05T18:02:30.758583+00:00,155.6,8,ask,YieldingYams,Zhangyue Shen,8615465
2026-07-05T18:02:30.796213,2026-07-05T18:02:30.807281+00:00,155.9,25,bid,AverageAlmonds,WavyWalnuts,8615468
2026-07-05T18:02:30.821344,2026-07-05T18:02:30.824726+00:00,155.9,14,ask,AverageAlmonds,Xuanyu Liu,8615470
2026-07-05T18:02:31.009380,2026-07-05T18:02:31.020560+00:00,155.9,3,ask,AverageAlmonds,Zhangyue Shen,8615478
2026-07-05T18:02:36.549934,2026-07-05T18:02:36.561832+00:00,155.9,8,ask,WavyWalnuts,Zhangyue Shen,8615561
2026-07-05T18:02:37.546510,2026-07-05T18:02:37.550953+00:00,155.9,11,bid,Xuanyu Liu,WavyWalnuts,8615573
2026-07-05T18:02:38.494578,2026-07-05T18:02:38.506381+00:00,155.7,20,ask,WavyWalnuts,BrilliantBurritos,8615581
2026-07-05T18:02:40.340095,2026-07-05T18:02:40.347345+00:00,156.0,200,bid,YieldingYams,WavyWalnuts,8615622
2026-07-05T18:02:40.365226,2026-07-05T18:02:40.368983+00:00,156.0,11,ask,YieldingYams,Xuanyu Liu,8615624
2026-07-05T18:02:41.589817,2026-07-05T18:02:41.598706+00:00,156.0,8,ask,YieldingYams,Zhangyue Shen,8615644
2026-07-05T18:02:42.359787,2026-07-05T18:02:42.370228+00:00,155.9,8,ask,WavyWalnuts,Zhangyue Shen,8615660
2026-07-05T18:02:46.993583,2026-07-05T18:02:47.005354+00:00,156.1,20,bid,BrilliantBurritos,AverageAlmonds,8615739
2026-07-05T18:02:49.653892,2026-07-05T18:02:49.668970+00:00,156.1,200,bid,WavyWalnuts,YieldingYams,8615779
2026-07-05T18:02:50.814371,2026-07-05T18:02:50.822691+00:00,156.0,500,bid,YieldingYams,AverageAlmonds,8615792
2026-07-05T18:02:50.863398,2026-07-05T18:02:50.871618+00:00,156.1,125,ask,YieldingYams,WavyWalnuts,8615793
2026-07-05T18:02:51.413847,2026-07-05T18:02:51.418133+00:00,155.9,11,bid,Xuanyu Liu,AverageAlmonds,8615802
2026-07-05T18:02:52.069796,2026-07-05T18:02:52.079501+00:00,155.9,200,bid,WavyWalnuts,AverageAlmonds,8615810
2026-07-05T18:02:52.707916,2026-07-05T18:02:52.711697+00:00,155.7,11,ask,YieldingYams,Xuanyu Liu,8615825
2026-07-05T18:02:52.947941,2026-07-05T18:02:52.954124+00:00,155.7,8,ask,YieldingYams,Zhangyue Shen,8615826
2026-07-05T18:02:54.205036,2026-07-05T18:02:54.216885+00:00,155.7,8,ask,YieldingYams,Zhangyue Shen,8615845
2026-07-05T18:02:55.707554,2026-07-05T18:02:55.718431+00:00,155.7,200,bid,WavyWalnuts,AverageAlmonds,8615871
2026-07-05T18:02:56.273723,2026-07-05T18:02:56.285035+00:00,155.3,8,ask,YieldingYams,Zhangyue Shen,8615884
2026-07-05T18:02:56.916250,2026-07-05T18:02:56.932870+00:00,155.5,200,bid,WavyWalnuts,YieldingYams,8615893
2026-07-05T18:02:59.058154,2026-07-05T18:02:59.069812+00:00,155.3,11,ask,WavyWalnuts,Zhangyue Shen,8615927
2026-07-05T18:02:59.321598,2026-07-05T18:02:59.329949+00:00,155.3,3,ask,WavyWalnuts,Zhangyue Shen,8615933
2026-07-05T18:02:59.580572,2026-07-05T18:02:59.588015+00:00,155.3,3,ask,YieldingYams,Zhangyue Shen,8615940
2026-07-05T18:02:59.840017,2026-07-05T18:02:59.846730+00:00,155.3,3,ask,YieldingYams,Zhangyue Shen,8615944
2026-07-05T18:03:00.101077,2026-07-05T18:03:00.112000+00:00,155.3,3,ask,YieldingYams,Zhangyue Shen,8615948
2026-07-05T18:03:00.360519,2026-07-05T18:03:00.367679+00:00,155.3,3,ask,YieldingYams,Zhangyue Shen,8615952
2026-07-05T18:03:01.325743,2026-07-05T18:03:01.336092+00:00,155.4,200,bid,YieldingYams,WavyWalnuts,8615967
2026-07-05T18:03:01.342631,2026-07-05T18:03:01.346148+00:00,155.6,35,ask,YieldingYams,Xuanyu Liu,8615970
2026-07-05T18:03:01.370500,2026-07-05T18:03:01.378895+00:00,155.6,3,ask,YieldingYams,Zhangyue Shen,8615972
2026-07-05T18:03:01.640466,2026-07-05T18:03:01.647437+00:00,155.6,3,ask,YieldingYams,Zhangyue Shen,8615978
2026-07-05T18:03:01.768078,2026-07-05T18:03:01.776363+00:00,155.6,200,ask,YieldingYams,WavyWalnuts,8615984
2026-07-05T18:03:01.900542,2026-07-05T18:03:01.911955+00:00,155.6,3,ask,YieldingYams,Zhangyue Shen,8615989
2026-07-05T18:03:02.005946,2026-07-05T18:03:02.017768+00:00,155.6,20,ask,YieldingYams,BrilliantBurritos,8615991
2026-07-05T18:03:02.145976,2026-07-05T18:03:02.149586+00:00,155.8,12,bid,Xuanyu Liu,YieldingYams,8615999
2026-07-05T18:03:02.658092,2026-07-05T18:03:02.661967+00:00,155.6,23,bid,Xuanyu Liu,YieldingYams,8616007
2026-07-05T18:03:02.992968,2026-07-05T18:03:02.997080+00:00,155.5,11,bid,Xuanyu Liu,WavyWalnuts,8616013
2026-07-05T18:03:03.964144,2026-07-05T18:03:03.967704+00:00,155.4,3,bid,Xuanyu Liu,YieldingYams,8616030
2026-07-05T18:03:04.189389,2026-07-05T18:03:04.200523+00:00,155.4,200,bid,WavyWalnuts,YieldingYams,8616035
2026-07-05T18:03:04.710334,2026-07-05T18:03:04.722273+00:00,155.4,8,bid,Zhangyue Shen,YieldingYams,8616040
2026-07-05T18:03:07.833297,2026-07-05T18:03:07.858588+00:00,155.3,200,ask,AverageAlmonds,WavyWalnuts,8616084
2026-07-05T18:03:08.374007,2026-07-05T18:03:08.378405+00:00,155.4,3,ask,AverageAlmonds,Xuanyu Liu,8616092
2026-07-05T18:03:08.542924,2026-07-05T18:03:08.554659+00:00,155.4,20,ask,AverageAlmonds,BrilliantBurritos,8616100
2026-07-05T18:03:09.201458,2026-07-05T18:03:09.211837+00:00,155.4,500,ask,AverageAlmonds,YieldingYams,8616124
2026-07-05T18:03:09.540695,2026-07-05T18:03:09.551796+00:00,155.4,125,bid,AverageAlmonds,YieldingYams,8616126
2026-07-05T18:03:11.026194,2026-07-05T18:03:11.037838+00:00,155.5,8,bid,Zhangyue Shen,WavyWalnuts,8616162
2026-07-05T18:03:12.681165,2026-07-05T18:03:12.691042+00:00,155.3,200,ask,YieldingYams,WavyWalnuts,8616187
2026-07-05T18:03:13.148498,2026-07-05T18:03:13.152565+00:00,155.3,3,bid,Xuanyu Liu,YieldingYams,8616194
2026-07-05T18:03:13.187984,2026-07-05T18:03:13.198390+00:00,155.3,500,bid,AverageAlmonds,YieldingYams,8616198
2026-07-05T18:03:13.784093,2026-07-05T18:03:13.790730+00:00,155.3,122,bid,AverageAlmonds,YieldingYams,8616204
2026-07-05T18:03:13.889782,2026-07-05T18:03:13.897169+00:00,155.3,200,ask,AverageAlmonds,WavyWalnuts,8616211
2026-07-05T18:03:15.099403,2026-07-05T18:03:15.106296+00:00,155.4,200,ask,AverageAlmonds,WavyWalnuts,8616227
2026-07-05T18:03:15.310951,2026-07-05T18:03:15.322853+00:00,155.4,8,ask,AverageAlmonds,Zhangyue Shen,8616228
2026-07-05T18:03:15.751108,2026-07-05T18:03:15.758003+00:00,155.5,500,ask,AverageAlmonds,YieldingYams,8616232
2026-07-05T18:03:16.194503,2026-07-05T18:03:16.202967+00:00,155.5,125,bid,AverageAlmonds,YieldingYams,8616239
2026-07-05T18:03:16.309489,2026-07-05T18:03:16.320502+00:00,155.5,200,ask,AverageAlmonds,WavyWalnuts,8616241
2026-07-05T18:03:17.211381,2026-07-05T18:03:17.223221+00:00,156.0,20,bid,BrilliantBurritos,YieldingYams,8616258
2026-07-05T18:03:17.360408,2026-07-05T18:03:17.369252+00:00,155.7,8,ask,YieldingYams,Zhangyue Shen,8616259
2026-07-05T18:03:17.522974,2026-07-05T18:03:17.532919+00:00,155.7,200,ask,YieldingYams,WavyWalnuts,8616264
2026-07-05T18:03:18.734835,2026-07-05T18:03:18.745122+00:00,155.7,200,ask,YieldingYams,WavyWalnuts,8616277
2026-07-05T18:03:20.476120,2026-07-05T18:03:20.487706+00:00,155.7,20,ask,YieldingYams,BrilliantBurritos,8616297
2026-07-05T18:03:21.195719,2026-07-05T18:03:21.199662+00:00,155.7,3,ask,WavyWalnuts,Xuanyu Liu,8616312
2026-07-05T18:03:21.427638,2026-07-05T18:03:21.435039+00:00,155.7,8,ask,WavyWalnuts,Zhangyue Shen,8616315
2026-07-05T18:03:22.319250,2026-07-05T18:03:22.326106+00:00,155.7,189,ask,WavyWalnuts,YieldingYams,8616328
2026-07-05T18:03:22.364378,2026-07-05T18:03:22.372958+00:00,155.7,200,bid,WavyWalnuts,YieldingYams,8616331
2026-07-05T18:03:23.574322,2026-07-05T18:03:23.582968+00:00,155.7,200,bid,WavyWalnuts,YieldingYams,8616358
2026-07-05T18:03:24.355712,2026-07-05T18:03:24.359552+00:00,155.7,11,ask,YieldingYams,Xuanyu Liu,8616365
2026-07-05T18:03:25.916803,2026-07-05T18:03:25.928776+00:00,155.9,20,bid,BrilliantBurritos,WavyWalnuts,8616398
2026-07-05T18:03:26.012017,2026-07-05T18:03:26.015814+00:00,155.8,12,ask,WavyWalnuts,Xuanyu Liu,8616401
2026-07-05T18:03:29.792254,2026-07-05T18:03:29.803713+00:00,155.7,20,ask,YieldingYams,BrilliantBurritos,8616461
2026-07-05T18:03:30.298284,2026-07-05T18:03:30.310120+00:00,155.7,20,ask,YieldingYams,BrilliantBurritos,8616472
2026-07-05T18:03:30.685572,2026-07-05T18:03:30.697050+00:00,155.9,20,bid,BrilliantBurritos,WavyWalnuts,8616477
2026-07-05T18:03:33.797849,2026-07-05T18:03:33.801804+00:00,156.1,12,bid,Xuanyu Liu,YieldingYams,8616530
2026-07-05T18:03:34.140020,2026-07-05T18:03:34.144606+00:00,156.0,11,bid,Xuanyu Liu,YieldingYams,8616543
2026-07-05T18:03:34.227009,2026-07-05T18:03:34.238364+00:00,156.0,6,bid,Zhangyue Shen,YieldingYams,8616547
2026-07-05T18:03:34.990021,2026-07-05T18:03:35.001890+00:00,155.8,8,ask,YieldingYams,Zhangyue Shen,8616564
2026-07-05T18:03:36.010230,2026-07-05T18:03:36.021280+00:00,156.0,8,bid,Zhangyue Shen,YieldingYams,8616585
2026-07-05T18:03:36.265174,2026-07-05T18:03:36.274176+00:00,156.0,8,bid,Zhangyue Shen,YieldingYams,8616590
2026-07-05T18:03:40.182906,2026-07-05T18:03:40.186366+00:00,155.9,23,ask,WavyWalnuts,Xuanyu Liu,8616650
2026-07-05T18:03:40.558149,2026-07-05T18:03:40.566316+00:00,155.8,8,ask,YieldingYams,Zhangyue Shen,8616660
2026-07-05T18:03:42.586679,2026-07-05T18:03:42.594729+00:00,155.9,8,bid,Zhangyue Shen,YieldingYams,8616687
2026-07-05T18:03:46.876667,2026-07-05T18:03:46.889011+00:00,155.9,8,bid,Zhangyue Shen,YieldingYams,8616742
2026-07-05T18:03:47.233556,2026-07-05T18:03:47.237446+00:00,155.8,12,bid,Xuanyu Liu,YieldingYams,8616747
2026-07-05T18:03:47.782161,2026-07-05T18:03:47.793280+00:00,155.8,200,bid,WavyWalnuts,YieldingYams,8616755
2026-07-05T18:03:48.990183,2026-07-05T18:03:48.998320+00:00,155.9,200,bid,WavyWalnuts,YieldingYams,8616771
2026-07-05T18:03:49.006343,2026-07-05T18:03:49.018105+00:00,155.9,20,bid,BrilliantBurritos,YieldingYams,8616772
2026-07-05T18:03:49.684794,2026-07-05T18:03:49.688832+00:00,155.9,14,bid,Xuanyu Liu,YieldingYams,8616783
2026-07-05T18:03:52.463667,2026-07-05T18:03:52.475231+00:00,156.0,200,ask,WavyWalnuts,YieldingYams,8616817
2026-07-05T18:03:53.161122,2026-07-05T18:03:53.173093+00:00,156.0,8,bid,Zhangyue Shen,YieldingYams,8616827
2026-07-05T18:03:54.361439,2026-07-05T18:03:54.373217+00:00,156.2,20,bid,BrilliantBurritos,AverageAlmonds,8616843
2026-07-05T18:03:55.109521,2026-07-05T18:03:55.126264+00:00,156.2,200,bid,YieldingYams,WavyWalnuts,8616855
2026-07-05T18:03:55.122897,2026-07-05T18:03:55.126264+00:00,156.2,3,ask,YieldingYams,Xuanyu Liu,8616858
