timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T10:59:59.947684,2026-06-29T01:00:00.415043+00:00,95.0,20,bid,,,11836720
2026-06-29T11:00:00.100586,2026-06-29T01:00:00.569044+00:00,94.8,7,ask,,,11836721
2026-06-29T11:00:00.100586,2026-06-29T01:00:00.569044+00:00,94.8,18,ask,,,11836722
2026-06-29T11:00:00.109205,2026-06-29T01:00:00.580044+00:00,94.8,25,ask,,,11836724
2026-06-29T11:00:00.311459,2026-06-29T01:00:00.778056+00:00,94.8,25,ask,,,11836731
2026-06-29T11:00:00.319358,2026-06-29T01:00:00.789055+00:00,94.8,25,ask,,,11836733
2026-06-29T11:00:02.077362,2026-06-29T01:00:02.550055+00:00,94.8,200,ask,,,11836768
2026-06-29T11:00:02.549596,2026-06-29T01:00:03.023055+00:00,94.8,200,bid,,,11836778
2026-06-29T11:00:02.724238,2026-06-29T01:00:03.188125+00:00,94.7,11,ask,,,11836782
2026-06-29T11:00:02.735186,2026-06-29T01:00:03.210124+00:00,94.6,25,ask,,,11836786
2026-06-29T11:00:02.740681,2026-06-29T01:00:03.210124+00:00,94.6,2,ask,,,11836787
2026-06-29T11:00:02.945876,2026-06-29T01:00:03.419124+00:00,94.6,20,ask,,,11836790
2026-06-29T11:00:02.949956,2026-06-29T01:00:03.419124+00:00,94.6,25,ask,,,11836791
2026-06-29T11:00:02.962313,2026-06-29T01:00:03.430125+00:00,94.6,2,ask,,,11836795
2026-06-29T11:00:03.161838,2026-06-29T01:00:03.628124+00:00,94.6,25,ask,,,11836797
2026-06-29T11:00:03.169337,2026-06-29T01:00:03.639124+00:00,94.6,2,ask,,,11836799
2026-06-29T11:00:03.371765,2026-06-29T01:00:03.837136+00:00,94.7,9,ask,,,11836802
2026-06-29T11:00:03.375173,2026-06-29T01:00:03.848136+00:00,94.6,2,ask,,,11836803
2026-06-29T11:00:03.580333,2026-06-29T01:00:04.046144+00:00,94.7,2,ask,,,11836805
2026-06-29T11:00:03.757463,2026-06-29T01:00:04.222145+00:00,94.8,200,bid,,,11836806
2026-06-29T11:00:03.786350,2026-06-29T01:00:04.255144+00:00,94.7,2,ask,,,11836807
2026-06-29T11:00:03.991319,2026-06-29T01:00:04.464145+00:00,94.7,2,ask,,,11836809
2026-06-29T11:00:04.185910,2026-06-29T01:00:04.651145+00:00,94.7,2,ask,,,11836813
2026-06-29T11:00:04.700279,2026-06-29T01:00:05.168136+00:00,94.7,7,ask,,,11836829
2026-06-29T11:00:04.967049,2026-06-29T01:00:05.433136+00:00,94.7,200,bid,,,11836831
2026-06-29T11:00:08.631828,2026-06-29T01:00:09.105697+00:00,94.7,200,ask,,,11836887
2026-06-29T11:00:08.631828,2026-06-29T01:00:09.105697+00:00,94.6,5,ask,,,11836888
2026-06-29T11:00:08.631828,2026-06-29T01:00:09.105697+00:00,94.5,420,ask,,,11836889
2026-06-29T11:00:08.666901,2026-06-29T01:00:09.138696+00:00,94.9,20,bid,,,11836890
2026-06-29T11:00:12.251906,2026-06-29T01:00:12.724696+00:00,94.7,200,bid,,,11836973
2026-06-29T11:00:13.459072,2026-06-29T01:00:13.923766+00:00,94.7,200,bid,,,11836997
2026-06-29T11:00:14.081444,2026-06-29T01:00:14.550775+00:00,94.5,20,ask,,,11837006
2026-06-29T11:00:20.311854,2026-06-29T01:00:20.775106+00:00,94.6,20,bid,,,11837121
2026-06-29T11:00:21.724956,2026-06-29T01:00:22.194106+00:00,94.5,1,ask,,,11837158
2026-06-29T11:00:21.724956,2026-06-29T01:00:22.194106+00:00,94.5,200,ask,,,11837159
2026-06-29T11:00:21.936381,2026-06-29T01:00:22.403098+00:00,94.4,200,bid,,,11837165
