timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T04:00:06.620616,2026-07-16T04:00:06.627695+00:00,66.6,5,bid,,,5942925
2026-07-16T04:00:06.671513,2026-07-16T04:00:06.680650+00:00,66.6,2,bid,,,5942927
2026-07-16T04:00:07.101741,2026-07-16T04:00:07.160279+00:00,66.4,5,ask,,,5942941
2026-07-16T04:00:07.524567,2026-07-16T04:00:07.526218+00:00,66.6,12,bid,,,5942949
2026-07-16T04:00:09.435977,2026-07-16T04:00:09.447793+00:00,66.5,200,ask,,,5942968
2026-07-16T04:00:09.448020,2026-07-16T04:00:09.458294+00:00,66.5,30,bid,,,5942969
2026-07-16T04:00:09.611686,2026-07-16T04:00:09.615791+00:00,66.3,5,ask,,,5942974
2026-07-16T04:00:09.739232,2026-07-16T04:00:09.742006+00:00,66.3,2,ask,,,5942981
2026-07-16T04:00:09.745791,2026-07-16T04:00:09.752506+00:00,66.3,10,ask,,,5942982
2026-07-16T04:00:09.799605,2026-07-16T04:00:09.804835+00:00,66.5,200,bid,,,5942986
2026-07-16T04:00:10.012362,2026-07-16T04:00:10.014362+00:00,66.3,5,ask,,,5942988
2026-07-16T04:00:10.412972,2026-07-16T04:00:10.423559+00:00,66.3,5,ask,,,5942990
2026-07-16T04:00:10.746475,2026-07-16T04:00:10.749615+00:00,66.5,10,bid,,,5943001
2026-07-16T04:00:10.746475,2026-07-16T04:00:10.760195+00:00,66.5,10,bid,,,5943002
2026-07-16T04:00:10.783256,2026-07-16T04:00:10.791984+00:00,66.5,91,ask,,,5943006
2026-07-16T04:00:10.811939,2026-07-16T04:00:10.817593+00:00,66.5,25,ask,,,5943007
2026-07-16T04:00:10.835408,2026-07-16T04:00:10.839100+00:00,66.5,5,ask,,,5943010
2026-07-16T04:00:10.853736,2026-07-16T04:00:10.860399+00:00,66.5,2,ask,,,5943013
2026-07-16T04:00:11.905143,2026-07-16T04:00:11.909485+00:00,66.5,2,ask,,,5943032
2026-07-16T04:00:11.955995,2026-07-16T04:00:11.962178+00:00,66.6,1,bid,,,5943033
2026-07-16T04:00:12.932806,2026-07-16T04:00:12.937740+00:00,66.6,2,bid,,,5943040
2026-07-16T04:00:13.621728,2026-07-16T04:00:13.626986+00:00,66.6,5,bid,,,5943053
2026-07-16T04:00:13.964897,2026-07-16T04:00:13.974606+00:00,66.6,2,bid,,,5943057
2026-07-16T04:00:14.023271,2026-07-16T04:00:14.027254+00:00,66.6,5,bid,,,5943059
2026-07-16T04:00:14.113588,2026-07-16T04:00:14.121916+00:00,66.6,1,bid,,,5943062
2026-07-16T04:00:14.377587,2026-07-16T04:00:14.385506+00:00,66.5,20,ask,,,5943067
2026-07-16T04:00:14.443137,2026-07-16T04:00:14.448989+00:00,66.6,5,bid,,,5943070
2026-07-16T04:00:14.839488,2026-07-16T04:00:14.849716+00:00,66.6,5,bid,,,5943075
2026-07-16T04:00:14.991246,2026-07-16T04:00:14.996547+00:00,66.6,2,bid,,,5943076
2026-07-16T04:00:15.913801,2026-07-16T04:00:15.925108+00:00,66.6,23,bid,,,5943096
2026-07-16T04:00:15.913801,2026-07-16T04:00:15.925108+00:00,66.6,177,bid,,,5943097
2026-07-16T04:00:16.018186,2026-07-16T04:00:16.030134+00:00,66.6,2,bid,,,5943100
2026-07-16T04:00:16.075463,2026-07-16T04:00:16.082854+00:00,66.6,5,bid,,,5943101
2026-07-16T04:00:16.075463,2026-07-16T04:00:16.082854+00:00,66.6,2,bid,,,5943102
2026-07-16T04:00:16.075463,2026-07-16T04:00:16.082854+00:00,66.6,8,bid,,,5943103
2026-07-16T04:00:16.075463,2026-07-16T04:00:16.093398+00:00,66.7,10,bid,,,5943104
2026-07-16T04:00:16.075463,2026-07-16T04:00:16.093398+00:00,66.7,500,bid,,,5943105
2026-07-16T04:00:16.075463,2026-07-16T04:00:16.093398+00:00,66.8,100,bid,,,5943106
2026-07-16T04:00:16.852206,2026-07-16T04:00:16.855069+00:00,66.6,5,bid,,,5943122
2026-07-16T04:00:17.054349,2026-07-16T04:00:17.056759+00:00,66.5,10,ask,,,5943124
2026-07-16T04:00:17.063307,2026-07-16T04:00:17.067371+00:00,66.5,2,ask,,,5943125
2026-07-16T04:00:17.131755,2026-07-16T04:00:17.141195+00:00,66.5,28,ask,,,5943126
2026-07-16T04:00:17.402732,2026-07-16T04:00:17.411746+00:00,66.5,172,bid,,,5943133
2026-07-16T04:00:17.402732,2026-07-16T04:00:17.411746+00:00,66.6,21,bid,,,5943134
2026-07-16T04:00:18.085412,2026-07-16T04:00:18.095300+00:00,66.7,2,bid,,,5943141
2026-07-16T04:00:18.351325,2026-07-16T04:00:18.355532+00:00,66.6,200,ask,,,5943148
2026-07-16T04:00:18.625002,2026-07-16T04:00:18.629088+00:00,66.7,1,bid,,,5943159
2026-07-16T04:00:18.839852,2026-07-16T04:00:18.850858+00:00,66.5,3,bid,,,5943167
2026-07-16T04:00:19.112366,2026-07-16T04:00:19.117411+00:00,66.5,2,bid,,,5943174
2026-07-16T04:00:19.560772,2026-07-16T04:00:19.568974+00:00,66.5,200,bid,,,5943185
2026-07-16T04:00:20.074067,2026-07-16T04:00:20.081838+00:00,66.5,5,bid,,,5943197
2026-07-16T04:00:20.098916,2026-07-16T04:00:20.103127+00:00,66.5,30,bid,,,5943198
2026-07-16T04:00:20.142824,2026-07-16T04:00:20.145524+00:00,66.5,2,bid,,,5943199
2026-07-16T04:00:20.150478,2026-07-16T04:00:20.156066+00:00,66.5,10,bid,,,5943200
2026-07-16T04:00:20.485228,2026-07-16T04:00:20.492925+00:00,66.5,5,bid,,,5943202
2026-07-16T04:00:20.767338,2026-07-16T04:00:20.776659+00:00,66.5,1,bid,,,5943203
2026-07-16T04:00:21.046924,2026-07-16T04:00:21.050726+00:00,66.5,5,bid,,,5943209
2026-07-16T04:00:21.228375,2026-07-16T04:00:21.231075+00:00,66.5,2,bid,,,5943214
2026-07-16T04:00:21.474004,2026-07-16T04:00:21.485398+00:00,66.5,5,bid,,,5943227
2026-07-16T04:00:22.253405,2026-07-16T04:00:22.265521+00:00,66.5,2,bid,,,5943242
2026-07-16T04:00:22.268801,2026-07-16T04:00:22.276336+00:00,66.5,10,bid,,,5943246
2026-07-16T04:00:22.728979,2026-07-16T04:00:22.731141+00:00,66.5,200,bid,,,5943253
2026-07-16T04:00:22.728979,2026-07-16T04:00:22.741659+00:00,66.5,28,bid,,,5943254
2026-07-16T04:00:22.739308,2026-07-16T04:00:22.741659+00:00,66.5,11,ask,,,5943255
2026-07-16T04:00:23.042750,2026-07-16T04:00:23.047989+00:00,66.6,1,bid,,,5943259
2026-07-16T04:00:23.210473,2026-07-16T04:00:23.215250+00:00,66.5,200,ask,,,5943260
2026-07-16T04:00:23.297282,2026-07-16T04:00:23.309548+00:00,66.6,2,bid,,,5943261
2026-07-16T04:00:24.068202,2026-07-16T04:00:24.076331+00:00,66.4,10,ask,,,5943280
2026-07-16T04:00:24.102870,2026-07-16T04:00:24.108304+00:00,66.4,10,bid,,,5943283
2026-07-16T04:00:24.122101,2026-07-16T04:00:24.129677+00:00,66.4,30,bid,,,5943286
2026-07-16T04:00:24.133231,2026-07-16T04:00:24.140214+00:00,66.4,100,bid,,,5943287
2026-07-16T04:00:24.150589,2026-07-16T04:00:24.161292+00:00,66.4,5,bid,,,5943288
2026-07-16T04:00:24.319292,2026-07-16T04:00:24.330089+00:00,66.4,2,bid,,,5943294
2026-07-16T04:00:24.418398,2026-07-16T04:00:24.424720+00:00,66.4,200,bid,,,5943295
2026-07-16T04:00:24.859822,2026-07-16T04:00:24.866110+00:00,66.4,5,bid,,,5943298
2026-07-16T04:00:25.352275,2026-07-16T04:00:25.364542+00:00,66.4,1,bid,,,5943308
2026-07-16T04:00:25.363802,2026-07-16T04:00:25.375087+00:00,66.4,2,bid,,,5943309
2026-07-16T04:00:26.396006,2026-07-16T04:00:26.397773+00:00,66.5,2,bid,,,5943328
2026-07-16T04:00:26.410389,2026-07-16T04:00:26.418837+00:00,66.5,10,bid,,,5943329
2026-07-16T04:00:26.847296,2026-07-16T04:00:26.850227+00:00,66.4,200,ask,,,5943336
2026-07-16T04:00:27.437171,2026-07-16T04:00:27.441777+00:00,66.4,1,ask,,,5943338
2026-07-16T04:00:27.541846,2026-07-16T04:00:27.547125+00:00,66.4,20,ask,,,5943340
2026-07-16T04:00:28.477013,2026-07-16T04:00:28.487687+00:00,66.5,2,ask,,,5943360
2026-07-16T04:00:28.496423,2026-07-16T04:00:28.498290+00:00,66.5,1,ask,,,5943363
2026-07-16T04:00:29.106235,2026-07-16T04:00:29.108510+00:00,66.6,20,bid,,,5943377
2026-07-16T04:00:29.277631,2026-07-16T04:00:29.288568+00:00,66.5,200,ask,,,5943382
2026-07-16T04:00:29.504704,2026-07-16T04:00:29.510453+00:00,66.6,3,bid,,,5943389
2026-07-16T04:00:29.523317,2026-07-16T04:00:29.531756+00:00,66.6,1,bid,,,5943390
2026-07-16T04:00:29.801924,2026-07-16T04:00:29.806122+00:00,66.6,1,bid,,,5943392
2026-07-16T04:00:31.915470,2026-07-16T04:00:31.922945+00:00,66.5,1,bid,,,5943419
2026-07-16T04:00:31.989468,2026-07-16T04:00:31.996687+00:00,66.5,199,bid,,,5943421
2026-07-16T04:00:32.577407,2026-07-16T04:00:32.584031+00:00,66.7,2,bid,,,5943432
2026-07-16T04:00:32.585979,2026-07-16T04:00:32.594559+00:00,66.7,8,bid,,,5943433
2026-07-16T04:00:32.585979,2026-07-16T04:00:32.594559+00:00,66.7,2,bid,,,5943434
2026-07-16T04:00:32.893003,2026-07-16T04:00:32.899495+00:00,66.7,5,bid,,,5943439
2026-07-16T04:00:32.918921,2026-07-16T04:00:32.931246+00:00,66.5,200,ask,,,5943440
2026-07-16T04:00:33.341739,2026-07-16T04:00:33.366450+00:00,66.4,30,ask,,,5943453
2026-07-16T04:00:33.355186,2026-07-16T04:00:33.366450+00:00,66.4,5,bid,,,5943454
2026-07-16T04:00:33.515701,2026-07-16T04:00:33.520818+00:00,66.3,20,ask,,,5943462
2026-07-16T04:00:33.592082,2026-07-16T04:00:33.594695+00:00,66.4,15,bid,,,5943464
2026-07-16T04:00:33.628722,2026-07-16T04:00:33.637005+00:00,66.4,25,bid,,,5943469
2026-07-16T04:00:33.641782,2026-07-16T04:00:33.647575+00:00,66.4,2,bid,,,5943471
2026-07-16T04:00:33.739982,2026-07-16T04:00:33.742198+00:00,66.4,43,bid,,,5943472
2026-07-16T04:00:34.129050,2026-07-16T04:00:34.132521+00:00,66.4,200,bid,,,5943480
2026-07-16T04:00:34.519860,2026-07-16T04:00:34.522284+00:00,66.4,305,bid,,,5943486
2026-07-16T04:00:34.585804,2026-07-16T04:00:34.588998+00:00,66.4,30,ask,,,5943492
2026-07-16T04:00:34.688214,2026-07-16T04:00:34.694417+00:00,66.5,2,ask,,,5943495
2026-07-16T04:00:35.909199,2026-07-16T04:00:35.914719+00:00,66.5,5,ask,,,5943518
2026-07-16T04:00:36.439236,2026-07-16T04:00:36.450411+00:00,66.5,1,ask,,,5943527
2026-07-16T04:00:36.562630,2026-07-16T04:00:36.565717+00:00,66.5,5,ask,,,5943528
2026-07-16T04:00:36.567290,2026-07-16T04:00:36.576468+00:00,66.5,200,ask,,,5943529
2026-07-16T04:00:36.752904,2026-07-16T04:00:36.755778+00:00,66.5,2,ask,,,5943531
2026-07-16T04:00:36.759214,2026-07-16T04:00:36.766370+00:00,66.5,10,ask,,,5943532
2026-07-16T04:00:36.985958,2026-07-16T04:00:36.988270+00:00,66.5,5,ask,,,5943535
2026-07-16T04:00:37.288852,2026-07-16T04:00:37.296009+00:00,66.5,61,ask,,,5943538
2026-07-16T04:00:37.315042,2026-07-16T04:00:37.317174+00:00,66.5,30,bid,,,5943541
2026-07-16T04:00:37.623952,2026-07-16T04:00:37.635888+00:00,66.5,20,bid,,,5943554
2026-07-16T04:00:37.781335,2026-07-16T04:00:37.783126+00:00,66.5,2,bid,,,5943559
2026-07-16T04:00:41.430186,2026-07-16T04:00:41.438863+00:00,66.3,10,ask,,,5943601
2026-07-16T04:00:41.430186,2026-07-16T04:00:41.438863+00:00,66.3,190,ask,,,5943602
2026-07-16T04:00:43.867318,2026-07-16T04:00:43.871833+00:00,66.4,20,bid,,,5943634
2026-07-16T04:00:43.867318,2026-07-16T04:00:43.871833+00:00,66.4,180,bid,,,5943635
2026-07-16T04:00:45.166747,2026-07-16T04:00:45.176421+00:00,66.3,200,bid,,,5943650
2026-07-16T04:00:45.166747,2026-07-16T04:00:45.176421+00:00,66.4,30,bid,,,5943651
2026-07-16T04:00:46.299399,2026-07-16T04:00:46.305094+00:00,66.4,200,ask,,,5943662
2026-07-16T04:00:47.888812,2026-07-16T04:00:47.892261+00:00,66.3,500,ask,,,5943690
2026-07-16T04:00:47.933825,2026-07-16T04:00:47.944997+00:00,66.3,25,bid,,,5943692
2026-07-16T04:00:48.420295,2026-07-16T04:00:48.429759+00:00,66.3,100,bid,,,5943697
2026-07-16T04:00:48.730726,2026-07-16T04:00:48.735928+00:00,66.3,200,ask,,,5943699
2026-07-16T04:00:49.959363,2026-07-16T04:00:49.968330+00:00,66.4,200,ask,,,5943722
2026-07-16T04:00:50.962002,2026-07-16T04:00:50.969324+00:00,66.4,20,bid,,,5943734
2026-07-16T04:00:50.995285,2026-07-16T04:00:51.001109+00:00,66.4,25,bid,,,5943740
2026-07-16T04:00:51.013184,2026-07-16T04:00:51.022230+00:00,66.4,1,bid,,,5943743
2026-07-16T04:00:51.021006,2026-07-16T04:00:51.032838+00:00,66.4,1,bid,,,5943744
2026-07-16T04:00:51.633178,2026-07-16T04:00:51.643698+00:00,66.3,5,ask,,,5943756
2026-07-16T04:00:52.048102,2026-07-16T04:00:52.054639+00:00,66.4,2,bid,,,5943765
2026-07-16T04:00:52.616341,2026-07-16T04:00:52.628063+00:00,66.3,5,ask,,,5943773
2026-07-16T04:00:53.069238,2026-07-16T04:00:53.080339+00:00,66.3,2,ask,,,5943780
2026-07-16T04:00:53.160460,2026-07-16T04:00:53.164171+00:00,66.4,200,bid,,,5943781
2026-07-16T04:00:53.160460,2026-07-16T04:00:53.181945+00:00,66.4,20,bid,,,5943782
2026-07-16T04:00:53.160460,2026-07-16T04:00:53.181945+00:00,66.5,30,bid,,,5943783
2026-07-16T04:00:53.160460,2026-07-16T04:00:53.181945+00:00,66.5,10,bid,,,5943784
2026-07-16T04:00:53.172170,2026-07-16T04:00:53.181945+00:00,66.5,10,ask,,,5943785
2026-07-16T04:00:53.193777,2026-07-16T04:00:53.203066+00:00,66.5,5,ask,,,5943789
2026-07-16T04:00:53.668287,2026-07-16T04:00:53.674184+00:00,66.6,5,bid,,,5943798
2026-07-16T04:00:53.835694,2026-07-16T04:00:53.843077+00:00,66.5,1,ask,,,5943804
2026-07-16T04:00:54.091693,2026-07-16T04:00:54.096075+00:00,66.5,2,ask,,,5943813
2026-07-16T04:00:54.193819,2026-07-16T04:00:54.201627+00:00,66.6,5,bid,,,5943817
2026-07-16T04:00:55.146652,2026-07-16T04:00:55.149101+00:00,66.5,2,bid,,,5943826
2026-07-16T04:00:55.885160,2026-07-16T04:00:55.896308+00:00,66.4,14,bid,,,5943836
2026-07-16T04:00:56.174207,2026-07-16T04:00:56.182736+00:00,66.4,2,bid,,,5943846
2026-07-16T04:00:57.167875,2026-07-16T04:00:57.170970+00:00,66.3,10,ask,,,5943866
2026-07-16T04:00:57.167875,2026-07-16T04:00:57.215657+00:00,66.3,500,ask,,,5943867
2026-07-16T04:00:57.167875,2026-07-16T04:00:57.215657+00:00,66.3,30,ask,,,5943868
2026-07-16T04:00:57.223464,2026-07-16T04:00:57.226533+00:00,66.3,2,bid,,,5943877
2026-07-16T04:00:57.281899,2026-07-16T04:00:57.287501+00:00,66.3,83,bid,,,5943879
2026-07-16T04:00:57.281899,2026-07-16T04:00:57.287501+00:00,66.3,19,bid,,,5943880
2026-07-16T04:00:58.029256,2026-07-16T04:00:58.041079+00:00,66.3,5,ask,,,5943893
2026-07-16T04:00:58.275923,2026-07-16T04:00:58.283395+00:00,66.4,2,bid,,,5943906
2026-07-16T04:00:58.480518,2026-07-16T04:00:58.483393+00:00,66.4,198,bid,,,5943908
2026-07-16T04:00:58.480518,2026-07-16T04:00:58.493926+00:00,66.5,10,bid,,,5943909
2026-07-16T04:00:58.480518,2026-07-16T04:00:58.493926+00:00,66.5,30,bid,,,5943910
2026-07-16T04:00:58.505629,2026-07-16T04:00:58.515179+00:00,66.5,200,ask,,,5943912
2026-07-16T04:00:58.609871,2026-07-16T04:00:58.620486+00:00,66.5,4,ask,,,5943918
2026-07-16T04:00:59.295874,2026-07-16T04:00:59.302867+00:00,66.5,64,ask,,,5943932
2026-07-16T04:00:59.314353,2026-07-16T04:00:59.323890+00:00,66.5,2,ask,,,5943935
2026-07-16T04:00:59.715478,2026-07-16T04:00:59.723917+00:00,66.5,117,ask,,,5943946
2026-07-16T04:00:59.715478,2026-07-16T04:00:59.723917+00:00,66.5,30,ask,,,5943947
2026-07-16T04:01:00.342894,2026-07-16T04:01:00.354204+00:00,66.4,2,ask,,,5943951
2026-07-16T04:01:00.577642,2026-07-16T04:01:00.581815+00:00,66.4,1,ask,,,5943954
2026-07-16T04:01:01.017174,2026-07-16T04:01:01.025556+00:00,66.6,10,bid,,,5943971
2026-07-16T04:01:01.017174,2026-07-16T04:01:01.025556+00:00,66.6,17,bid,,,5943972
2026-07-16T04:01:01.117807,2026-07-16T04:01:01.120664+00:00,66.5,10,ask,,,5943977
2026-07-16T04:01:01.367133,2026-07-16T04:01:01.374048+00:00,66.4,2,ask,,,5943982
2026-07-16T04:01:01.441184,2026-07-16T04:01:01.448209+00:00,66.5,5,bid,,,5943984
2026-07-16T04:01:02.038676,2026-07-16T04:01:02.049115+00:00,66.4,5,ask,,,5943990
2026-07-16T04:01:02.417932,2026-07-16T04:01:02.427716+00:00,66.4,2,ask,,,5943993
2026-07-16T04:01:02.433571,2026-07-16T04:01:02.438237+00:00,66.4,8,ask,,,5943994
2026-07-16T04:01:02.433571,2026-07-16T04:01:02.438237+00:00,66.3,10,ask,,,5943995
2026-07-16T04:01:02.433571,2026-07-16T04:01:02.448770+00:00,66.3,200,ask,,,5943996
2026-07-16T04:01:02.433571,2026-07-16T04:01:02.448770+00:00,66.3,10,ask,,,5943997
2026-07-16T04:01:02.468035,2026-07-16T04:01:02.469867+00:00,66.3,20,bid,,,5943998
2026-07-16T04:01:03.049038,2026-07-16T04:01:03.059428+00:00,66.2,5,ask,,,5944011
2026-07-16T04:01:03.352471,2026-07-16T04:01:03.364550+00:00,66.3,200,bid,,,5944015
2026-07-16T04:01:03.438533,2026-07-16T04:01:03.448958+00:00,66.2,2,ask,,,5944017
2026-07-16T04:01:03.491791,2026-07-16T04:01:03.501776+00:00,66.2,5,ask,,,5944019
2026-07-16T04:01:03.750485,2026-07-16T04:01:03.754960+00:00,66.3,20,bid,,,5944024
2026-07-16T04:01:03.750485,2026-07-16T04:01:03.754960+00:00,66.3,30,bid,,,5944025
2026-07-16T04:01:03.750485,2026-07-16T04:01:03.765496+00:00,66.4,10,bid,,,5944026
2026-07-16T04:01:03.865478,2026-07-16T04:01:03.881836+00:00,66.4,30,ask,,,5944032
2026-07-16T04:01:04.467604,2026-07-16T04:01:04.472675+00:00,66.5,2,bid,,,5944042
2026-07-16T04:01:04.566045,2026-07-16T04:01:04.577869+00:00,66.4,200,ask,,,5944044
2026-07-16T04:01:04.751581,2026-07-16T04:01:04.756923+00:00,66.6,1,bid,,,5944049
2026-07-16T04:01:04.856137,2026-07-16T04:01:04.862847+00:00,66.4,20,ask,,,5944053
2026-07-16T04:01:05.499836,2026-07-16T04:01:05.504758+00:00,66.5,2,bid,,,5944059
2026-07-16T04:01:05.776957,2026-07-16T04:01:05.788761+00:00,66.3,10,ask,,,5944062
2026-07-16T04:01:05.776957,2026-07-16T04:01:05.788761+00:00,66.3,30,ask,,,5944063
2026-07-16T04:01:05.776957,2026-07-16T04:01:05.788761+00:00,66.3,160,ask,,,5944064
2026-07-16T04:01:06.398962,2026-07-16T04:01:06.409452+00:00,66.3,20,ask,,,5944078
2026-07-16T04:01:06.537090,2026-07-16T04:01:06.546211+00:00,66.5,2,bid,,,5944082
2026-07-16T04:01:06.919945,2026-07-16T04:01:06.925288+00:00,66.5,1,bid,,,5944087
2026-07-16T04:01:07.575421,2026-07-16T04:01:07.583246+00:00,66.4,2,bid,,,5944097
2026-07-16T04:01:07.697673,2026-07-16T04:01:07.709758+00:00,66.4,198,bid,,,5944098
2026-07-16T04:01:07.697673,2026-07-16T04:01:07.709758+00:00,66.4,35,bid,,,5944099
2026-07-16T04:01:07.697673,2026-07-16T04:01:07.709758+00:00,66.5,30,bid,,,5944100
2026-07-16T04:01:07.725352,2026-07-16T04:01:07.730917+00:00,66.5,15,ask,,,5944102
2026-07-16T04:01:07.872984,2026-07-16T04:01:07.899568+00:00,66.5,22,ask,,,5944105
2026-07-16T04:01:08.210533,2026-07-16T04:01:08.218762+00:00,66.5,200,ask,,,5944116
2026-07-16T04:01:08.615114,2026-07-16T04:01:08.622488+00:00,66.5,2,ask,,,5944122
2026-07-16T04:01:09.244806,2026-07-16T04:01:09.249713+00:00,66.5,20,ask,,,5944136
2026-07-16T04:01:09.433751,2026-07-16T04:01:09.439592+00:00,66.5,10,ask,,,5944140
2026-07-16T04:01:09.433751,2026-07-16T04:01:09.439592+00:00,66.5,190,ask,,,5944141
2026-07-16T04:01:09.452605,2026-07-16T04:01:09.460839+00:00,66.5,5,ask,,,5944142
2026-07-16T04:01:09.691253,2026-07-16T04:01:09.703287+00:00,66.5,2,ask,,,5944145
2026-07-16T04:01:09.697204,2026-07-16T04:01:09.703287+00:00,66.5,10,ask,,,5944146
2026-07-16T04:01:09.858823,2026-07-16T04:01:09.861051+00:00,66.5,5,ask,,,5944148
2026-07-16T04:01:10.305926,2026-07-16T04:01:10.314500+00:00,66.5,5,ask,,,5944150
2026-07-16T04:01:10.357484,2026-07-16T04:01:10.367109+00:00,66.5,30,ask,,,5944151
2026-07-16T04:01:10.719327,2026-07-16T04:01:10.726484+00:00,66.4,2,ask,,,5944163
2026-07-16T04:01:10.885566,2026-07-16T04:01:10.895414+00:00,66.4,5,ask,,,5944165
2026-07-16T04:01:11.308627,2026-07-16T04:01:11.315776+00:00,66.5,1,bid,,,5944171
2026-07-16T04:01:11.686072,2026-07-16T04:01:11.694766+00:00,66.4,193,ask,,,5944175
2026-07-16T04:01:11.686072,2026-07-16T04:01:11.694766+00:00,66.4,432,ask,,,5944176
2026-07-16T04:01:11.739569,2026-07-16T04:01:11.747632+00:00,66.4,2,ask,,,5944177
2026-07-16T04:01:11.896944,2026-07-16T04:01:11.905753+00:00,66.4,66,ask,,,5944179
2026-07-16T04:01:11.896944,2026-07-16T04:01:11.905753+00:00,66.4,12,ask,,,5944180
2026-07-16T04:01:12.051065,2026-07-16T04:01:12.053657+00:00,66.4,122,bid,,,5944184
2026-07-16T04:01:12.051065,2026-07-16T04:01:12.064382+00:00,66.4,30,bid,,,5944185
2026-07-16T04:01:12.051065,2026-07-16T04:01:12.064382+00:00,66.4,7,bid,,,5944186
2026-07-16T04:01:12.761841,2026-07-16T04:01:12.767064+00:00,66.4,2,ask,,,5944195
2026-07-16T04:01:12.997828,2026-07-16T04:01:13.015808+00:00,66.6,30,bid,,,5944199
2026-07-16T04:01:12.997828,2026-07-16T04:01:13.015808+00:00,66.7,10,bid,,,5944200
2026-07-16T04:01:13.015498,2026-07-16T04:01:13.026446+00:00,66.7,100,ask,,,5944204
2026-07-16T04:01:13.027050,2026-07-16T04:01:13.037072+00:00,66.7,25,ask,,,5944205
2026-07-16T04:01:13.032154,2026-07-16T04:01:13.037072+00:00,66.7,76,ask,,,5944206
2026-07-16T04:01:13.109990,2026-07-16T04:01:13.121821+00:00,66.7,200,ask,,,5944212
2026-07-16T04:01:13.411413,2026-07-16T04:01:13.417110+00:00,66.8,1,bid,,,5944216
2026-07-16T04:01:13.697559,2026-07-16T04:01:13.708106+00:00,66.8,3,bid,,,5944221
2026-07-16T04:01:13.782677,2026-07-16T04:01:13.792432+00:00,66.7,1,ask,,,5944223
2026-07-16T04:01:14.319714,2026-07-16T04:01:14.332085+00:00,66.7,4,ask,,,5944234
2026-07-16T04:01:14.319714,2026-07-16T04:01:14.332085+00:00,66.7,10,ask,,,5944235
2026-07-16T04:01:14.319714,2026-07-16T04:01:14.332085+00:00,66.6,10,ask,,,5944236
2026-07-16T04:01:14.319714,2026-07-16T04:01:14.332085+00:00,66.6,30,ask,,,5944237
2026-07-16T04:01:14.335670,2026-07-16T04:01:14.342719+00:00,66.6,23,bid,,,5944238
2026-07-16T04:01:14.361609,2026-07-16T04:01:14.363966+00:00,66.6,100,bid,,,5944243
2026-07-16T04:01:14.366388,2026-07-16T04:01:14.374531+00:00,66.6,25,bid,,,5944244
2026-07-16T04:01:14.918986,2026-07-16T04:01:14.924462+00:00,66.5,2,ask,,,5944252
