timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T21:00:16.510597,2026-07-15T21:00:16.515771+00:00,66.0,25,ask,,,5441212
2026-07-15T21:00:16.593297,2026-07-15T21:00:16.598545+00:00,66.0,53,ask,,,5441217
2026-07-15T21:00:16.608777,2026-07-15T21:00:16.620128+00:00,66.0,25,ask,,,5441219
2026-07-15T21:00:16.614725,2026-07-15T21:00:16.620128+00:00,66.0,100,ask,,,5441220
2026-07-15T21:00:16.687660,2026-07-15T21:00:16.694475+00:00,66.0,3,ask,,,5441225
2026-07-15T21:00:16.691047,2026-07-15T21:00:16.694475+00:00,66.0,2,ask,,,5441226
2026-07-15T21:00:17.716723,2026-07-15T21:00:17.721214+00:00,66.1,2,bid,,,5441238
2026-07-15T21:00:18.740090,2026-07-15T21:00:18.752231+00:00,66.0,2,bid,,,5441259
2026-07-15T21:00:18.745956,2026-07-15T21:00:18.752231+00:00,65.9,10,ask,,,5441260
2026-07-15T21:00:19.776196,2026-07-15T21:00:19.786618+00:00,66.0,2,bid,,,5441277
2026-07-15T21:00:20.798292,2026-07-15T21:00:20.804598+00:00,66.0,2,bid,,,5441292
2026-07-15T21:00:21.827523,2026-07-15T21:00:21.833215+00:00,66.1,2,bid,,,5441316
2026-07-15T21:00:21.832804,2026-07-15T21:00:21.843871+00:00,66.0,10,ask,,,5441317
2026-07-15T21:00:22.325962,2026-07-15T21:00:22.327928+00:00,66.0,20,ask,,,5441322
2026-07-15T21:00:22.855843,2026-07-15T21:00:22.863436+00:00,66.1,2,bid,,,5441339
2026-07-15T21:00:23.600225,2026-07-15T21:00:23.612194+00:00,66.0,200,ask,,,5441355
2026-07-15T21:00:23.911578,2026-07-15T21:00:23.916908+00:00,66.1,2,bid,,,5441358
2026-07-15T21:00:24.816893,2026-07-15T21:00:24.825851+00:00,66.0,200,ask,,,5441377
2026-07-15T21:00:24.936486,2026-07-15T21:00:24.941489+00:00,66.1,2,bid,,,5441380
2026-07-15T21:00:25.964095,2026-07-15T21:00:25.971623+00:00,66.1,2,bid,,,5441401
2026-07-15T21:00:26.983925,2026-07-15T21:00:26.985807+00:00,66.1,2,bid,,,5441415
2026-07-15T21:00:28.005388,2026-07-15T21:00:28.011841+00:00,66.1,2,bid,,,5441434
2026-07-15T21:00:28.467397,2026-07-15T21:00:28.477134+00:00,66.1,200,bid,,,5441441
2026-07-15T21:00:29.040431,2026-07-15T21:00:29.046457+00:00,65.9,2,ask,,,5441447
2026-07-15T21:00:30.066602,2026-07-15T21:00:30.078174+00:00,66.0,2,ask,,,5441461
2026-07-15T21:00:30.889041,2026-07-15T21:00:30.891988+00:00,66.1,62,bid,,,5441471
2026-07-15T21:00:30.889041,2026-07-15T21:00:30.902580+00:00,66.1,138,bid,,,5441472
2026-07-15T21:00:30.988332,2026-07-15T21:00:30.997799+00:00,66.1,25,ask,,,5441474
2026-07-15T21:00:31.016955,2026-07-15T21:00:31.018977+00:00,66.1,29,ask,,,5441478
2026-07-15T21:00:31.020993,2026-07-15T21:00:31.029552+00:00,66.1,65,ask,,,5441479
2026-07-15T21:00:31.053058,2026-07-15T21:00:31.061424+00:00,66.1,29,ask,,,5441483
2026-07-15T21:00:31.072721,2026-07-15T21:00:31.082822+00:00,66.1,29,ask,,,5441486
2026-07-15T21:00:31.081086,2026-07-15T21:00:31.082822+00:00,66.1,25,ask,,,5441488
2026-07-15T21:00:31.092226,2026-07-15T21:00:31.104901+00:00,66.1,7,ask,,,5441491
2026-07-15T21:00:31.103045,2026-07-15T21:00:31.104901+00:00,66.1,25,ask,,,5441492
2026-07-15T21:00:31.133196,2026-07-15T21:00:31.137141+00:00,66.1,2,ask,,,5441497
2026-07-15T21:00:31.250250,2026-07-15T21:00:31.253623+00:00,66.1,5,ask,,,5441501
2026-07-15T21:00:31.480220,2026-07-15T21:00:31.486719+00:00,66.1,20,ask,,,5441512
2026-07-15T21:00:32.106695,2026-07-15T21:00:32.117970+00:00,66.1,200,ask,,,5441522
2026-07-15T21:00:32.210078,2026-07-15T21:00:32.218219+00:00,66.2,2,bid,,,5441524
2026-07-15T21:00:32.218763,2026-07-15T21:00:32.228852+00:00,66.1,10,ask,,,5441526
2026-07-15T21:00:33.253032,2026-07-15T21:00:33.263117+00:00,66.1,2,ask,,,5441542
2026-07-15T21:00:33.610063,2026-07-15T21:00:33.614071+00:00,66.1,62,ask,,,5441546
2026-07-15T21:00:33.610063,2026-07-15T21:00:33.614071+00:00,66.1,200,ask,,,5441547
2026-07-15T21:00:33.610063,2026-07-15T21:00:33.645568+00:00,66.1,16,ask,,,5441548
2026-07-15T21:00:33.623888,2026-07-15T21:00:33.645568+00:00,66.1,18,bid,,,5441549
2026-07-15T21:00:34.277159,2026-07-15T21:00:34.280849+00:00,66.1,2,bid,,,5441563
2026-07-15T21:00:34.839302,2026-07-15T21:00:34.847643+00:00,66.1,20,bid,,,5441573
2026-07-15T21:00:35.306015,2026-07-15T21:00:35.313075+00:00,66.0,2,ask,,,5441583
2026-07-15T21:00:36.249629,2026-07-15T21:00:36.252694+00:00,66.1,38,bid,,,5441600
2026-07-15T21:00:36.249629,2026-07-15T21:00:36.263300+00:00,66.1,200,bid,,,5441601
2026-07-15T21:00:36.249629,2026-07-15T21:00:36.263300+00:00,66.1,387,bid,,,5441602
2026-07-15T21:00:36.340611,2026-07-15T21:00:36.347356+00:00,66.0,2,ask,,,5441604
2026-07-15T21:00:36.949627,2026-07-15T21:00:36.955917+00:00,66.2,200,bid,,,5441612
2026-07-15T21:00:37.372509,2026-07-15T21:00:37.375105+00:00,65.7,2,ask,,,5441619
2026-07-15T21:00:38.165736,2026-07-15T21:00:38.174811+00:00,66.0,200,bid,,,5441629
2026-07-15T21:00:38.454708,2026-07-15T21:00:38.458566+00:00,65.8,2,ask,,,5441634
2026-07-15T21:00:38.878128,2026-07-15T21:00:38.887121+00:00,66.0,25,ask,,,5441637
2026-07-15T21:00:38.906643,2026-07-15T21:00:38.908425+00:00,66.0,9,ask,,,5441643
2026-07-15T21:00:38.921045,2026-07-15T21:00:38.929577+00:00,66.0,9,ask,,,5441645
2026-07-15T21:00:38.998641,2026-07-15T21:00:39.003267+00:00,66.0,11,ask,,,5441647
2026-07-15T21:00:39.141266,2026-07-15T21:00:39.151102+00:00,66.0,25,ask,,,5441648
2026-07-15T21:00:39.284129,2026-07-15T21:00:39.287358+00:00,66.0,3,ask,,,5441653
2026-07-15T21:00:39.488773,2026-07-15T21:00:39.497581+00:00,66.0,25,ask,,,5441658
2026-07-15T21:00:39.505370,2026-07-15T21:00:39.508126+00:00,66.0,2,ask,,,5441661
2026-07-15T21:00:40.199723,2026-07-15T21:00:40.215860+00:00,66.1,25,ask,,,5441671
2026-07-15T21:00:40.212525,2026-07-15T21:00:40.215860+00:00,66.1,28,ask,,,5441672
2026-07-15T21:00:40.288219,2026-07-15T21:00:40.290035+00:00,66.1,10,ask,,,5441675
2026-07-15T21:00:40.445167,2026-07-15T21:00:40.447509+00:00,66.1,65,ask,,,5441678
2026-07-15T21:00:40.530633,2026-07-15T21:00:40.542143+00:00,66.1,2,ask,,,5441680
2026-07-15T21:00:40.609761,2026-07-15T21:00:40.616050+00:00,66.2,23,bid,,,5441682
2026-07-15T21:00:40.609761,2026-07-15T21:00:40.616050+00:00,66.3,177,bid,,,5441683
2026-07-15T21:00:40.943466,2026-07-15T21:00:40.953082+00:00,66.3,25,bid,,,5441688
2026-07-15T21:00:40.966146,2026-07-15T21:00:40.974451+00:00,66.1,9,ask,,,5441692
2026-07-15T21:00:41.493609,2026-07-15T21:00:41.499765+00:00,66.3,500,bid,,,5441696
2026-07-15T21:00:41.549001,2026-07-15T21:00:41.552724+00:00,66.4,2,bid,,,5441698
2026-07-15T21:00:41.829821,2026-07-15T21:00:41.838961+00:00,66.3,125,ask,,,5441704
2026-07-15T21:00:41.829821,2026-07-15T21:00:41.838961+00:00,66.3,61,ask,,,5441705
2026-07-15T21:00:41.829821,2026-07-15T21:00:41.838961+00:00,66.3,14,ask,,,5441706
2026-07-15T21:00:42.053253,2026-07-15T21:00:42.061178+00:00,66.3,6,ask,,,5441709
2026-07-15T21:00:42.053253,2026-07-15T21:00:42.061178+00:00,66.3,10,ask,,,5441710
2026-07-15T21:00:42.077201,2026-07-15T21:00:42.082392+00:00,66.2,60,bid,,,5441712
2026-07-15T21:00:42.570848,2026-07-15T21:00:42.577378+00:00,66.2,2,bid,,,5441720
2026-07-15T21:00:42.578239,2026-07-15T21:00:42.587917+00:00,66.2,10,bid,,,5441721
2026-07-15T21:00:44.616465,2026-07-15T21:00:44.618209+00:00,66.2,10,bid,,,5441746
2026-07-15T21:00:44.623388,2026-07-15T21:00:44.628789+00:00,66.0,2,ask,,,5441747
2026-07-15T21:00:45.472799,2026-07-15T21:00:45.481471+00:00,66.1,16,ask,,,5441768
2026-07-15T21:00:45.491720,2026-07-15T21:00:45.502495+00:00,66.1,200,ask,,,5441771
2026-07-15T21:00:45.492070,2026-07-15T21:00:45.502495+00:00,66.1,12,ask,,,5441772
2026-07-15T21:00:45.595449,2026-07-15T21:00:45.597091+00:00,66.1,10,ask,,,5441774
2026-07-15T21:00:45.642667,2026-07-15T21:00:45.650838+00:00,66.1,25,ask,,,5441780
2026-07-15T21:00:45.659517,2026-07-15T21:00:45.661510+00:00,66.1,2,ask,,,5441783
2026-07-15T21:00:46.676906,2026-07-15T21:00:46.680573+00:00,66.2,2,bid,,,5441796
2026-07-15T21:00:46.746540,2026-07-15T21:00:46.754496+00:00,66.1,200,ask,,,5441799
2026-07-15T21:00:47.186057,2026-07-15T21:00:47.188136+00:00,66.1,25,bid,,,5441808
2026-07-15T21:00:47.278968,2026-07-15T21:00:47.283219+00:00,66.1,25,bid,,,5441810
2026-07-15T21:00:47.374369,2026-07-15T21:00:47.378017+00:00,66.1,25,bid,,,5441814
2026-07-15T21:00:47.703580,2026-07-15T21:00:47.713414+00:00,66.1,49,bid,,,5441821
2026-07-15T21:00:47.717076,2026-07-15T21:00:47.723975+00:00,66.1,2,bid,,,5441824
2026-07-15T21:00:47.914854,2026-07-15T21:00:47.923287+00:00,66.0,200,ask,,,5441829
2026-07-15T21:00:48.735033,2026-07-15T21:00:48.744654+00:00,66.1,2,bid,,,5441854
2026-07-15T21:00:49.762586,2026-07-15T21:00:49.795370+00:00,66.1,2,bid,,,5441866
2026-07-15T21:00:50.698110,2026-07-15T21:00:50.702974+00:00,66.0,200,ask,,,5441878
2026-07-15T21:00:50.698110,2026-07-15T21:00:50.702974+00:00,66.0,10,ask,,,5441879
2026-07-15T21:00:50.789159,2026-07-15T21:00:50.797934+00:00,66.0,2,bid,,,5441884
2026-07-15T21:00:51.814433,2026-07-15T21:00:51.818668+00:00,66.0,2,bid,,,5441899
2026-07-15T21:00:52.761911,2026-07-15T21:00:52.765315+00:00,66.0,200,bid,,,5441917
2026-07-15T21:00:52.840581,2026-07-15T21:00:52.849297+00:00,66.0,2,bid,,,5441918
2026-07-15T21:00:53.322500,2026-07-15T21:00:53.332828+00:00,66.0,10,bid,,,5441923
2026-07-15T21:00:53.858093,2026-07-15T21:00:53.859768+00:00,66.1,2,bid,,,5441930
2026-07-15T21:00:54.637872,2026-07-15T21:00:54.648808+00:00,66.0,200,ask,,,5441946
2026-07-15T21:00:54.637872,2026-07-15T21:00:54.648808+00:00,66.0,10,ask,,,5441947
2026-07-15T21:00:54.878849,2026-07-15T21:00:54.880566+00:00,66.0,2,bid,,,5441949
2026-07-15T21:00:55.182837,2026-07-15T21:00:55.185660+00:00,66.0,200,bid,,,5441952
2026-07-15T21:00:55.903901,2026-07-15T21:00:55.910558+00:00,66.0,2,bid,,,5441960
2026-07-15T21:00:55.958546,2026-07-15T21:00:55.963190+00:00,66.0,10,bid,,,5441962
2026-07-15T21:00:56.404270,2026-07-15T21:00:56.405717+00:00,66.1,200,ask,,,5441971
2026-07-15T21:00:56.925586,2026-07-15T21:00:56.936936+00:00,66.2,2,bid,,,5441983
2026-07-15T21:00:56.931604,2026-07-15T21:00:56.936936+00:00,66.2,10,bid,,,5441984
2026-07-15T21:00:57.318029,2026-07-15T21:00:57.327165+00:00,66.1,10,ask,,,5441992
2026-07-15T21:00:57.611045,2026-07-15T21:00:57.620820+00:00,66.0,200,bid,,,5441998
2026-07-15T21:00:57.985982,2026-07-15T21:00:57.989464+00:00,66.0,2,bid,,,5442004
2026-07-15T21:00:58.827455,2026-07-15T21:00:58.831241+00:00,66.1,200,bid,,,5442019
2026-07-15T21:00:59.069304,2026-07-15T21:00:59.074615+00:00,66.1,2,bid,,,5442022
2026-07-15T21:00:59.478370,2026-07-15T21:00:59.484558+00:00,65.9,20,ask,,,5442028
2026-07-15T21:01:00.052848,2026-07-15T21:01:00.063465+00:00,66.1,10,bid,,,5442034
2026-07-15T21:01:00.052848,2026-07-15T21:01:00.063465+00:00,66.2,190,bid,,,5442035
2026-07-15T21:01:00.099979,2026-07-15T21:01:00.105891+00:00,66.0,2,ask,,,5442037
2026-07-15T21:01:01.119747,2026-07-15T21:01:01.126548+00:00,66.0,2,ask,,,5442047
2026-07-15T21:01:01.145919,2026-07-15T21:01:01.147772+00:00,66.0,2,ask,,,5442050
2026-07-15T21:01:02.170838,2026-07-15T21:01:02.178343+00:00,66.1,2,ask,,,5442064
2026-07-15T21:01:03.200842,2026-07-15T21:01:03.211034+00:00,66.1,2,ask,,,5442081
2026-07-15T21:01:04.236740,2026-07-15T21:01:04.241354+00:00,66.2,2,bid,,,5442092
2026-07-15T21:01:05.230542,2026-07-15T21:01:05.242251+00:00,66.2,200,bid,,,5442110
2026-07-15T21:01:05.261629,2026-07-15T21:01:05.263415+00:00,66.2,2,ask,,,5442112
2026-07-15T21:01:06.116838,2026-07-15T21:01:06.125520+00:00,66.2,200,ask,,,5442130
2026-07-15T21:01:06.338191,2026-07-15T21:01:06.347362+00:00,66.2,2,ask,,,5442135
2026-07-15T21:01:06.550738,2026-07-15T21:01:06.557776+00:00,66.1,20,bid,,,5442137
2026-07-15T21:01:07.363336,2026-07-15T21:01:07.375126+00:00,66.1,8,bid,,,5442149
2026-07-15T21:01:07.395041,2026-07-15T21:01:07.407229+00:00,66.1,2,bid,,,5442152
2026-07-15T21:01:07.856549,2026-07-15T21:01:07.859546+00:00,66.1,200,bid,,,5442160
2026-07-15T21:01:08.415665,2026-07-15T21:01:08.418167+00:00,66.2,2,ask,,,5442176
2026-07-15T21:01:08.428833,2026-07-15T21:01:08.439290+00:00,66.2,2,ask,,,5442178
2026-07-15T21:01:08.537018,2026-07-15T21:01:08.543382+00:00,66.2,200,ask,,,5442180
2026-07-15T21:01:08.935808,2026-07-15T21:01:08.944150+00:00,66.2,20,ask,,,5442186
2026-07-15T21:01:09.451298,2026-07-15T21:01:09.459839+00:00,66.1,2,bid,,,5442196
2026-07-15T21:01:09.746754,2026-07-15T21:01:09.753495+00:00,66.1,200,bid,,,5442200
2026-07-15T21:01:10.489829,2026-07-15T21:01:10.500109+00:00,65.9,2,ask,,,5442214
2026-07-15T21:01:10.499014,2026-07-15T21:01:10.510699+00:00,66.1,10,bid,,,5442215
2026-07-15T21:01:10.956208,2026-07-15T21:01:10.967950+00:00,66.2,200,bid,,,5442229
2026-07-15T21:01:11.527504,2026-07-15T21:01:11.535858+00:00,66.1,2,ask,,,5442235
2026-07-15T21:01:11.673900,2026-07-15T21:01:11.685018+00:00,66.1,10,ask,,,5442238
2026-07-15T21:01:11.840950,2026-07-15T21:01:11.843591+00:00,66.2,73,ask,,,5442241
2026-07-15T21:01:12.129109,2026-07-15T21:01:12.138703+00:00,66.2,20,ask,,,5442244
2026-07-15T21:01:12.556398,2026-07-15T21:01:12.558378+00:00,66.2,2,ask,,,5442252
2026-07-15T21:01:13.133443,2026-07-15T21:01:13.137150+00:00,66.2,80,ask,,,5442261
2026-07-15T21:01:13.133443,2026-07-15T21:01:13.147685+00:00,66.1,200,ask,,,5442262
2026-07-15T21:01:13.581031,2026-07-15T21:01:13.589780+00:00,66.0,2,ask,,,5442272
2026-07-15T21:01:13.586246,2026-07-15T21:01:13.589780+00:00,66.0,10,ask,,,5442273
2026-07-15T21:01:14.446192,2026-07-15T21:01:14.458685+00:00,66.2,200,bid,,,5442283
2026-07-15T21:01:14.468804,2026-07-15T21:01:14.479829+00:00,66.3,12,ask,,,5442286
2026-07-15T21:01:14.501856,2026-07-15T21:01:14.511360+00:00,66.3,25,ask,,,5442289
2026-07-15T21:01:14.518691,2026-07-15T21:01:14.521931+00:00,66.3,54,ask,,,5442293
2026-07-15T21:01:14.584929,2026-07-15T21:01:14.595559+00:00,66.3,200,ask,,,5442295
2026-07-15T21:01:14.602001,2026-07-15T21:01:14.606089+00:00,66.3,25,ask,,,5442296
2026-07-15T21:01:14.610080,2026-07-15T21:01:14.616642+00:00,66.3,25,ask,,,5442298
2026-07-15T21:01:14.626685,2026-07-15T21:01:14.637744+00:00,66.4,2,bid,,,5442301
2026-07-15T21:01:15.645880,2026-07-15T21:01:15.657096+00:00,66.4,2,bid,,,5442311
2026-07-15T21:01:15.767976,2026-07-15T21:01:15.772722+00:00,66.3,10,ask,,,5442315
2026-07-15T21:01:15.767976,2026-07-15T21:01:15.772722+00:00,66.2,200,ask,,,5442316
2026-07-15T21:01:15.790571,2026-07-15T21:01:15.799576+00:00,66.2,200,bid,,,5442318
2026-07-15T21:01:16.664657,2026-07-15T21:01:16.673411+00:00,66.2,2,bid,,,5442331
2026-07-15T21:01:17.000943,2026-07-15T21:01:17.012258+00:00,66.2,200,bid,,,5442333
2026-07-15T21:01:17.079618,2026-07-15T21:01:17.085958+00:00,66.2,36,bid,,,5442336
2026-07-15T21:01:17.693130,2026-07-15T21:01:17.697469+00:00,66.2,2,ask,,,5442347
2026-07-15T21:01:18.124241,2026-07-15T21:01:18.134559+00:00,66.3,7,bid,,,5442354
2026-07-15T21:01:18.215127,2026-07-15T21:01:18.218547+00:00,66.2,200,ask,,,5442356
2026-07-15T21:01:18.335445,2026-07-15T21:01:18.345304+00:00,66.3,7,bid,,,5442358
2026-07-15T21:01:18.451993,2026-07-15T21:01:18.462654+00:00,66.2,2,ask,,,5442361
2026-07-15T21:01:18.711651,2026-07-15T21:01:18.714420+00:00,66.2,2,bid,,,5442366
2026-07-15T21:01:19.715101,2026-07-15T21:01:19.717823+00:00,66.2,20,bid,,,5442381
2026-07-15T21:01:20.632504,2026-07-15T21:01:20.643093+00:00,66.2,2,bid,,,5442395
2026-07-15T21:01:20.648108,2026-07-15T21:01:20.653658+00:00,66.2,22,ask,,,5442397
2026-07-15T21:01:20.742398,2026-07-15T21:01:20.748610+00:00,66.2,25,ask,,,5442403
2026-07-15T21:01:20.758413,2026-07-15T21:01:20.769794+00:00,66.2,2,ask,,,5442406
2026-07-15T21:01:21.088254,2026-07-15T21:01:21.098126+00:00,66.2,149,ask,,,5442411
2026-07-15T21:01:21.088254,2026-07-15T21:01:21.098126+00:00,66.2,44,ask,,,5442412
2026-07-15T21:01:21.088254,2026-07-15T21:01:21.098126+00:00,66.2,10,ask,,,5442413
2026-07-15T21:01:21.088254,2026-07-15T21:01:21.098126+00:00,66.2,36,ask,,,5442414
2026-07-15T21:01:21.088254,2026-07-15T21:01:21.098126+00:00,66.0,386,ask,,,5442415
2026-07-15T21:01:21.783582,2026-07-15T21:01:21.785988+00:00,66.0,2,ask,,,5442425
2026-07-15T21:01:21.866069,2026-07-15T21:01:21.870989+00:00,66.2,9,ask,,,5442428
2026-07-15T21:01:21.880331,2026-07-15T21:01:21.881740+00:00,66.2,9,ask,,,5442431
2026-07-15T21:01:21.894659,2026-07-15T21:01:21.903133+00:00,66.2,9,ask,,,5442433
2026-07-15T21:01:21.908909,2026-07-15T21:01:21.913815+00:00,66.2,9,ask,,,5442435
2026-07-15T21:01:22.409273,2026-07-15T21:01:22.420968+00:00,66.3,200,bid,,,5442444
2026-07-15T21:01:22.409273,2026-07-15T21:01:22.420968+00:00,66.3,10,bid,,,5442445
2026-07-15T21:01:22.427977,2026-07-15T21:01:22.431623+00:00,66.3,22,ask,,,5442446
2026-07-15T21:01:22.808889,2026-07-15T21:01:22.820783+00:00,66.3,2,ask,,,5442455
2026-07-15T21:01:23.725271,2026-07-15T21:01:23.731456+00:00,66.3,200,ask,,,5442464
2026-07-15T21:01:23.725271,2026-07-15T21:01:23.731456+00:00,66.3,10,ask,,,5442465
2026-07-15T21:01:23.827765,2026-07-15T21:01:23.836559+00:00,66.3,2,bid,,,5442467
2026-07-15T21:01:24.174335,2026-07-15T21:01:24.183701+00:00,66.1,20,ask,,,5442474
2026-07-15T21:01:24.259293,2026-07-15T21:01:24.268002+00:00,66.3,200,bid,,,5442477
2026-07-15T21:01:24.857217,2026-07-15T21:01:24.866969+00:00,66.1,2,ask,,,5442487
2026-07-15T21:01:25.037636,2026-07-15T21:01:25.052442+00:00,66.3,10,bid,,,5442491
2026-07-15T21:01:25.037636,2026-07-15T21:01:25.052442+00:00,66.4,500,bid,,,5442492
2026-07-15T21:01:25.047211,2026-07-15T21:01:25.063062+00:00,66.4,25,ask,,,5442494
2026-07-15T21:01:25.074431,2026-07-15T21:01:25.084320+00:00,66.4,90,ask,,,5442495
2026-07-15T21:01:25.876582,2026-07-15T21:01:25.887549+00:00,66.3,25,ask,,,5442508
2026-07-15T21:01:25.895995,2026-07-15T21:01:25.898117+00:00,66.3,2,ask,,,5442511
2026-07-15T21:01:26.006005,2026-07-15T21:01:26.014116+00:00,66.3,36,ask,,,5442513
2026-07-15T21:01:26.139855,2026-07-15T21:01:26.150604+00:00,66.3,26,ask,,,5442517
2026-07-15T21:01:26.358215,2026-07-15T21:01:26.361609+00:00,66.3,111,ask,,,5442522
2026-07-15T21:01:26.358215,2026-07-15T21:01:26.372244+00:00,66.3,80,ask,,,5442523
2026-07-15T21:01:26.358215,2026-07-15T21:01:26.372244+00:00,66.0,434,ask,,,5442524
2026-07-15T21:01:26.922490,2026-07-15T21:01:26.933258+00:00,66.1,2,ask,,,5442535
2026-07-15T21:01:27.955744,2026-07-15T21:01:27.965476+00:00,66.1,2,ask,,,5442547
2026-07-15T21:01:28.401552,2026-07-15T21:01:28.412645+00:00,66.1,5,ask,,,5442554
2026-07-15T21:01:28.483603,2026-07-15T21:01:28.494431+00:00,66.2,23,bid,,,5442557
2026-07-15T21:01:28.483603,2026-07-15T21:01:28.494431+00:00,66.2,2,bid,,,5442558
2026-07-15T21:01:28.586644,2026-07-15T21:01:28.589383+00:00,66.2,25,bid,,,5442563
2026-07-15T21:01:28.675798,2026-07-15T21:01:28.684573+00:00,66.2,14,bid,,,5442567
2026-07-15T21:01:28.682150,2026-07-15T21:01:28.695200+00:00,66.2,25,bid,,,5442568
2026-07-15T21:01:28.988065,2026-07-15T21:01:29.001742+00:00,66.2,2,bid,,,5442577
2026-07-15T21:01:30.021504,2026-07-15T21:01:30.024686+00:00,66.2,2,bid,,,5442589
2026-07-15T21:01:30.314800,2026-07-15T21:01:30.320185+00:00,66.1,200,ask,,,5442593
2026-07-15T21:01:30.314800,2026-07-15T21:01:30.320185+00:00,66.1,61,ask,,,5442594
2026-07-15T21:01:30.336939,2026-07-15T21:01:30.341362+00:00,66.0,200,ask,,,5442595
2026-07-15T21:01:31.047857,2026-07-15T21:01:31.055934+00:00,66.1,95,bid,,,5442608
2026-07-15T21:01:31.552345,2026-07-15T21:01:31.564066+00:00,66.1,200,bid,,,5442617
2026-07-15T21:01:31.676954,2026-07-15T21:01:31.683513+00:00,66.2,25,ask,,,5442624
2026-07-15T21:01:31.698192,2026-07-15T21:01:31.704856+00:00,66.3,16,bid,,,5442626
2026-07-15T21:01:31.792392,2026-07-15T21:01:31.801754+00:00,66.2,25,ask,,,5442632
2026-07-15T21:01:31.796411,2026-07-15T21:01:31.801754+00:00,66.2,30,ask,,,5442633
2026-07-15T21:01:31.889901,2026-07-15T21:01:31.892171+00:00,66.2,25,ask,,,5442638
2026-07-15T21:01:31.980758,2026-07-15T21:01:31.986897+00:00,66.2,16,ask,,,5442641
2026-07-15T21:01:32.014305,2026-07-15T21:01:32.018492+00:00,66.2,28,ask,,,5442645
2026-07-15T21:01:32.080596,2026-07-15T21:01:32.092113+00:00,66.2,50,ask,,,5442646
2026-07-15T21:01:32.114498,2026-07-15T21:01:32.123787+00:00,66.2,15,ask,,,5442648
2026-07-15T21:01:32.769148,2026-07-15T21:01:32.775262+00:00,66.2,200,ask,,,5442654
