timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T17:01:28.484910,2026-07-07T17:01:28.493932+00:00,142.4,200,ask,,,11107007
2026-07-07T17:01:29.564614,2026-07-07T17:01:29.568504+00:00,142.6,12,bid,,,11107017
2026-07-07T17:01:32.129696,2026-07-07T17:01:32.133749+00:00,142.5,11,bid,,,11107055
2026-07-07T17:01:35.741060,2026-07-07T17:01:35.758563+00:00,142.4,200,ask,,,11107102
2026-07-07T17:01:39.368767,2026-07-07T17:01:39.380001+00:00,142.5,200,bid,,,11107155
2026-07-07T17:01:44.160735,2026-07-07T17:01:44.169199+00:00,142.4,20,ask,,,11107216
2026-07-07T17:01:44.208221,2026-07-07T17:01:44.219682+00:00,142.4,200,ask,,,11107218
2026-07-07T17:01:47.843966,2026-07-07T17:01:47.854015+00:00,142.5,200,bid,,,11107253
2026-07-07T17:01:48.582488,2026-07-07T17:01:48.590348+00:00,142.5,20,ask,,,11107260
2026-07-07T17:01:50.128194,2026-07-07T17:01:50.136475+00:00,142.4,200,ask,,,11107274
2026-07-07T17:01:50.128194,2026-07-07T17:01:50.141487+00:00,142.4,300,ask,,,11107275
2026-07-07T17:01:50.551151,2026-07-07T17:01:50.558614+00:00,142.4,200,ask,,,11107277
2026-07-07T17:01:53.892455,2026-07-07T17:01:53.900878+00:00,142.3,200,bid,,,11107314
2026-07-07T17:01:55.101411,2026-07-07T17:01:55.111271+00:00,142.2,200,bid,,,11107336
2026-07-07T17:01:55.805241,2026-07-07T17:01:55.809252+00:00,142.1,11,ask,,,11107343
2026-07-07T17:01:56.327081,2026-07-07T17:01:56.331260+00:00,142.2,12,ask,,,11107352
2026-07-07T17:01:56.515980,2026-07-07T17:01:56.527596+00:00,142.2,20,ask,,,11107355
2026-07-07T17:01:57.175569,2026-07-07T17:01:57.186646+00:00,142.2,20,ask,,,11107362
2026-07-07T17:01:58.431065,2026-07-07T17:01:58.435978+00:00,142.2,12,bid,,,11107378
2026-07-07T17:01:58.502660,2026-07-07T17:01:58.509226+00:00,142.1,12,ask,,,11107382
2026-07-07T17:01:58.758299,2026-07-07T17:01:58.769852+00:00,142.2,12,bid,,,11107390
2026-07-07T17:01:59.725541,2026-07-07T17:01:59.730516+00:00,142.0,200,ask,,,11107399
2026-07-07T17:01:59.725541,2026-07-07T17:01:59.730516+00:00,142.0,425,ask,,,11107400
2026-07-07T17:02:04.959137,2026-07-07T17:02:04.966963+00:00,142.2,200,bid,,,11107470
2026-07-07T17:02:04.977937,2026-07-07T17:02:04.981943+00:00,142.3,23,ask,,,11107472
2026-07-07T17:02:07.281335,2026-07-07T17:02:07.285758+00:00,142.3,12,ask,,,11107503
2026-07-07T17:02:07.581833,2026-07-07T17:02:07.583386+00:00,142.4,200,bid,,,11107504
2026-07-07T17:02:07.595630,2026-07-07T17:02:07.599690+00:00,142.4,11,ask,,,11107506
2026-07-07T17:02:08.442482,2026-07-07T17:02:08.452488+00:00,142.6,200,bid,,,11107522
2026-07-07T17:02:09.007469,2026-07-07T17:02:09.015422+00:00,142.6,20,bid,,,11107533
2026-07-07T17:02:11.381072,2026-07-07T17:02:11.388178+00:00,142.4,12,ask,,,11107574
2026-07-07T17:02:13.608492,2026-07-07T17:02:13.613186+00:00,142.5,23,ask,,,11107603
2026-07-07T17:02:13.934078,2026-07-07T17:02:13.942000+00:00,142.6,20,bid,,,11107608
2026-07-07T17:02:14.453577,2026-07-07T17:02:14.465301+00:00,142.5,12,ask,,,11107616
2026-07-07T17:02:14.941301,2026-07-07T17:02:14.949456+00:00,142.5,500,ask,,,11107620
2026-07-07T17:02:15.534129,2026-07-07T17:02:15.542685+00:00,142.5,200,ask,,,11107627
2026-07-07T17:02:15.714759,2026-07-07T17:02:15.724340+00:00,142.5,200,bid,,,11107630
2026-07-07T17:02:17.953660,2026-07-07T17:02:17.964184+00:00,142.3,500,ask,,,11107652
2026-07-07T17:02:18.139381,2026-07-07T17:02:18.158613+00:00,142.4,200,bid,,,11107654
2026-07-07T17:02:19.351892,2026-07-07T17:02:19.363934+00:00,142.3,200,bid,,,11107665
2026-07-07T17:02:19.398211,2026-07-07T17:02:19.407975+00:00,142.3,300,bid,,,11107666
2026-07-07T17:02:19.753613,2026-07-07T17:02:19.758560+00:00,142.3,325,ask,,,11107673
2026-07-07T17:02:20.069495,2026-07-07T17:02:20.077742+00:00,141.5,12,ask,,,11107685
2026-07-07T17:02:20.576062,2026-07-07T17:02:20.580061+00:00,142.2,17,ask,,,11107691
2026-07-07T17:02:21.479869,2026-07-07T17:02:21.491573+00:00,142.3,20,bid,,,11107710
2026-07-07T17:02:21.846265,2026-07-07T17:02:21.858629+00:00,142.3,9,bid,,,11107721
2026-07-07T17:02:23.051298,2026-07-07T17:02:23.055348+00:00,142.3,17,bid,,,11107737
2026-07-07T17:02:23.328175,2026-07-07T17:02:23.348871+00:00,142.1,200,ask,,,11107742
2026-07-07T17:02:23.344610,2026-07-07T17:02:23.348871+00:00,142.1,23,bid,,,11107745
2026-07-07T17:02:23.892036,2026-07-07T17:02:23.902887+00:00,142.1,12,bid,,,11107759
2026-07-07T17:02:24.636537,2026-07-07T17:02:24.643831+00:00,142.1,200,bid,,,11107770
2026-07-07T17:02:25.404261,2026-07-07T17:02:25.411073+00:00,142.1,200,ask,,,11107780
2026-07-07T17:02:28.731792,2026-07-07T17:02:28.738261+00:00,142.1,12,bid,,,11107833
2026-07-07T17:02:30.236996,2026-07-07T17:02:30.244444+00:00,142.1,200,bid,,,11107857
2026-07-07T17:02:30.240301,2026-07-07T17:02:30.249488+00:00,141.9,12,ask,,,11107858
2026-07-07T17:02:30.345568,2026-07-07T17:02:30.357014+00:00,142.1,20,bid,,,11107860
2026-07-07T17:02:33.296255,2026-07-07T17:02:33.300683+00:00,141.9,11,ask,,,11107898
2026-07-07T17:02:33.880666,2026-07-07T17:02:33.890222+00:00,141.8,200,ask,,,11107904
2026-07-07T17:02:35.711649,2026-07-07T17:02:35.723421+00:00,141.9,20,bid,,,11107929
2026-07-07T17:02:35.759487,2026-07-07T17:02:35.763621+00:00,141.7,23,ask,,,11107933
2026-07-07T17:02:35.787193,2026-07-07T17:02:35.794661+00:00,141.7,24,ask,,,11107935
2026-07-07T17:02:36.298620,2026-07-07T17:02:36.305540+00:00,141.7,200,ask,,,11107943
2026-07-07T17:02:41.139824,2026-07-07T17:02:41.147298+00:00,141.7,200,ask,,,11108012
2026-07-07T17:02:42.348431,2026-07-07T17:02:42.348410+00:00,141.8,200,ask,,,11108026
2026-07-07T17:02:42.832138,2026-07-07T17:02:42.841275+00:00,142.0,12,bid,,,11108034
2026-07-07T17:02:43.560326,2026-07-07T17:02:43.570695+00:00,141.7,200,ask,,,11108043
2026-07-07T17:02:44.769187,2026-07-07T17:02:44.779236+00:00,141.7,200,ask,,,11108057
2026-07-07T17:02:45.352823,2026-07-07T17:02:45.357909+00:00,141.7,12,ask,,,11108064
2026-07-07T17:02:45.978521,2026-07-07T17:02:45.985907+00:00,141.7,200,ask,,,11108075
2026-07-07T17:02:47.121156,2026-07-07T17:02:47.128887+00:00,141.9,12,bid,,,11108098
2026-07-07T17:02:48.226174,2026-07-07T17:02:48.237021+00:00,141.9,500,bid,,,11108110
2026-07-07T17:02:48.261070,2026-07-07T17:02:48.269511+00:00,142.0,200,bid,,,11108111
2026-07-07T17:02:48.411020,2026-07-07T17:02:48.415071+00:00,142.1,11,bid,,,11108115
2026-07-07T17:02:49.157209,2026-07-07T17:02:49.163943+00:00,142.1,12,bid,,,11108131
2026-07-07T17:02:50.808991,2026-07-07T17:02:50.815747+00:00,142.1,200,bid,,,11108146
2026-07-07T17:02:55.507624,2026-07-07T17:02:55.518079+00:00,142.3,12,bid,,,11108217
2026-07-07T17:02:56.987145,2026-07-07T17:02:56.999140+00:00,142.3,20,bid,,,11108236
2026-07-07T17:02:57.788956,2026-07-07T17:02:57.796012+00:00,142.3,3,bid,,,11108251
2026-07-07T17:02:58.580075,2026-07-07T17:02:58.584668+00:00,142.3,12,bid,,,11108261
2026-07-07T17:02:58.744984,2026-07-07T17:02:58.770279+00:00,142.2,200,ask,,,11108264
2026-07-07T17:02:58.765601,2026-07-07T17:02:58.770279+00:00,142.2,11,bid,,,11108266
2026-07-07T17:02:59.287237,2026-07-07T17:02:59.297509+00:00,142.2,200,bid,,,11108275
2026-07-07T17:03:04.589542,2026-07-07T17:03:04.599029+00:00,142.4,500,bid,,,11108350
2026-07-07T17:03:05.787254,2026-07-07T17:03:05.798441+00:00,142.4,200,bid,,,11108366
2026-07-07T17:03:07.364938,2026-07-07T17:03:07.369054+00:00,142.5,23,bid,,,11108385
2026-07-07T17:03:08.969922,2026-07-07T17:03:08.980254+00:00,142.4,200,ask,,,11108407
2026-07-07T17:03:10.179821,2026-07-07T17:03:10.190790+00:00,142.4,200,ask,,,11108416
2026-07-07T17:03:11.243072,2026-07-07T17:03:11.253549+00:00,142.5,500,bid,,,11108433
2026-07-07T17:03:11.836145,2026-07-07T17:03:11.847757+00:00,142.4,200,bid,,,11108440
2026-07-07T17:03:12.600095,2026-07-07T17:03:12.610358+00:00,142.5,200,ask,,,11108453
2026-07-07T17:03:13.811898,2026-07-07T17:03:13.821658+00:00,142.5,200,ask,,,11108461
2026-07-07T17:03:15.839261,2026-07-07T17:03:15.843457+00:00,142.5,3,bid,,,11108490
2026-07-07T17:03:16.852484,2026-07-07T17:03:16.864201+00:00,142.4,20,ask,,,11108500
2026-07-07T17:03:17.134592,2026-07-07T17:03:17.143576+00:00,142.4,180,ask,,,11108504
2026-07-07T17:03:17.134592,2026-07-07T17:03:17.143576+00:00,142.3,445,ask,,,11108505
2026-07-07T17:03:19.879385,2026-07-07T17:03:19.888859+00:00,142.6,200,bid,,,11108541
2026-07-07T17:03:25.156879,2026-07-07T17:03:25.163797+00:00,142.6,200,bid,,,11108604
2026-07-07T17:03:25.156879,2026-07-07T17:03:25.169397+00:00,142.6,300,bid,,,11108605
2026-07-07T17:03:25.751549,2026-07-07T17:03:25.758846+00:00,142.6,325,bid,,,11108615
2026-07-07T17:03:26.410846,2026-07-07T17:03:26.415078+00:00,142.7,8,bid,,,11108631
2026-07-07T17:03:29.624223,2026-07-07T17:03:29.628389+00:00,142.8,23,bid,,,11108668
2026-07-07T17:03:32.897294,2026-07-07T17:03:32.904222+00:00,142.8,200,bid,,,11108701
2026-07-07T17:03:33.212856,2026-07-07T17:03:33.219508+00:00,142.8,200,ask,,,11108708
2026-07-07T17:03:33.261971,2026-07-07T17:03:33.273626+00:00,143.0,20,bid,,,11108710
2026-07-07T17:03:34.211074,2026-07-07T17:03:34.218201+00:00,142.7,500,ask,,,11108720
2026-07-07T17:03:34.233549,2026-07-07T17:03:34.237484+00:00,142.7,3,bid,,,11108722
2026-07-07T17:03:34.248212,2026-07-07T17:03:34.258371+00:00,142.7,122,bid,,,11108723
2026-07-07T17:03:35.517791,2026-07-07T17:03:35.527268+00:00,142.9,200,bid,,,11108734
2026-07-07T17:03:35.638845,2026-07-07T17:03:35.647591+00:00,142.9,200,ask,,,11108738
2026-07-07T17:03:36.107822,2026-07-07T17:03:36.118718+00:00,143.2,20,bid,,,11108743
2026-07-07T17:03:38.060664,2026-07-07T17:03:38.069449+00:00,142.7,200,ask,,,11108766
2026-07-07T17:03:38.159334,2026-07-07T17:03:38.162804+00:00,142.7,14,bid,,,11108768
2026-07-07T17:03:38.173840,2026-07-07T17:03:38.185188+00:00,142.7,45,bid,,,11108769
2026-07-07T17:03:39.136055,2026-07-07T17:03:39.139738+00:00,142.5,14,ask,,,11108785
2026-07-07T17:03:39.147609,2026-07-07T17:03:39.158634+00:00,142.5,45,ask,,,11108787
2026-07-07T17:03:39.269464,2026-07-07T17:03:39.276784+00:00,142.7,200,bid,,,11108789
2026-07-07T17:03:39.314768,2026-07-07T17:03:39.322206+00:00,142.7,20,bid,,,11108791
2026-07-07T17:03:40.342828,2026-07-07T17:03:40.350308+00:00,142.9,20,bid,,,11108811
2026-07-07T17:03:44.474489,2026-07-07T17:03:44.481428+00:00,142.7,20,ask,,,11108862
2026-07-07T17:03:45.157952,2026-07-07T17:03:45.169485+00:00,142.8,200,bid,,,11108870
2026-07-07T17:03:45.157952,2026-07-07T17:03:45.169485+00:00,142.9,300,bid,,,11108871
2026-07-07T17:03:50.674665,2026-07-07T17:03:50.686352+00:00,142.8,20,ask,,,11108947
2026-07-07T17:03:51.257904,2026-07-07T17:03:51.269126+00:00,142.8,180,ask,,,11108952
2026-07-07T17:03:51.401537,2026-07-07T17:03:51.407980+00:00,142.8,200,bid,,,11108953
2026-07-07T17:03:53.640764,2026-07-07T17:03:53.653914+00:00,142.9,20,bid,,,11108981
2026-07-07T17:03:55.218271,2026-07-07T17:03:55.230331+00:00,142.9,20,bid,,,11109008
2026-07-07T17:03:55.844297,2026-07-07T17:03:55.851764+00:00,142.9,20,bid,,,11109017
2026-07-07T17:03:56.248777,2026-07-07T17:03:56.263999+00:00,142.7,200,ask,,,11109023
2026-07-07T17:03:57.459477,2026-07-07T17:03:57.469470+00:00,142.8,200,ask,,,11109040
2026-07-07T17:03:57.800975,2026-07-07T17:03:57.808347+00:00,142.8,500,ask,,,11109045
2026-07-07T17:03:59.109587,2026-07-07T17:03:59.116988+00:00,142.7,200,bid,,,11109065
2026-07-07T17:03:59.131300,2026-07-07T17:03:59.135130+00:00,142.8,3,ask,,,11109068
2026-07-07T17:04:04.366946,2026-07-07T17:04:04.375421+00:00,142.7,200,ask,,,11109129
2026-07-07T17:04:04.366946,2026-07-07T17:04:04.380625+00:00,142.7,425,ask,,,11109130
2026-07-07T17:04:04.478699,2026-07-07T17:04:04.483099+00:00,142.7,11,ask,,,11109132
2026-07-07T17:04:04.563276,2026-07-07T17:04:04.567518+00:00,142.8,12,ask,,,11109135
2026-07-07T17:04:05.937021,2026-07-07T17:04:05.944008+00:00,142.8,200,ask,,,11109160
2026-07-07T17:04:06.370967,2026-07-07T17:04:06.374711+00:00,142.9,11,ask,,,11109172
2026-07-07T17:04:06.986031,2026-07-07T17:04:06.996265+00:00,142.9,500,ask,,,11109175
2026-07-07T17:04:07.335795,2026-07-07T17:04:07.346138+00:00,142.6,12,ask,,,11109188
2026-07-07T17:04:07.543042,2026-07-07T17:04:07.550965+00:00,142.8,200,bid,,,11109192
2026-07-07T17:04:07.543042,2026-07-07T17:04:07.550965+00:00,142.9,125,bid,,,11109193
2026-07-07T17:04:07.571856,2026-07-07T17:04:07.580665+00:00,142.9,20,ask,,,11109196
2026-07-07T17:04:07.576683,2026-07-07T17:04:07.580665+00:00,142.9,12,ask,,,11109197
2026-07-07T17:04:07.596649,2026-07-07T17:04:07.606769+00:00,143.7,12,bid,,,11109198
2026-07-07T17:04:08.297746,2026-07-07T17:04:08.308716+00:00,143.1,500,ask,,,11109213
2026-07-07T17:04:08.358303,2026-07-07T17:04:08.369888+00:00,142.9,200,ask,,,11109215
2026-07-07T17:04:08.748687,2026-07-07T17:04:08.755447+00:00,143.1,125,bid,,,11109221
2026-07-07T17:04:10.786180,2026-07-07T17:04:10.792819+00:00,143.0,200,ask,,,11109247
2026-07-07T17:04:10.804575,2026-07-07T17:04:10.808703+00:00,143.3,23,bid,,,11109249
2026-07-07T17:04:10.934439,2026-07-07T17:04:10.938481+00:00,143.2,12,bid,,,11109254
2026-07-07T17:04:13.539956,2026-07-07T17:04:13.558649+00:00,143.0,200,ask,,,11109292
2026-07-07T17:04:13.610391,2026-07-07T17:04:13.620694+00:00,143.0,425,bid,,,11109295
2026-07-07T17:04:13.909470,2026-07-07T17:04:13.921083+00:00,143.0,12,ask,,,11109301
2026-07-07T17:04:14.565406,2026-07-07T17:04:14.569430+00:00,143.0,12,ask,,,11109307
2026-07-07T17:04:14.683486,2026-07-07T17:04:14.687585+00:00,143.0,11,ask,,,11109309
2026-07-07T17:04:14.848347,2026-07-07T17:04:14.868578+00:00,143.1,200,bid,,,11109310
2026-07-07T17:04:14.864413,2026-07-07T17:04:14.868578+00:00,143.2,1,ask,,,11109312
2026-07-07T17:04:14.875578,2026-07-07T17:04:14.879539+00:00,143.2,11,ask,,,11109314
2026-07-07T17:04:14.932266,2026-07-07T17:04:14.940629+00:00,143.4,12,bid,,,11109315
2026-07-07T17:04:15.618894,2026-07-07T17:04:15.628895+00:00,143.2,200,ask,,,11109329
2026-07-07T17:04:18.043617,2026-07-07T17:04:18.058613+00:00,143.2,200,ask,,,11109360
2026-07-07T17:04:19.253851,2026-07-07T17:04:19.264819+00:00,143.3,200,bid,,,11109374
2026-07-07T17:04:20.448923,2026-07-07T17:04:20.455326+00:00,143.3,20,ask,,,11109392
2026-07-07T17:04:22.858591,2026-07-07T17:04:22.870039+00:00,143.3,20,ask,,,11109408
2026-07-07T17:04:25.317075,2026-07-07T17:04:25.324135+00:00,143.3,20,ask,,,11109443
2026-07-07T17:04:26.529150,2026-07-07T17:04:26.542088+00:00,143.6,200,bid,,,11109461
2026-07-07T17:04:27.013058,2026-07-07T17:04:27.029167+00:00,143.6,20,bid,,,11109469
2026-07-07T17:04:28.178788,2026-07-07T17:04:28.189827+00:00,143.6,200,ask,,,11109475
2026-07-07T17:04:28.945524,2026-07-07T17:04:28.952669+00:00,143.6,200,bid,,,11109492
2026-07-07T17:04:29.287256,2026-07-07T17:04:29.296494+00:00,143.6,300,bid,,,11109496
2026-07-07T17:04:29.566750,2026-07-07T17:04:29.578694+00:00,143.6,20,ask,,,11109502
2026-07-07T17:04:32.575059,2026-07-07T17:04:32.582396+00:00,143.5,200,ask,,,11109535
2026-07-07T17:04:33.353007,2026-07-07T17:04:33.364807+00:00,143.7,20,bid,,,11109542
2026-07-07T17:04:33.783253,2026-07-07T17:04:33.792983+00:00,143.5,200,ask,,,11109548
2026-07-07T17:04:34.990947,2026-07-07T17:04:35.001019+00:00,143.4,200,ask,,,11109560
2026-07-07T17:04:36.939311,2026-07-07T17:04:36.950899+00:00,143.4,12,ask,,,11109581
2026-07-07T17:04:37.158499,2026-07-07T17:04:37.169861+00:00,143.4,188,ask,,,11109588
2026-07-07T17:04:37.408203,2026-07-07T17:04:37.416893+00:00,143.4,200,bid,,,11109594
2026-07-07T17:04:38.462753,2026-07-07T17:04:38.475334+00:00,143.4,12,bid,,,11109611
2026-07-07T17:04:39.575182,2026-07-07T17:04:39.586789+00:00,143.4,20,ask,,,11109625
2026-07-07T17:04:41.091595,2026-07-07T17:04:41.102797+00:00,143.4,200,bid,,,11109641
2026-07-07T17:04:42.248434,2026-07-07T17:04:42.258642+00:00,143.4,20,ask,,,11109655
2026-07-07T17:04:45.633579,2026-07-07T17:04:45.637176+00:00,143.4,12,bid,,,11109706
2026-07-07T17:04:45.977840,2026-07-07T17:04:45.989573+00:00,143.4,20,bid,,,11109712
2026-07-07T17:04:47.261633,2026-07-07T17:04:47.270520+00:00,143.2,3,ask,,,11109724
2026-07-07T17:04:52.037729,2026-07-07T17:04:52.044744+00:00,143.3,3,bid,,,11109783
2026-07-07T17:04:52.543628,2026-07-07T17:04:52.558596+00:00,143.2,12,ask,,,11109791
2026-07-07T17:04:54.213054,2026-07-07T17:04:54.223720+00:00,143.3,500,bid,,,11109813
2026-07-07T17:04:55.443572,2026-07-07T17:04:55.447669+00:00,143.5,12,ask,,,11109840
2026-07-07T17:04:55.579713,2026-07-07T17:04:55.587026+00:00,143.6,7,bid,,,11109843
2026-07-07T17:04:55.956519,2026-07-07T17:04:55.968285+00:00,143.6,20,bid,,,11109849
2026-07-07T17:04:56.874111,2026-07-07T17:04:56.895013+00:00,143.5,500,ask,,,11109863
2026-07-07T17:04:56.890756,2026-07-07T17:04:56.895013+00:00,143.5,12,bid,,,11109865
2026-07-07T17:04:57.216684,2026-07-07T17:04:57.224534+00:00,143.5,113,bid,,,11109870
2026-07-07T17:04:58.359571,2026-07-07T17:04:58.371290+00:00,143.7,5,bid,,,11109884
2026-07-07T17:05:02.131615,2026-07-07T17:05:02.143286+00:00,143.7,12,ask,,,11109942
2026-07-07T17:05:02.876851,2026-07-07T17:05:02.884671+00:00,143.7,200,ask,,,11109955
2026-07-07T17:05:04.085133,2026-07-07T17:05:04.092238+00:00,143.8,200,bid,,,11109971
2026-07-07T17:05:05.311194,2026-07-07T17:05:05.315028+00:00,143.8,12,ask,,,11109987
2026-07-07T17:05:06.409297,2026-07-07T17:05:06.420974+00:00,143.8,12,ask,,,11109998
2026-07-07T17:05:07.729774,2026-07-07T17:05:07.733647+00:00,143.9,11,ask,,,11110018
2026-07-07T17:05:07.924773,2026-07-07T17:05:07.936026+00:00,144.0,12,bid,,,11110022
2026-07-07T17:05:08.693991,2026-07-07T17:05:08.705863+00:00,143.9,12,ask,,,11110035
